Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
68,1771981135,2026-02-24T16:58:55,32,68,yes,29
69,1771981135,2026-02-24T16:58:55,32,68,yes,3
70,1771981180,2026-02-24T16:59:40,32,68,yes,14
71,1771981181,2026-02-24T16:59:41,32,68,yes,8
72,1771981192,2026-02-24T16:59:52,32,68,yes,500
73,1771981194,2026-02-24T16:59:54,32,68,yes,8
74,1771981196,2026-02-24T16:59:56,32,68,yes,29
75,1771981206,2026-02-24T17:00:06,32,68,yes,2
76,1771981215,2026-02-24T17:00:15,32,68,yes,5
77,1771981215,2026-02-24T17:00:15,32,68,yes,29
78,1771981219,2026-02-24T17:00:19,31,69,no,3
79,1771981231,2026-02-24T17:00:31,31,69,no,5
80,1771981237,2026-02-24T17:00:37,32,68,yes,20
81,1771981246,2026-02-24T17:00:46,32,68,yes,149
82,1771981249,2026-02-24T17:00:49,32,68,yes,29
83,1771981255,2026-02-24T17:00:55,32,68,yes,30
84,1771981256,2026-02-24T17:00:56,32,68,yes,5
85,1771981258,2026-02-24T17:00:58,32,68,yes,74
86,1771981263,2026-02-24T17:01:03,32,68,yes,14
87,1771981264,2026-02-24T17:01:04,32,68,yes,58
88,1771981265,2026-02-24T17:01:05,32,68,yes,67
89,1771981281,2026-02-24T17:01:21,32,68,yes,44
90,1771981296,2026-02-24T17:01:36,32,68,yes,149
91,1771981303,2026-02-24T17:01:43,32,68,yes,29
92,1771981317,2026-02-24T17:01:57,32,68,yes,14
93,1771981347,2026-02-24T17:02:27,32,68,yes,11
94,1771981363,2026-02-24T17:02:43,32,68,yes,50
95,1771981406,2026-02-24T17:03:26,32,68,yes,1
96,1771981420,2026-02-24T17:03:40,32,68,yes,11
97,1771981423,2026-02-24T17:03:43,32,68,yes,16
98,1771981432,2026-02-24T17:03:52,32,68,yes,29
99,1771981454,2026-02-24T17:04:14,32,68,yes,477
100,1771981466,2026-02-24T17:04:26,32,68,yes,65
101,1771981467,2026-02-24T17:04:27,32,68,yes,14
102,1771981469,2026-02-24T17:04:29,32,68,yes,29
103,1771981472,2026-02-24T17:04:32,32,68,yes,44
104,1771981484,2026-02-24T17:04:44,32,68,yes,17
105,1771981486,2026-02-24T17:04:46,32,68,yes,29
106,1771981486,2026-02-24T17:04:46,32,68,yes,14
107,1771981490,2026-02-24T17:04:50,32,68,yes,38
108,1771981499,2026-02-24T17:04:59,32,68,yes,58
109,1771981499,2026-02-24T17:04:59,32,68,yes,1
110,1771981499,2026-02-24T17:04:59,32,68,yes,1411
111,1771981502,2026-02-24T17:05:02,31,69,no,27
112,1771981518,2026-02-24T17:05:18,32,68,yes,73
113,1771981535,2026-02-24T17:05:35,32,68,yes,89
114,1771981559,2026-02-24T17:05:59,32,68,yes,5
115,1771981565,2026-02-24T17:06:05,32,68,yes,400
116,1771981575,2026-02-24T17:06:15,32,68,yes,59
117,1771981606,2026-02-24T17:06:46,32,68,yes,8
118,1771981609,2026-02-24T17:06:49,32,68,yes,29
119,1771981619,2026-02-24T17:06:59,32,68,yes,26
120,1771981633,2026-02-24T17:07:13,32,68,yes,147
121,1771981638,2026-02-24T17:07:18,32,68,yes,7
122,1771981642,2026-02-24T17:07:22,32,68,yes,5
123,1771981644,2026-02-24T17:07:24,32,68,yes,74
124,1771981663,2026-02-24T17:07:43,32,68,yes,20
125,1771981666,2026-02-24T17:07:46,32,68,yes,14
126,1771981684,2026-02-24T17:08:04,32,68,yes,29
127,1771981691,2026-02-24T17:08:11,32,68,yes,50
128,1771981698,2026-02-24T17:08:18,32,68,yes,14
129,1771981702,2026-02-24T17:08:22,32,68,yes,147
130,1771981710,2026-02-24T17:08:30,32,68,yes,14
131,1771981728,2026-02-24T17:08:48,32,68,yes,59
132,1771981734,2026-02-24T17:08:54,32,68,yes,5
133,1771981746,2026-02-24T17:09:06,32,68,yes,59
134,1771981752,2026-02-24T17:09:12,32,68,yes,5
135,1771981773,2026-02-24T17:09:33,32,68,yes,11
136,1771981781,2026-02-24T17:09:41,32,68,yes,29
137,1771981783,2026-02-24T17:09:43,32,68,yes,70
138,1771981786,2026-02-24T17:09:46,32,68,yes,29
139,1771981822,2026-02-24T17:10:22,32,68,yes,1
140,1771981822,2026-02-24T17:10:22,32,68,yes,1
141,1771981822,2026-02-24T17:10:22,32,68,yes,27
142,1771981830,2026-02-24T17:10:30,32,68,yes,29
143,1771981840,2026-02-24T17:10:40,32,68,yes,147
144,1771981862,2026-02-24T17:11:02,32,68,yes,797
145,1771981862,2026-02-24T17:11:02,32,68,yes,203
146,1771981894,2026-02-24T17:11:34,33,67,yes,1
147,1771981894,2026-02-24T17:11:34,33,67,yes,56
148,1771981904,2026-02-24T17:11:44,32,68,yes,20
149,1771981904,2026-02-24T17:11:44,32,68,yes,2
150,1771981904,2026-02-24T17:11:44,32,68,yes,12
151,1771981904,2026-02-24T17:11:44,31,69,no,89
152,1771981925,2026-02-24T17:12:05,33,67,yes,5
153,1771981946,2026-02-24T17:12:26,32,68,yes,5
154,1771981948,2026-02-24T17:12:28,31,69,no,11
155,1771981948,2026-02-24T17:12:28,32,68,yes,29
156,1771981966,2026-02-24T17:12:46,32,68,yes,8
157,1771981966,2026-02-24T17:12:46,32,68,yes,50
158,1771981977,2026-02-24T17:12:57,32,68,yes,727
159,1771981981,2026-02-24T17:13:01,32,68,yes,16
160,1771981982,2026-02-24T17:13:02,32,68,yes,1491
161,1771981992,2026-02-24T17:13:12,33,67,yes,1
162,1771981992,2026-02-24T17:13:12,33,67,yes,100
163,1771981992,2026-02-24T17:13:12,33,67,yes,15
164,1771981994,2026-02-24T17:13:14,33,67,yes,28
165,1771981995,2026-02-24T17:13:15,33,67,yes,2
166,1771982002,2026-02-24T17:13:22,34,66,yes,50
167,1771982002,2026-02-24T17:13:22,34,66,yes,422
168,1771982007,2026-02-24T17:13:27,34,66,yes,7
169,1771982010,2026-02-24T17:13:30,34,66,yes,16
170,1771982012,2026-02-24T17:13:32,34,66,yes,14
171,1771982014,2026-02-24T17:13:34,34,66,yes,8
172,1771982018,2026-02-24T17:13:38,34,66,yes,15
173,1771982022,2026-02-24T17:13:42,34,66,yes,27
174,1771982025,2026-02-24T17:13:45,34,66,yes,28
175,1771982033,2026-02-24T17:13:53,34,66,yes,100
176,1771982033,2026-02-24T17:13:53,34,66,yes,1
177,1771982033,2026-02-24T17:13:53,34,66,yes,162
178,1771982033,2026-02-24T17:13:53,34,66,yes,71
179,1771982033,2026-02-24T17:13:53,34,66,yes,2606
180,1771982034,2026-02-24T17:13:54,34,66,yes,56
181,1771982036,2026-02-24T17:13:56,34,66,yes,28
182,1771982037,2026-02-24T17:13:57,34,66,yes,125
183,1771982037,2026-02-24T17:13:57,34,66,yes,27
184,1771982039,2026-02-24T17:13:59,33,67,no,28
185,1771982041,2026-02-24T17:14:01,33,67,yes,202
186,1771982052,2026-02-24T17:14:12,33,67,yes,50
187,1771982052,2026-02-24T17:14:12,33,67,yes,72
188,1771982052,2026-02-24T17:14:12,33,67,yes,144
189,1771982053,2026-02-24T17:14:13,33,67,yes,57
190,1771982055,2026-02-24T17:14:15,33,67,yes,438
191,1771982055,2026-02-24T17:14:15,33,67,yes,133
192,1771982061,2026-02-24T17:14:21,33,67,yes,52
193,1771982061,2026-02-24T17:14:21,33,67,yes,72
194,1771982062,2026-02-24T17:14:22,33,67,yes,2
195,1771982063,2026-02-24T17:14:23,33,67,yes,285
196,1771982064,2026-02-24T17:14:24,33,67,yes,10
197,1771982072,2026-02-24T17:14:32,33,67,yes,30
198,1771982073,2026-02-24T17:14:33,33,67,yes,1
199,1771982075,2026-02-24T17:14:35,33,67,yes,1
200,1771982075,2026-02-24T17:14:35,33,67,yes,28
201,1771982075,2026-02-24T17:14:35,33,67,yes,8
202,1771982079,2026-02-24T17:14:39,33,67,yes,114
203,1771982079,2026-02-24T17:14:39,33,67,yes,57
204,1771982081,2026-02-24T17:14:41,33,67,yes,29
205,1771982082,2026-02-24T17:14:42,33,67,yes,5
206,1771982086,2026-02-24T17:14:46,32,68,yes,10
207,1771982095,2026-02-24T17:14:55,32,68,yes,32
208,1771982096,2026-02-24T17:14:56,31,69,no,1488
209,1771982096,2026-02-24T17:14:56,31,69,no,70
210,1771982096,2026-02-24T17:14:56,31,69,no,1
211,1771982096,2026-02-24T17:14:56,31,69,no,3
212,1771982096,2026-02-24T17:14:56,31,69,no,500
213,1771982096,2026-02-24T17:14:56,31,69,no,16
214,1771982096,2026-02-24T17:14:56,31,69,no,50
215,1771982096,2026-02-24T17:14:56,31,69,no,2
216,1771982096,2026-02-24T17:14:56,31,69,no,2
217,1771982096,2026-02-24T17:14:56,31,69,no,5
218,1771982096,2026-02-24T17:14:56,31,69,no,20
219,1771982096,2026-02-24T17:14:56,31,69,no,175
220,1771982096,2026-02-24T17:14:56,31,69,no,300
221,1771982099,2026-02-24T17:14:59,31,69,yes,20
222,1771982100,2026-02-24T17:15:00,31,69,yes,25
223,1771982100,2026-02-24T17:15:00,31,69,yes,300
224,1771982102,2026-02-24T17:15:02,31,69,yes,153
225,1771982102,2026-02-24T17:15:02,31,69,yes,123
226,1771982110,2026-02-24T17:15:10,30,70,no,1
227,1771982110,2026-02-24T17:15:10,30,70,no,222
228,1771982120,2026-02-24T17:15:20,28,72,yes,1
229,1771982137,2026-02-24T17:15:37,28,72,yes,6
230,1771982143,2026-02-24T17:15:43,28,72,yes,333
231,1771982145,2026-02-24T17:15:45,28,72,yes,6
232,1771982146,2026-02-24T17:15:46,29,71,yes,3
233,1771982150,2026-02-24T17:15:50,28,72,yes,48
234,1771982156,2026-02-24T17:15:56,31,69,yes,76
235,1771982157,2026-02-24T17:15:57,31,69,yes,6
236,1771982163,2026-02-24T17:16:03,30,70,yes,5
237,1771982164,2026-02-24T17:16:04,30,70,yes,31
238,1771982172,2026-02-24T17:16:12,30,70,yes,158
239,1771982175,2026-02-24T17:16:15,30,70,yes,15
240,1771982182,2026-02-24T17:16:22,30,70,yes,158
241,1771982188,2026-02-24T17:16:28,30,70,yes,199
242,1771982217,2026-02-24T17:16:57,31,69,yes,1
243,1771982217,2026-02-24T17:16:57,31,69,yes,11
244,1771982231,2026-02-24T17:17:11,31,69,no,1328
245,1771982232,2026-02-24T17:17:12,30,70,no,150
246,1771982245,2026-02-24T17:17:25,30,70,yes,31
247,1771982245,2026-02-24T17:17:25,30,70,yes,78
248,1771982248,2026-02-24T17:17:28,29,71,no,939
249,1771982248,2026-02-24T17:17:28,29,71,no,393
250,1771982248,2026-02-24T17:17:28,29,71,no,270
251,1771982251,2026-02-24T17:17:31,29,71,yes,317
252,1771982254,2026-02-24T17:17:34,28,72,yes,29
253,1771982264,2026-02-24T17:17:44,29,71,yes,1
254,1771982265,2026-02-24T17:17:45,29,71,yes,64
255,1771982265,2026-02-24T17:17:45,29,71,yes,1616
256,1771982268,2026-02-24T17:17:48,29,71,yes,80
257,1771982269,2026-02-24T17:17:49,29,71,yes,1254
258,1771982269,2026-02-24T17:17:49,29,71,yes,150
259,1771982277,2026-02-24T17:17:57,31,69,yes,1
260,1771982277,2026-02-24T17:17:57,31,69,yes,36
261,1771982280,2026-02-24T17:18:00,31,69,yes,6
262,1771982286,2026-02-24T17:18:06,31,69,yes,35
263,1771982287,2026-02-24T17:18:07,31,69,yes,36
264,1771982287,2026-02-24T17:18:07,31,69,yes,87
265,1771982298,2026-02-24T17:18:18,31,69,yes,30
266,1771982300,2026-02-24T17:18:20,31,69,yes,153
267,1771982308,2026-02-24T17:18:28,31,69,yes,73
268,1771982308,2026-02-24T17:18:28,31,69,yes,42
269,1771982310,2026-02-24T17:18:30,31,69,yes,61
270,1771982311,2026-02-24T17:18:31,31,69,yes,61
271,1771982317,2026-02-24T17:18:37,31,69,yes,15
272,1771982318,2026-02-24T17:18:38,31,69,yes,1
273,1771982320,2026-02-24T17:18:40,31,69,yes,30
274,1771982325,2026-02-24T17:18:45,31,69,yes,187
275,1771982325,2026-02-24T17:18:45,31,69,yes,92
276,1771982331,2026-02-24T17:18:51,31,69,yes,15
277,1771982332,2026-02-24T17:18:52,31,69,yes,303
278,1771982343,2026-02-24T17:19:03,31,69,yes,61
279,1771982344,2026-02-24T17:19:04,31,69,yes,60
280,1771982345,2026-02-24T17:19:05,30,70,no,2000
281,1771982345,2026-02-24T17:19:05,30,70,no,1000
282,1771982347,2026-02-24T17:19:07,30,70,yes,75
283,1771982349,2026-02-24T17:19:09,30,70,yes,2016
284,1771982356,2026-02-24T17:19:16,30,70,yes,100
285,1771982357,2026-02-24T17:19:17,30,70,yes,15
286,1771982362,2026-02-24T17:19:22,30,70,yes,156
287,1771982365,2026-02-24T17:19:25,30,70,yes,98
288,1771982365,2026-02-24T17:19:25,30,70,yes,1565
289,1771982372,2026-02-24T17:19:32,30,70,yes,63
290,1771982374,2026-02-24T17:19:34,30,70,yes,158
291,1771982400,2026-02-24T17:20:00,31,69,no,150
292,1771982400,2026-02-24T17:20:00,31,69,no,50
293,1771982401,2026-02-24T17:20:01,32,68,yes,5
294,1771982402,2026-02-24T17:20:02,32,68,yes,29
295,1771982403,2026-02-24T17:20:03,32,68,yes,73
296,1771982409,2026-02-24T17:20:09,33,67,yes,2
297,1771982411,2026-02-24T17:20:11,32,68,no,50
298,1771982412,2026-02-24T17:20:12,33,67,yes,4
299,1771982412,2026-02-24T17:20:12,33,67,yes,281
300,1771982412,2026-02-24T17:20:12,33,67,yes,144
301,1771982414,2026-02-24T17:20:14,33,67,yes,75
302,1771982414,2026-02-24T17:20:14,33,67,yes,25
303,1771982416,2026-02-24T17:20:16,32,68,no,36
304,1771982418,2026-02-24T17:20:18,32,68,yes,49
305,1771982418,2026-02-24T17:20:18,32,68,yes,14
306,1771982419,2026-02-24T17:20:19,32,68,yes,2
307,1771982420,2026-02-24T17:20:20,31,69,yes,149
308,1771982424,2026-02-24T17:20:24,31,69,yes,30
309,1771982425,2026-02-24T17:20:25,31,69,yes,1
310,1771982439,2026-02-24T17:20:39,31,69,yes,169
311,1771982439,2026-02-24T17:20:39,31,69,yes,588
312,1771982440,2026-02-24T17:20:40,31,69,yes,100
313,1771982442,2026-02-24T17:20:42,30,70,no,5
314,1771982446,2026-02-24T17:20:46,31,69,yes,6
315,1771982446,2026-02-24T17:20:46,31,69,yes,27
316,1771982447,2026-02-24T17:20:47,31,69,yes,12
317,1771982452,2026-02-24T17:20:52,31,69,yes,18
318,1771982473,2026-02-24T17:21:13,31,69,yes,184
319,1771982473,2026-02-24T17:21:13,31,69,yes,30
320,1771982474,2026-02-24T17:21:14,31,69,yes,15
321,1771982477,2026-02-24T17:21:17,31,69,yes,60
322,1771982480,2026-02-24T17:21:20,31,69,yes,15
323,1771982481,2026-02-24T17:21:21,31,69,yes,107
324,1771982481,2026-02-24T17:21:21,31,69,yes,45
325,1771982481,2026-02-24T17:21:21,31,69,yes,31
326,1771982486,2026-02-24T17:21:26,32,68,yes,915
327,1771982486,2026-02-24T17:21:26,32,68,yes,915
328,1771982486,2026-02-24T17:21:26,32,68,yes,153
329,1771982486,2026-02-24T17:21:26,32,68,yes,690
330,1771982488,2026-02-24T17:21:28,32,68,yes,15
331,1771982493,2026-02-24T17:21:33,32,68,yes,2353
332,1771982500,2026-02-24T17:21:40,33,67,yes,6
333,1771982500,2026-02-24T17:21:40,33,67,yes,1
334,1771982500,2026-02-24T17:21:40,34,66,yes,1381
335,1771982501,2026-02-24T17:21:41,34,66,yes,56
336,1771982503,2026-02-24T17:21:43,34,66,yes,207
337,1771982503,2026-02-24T17:21:43,32,68,no,5
338,1771982505,2026-02-24T17:21:45,32,68,yes,140
339,1771982508,2026-02-24T17:21:48,32,68,no,90
340,1771982513,2026-02-24T17:21:53,32,68,yes,29
341,1771982520,2026-02-24T17:22:00,32,68,yes,99
342,1771982521,2026-02-24T17:22:01,32,68,yes,250
343,1771982521,2026-02-24T17:22:01,32,68,yes,1975
344,1771982523,2026-02-24T17:22:03,33,67,yes,4
345,1771982523,2026-02-24T17:22:03,33,67,yes,150
346,1771982529,2026-02-24T17:22:09,35,65,yes,3
347,1771982535,2026-02-24T17:22:15,35,65,yes,131
348,1771982536,2026-02-24T17:22:16,35,65,yes,16
349,1771982540,2026-02-24T17:22:20,34,66,no,150
350,1771982541,2026-02-24T17:22:21,33,67,yes,42
351,1771982541,2026-02-24T17:22:21,32,68,no,87
352,1771982541,2026-02-24T17:22:21,32,68,no,100
353,1771982541,2026-02-24T17:22:21,32,68,no,17
354,1771982541,2026-02-24T17:22:21,32,68,no,17
355,1771982541,2026-02-24T17:22:21,32,68,no,17
356,1771982542,2026-02-24T17:22:22,33,67,yes,68
357,1771982542,2026-02-24T17:22:22,33,67,yes,27
358,1771982543,2026-02-24T17:22:23,33,67,yes,13
359,1771982543,2026-02-24T17:22:23,33,67,yes,26
360,1771982544,2026-02-24T17:22:24,32,68,no,135
361,1771982544,2026-02-24T17:22:24,32,68,no,17
362,1771982547,2026-02-24T17:22:27,32,68,yes,4
363,1771982551,2026-02-24T17:22:31,32,68,yes,5
364,1771982551,2026-02-24T17:22:31,32,68,yes,59
365,1771982561,2026-02-24T17:22:41,32,68,yes,29
366,1771982562,2026-02-24T17:22:42,32,68,yes,14
367,1771982562,2026-02-24T17:22:42,32,68,yes,35
368,1771982562,2026-02-24T17:22:42,32,68,yes,354
369,1771982562,2026-02-24T17:22:42,32,68,yes,150
370,1771982562,2026-02-24T17:22:42,32,68,yes,146
371,1771982576,2026-02-24T17:22:56,34,66,yes,4
372,1771982576,2026-02-24T17:22:56,34,66,yes,10
373,1771982579,2026-02-24T17:22:59,33,67,yes,2
374,1771982589,2026-02-24T17:23:09,34,66,yes,3
375,1771982594,2026-02-24T17:23:14,34,66,yes,167
376,1771982594,2026-02-24T17:23:14,34,66,yes,110
377,1771982595,2026-02-24T17:23:15,34,66,yes,10
378,1771982597,2026-02-24T17:23:17,34,66,yes,99
379,1771982598,2026-02-24T17:23:18,34,66,yes,3
380,1771982600,2026-02-24T17:23:20,34,66,yes,14
381,1771982604,2026-02-24T17:23:24,34,66,yes,83
382,1771982606,2026-02-24T17:23:26,34,66,yes,694
383,1771982610,2026-02-24T17:23:30,34,66,yes,1
384,1771982614,2026-02-24T17:23:34,34,66,yes,14
385,1771982624,2026-02-24T17:23:44,34,66,yes,140
386,1771982630,2026-02-24T17:23:50,34,66,yes,12
387,1771982631,2026-02-24T17:23:51,34,66,yes,5
388,1771982636,2026-02-24T17:23:56,34,66,yes,94
389,1771982639,2026-02-24T17:23:59,34,66,yes,69
390,1771982641,2026-02-24T17:24:01,34,66,yes,14
391,1771982644,2026-02-24T17:24:04,34,66,yes,8
392,1771982651,2026-02-24T17:24:11,34,66,yes,8
393,1771982663,2026-02-24T17:24:23,34,66,yes,1
394,1771982667,2026-02-24T17:24:27,34,66,yes,1
395,1771982667,2026-02-24T17:24:27,34,66,yes,135
396,1771982672,2026-02-24T17:24:32,33,67,no,5
397,1771982674,2026-02-24T17:24:34,34,66,yes,3
398,1771982676,2026-02-24T17:24:36,34,66,yes,27
399,1771982681,2026-02-24T17:24:41,33,67,no,20
400,1771982683,2026-02-24T17:24:43,34,66,yes,148
401,1771982698,2026-02-24T17:24:58,34,66,yes,27
402,1771982701,2026-02-24T17:25:01,34,66,yes,84
403,1771982707,2026-02-24T17:25:07,34,66,yes,2
404,1771982708,2026-02-24T17:25:08,34,66,yes,7
405,1771982710,2026-02-24T17:25:10,34,66,yes,10
406,1771982714,2026-02-24T17:25:14,34,66,yes,30
407,1771982716,2026-02-24T17:25:16,34,66,yes,122
408,1771982722,2026-02-24T17:25:22,34,66,yes,42
409,1771982726,2026-02-24T17:25:26,34,66,yes,111
410,1771982729,2026-02-24T17:25:29,34,66,yes,69
411,1771982737,2026-02-24T17:25:37,34,66,yes,28
412,1771982744,2026-02-24T17:25:44,34,66,yes,83
413,1771982749,2026-02-24T17:25:49,34,66,yes,12
414,1771982749,2026-02-24T17:25:49,34,66,yes,416
415,1771982754,2026-02-24T17:25:54,34,66,yes,14
416,1771982761,2026-02-24T17:26:01,34,66,yes,14
417,1771982799,2026-02-24T17:26:39,34,66,yes,42
418,1771982801,2026-02-24T17:26:41,33,67,no,2000
419,1771982801,2026-02-24T17:26:41,33,67,no,100
420,1771982801,2026-02-24T17:26:41,34,66,yes,20
421,1771982802,2026-02-24T17:26:42,34,66,yes,27
422,1771982804,2026-02-24T17:26:44,32,68,no,15
423,1771982807,2026-02-24T17:26:47,32,68,yes,29
424,1771982812,2026-02-24T17:26:52,32,68,yes,73
425,1771982813,2026-02-24T17:26:53,33,67,yes,14
426,1771982817,2026-02-24T17:26:57,33,67,yes,57
427,1771982824,2026-02-24T17:27:04,33,67,yes,57
428,1771982825,2026-02-24T17:27:05,33,67,yes,50
429,1771982826,2026-02-24T17:27:06,32,68,no,20
430,1771982829,2026-02-24T17:27:09,31,69,no,150
431,1771982833,2026-02-24T17:27:13,31,69,yes,227
432,1771982834,2026-02-24T17:27:14,30,70,yes,150
433,1771982834,2026-02-24T17:27:14,31,69,yes,1283
434,1771982839,2026-02-24T17:27:19,30,70,yes,15
435,1771982839,2026-02-24T17:27:19,30,70,yes,48
436,1771982840,2026-02-24T17:27:20,30,70,yes,87
437,1771982840,2026-02-24T17:27:20,30,70,yes,1
438,1771982840,2026-02-24T17:27:20,31,69,yes,96
439,1771982847,2026-02-24T17:27:27,31,69,yes,153
440,1771982847,2026-02-24T17:27:27,31,69,yes,2
441,1771982850,2026-02-24T17:27:30,31,69,yes,13
442,1771982850,2026-02-24T17:27:30,31,69,yes,137
443,1771982856,2026-02-24T17:27:36,32,68,yes,50
444,1771982859,2026-02-24T17:27:39,32,68,yes,5
445,1771982888,2026-02-24T17:28:08,32,68,yes,5
446,1771982892,2026-02-24T17:28:12,33,67,yes,14
447,1771982892,2026-02-24T17:28:12,33,67,yes,101
448,1771982892,2026-02-24T17:28:12,33,67,yes,43
449,1771982893,2026-02-24T17:28:13,32,68,no,10
450,1771982896,2026-02-24T17:28:16,34,66,yes,8
451,1771982899,2026-02-24T17:28:19,35,65,yes,81
452,1771982902,2026-02-24T17:28:22,34,66,no,150
453,1771982904,2026-02-24T17:28:24,34,66,yes,13
454,1771982905,2026-02-24T17:28:25,34,66,yes,11
455,1771982908,2026-02-24T17:28:28,34,66,yes,32
456,1771982909,2026-02-24T17:28:29,34,66,yes,27
457,1771982912,2026-02-24T17:28:32,33,67,yes,2
458,1771982915,2026-02-24T17:28:35,32,68,no,150
459,1771982915,2026-02-24T17:28:35,31,69,no,10
460,1771982916,2026-02-24T17:28:36,31,69,yes,33
461,1771982917,2026-02-24T17:28:37,30,70,yes,80
462,1771982917,2026-02-24T17:28:37,30,70,yes,156
463,1771982920,2026-02-24T17:28:40,30,70,yes,62
464,1771982920,2026-02-24T17:28:40,30,70,yes,47
465,1771982921,2026-02-24T17:28:41,29,71,no,1
466,1771982922,2026-02-24T17:28:42,30,70,yes,15
467,1771982923,2026-02-24T17:28:43,29,71,yes,31
468,1771982926,2026-02-24T17:28:46,29,71,yes,25
469,1771982933,2026-02-24T17:28:53,30,70,yes,150
470,1771982933,2026-02-24T17:28:53,30,70,yes,162
471,1771982934,2026-02-24T17:28:54,30,70,yes,5
472,1771982944,2026-02-24T17:29:04,33,67,yes,114
473,1771982944,2026-02-24T17:29:04,33,67,yes,116
474,1771982947,2026-02-24T17:29:07,31,69,no,150
475,1771982948,2026-02-24T17:29:08,30,70,no,805
476,1771982948,2026-02-24T17:29:08,30,70,no,100
477,1771982958,2026-02-24T17:29:18,30,70,yes,15
478,1771982961,2026-02-24T17:29:21,30,70,yes,312
479,1771982974,2026-02-24T17:29:34,30,70,yes,9
480,1771982975,2026-02-24T17:29:35,30,70,yes,15
481,1771982977,2026-02-24T17:29:37,30,70,yes,30
482,1771982982,2026-02-24T17:29:42,30,70,yes,62
