Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
54,1772596083,2026-03-03T19:48:03,78,22,yes,72
55,1772596085,2026-03-03T19:48:05,78,22,yes,6
56,1772596090,2026-03-03T19:48:10,78,22,yes,600
57,1772596092,2026-03-03T19:48:12,78,22,yes,100
58,1772596094,2026-03-03T19:48:14,78,22,yes,6
59,1772596107,2026-03-03T19:48:27,78,22,yes,40
60,1772596108,2026-03-03T19:48:28,78,22,yes,187
61,1772596108,2026-03-03T19:48:28,78,22,yes,31
62,1772596109,2026-03-03T19:48:29,78,22,yes,5000
63,1772596111,2026-03-03T19:48:31,78,22,yes,2525
64,1772596112,2026-03-03T19:48:32,78,22,yes,260
65,1772596119,2026-03-03T19:48:39,78,22,yes,10
66,1772596123,2026-03-03T19:48:43,78,22,yes,30
67,1772596124,2026-03-03T19:48:44,78,22,yes,5
68,1772596129,2026-03-03T19:48:49,78,22,yes,50
69,1772596132,2026-03-03T19:48:52,78,22,yes,100
70,1772596132,2026-03-03T19:48:52,78,22,yes,31
71,1772596133,2026-03-03T19:48:53,78,22,yes,400
72,1772596142,2026-03-03T19:49:02,78,22,yes,101
73,1772596143,2026-03-03T19:49:03,78,22,yes,31
74,1772596145,2026-03-03T19:49:05,78,22,yes,6
75,1772596154,2026-03-03T19:49:14,78,22,yes,63
76,1772596155,2026-03-03T19:49:15,78,22,yes,25
77,1772596169,2026-03-03T19:49:29,78,22,yes,25
78,1772596171,2026-03-03T19:49:31,78,22,yes,6
79,1772596175,2026-03-03T19:49:35,78,22,yes,5
80,1772596176,2026-03-03T19:49:36,78,22,yes,12
81,1772596182,2026-03-03T19:49:42,78,22,yes,42
82,1772596183,2026-03-03T19:49:43,78,22,yes,12
83,1772596184,2026-03-03T19:49:44,78,22,yes,12
84,1772596186,2026-03-03T19:49:46,78,22,yes,6
85,1772596202,2026-03-03T19:50:02,78,22,yes,14
86,1772596205,2026-03-03T19:50:05,78,22,yes,2
87,1772596221,2026-03-03T19:50:21,78,22,yes,10
88,1772596222,2026-03-03T19:50:22,78,22,yes,63
89,1772596229,2026-03-03T19:50:29,78,22,yes,321
90,1772596231,2026-03-03T19:50:31,78,22,yes,37
91,1772596231,2026-03-03T19:50:31,78,22,yes,62
92,1772596234,2026-03-03T19:50:34,78,22,yes,972
93,1772596239,2026-03-03T19:50:39,78,22,yes,20
94,1772596245,2026-03-03T19:50:45,78,22,yes,1
95,1772596252,2026-03-03T19:50:52,78,22,yes,122
96,1772596261,2026-03-03T19:51:01,78,22,yes,12
97,1772596261,2026-03-03T19:51:01,78,22,yes,44
98,1772596263,2026-03-03T19:51:03,78,22,yes,1
99,1772596270,2026-03-03T19:51:10,78,22,yes,37
100,1772596272,2026-03-03T19:51:12,78,22,yes,1262
101,1772596274,2026-03-03T19:51:14,78,22,yes,7
102,1772596279,2026-03-03T19:51:19,78,22,yes,63
103,1772596282,2026-03-03T19:51:22,78,22,yes,12
104,1772596290,2026-03-03T19:51:30,78,22,yes,12
105,1772596293,2026-03-03T19:51:33,77,23,no,4
106,1772596293,2026-03-03T19:51:33,78,22,yes,1
107,1772596297,2026-03-03T19:51:37,78,22,yes,11
108,1772596305,2026-03-03T19:51:45,78,22,yes,1
109,1772596307,2026-03-03T19:51:47,78,22,yes,6
110,1772596308,2026-03-03T19:51:48,78,22,yes,11
111,1772596310,2026-03-03T19:51:50,78,22,yes,47
112,1772596315,2026-03-03T19:51:55,78,22,yes,31
113,1772596326,2026-03-03T19:52:06,78,22,yes,252
114,1772596329,2026-03-03T19:52:09,78,22,yes,187
115,1772596330,2026-03-03T19:52:10,78,22,yes,26
116,1772596335,2026-03-03T19:52:15,78,22,yes,15
117,1772596336,2026-03-03T19:52:16,78,22,yes,203
118,1772596343,2026-03-03T19:52:23,78,22,yes,2150
119,1772596345,2026-03-03T19:52:25,78,22,yes,2500
120,1772596354,2026-03-03T19:52:34,78,22,yes,1
121,1772596359,2026-03-03T19:52:39,78,22,yes,4
122,1772596364,2026-03-03T19:52:44,78,22,yes,50
123,1772596368,2026-03-03T19:52:48,78,22,yes,248
124,1772596375,2026-03-03T19:52:55,78,22,yes,6
125,1772596380,2026-03-03T19:53:00,78,22,yes,63
126,1772596397,2026-03-03T19:53:17,78,22,yes,12
127,1772596404,2026-03-03T19:53:24,78,22,yes,20
128,1772596423,2026-03-03T19:53:43,77,23,no,10
129,1772596423,2026-03-03T19:53:43,77,23,no,100
130,1772596423,2026-03-03T19:53:43,77,23,no,108
131,1772596425,2026-03-03T19:53:45,78,22,yes,25
132,1772596427,2026-03-03T19:53:47,78,22,yes,63
133,1772596430,2026-03-03T19:53:50,77,23,no,7
134,1772596440,2026-03-03T19:54:00,78,22,yes,63
135,1772596441,2026-03-03T19:54:01,78,22,yes,63
136,1772596443,2026-03-03T19:54:03,78,22,yes,5
137,1772596447,2026-03-03T19:54:07,78,22,yes,20
138,1772596453,2026-03-03T19:54:13,78,22,yes,125
139,1772596457,2026-03-03T19:54:17,78,22,yes,127
140,1772596458,2026-03-03T19:54:18,78,22,yes,1
141,1772596461,2026-03-03T19:54:21,78,22,yes,22
142,1772596472,2026-03-03T19:54:32,78,22,yes,6
143,1772596476,2026-03-03T19:54:36,78,22,yes,1262
144,1772596478,2026-03-03T19:54:38,78,22,yes,3787
145,1772596479,2026-03-03T19:54:39,78,22,yes,334
146,1772596479,2026-03-03T19:54:39,78,22,yes,25
147,1772596480,2026-03-03T19:54:40,78,22,yes,10
148,1772596484,2026-03-03T19:54:44,78,22,yes,97
149,1772596495,2026-03-03T19:54:55,78,22,yes,1
150,1772596500,2026-03-03T19:55:00,78,22,yes,3
151,1772596509,2026-03-03T19:55:09,78,22,yes,126
152,1772596519,2026-03-03T19:55:19,78,22,yes,25
153,1772596533,2026-03-03T19:55:33,78,22,yes,150
154,1772596534,2026-03-03T19:55:34,78,22,yes,156
155,1772596540,2026-03-03T19:55:40,77,23,no,1
156,1772596544,2026-03-03T19:55:44,78,22,yes,25
157,1772596547,2026-03-03T19:55:47,78,22,yes,31
158,1772596551,2026-03-03T19:55:51,78,22,yes,2
159,1772596554,2026-03-03T19:55:54,78,22,yes,5
160,1772596557,2026-03-03T19:55:57,78,22,yes,33
161,1772596560,2026-03-03T19:56:00,78,22,yes,20
162,1772596580,2026-03-03T19:56:20,78,22,yes,5
163,1772596584,2026-03-03T19:56:24,78,22,yes,2
164,1772596585,2026-03-03T19:56:25,78,22,yes,625
165,1772596586,2026-03-03T19:56:26,78,22,yes,1250
166,1772596590,2026-03-03T19:56:30,78,22,yes,22
167,1772596608,2026-03-03T19:56:48,78,22,yes,239
168,1772596612,2026-03-03T19:56:52,78,22,yes,3
169,1772596620,2026-03-03T19:57:00,78,22,yes,8
170,1772596621,2026-03-03T19:57:01,78,22,yes,3
171,1772596624,2026-03-03T19:57:04,78,22,yes,25
172,1772596632,2026-03-03T19:57:12,78,22,yes,631
173,1772596638,2026-03-03T19:57:18,78,22,yes,2
174,1772596641,2026-03-03T19:57:21,78,22,yes,32
175,1772596652,2026-03-03T19:57:32,77,23,no,200
176,1772596653,2026-03-03T19:57:33,78,22,yes,250
177,1772596655,2026-03-03T19:57:35,77,23,no,84
178,1772596655,2026-03-03T19:57:35,77,23,no,50
179,1772596655,2026-03-03T19:57:35,77,23,no,10
180,1772596655,2026-03-03T19:57:35,77,23,no,20
181,1772596655,2026-03-03T19:57:35,77,23,no,13
182,1772596655,2026-03-03T19:57:35,77,23,no,38
183,1772596659,2026-03-03T19:57:39,78,22,yes,6
184,1772596659,2026-03-03T19:57:39,78,22,yes,12
185,1772596660,2026-03-03T19:57:40,78,22,yes,31
186,1772596664,2026-03-03T19:57:44,78,22,yes,62
187,1772596665,2026-03-03T19:57:45,78,22,yes,1
188,1772596668,2026-03-03T19:57:48,78,22,yes,12
189,1772596674,2026-03-03T19:57:54,78,22,yes,30
190,1772596678,2026-03-03T19:57:58,78,22,yes,125
191,1772596689,2026-03-03T19:58:09,78,22,yes,28
192,1772596692,2026-03-03T19:58:12,78,22,yes,75
193,1772596693,2026-03-03T19:58:13,78,22,yes,1
194,1772596696,2026-03-03T19:58:16,78,22,yes,3
195,1772596696,2026-03-03T19:58:16,77,23,no,162
196,1772596696,2026-03-03T19:58:16,77,23,no,25
197,1772596709,2026-03-03T19:58:29,78,22,yes,25
198,1772596712,2026-03-03T19:58:32,78,22,yes,31
199,1772596726,2026-03-03T19:58:46,78,22,yes,883
200,1772596727,2026-03-03T19:58:47,78,22,yes,1
201,1772596729,2026-03-03T19:58:49,78,22,yes,27
202,1772596733,2026-03-03T19:58:53,78,22,yes,16
203,1772596734,2026-03-03T19:58:54,78,22,yes,106
204,1772596739,2026-03-03T19:58:59,78,22,yes,250
205,1772596742,2026-03-03T19:59:02,78,22,yes,2901
206,1772596744,2026-03-03T19:59:04,78,22,yes,227
207,1772596748,2026-03-03T19:59:08,78,22,yes,109
208,1772596752,2026-03-03T19:59:12,78,22,yes,7518
209,1772596754,2026-03-03T19:59:14,78,22,yes,625
210,1772596759,2026-03-03T19:59:19,78,22,yes,70
211,1772596762,2026-03-03T19:59:22,78,22,yes,3000
212,1772596766,2026-03-03T19:59:26,78,22,yes,1
213,1772596773,2026-03-03T19:59:33,78,22,yes,1436
214,1772596776,2026-03-03T19:59:36,78,22,yes,56
215,1772596780,2026-03-03T19:59:40,78,22,yes,30
216,1772596782,2026-03-03T19:59:42,78,22,yes,2
217,1772596782,2026-03-03T19:59:42,78,22,yes,250
218,1772596782,2026-03-03T19:59:42,78,22,yes,568
219,1772596790,2026-03-03T19:59:50,78,22,yes,5000
220,1772596797,2026-03-03T19:59:57,78,22,yes,2117
221,1772596798,2026-03-03T19:59:58,78,22,yes,32
222,1772596801,2026-03-03T20:00:01,77,23,no,33
223,1772596812,2026-03-03T20:00:12,78,22,yes,31
224,1772596815,2026-03-03T20:00:15,78,22,yes,5
225,1772596823,2026-03-03T20:00:23,78,22,yes,7
226,1772596831,2026-03-03T20:00:31,78,22,yes,491
227,1772596832,2026-03-03T20:00:32,78,22,yes,721
228,1772596836,2026-03-03T20:00:36,78,22,yes,3
229,1772596836,2026-03-03T20:00:36,78,22,yes,126
230,1772596838,2026-03-03T20:00:38,78,22,yes,2
231,1772596839,2026-03-03T20:00:39,78,22,yes,25
232,1772596853,2026-03-03T20:00:53,78,22,yes,10
233,1772596864,2026-03-03T20:01:04,78,22,yes,50
234,1772596867,2026-03-03T20:01:07,78,22,yes,62
235,1772596870,2026-03-03T20:01:10,78,22,yes,10
236,1772596871,2026-03-03T20:01:11,78,22,yes,93
237,1772596881,2026-03-03T20:01:21,78,22,yes,300
238,1772596885,2026-03-03T20:01:25,78,22,yes,7900
239,1772596891,2026-03-03T20:01:31,78,22,yes,6
240,1772596896,2026-03-03T20:01:36,78,22,yes,63
241,1772596902,2026-03-03T20:01:42,78,22,yes,90
242,1772596911,2026-03-03T20:01:51,78,22,yes,62
243,1772596911,2026-03-03T20:01:51,78,22,yes,94
244,1772596916,2026-03-03T20:01:56,78,22,yes,125
245,1772596918,2026-03-03T20:01:58,78,22,yes,7
246,1772596922,2026-03-03T20:02:02,78,22,yes,8
247,1772596923,2026-03-03T20:02:03,78,22,yes,10000
248,1772596927,2026-03-03T20:02:07,78,22,yes,1
249,1772596930,2026-03-03T20:02:10,78,22,yes,174
250,1772596936,2026-03-03T20:02:16,78,22,yes,12
251,1772596939,2026-03-03T20:02:19,78,22,yes,1
252,1772596954,2026-03-03T20:02:34,78,22,yes,12
253,1772596957,2026-03-03T20:02:37,78,22,yes,31
254,1772596960,2026-03-03T20:02:40,78,22,yes,375
255,1772596965,2026-03-03T20:02:45,78,22,yes,56
256,1772596969,2026-03-03T20:02:49,78,22,yes,134
257,1772596976,2026-03-03T20:02:56,78,22,yes,18
258,1772596981,2026-03-03T20:03:01,78,22,yes,31
259,1772596984,2026-03-03T20:03:04,78,22,yes,2
260,1772596984,2026-03-03T20:03:04,78,22,yes,3770
261,1772596997,2026-03-03T20:03:17,78,22,yes,39
262,1772596998,2026-03-03T20:03:18,78,22,yes,5
263,1772597000,2026-03-03T20:03:20,78,22,yes,271
264,1772597002,2026-03-03T20:03:22,78,22,yes,1
265,1772597003,2026-03-03T20:03:23,78,22,yes,1
266,1772597008,2026-03-03T20:03:28,78,22,yes,6
267,1772597009,2026-03-03T20:03:29,78,22,yes,250
268,1772597009,2026-03-03T20:03:29,78,22,yes,100
269,1772597012,2026-03-03T20:03:32,78,22,yes,250
270,1772597013,2026-03-03T20:03:33,78,22,yes,25
271,1772597016,2026-03-03T20:03:36,78,22,yes,6
272,1772597017,2026-03-03T20:03:37,78,22,yes,6
273,1772597023,2026-03-03T20:03:43,78,22,yes,124
274,1772597024,2026-03-03T20:03:44,78,22,yes,125
275,1772597027,2026-03-03T20:03:47,78,22,yes,30
276,1772597027,2026-03-03T20:03:47,78,22,yes,6313
277,1772597029,2026-03-03T20:03:49,78,22,yes,21
278,1772597031,2026-03-03T20:03:51,78,22,yes,36
279,1772597034,2026-03-03T20:03:54,78,22,yes,5
280,1772597036,2026-03-03T20:03:56,78,22,yes,126
281,1772597038,2026-03-03T20:03:58,78,22,yes,20
282,1772597040,2026-03-03T20:04:00,78,22,yes,179
283,1772597043,2026-03-03T20:04:03,78,22,yes,6
284,1772597044,2026-03-03T20:04:04,78,22,yes,6
285,1772597045,2026-03-03T20:04:05,78,22,yes,61
286,1772597051,2026-03-03T20:04:11,78,22,yes,34
287,1772597051,2026-03-03T20:04:11,78,22,yes,4947
288,1772597051,2026-03-03T20:04:11,78,22,yes,1303
289,1772597052,2026-03-03T20:04:12,78,22,yes,12
290,1772597053,2026-03-03T20:04:13,78,22,yes,1
291,1772597053,2026-03-03T20:04:13,78,22,yes,55
292,1772597058,2026-03-03T20:04:18,78,22,yes,37
293,1772597063,2026-03-03T20:04:23,78,22,yes,25
294,1772597068,2026-03-03T20:04:28,78,22,yes,68
295,1772597071,2026-03-03T20:04:31,78,22,yes,94
296,1772597071,2026-03-03T20:04:31,78,22,yes,6172
297,1772597073,2026-03-03T20:04:33,78,22,yes,15
298,1772597078,2026-03-03T20:04:38,78,22,yes,510
299,1772597081,2026-03-03T20:04:41,78,22,yes,4
300,1772597083,2026-03-03T20:04:43,78,22,yes,62
301,1772597084,2026-03-03T20:04:44,78,22,yes,25
302,1772597085,2026-03-03T20:04:45,78,22,yes,185
303,1772597090,2026-03-03T20:04:50,78,22,yes,50
304,1772597091,2026-03-03T20:04:51,78,22,yes,209
305,1772597100,2026-03-03T20:05:00,78,22,yes,1
306,1772597106,2026-03-03T20:05:06,78,22,yes,46
307,1772597107,2026-03-03T20:05:07,78,22,yes,85
308,1772597111,2026-03-03T20:05:11,78,22,yes,63
309,1772597114,2026-03-03T20:05:14,78,22,yes,11
310,1772597116,2026-03-03T20:05:16,78,22,yes,6
311,1772597120,2026-03-03T20:05:20,78,22,yes,36
312,1772597122,2026-03-03T20:05:22,78,22,yes,6
313,1772597122,2026-03-03T20:05:22,78,22,yes,11
314,1772597126,2026-03-03T20:05:26,78,22,yes,25
315,1772597147,2026-03-03T20:05:47,78,22,yes,883
316,1772597147,2026-03-03T20:05:47,78,22,yes,88
317,1772597150,2026-03-03T20:05:50,78,22,yes,2
318,1772597150,2026-03-03T20:05:50,78,22,yes,6
319,1772597157,2026-03-03T20:05:57,78,22,yes,750
320,1772597159,2026-03-03T20:05:59,78,22,yes,25
321,1772597162,2026-03-03T20:06:02,78,22,yes,10
322,1772597169,2026-03-03T20:06:09,78,22,yes,5
323,1772597170,2026-03-03T20:06:10,78,22,yes,5000
324,1772597172,2026-03-03T20:06:12,78,22,yes,252
325,1772597172,2026-03-03T20:06:12,78,22,yes,6
326,1772597172,2026-03-03T20:06:12,78,22,yes,103
327,1772597175,2026-03-03T20:06:15,78,22,yes,31
328,1772597180,2026-03-03T20:06:20,78,22,yes,3125
329,1772597188,2026-03-03T20:06:28,78,22,yes,631
330,1772597190,2026-03-03T20:06:30,78,22,yes,90
331,1772597191,2026-03-03T20:06:31,78,22,yes,157
332,1772597194,2026-03-03T20:06:34,78,22,yes,252
333,1772597197,2026-03-03T20:06:37,78,22,yes,104
334,1772597200,2026-03-03T20:06:40,78,22,yes,62
335,1772597202,2026-03-03T20:06:42,78,22,yes,1
336,1772597206,2026-03-03T20:06:46,78,22,yes,148
337,1772597213,2026-03-03T20:06:53,78,22,yes,6000
338,1772597216,2026-03-03T20:06:56,78,22,yes,15
339,1772597223,2026-03-03T20:07:03,78,22,yes,4
340,1772597249,2026-03-03T20:07:29,78,22,yes,75
341,1772597252,2026-03-03T20:07:32,78,22,yes,25
342,1772597255,2026-03-03T20:07:35,78,22,yes,24286
343,1772597255,2026-03-03T20:07:35,78,22,yes,913
344,1772597256,2026-03-03T20:07:36,78,22,yes,25
345,1772597260,2026-03-03T20:07:40,78,22,yes,7809
346,1772597260,2026-03-03T20:07:40,78,22,yes,941
347,1772597267,2026-03-03T20:07:47,78,22,yes,101
348,1772597278,2026-03-03T20:07:58,78,22,yes,1
349,1772597288,2026-03-03T20:08:08,78,22,yes,12
350,1772597290,2026-03-03T20:08:10,78,22,yes,61
351,1772597295,2026-03-03T20:08:15,78,22,yes,181
352,1772597298,2026-03-03T20:08:18,78,22,yes,11
353,1772597305,2026-03-03T20:08:25,78,22,yes,25
354,1772597308,2026-03-03T20:08:28,78,22,yes,100
355,1772597310,2026-03-03T20:08:30,78,22,yes,6
356,1772597318,2026-03-03T20:08:38,78,22,yes,62
357,1772597319,2026-03-03T20:08:39,78,22,yes,5
358,1772597319,2026-03-03T20:08:39,78,22,yes,63
359,1772597319,2026-03-03T20:08:39,78,22,yes,13
360,1772597325,2026-03-03T20:08:45,78,22,yes,52
361,1772597326,2026-03-03T20:08:46,78,22,yes,10
362,1772597327,2026-03-03T20:08:47,78,22,yes,1458
363,1772597331,2026-03-03T20:08:51,78,22,yes,6
364,1772597342,2026-03-03T20:09:02,78,22,yes,200
365,1772597344,2026-03-03T20:09:04,78,22,yes,250
366,1772597347,2026-03-03T20:09:07,77,23,no,42
367,1772597347,2026-03-03T20:09:07,77,23,no,2
368,1772597347,2026-03-03T20:09:07,77,23,no,1
369,1772597347,2026-03-03T20:09:07,77,23,no,81
370,1772597360,2026-03-03T20:09:20,78,22,yes,106
371,1772597360,2026-03-03T20:09:20,78,22,yes,1
372,1772597364,2026-03-03T20:09:24,78,22,yes,6
373,1772597368,2026-03-03T20:09:28,78,22,yes,125
374,1772597370,2026-03-03T20:09:30,78,22,yes,6
375,1772597378,2026-03-03T20:09:38,78,22,yes,25
376,1772597385,2026-03-03T20:09:45,78,22,yes,126
377,1772597387,2026-03-03T20:09:47,78,22,yes,500
378,1772597388,2026-03-03T20:09:48,78,22,yes,31
379,1772597391,2026-03-03T20:09:51,78,22,yes,470
380,1772597393,2026-03-03T20:09:53,78,22,yes,25
381,1772597393,2026-03-03T20:09:53,78,22,yes,190
382,1772597402,2026-03-03T20:10:02,78,22,yes,6
383,1772597403,2026-03-03T20:10:03,78,22,yes,110
384,1772597407,2026-03-03T20:10:07,78,22,yes,126
385,1772597411,2026-03-03T20:10:11,78,22,yes,125
386,1772597419,2026-03-03T20:10:19,78,22,yes,22
387,1772597421,2026-03-03T20:10:21,78,22,yes,5
388,1772597432,2026-03-03T20:10:32,78,22,yes,20
389,1772597440,2026-03-03T20:10:40,78,22,yes,50
390,1772597447,2026-03-03T20:10:47,78,22,yes,114
391,1772597447,2026-03-03T20:10:47,78,22,yes,187
392,1772597450,2026-03-03T20:10:50,78,22,yes,238
393,1772597460,2026-03-03T20:11:00,78,22,yes,2
394,1772597461,2026-03-03T20:11:01,78,22,yes,10
395,1772597463,2026-03-03T20:11:03,78,22,yes,25
396,1772597465,2026-03-03T20:11:05,78,22,yes,63
397,1772597468,2026-03-03T20:11:08,78,22,yes,63
398,1772597472,2026-03-03T20:11:12,78,22,yes,31
399,1772597476,2026-03-03T20:11:16,78,22,yes,20
400,1772597481,2026-03-03T20:11:21,78,22,yes,70
401,1772597489,2026-03-03T20:11:29,78,22,yes,16
402,1772597495,2026-03-03T20:11:35,78,22,yes,500
403,1772597512,2026-03-03T20:11:52,78,22,yes,13
404,1772597513,2026-03-03T20:11:53,78,22,yes,65
405,1772597513,2026-03-03T20:11:53,78,22,yes,12
406,1772597518,2026-03-03T20:11:58,78,22,yes,44
407,1772597528,2026-03-03T20:12:08,78,22,yes,500
408,1772597536,2026-03-03T20:12:16,78,22,yes,6
409,1772597539,2026-03-03T20:12:19,78,22,yes,12
410,1772597560,2026-03-03T20:12:40,78,22,yes,100
411,1772597560,2026-03-03T20:12:40,78,22,yes,1162
412,1772597560,2026-03-03T20:12:40,78,22,yes,50
413,1772597561,2026-03-03T20:12:41,78,22,yes,50
414,1772597562,2026-03-03T20:12:42,78,22,yes,32
415,1772597566,2026-03-03T20:12:46,78,22,yes,440
416,1772597572,2026-03-03T20:12:52,78,22,yes,52
417,1772597577,2026-03-03T20:12:57,78,22,yes,50
418,1772597577,2026-03-03T20:12:57,78,22,yes,100
419,1772597581,2026-03-03T20:13:01,78,22,no,8
420,1772597581,2026-03-03T20:13:01,79,21,yes,40
421,1772597581,2026-03-03T20:13:01,79,21,yes,145
422,1772597588,2026-03-03T20:13:08,79,21,yes,2
423,1772597590,2026-03-03T20:13:10,79,21,yes,92
424,1772597592,2026-03-03T20:13:12,79,21,yes,3456
425,1772597594,2026-03-03T20:13:14,79,21,yes,20
426,1772597603,2026-03-03T20:13:23,79,21,yes,132
427,1772597603,2026-03-03T20:13:23,79,21,yes,25
428,1772597604,2026-03-03T20:13:24,79,21,yes,12
429,1772597604,2026-03-03T20:13:24,79,21,yes,4331
430,1772597604,2026-03-03T20:13:24,79,21,yes,5531
431,1772597605,2026-03-03T20:13:25,79,21,yes,272
432,1772597608,2026-03-03T20:13:28,79,21,yes,551
433,1772597608,2026-03-03T20:13:28,79,21,yes,2
434,1772597610,2026-03-03T20:13:30,79,21,yes,2
435,1772597611,2026-03-03T20:13:31,79,21,yes,12
436,1772597612,2026-03-03T20:13:32,79,21,yes,31
437,1772597613,2026-03-03T20:13:33,79,21,yes,1
438,1772597619,2026-03-03T20:13:39,78,22,yes,50
439,1772597627,2026-03-03T20:13:47,79,21,yes,2
440,1772597627,2026-03-03T20:13:47,79,21,yes,4
441,1772597628,2026-03-03T20:13:48,79,21,yes,44
442,1772597628,2026-03-03T20:13:48,80,20,yes,203
443,1772597635,2026-03-03T20:13:55,80,20,yes,50
444,1772597635,2026-03-03T20:13:55,80,20,yes,5
445,1772597636,2026-03-03T20:13:56,80,20,yes,95
446,1772597636,2026-03-03T20:13:56,80,20,yes,396
447,1772597637,2026-03-03T20:13:57,80,20,yes,8
448,1772597637,2026-03-03T20:13:57,80,20,yes,67
449,1772597639,2026-03-03T20:13:59,80,20,yes,2
450,1772597639,2026-03-03T20:13:59,80,20,yes,90
451,1772597641,2026-03-03T20:14:01,80,20,yes,7
452,1772597642,2026-03-03T20:14:02,80,20,yes,484
453,1772597642,2026-03-03T20:14:02,80,20,yes,30
454,1772597643,2026-03-03T20:14:03,80,20,yes,25
455,1772597646,2026-03-03T20:14:06,80,20,yes,121
456,1772597646,2026-03-03T20:14:06,80,20,yes,84
457,1772597647,2026-03-03T20:14:07,80,20,yes,92
458,1772597647,2026-03-03T20:14:07,79,21,no,50
459,1772597647,2026-03-03T20:14:07,79,21,no,1043
460,1772597647,2026-03-03T20:14:07,78,22,no,1000
461,1772597647,2026-03-03T20:14:07,78,22,no,40
462,1772597648,2026-03-03T20:14:08,78,22,yes,100
463,1772597649,2026-03-03T20:14:09,78,22,yes,70
464,1772597650,2026-03-03T20:14:10,78,22,yes,187
465,1772597654,2026-03-03T20:14:14,79,21,no,27
466,1772597654,2026-03-03T20:14:14,78,22,no,33
467,1772597654,2026-03-03T20:14:14,78,22,no,27
468,1772597654,2026-03-03T20:14:14,79,21,yes,30
469,1772597655,2026-03-03T20:14:15,78,22,no,150
470,1772597655,2026-03-03T20:14:15,78,22,no,2456
471,1772597655,2026-03-03T20:14:15,79,21,yes,30
472,1772597657,2026-03-03T20:14:17,79,21,yes,133
473,1772597658,2026-03-03T20:14:18,79,21,yes,41
474,1772597659,2026-03-03T20:14:19,79,21,yes,124
475,1772597664,2026-03-03T20:14:24,79,21,yes,4
476,1772597666,2026-03-03T20:14:26,79,21,yes,12
477,1772597667,2026-03-03T20:14:27,79,21,yes,185
478,1772597668,2026-03-03T20:14:28,79,21,yes,98
479,1772597669,2026-03-03T20:14:29,79,21,yes,11
480,1772597671,2026-03-03T20:14:31,79,21,yes,3
