Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
119,1771900149,2026-02-23T18:29:09,88,12,yes,40
120,1771900150,2026-02-23T18:29:10,88,12,yes,1
121,1771900151,2026-02-23T18:29:11,88,12,yes,4
122,1771900156,2026-02-23T18:29:16,87,13,no,20
123,1771900158,2026-02-23T18:29:18,88,12,yes,651
124,1771900163,2026-02-23T18:29:23,88,12,yes,241
125,1771900163,2026-02-23T18:29:23,88,12,yes,85
126,1771900184,2026-02-23T18:29:44,88,12,yes,10
127,1771900191,2026-02-23T18:29:51,88,12,yes,1000
128,1771900193,2026-02-23T18:29:53,87,13,no,35
129,1771900210,2026-02-23T18:30:10,88,12,yes,100
130,1771900212,2026-02-23T18:30:12,88,12,yes,32
131,1771900213,2026-02-23T18:30:13,88,12,yes,68
132,1771900218,2026-02-23T18:30:18,87,13,no,6
133,1771900223,2026-02-23T18:30:23,87,13,no,142
134,1771900226,2026-02-23T18:30:26,88,12,yes,100
135,1771900235,2026-02-23T18:30:35,87,13,no,58
136,1771900242,2026-02-23T18:30:42,88,12,yes,169
137,1771900245,2026-02-23T18:30:45,87,13,no,2941
138,1771900249,2026-02-23T18:30:49,88,12,yes,11
139,1771900255,2026-02-23T18:30:55,87,13,no,1
140,1771900261,2026-02-23T18:31:01,88,12,yes,58
141,1771900262,2026-02-23T18:31:02,88,12,yes,9
142,1771900263,2026-02-23T18:31:03,88,12,yes,56
143,1771900270,2026-02-23T18:31:10,87,13,no,880
144,1771900271,2026-02-23T18:31:11,88,12,yes,279
145,1771900272,2026-02-23T18:31:12,88,12,yes,247
146,1771900287,2026-02-23T18:31:27,88,12,yes,281
147,1771900292,2026-02-23T18:31:32,87,13,no,20
148,1771900297,2026-02-23T18:31:37,88,12,yes,5
149,1771900302,2026-02-23T18:31:42,88,12,yes,56
150,1771900308,2026-02-23T18:31:48,87,13,no,50
151,1771900314,2026-02-23T18:31:54,88,12,yes,5
152,1771900315,2026-02-23T18:31:55,88,12,yes,574
153,1771900319,2026-02-23T18:31:59,88,12,yes,85
154,1771900336,2026-02-23T18:32:16,88,12,yes,28
155,1771900348,2026-02-23T18:32:28,87,13,no,20
156,1771900353,2026-02-23T18:32:33,88,12,yes,77
157,1771900366,2026-02-23T18:32:46,88,12,yes,11
158,1771900368,2026-02-23T18:32:48,88,12,yes,11
159,1771900371,2026-02-23T18:32:51,87,13,no,800
160,1771900372,2026-02-23T18:32:52,88,12,yes,225
161,1771900374,2026-02-23T18:32:54,88,12,yes,98
162,1771900379,2026-02-23T18:32:59,88,12,yes,2
163,1771900386,2026-02-23T18:33:06,88,12,yes,1
164,1771900386,2026-02-23T18:33:06,88,12,yes,22
165,1771900389,2026-02-23T18:33:09,88,12,yes,338
166,1771900394,2026-02-23T18:33:14,88,12,yes,20
167,1771900398,2026-02-23T18:33:18,88,12,yes,23
168,1771900401,2026-02-23T18:33:21,88,12,yes,350
169,1771900402,2026-02-23T18:33:22,88,12,yes,1
170,1771900408,2026-02-23T18:33:28,88,12,yes,247
171,1771900416,2026-02-23T18:33:36,88,12,yes,439
172,1771900420,2026-02-23T18:33:40,88,12,yes,194
173,1771900424,2026-02-23T18:33:44,88,12,yes,112
174,1771900424,2026-02-23T18:33:44,88,12,yes,111
175,1771900426,2026-02-23T18:33:46,88,12,yes,5311
176,1771900432,2026-02-23T18:33:52,87,13,no,36
177,1771900433,2026-02-23T18:33:53,87,13,no,5
178,1771900440,2026-02-23T18:34:00,88,12,yes,2
179,1771900447,2026-02-23T18:34:07,88,12,yes,524
180,1771900448,2026-02-23T18:34:08,88,12,yes,7
181,1771900453,2026-02-23T18:34:13,87,13,no,574
182,1771900454,2026-02-23T18:34:14,87,13,no,29
183,1771900458,2026-02-23T18:34:18,88,12,yes,11
184,1771900459,2026-02-23T18:34:19,87,13,no,50
185,1771900461,2026-02-23T18:34:21,88,12,yes,9
186,1771900463,2026-02-23T18:34:23,88,12,yes,2000
187,1771900463,2026-02-23T18:34:23,88,12,yes,1
188,1771900464,2026-02-23T18:34:24,88,12,yes,150
189,1771900466,2026-02-23T18:34:26,88,12,yes,2000
190,1771900477,2026-02-23T18:34:37,88,12,yes,112
191,1771900477,2026-02-23T18:34:37,88,12,yes,563
192,1771900484,2026-02-23T18:34:44,88,12,yes,11
193,1771900494,2026-02-23T18:34:54,88,12,yes,27
194,1771900495,2026-02-23T18:34:55,88,12,yes,37
195,1771900500,2026-02-23T18:35:00,88,12,yes,55
196,1771900501,2026-02-23T18:35:01,88,12,yes,2220
197,1771900502,2026-02-23T18:35:02,88,12,yes,18
198,1771900505,2026-02-23T18:35:05,87,13,no,29
199,1771900508,2026-02-23T18:35:08,88,12,yes,23
200,1771900512,2026-02-23T18:35:12,88,12,yes,568
201,1771900512,2026-02-23T18:35:12,88,12,yes,80
202,1771900520,2026-02-23T18:35:20,88,12,yes,27
203,1771900523,2026-02-23T18:35:23,88,12,yes,10000
204,1771900524,2026-02-23T18:35:24,88,12,yes,281
205,1771900529,2026-02-23T18:35:29,88,12,yes,45
206,1771900532,2026-02-23T18:35:32,88,12,yes,50
207,1771900533,2026-02-23T18:35:33,87,13,no,7
208,1771900534,2026-02-23T18:35:34,88,12,yes,56
209,1771900537,2026-02-23T18:35:37,87,13,no,10
210,1771900540,2026-02-23T18:35:40,88,12,yes,50
211,1771900544,2026-02-23T18:35:44,88,12,yes,112
212,1771900545,2026-02-23T18:35:45,88,12,yes,37
213,1771900550,2026-02-23T18:35:50,88,12,yes,454
214,1771900559,2026-02-23T18:35:59,87,13,no,112
215,1771900563,2026-02-23T18:36:03,88,12,yes,55
216,1771900564,2026-02-23T18:36:04,88,12,yes,901
217,1771900574,2026-02-23T18:36:14,88,12,yes,890
218,1771900578,2026-02-23T18:36:18,88,12,yes,555
219,1771900580,2026-02-23T18:36:20,88,12,yes,1
220,1771900587,2026-02-23T18:36:27,88,12,yes,2
221,1771900591,2026-02-23T18:36:31,88,12,yes,1491
222,1771900596,2026-02-23T18:36:36,87,13,no,200
223,1771900597,2026-02-23T18:36:37,87,13,no,200
224,1771900598,2026-02-23T18:36:38,88,12,yes,3
225,1771900602,2026-02-23T18:36:42,88,12,yes,3380
226,1771900603,2026-02-23T18:36:43,88,12,yes,281
227,1771900603,2026-02-23T18:36:43,87,13,no,29
228,1771900616,2026-02-23T18:36:56,88,12,yes,6
229,1771900633,2026-02-23T18:37:13,88,12,yes,8339
230,1771900635,2026-02-23T18:37:15,88,12,yes,1
231,1771900640,2026-02-23T18:37:20,88,12,yes,1162
232,1771900644,2026-02-23T18:37:24,88,12,yes,5
233,1771900645,2026-02-23T18:37:25,88,12,yes,111
234,1771900647,2026-02-23T18:37:27,88,12,yes,5
235,1771900655,2026-02-23T18:37:35,88,12,yes,2253
236,1771900656,2026-02-23T18:37:36,88,12,yes,46
237,1771900666,2026-02-23T18:37:46,88,12,yes,3
238,1771900669,2026-02-23T18:37:49,88,12,yes,4
239,1771900674,2026-02-23T18:37:54,88,12,yes,1142
240,1771900678,2026-02-23T18:37:58,88,12,yes,6
241,1771900686,2026-02-23T18:38:06,88,12,yes,2
242,1771900694,2026-02-23T18:38:14,88,12,yes,10
243,1771900696,2026-02-23T18:38:16,88,12,yes,200
244,1771900698,2026-02-23T18:38:18,88,12,yes,2
245,1771900698,2026-02-23T18:38:18,88,12,yes,6
246,1771900699,2026-02-23T18:38:19,87,13,no,2000
247,1771900701,2026-02-23T18:38:21,88,12,yes,2222
248,1771900704,2026-02-23T18:38:24,88,12,yes,4
249,1771900712,2026-02-23T18:38:32,88,12,yes,56
250,1771900717,2026-02-23T18:38:37,87,13,no,10
251,1771900718,2026-02-23T18:38:38,88,12,yes,225
252,1771900723,2026-02-23T18:38:43,88,12,yes,1
253,1771900724,2026-02-23T18:38:44,88,12,yes,1
254,1771900735,2026-02-23T18:38:55,88,12,yes,22
255,1771900737,2026-02-23T18:38:57,88,12,yes,16
256,1771900748,2026-02-23T18:39:08,88,12,yes,13
257,1771900755,2026-02-23T18:39:15,88,12,yes,112
258,1771900756,2026-02-23T18:39:16,88,12,yes,2
259,1771900766,2026-02-23T18:39:26,88,12,yes,160
260,1771900770,2026-02-23T18:39:30,88,12,yes,169
261,1771900773,2026-02-23T18:39:33,88,12,yes,242
262,1771900778,2026-02-23T18:39:38,88,12,yes,3
263,1771900779,2026-02-23T18:39:39,88,12,yes,2
264,1771900791,2026-02-23T18:39:51,88,12,yes,111
265,1771900799,2026-02-23T18:39:59,88,12,yes,28
266,1771900801,2026-02-23T18:40:01,88,12,yes,5
267,1771900805,2026-02-23T18:40:05,88,12,yes,111
268,1771900811,2026-02-23T18:40:11,88,12,yes,50
269,1771900811,2026-02-23T18:40:11,88,12,yes,172
270,1771900815,2026-02-23T18:40:15,88,12,yes,22
271,1771900820,2026-02-23T18:40:20,88,12,yes,6
272,1771900820,2026-02-23T18:40:20,88,12,yes,81
273,1771900823,2026-02-23T18:40:23,88,12,yes,67
274,1771900825,2026-02-23T18:40:25,88,12,yes,2
275,1771900825,2026-02-23T18:40:25,88,12,yes,3
276,1771900825,2026-02-23T18:40:25,88,12,yes,134
277,1771900827,2026-02-23T18:40:27,88,12,yes,281
278,1771900833,2026-02-23T18:40:33,88,12,yes,19
279,1771900834,2026-02-23T18:40:34,88,12,yes,22
280,1771900838,2026-02-23T18:40:38,88,12,yes,7041
281,1771900838,2026-02-23T18:40:38,88,12,yes,5898
282,1771900838,2026-02-23T18:40:38,88,12,yes,2616
283,1771900844,2026-02-23T18:40:44,88,12,yes,57
284,1771900856,2026-02-23T18:40:56,87,13,no,4
285,1771900858,2026-02-23T18:40:58,88,12,yes,112
286,1771900864,2026-02-23T18:41:04,87,13,no,6
287,1771900864,2026-02-23T18:41:04,87,13,no,100
288,1771900864,2026-02-23T18:41:04,87,13,no,11
289,1771900865,2026-02-23T18:41:05,88,12,yes,11
290,1771900867,2026-02-23T18:41:07,88,12,yes,10
291,1771900870,2026-02-23T18:41:10,88,12,yes,13
292,1771900881,2026-02-23T18:41:21,88,12,yes,11
293,1771900881,2026-02-23T18:41:21,87,13,no,100
294,1771900882,2026-02-23T18:41:22,87,13,no,147
295,1771900885,2026-02-23T18:41:25,87,13,no,10
296,1771900893,2026-02-23T18:41:33,88,12,yes,5
297,1771900893,2026-02-23T18:41:33,88,12,yes,45
298,1771900901,2026-02-23T18:41:41,88,12,yes,10
299,1771900907,2026-02-23T18:41:47,88,12,yes,3
300,1771900923,2026-02-23T18:42:03,87,13,no,29
301,1771900929,2026-02-23T18:42:09,88,12,yes,10
302,1771900929,2026-02-23T18:42:09,88,12,yes,40
303,1771900932,2026-02-23T18:42:12,87,13,no,251
304,1771900932,2026-02-23T18:42:12,87,13,no,82
305,1771900936,2026-02-23T18:42:16,88,12,yes,8
306,1771900936,2026-02-23T18:42:16,88,12,yes,222
307,1771900939,2026-02-23T18:42:19,88,12,yes,253
308,1771900940,2026-02-23T18:42:20,87,13,no,147
309,1771900941,2026-02-23T18:42:21,87,13,no,29
310,1771900951,2026-02-23T18:42:31,88,12,yes,93
311,1771900952,2026-02-23T18:42:32,87,13,no,294
312,1771900960,2026-02-23T18:42:40,88,12,yes,45
313,1771900964,2026-02-23T18:42:44,88,12,yes,1
314,1771900966,2026-02-23T18:42:46,87,13,no,14
315,1771900973,2026-02-23T18:42:53,88,12,yes,5
316,1771900974,2026-02-23T18:42:54,88,12,yes,326
317,1771900978,2026-02-23T18:42:58,87,13,no,170
318,1771900990,2026-02-23T18:43:10,87,13,no,56
319,1771900997,2026-02-23T18:43:17,87,13,no,72
320,1771901000,2026-02-23T18:43:20,87,13,no,200
321,1771901003,2026-02-23T18:43:23,87,13,no,200
322,1771901003,2026-02-23T18:43:23,87,13,no,200
323,1771901010,2026-02-23T18:43:30,88,12,yes,200
324,1771901011,2026-02-23T18:43:31,87,13,no,67
325,1771901011,2026-02-23T18:43:31,87,13,no,80
326,1771901014,2026-02-23T18:43:34,87,13,no,200
327,1771901015,2026-02-23T18:43:35,88,12,yes,1000
328,1771901015,2026-02-23T18:43:35,88,12,yes,1506
329,1771901015,2026-02-23T18:43:35,88,12,yes,150
330,1771901020,2026-02-23T18:43:40,89,11,yes,4
331,1771901020,2026-02-23T18:43:40,89,11,yes,39
332,1771901021,2026-02-23T18:43:41,88,12,no,10
333,1771901021,2026-02-23T18:43:41,88,12,no,4000
334,1771901021,2026-02-23T18:43:41,89,11,yes,3
335,1771901029,2026-02-23T18:43:49,89,11,yes,219
336,1771901032,2026-02-23T18:43:52,88,12,yes,1000
337,1771901032,2026-02-23T18:43:52,88,12,yes,3586
338,1771901037,2026-02-23T18:43:57,88,12,yes,1
339,1771901038,2026-02-23T18:43:58,88,12,yes,99
340,1771901038,2026-02-23T18:43:58,88,12,yes,179
341,1771901038,2026-02-23T18:43:58,88,12,yes,12
342,1771901039,2026-02-23T18:43:59,88,12,yes,197
343,1771901043,2026-02-23T18:44:03,88,12,yes,21
344,1771901043,2026-02-23T18:44:03,88,12,yes,110
345,1771901044,2026-02-23T18:44:04,88,12,yes,481
346,1771901044,2026-02-23T18:44:04,88,12,yes,19
347,1771901045,2026-02-23T18:44:05,88,12,yes,70
348,1771901045,2026-02-23T18:44:05,88,12,yes,3
349,1771901047,2026-02-23T18:44:07,88,12,yes,100
350,1771901049,2026-02-23T18:44:09,88,12,yes,22
351,1771901050,2026-02-23T18:44:10,88,12,yes,10
352,1771901052,2026-02-23T18:44:12,88,12,yes,2
353,1771901054,2026-02-23T18:44:14,88,12,yes,1
354,1771901054,2026-02-23T18:44:14,87,13,no,134
355,1771901055,2026-02-23T18:44:15,88,12,yes,888
356,1771901056,2026-02-23T18:44:16,88,12,yes,2
357,1771901058,2026-02-23T18:44:18,88,12,yes,5
358,1771901058,2026-02-23T18:44:18,88,12,yes,100
359,1771901060,2026-02-23T18:44:20,88,12,yes,150
360,1771901064,2026-02-23T18:44:24,88,12,yes,1
361,1771901066,2026-02-23T18:44:26,87,13,no,340
362,1771901067,2026-02-23T18:44:27,88,12,yes,3500
363,1771901068,2026-02-23T18:44:28,87,13,no,72
364,1771901068,2026-02-23T18:44:28,87,13,no,300
365,1771901068,2026-02-23T18:44:28,87,13,no,68
366,1771901068,2026-02-23T18:44:28,87,13,no,65
367,1771901068,2026-02-23T18:44:28,87,13,no,152
368,1771901069,2026-02-23T18:44:29,87,13,no,44
369,1771901069,2026-02-23T18:44:29,87,13,no,125
370,1771901069,2026-02-23T18:44:29,87,13,no,12
371,1771901069,2026-02-23T18:44:29,87,13,no,75
372,1771901069,2026-02-23T18:44:29,87,13,no,1802
373,1771901069,2026-02-23T18:44:29,87,13,no,50
374,1771901069,2026-02-23T18:44:29,87,13,no,10
375,1771901069,2026-02-23T18:44:29,87,13,no,50
376,1771901069,2026-02-23T18:44:29,87,13,no,50
377,1771901071,2026-02-23T18:44:31,87,13,yes,272
378,1771901071,2026-02-23T18:44:31,87,13,yes,281
379,1771901077,2026-02-23T18:44:37,86,14,no,4
380,1771901077,2026-02-23T18:44:37,86,14,no,7
381,1771901077,2026-02-23T18:44:37,86,14,no,5
382,1771901077,2026-02-23T18:44:37,86,14,no,9
383,1771901077,2026-02-23T18:44:37,86,14,no,6
384,1771901077,2026-02-23T18:44:37,86,14,no,2
385,1771901078,2026-02-23T18:44:38,87,13,yes,195
386,1771901078,2026-02-23T18:44:38,87,13,yes,29
387,1771901078,2026-02-23T18:44:38,87,13,yes,5
388,1771901079,2026-02-23T18:44:39,86,14,no,6
389,1771901079,2026-02-23T18:44:39,86,14,no,9
390,1771901079,2026-02-23T18:44:39,86,14,no,7
391,1771901079,2026-02-23T18:44:39,86,14,no,9
392,1771901079,2026-02-23T18:44:39,86,14,no,5
393,1771901079,2026-02-23T18:44:39,86,14,no,10
394,1771901079,2026-02-23T18:44:39,86,14,no,7
395,1771901079,2026-02-23T18:44:39,86,14,no,7
396,1771901079,2026-02-23T18:44:39,86,14,no,6
397,1771901079,2026-02-23T18:44:39,86,14,no,9
398,1771901079,2026-02-23T18:44:39,86,14,no,6
399,1771901079,2026-02-23T18:44:39,86,14,no,6
400,1771901079,2026-02-23T18:44:39,86,14,no,2
401,1771901079,2026-02-23T18:44:39,86,14,no,1
402,1771901079,2026-02-23T18:44:39,86,14,no,110
403,1771901080,2026-02-23T18:44:40,86,14,no,40
404,1771901080,2026-02-23T18:44:40,86,14,no,2
405,1771901081,2026-02-23T18:44:41,87,13,yes,224
406,1771901084,2026-02-23T18:44:44,87,13,yes,3
407,1771901084,2026-02-23T18:44:44,87,13,yes,300
408,1771901086,2026-02-23T18:44:46,87,13,yes,876
409,1771901086,2026-02-23T18:44:46,87,13,yes,56
410,1771901089,2026-02-23T18:44:49,86,14,no,98
411,1771901089,2026-02-23T18:44:49,86,14,no,50
412,1771901089,2026-02-23T18:44:49,86,14,no,10
413,1771901091,2026-02-23T18:44:51,86,14,yes,28
414,1771901092,2026-02-23T18:44:52,86,14,yes,14
415,1771901092,2026-02-23T18:44:52,86,14,yes,19
416,1771901095,2026-02-23T18:44:55,86,14,yes,3
417,1771901097,2026-02-23T18:44:57,85,15,no,1
418,1771901097,2026-02-23T18:44:57,85,15,no,2
419,1771901097,2026-02-23T18:44:57,85,15,no,22
420,1771901101,2026-02-23T18:45:01,86,14,yes,10
421,1771901103,2026-02-23T18:45:03,86,14,yes,43
422,1771901104,2026-02-23T18:45:04,86,14,yes,56
423,1771901105,2026-02-23T18:45:05,86,14,yes,74
424,1771901105,2026-02-23T18:45:05,86,14,yes,11
425,1771901106,2026-02-23T18:45:06,86,14,yes,17
426,1771901108,2026-02-23T18:45:08,86,14,yes,45
427,1771901108,2026-02-23T18:45:08,86,14,yes,158
428,1771901108,2026-02-23T18:45:08,86,14,yes,11
429,1771901109,2026-02-23T18:45:09,86,14,yes,28
430,1771901109,2026-02-23T18:45:09,86,14,yes,200
431,1771901110,2026-02-23T18:45:10,86,14,yes,18
432,1771901113,2026-02-23T18:45:13,85,15,no,50
433,1771901113,2026-02-23T18:45:13,86,14,yes,31
434,1771901114,2026-02-23T18:45:14,85,15,no,28
435,1771901114,2026-02-23T18:45:14,85,15,no,25
436,1771901114,2026-02-23T18:45:14,85,15,no,2
437,1771901114,2026-02-23T18:45:14,85,15,no,3
438,1771901114,2026-02-23T18:45:14,85,15,no,50
439,1771901114,2026-02-23T18:45:14,85,15,no,500
440,1771901114,2026-02-23T18:45:14,85,15,no,21
441,1771901123,2026-02-23T18:45:23,86,14,yes,11
442,1771901124,2026-02-23T18:45:24,86,14,yes,3
443,1771901126,2026-02-23T18:45:26,86,14,yes,1
444,1771901126,2026-02-23T18:45:26,86,14,yes,23
445,1771901127,2026-02-23T18:45:27,86,14,yes,54
446,1771901132,2026-02-23T18:45:32,85,15,no,20
447,1771901132,2026-02-23T18:45:32,86,14,yes,460
448,1771901139,2026-02-23T18:45:39,86,14,yes,23
449,1771901141,2026-02-23T18:45:41,85,15,no,6
450,1771901144,2026-02-23T18:45:44,86,14,yes,3
451,1771901145,2026-02-23T18:45:45,86,14,yes,2
452,1771901145,2026-02-23T18:45:45,86,14,yes,5
453,1771901148,2026-02-23T18:45:48,86,14,yes,1
454,1771901149,2026-02-23T18:45:49,86,14,yes,1
455,1771901150,2026-02-23T18:45:50,85,15,no,300
456,1771901155,2026-02-23T18:45:55,86,14,yes,11
457,1771901155,2026-02-23T18:45:55,86,14,yes,60
458,1771901157,2026-02-23T18:45:57,86,14,yes,4
459,1771901160,2026-02-23T18:46:00,86,14,yes,11
460,1771901160,2026-02-23T18:46:00,86,14,yes,430
461,1771901168,2026-02-23T18:46:08,85,15,no,21
462,1771901170,2026-02-23T18:46:10,86,14,yes,173
463,1771901170,2026-02-23T18:46:10,86,14,yes,113
464,1771901173,2026-02-23T18:46:13,86,14,yes,17
465,1771901175,2026-02-23T18:46:15,85,15,no,10
466,1771901176,2026-02-23T18:46:16,86,14,yes,1
467,1771901177,2026-02-23T18:46:17,86,14,yes,11
468,1771901184,2026-02-23T18:46:24,86,14,yes,9
469,1771901184,2026-02-23T18:46:24,86,14,yes,73
470,1771901186,2026-02-23T18:46:26,86,14,yes,1
471,1771901187,2026-02-23T18:46:27,86,14,yes,5
472,1771901194,2026-02-23T18:46:34,86,14,yes,167
473,1771901194,2026-02-23T18:46:34,86,14,yes,200
474,1771901194,2026-02-23T18:46:34,86,14,yes,200
475,1771901194,2026-02-23T18:46:34,86,14,yes,3
476,1771901196,2026-02-23T18:46:36,86,14,yes,11
477,1771901198,2026-02-23T18:46:38,86,14,yes,186
478,1771901198,2026-02-23T18:46:38,86,14,yes,200
479,1771901198,2026-02-23T18:46:38,86,14,yes,200
480,1771901198,2026-02-23T18:46:38,86,14,yes,200
481,1771901198,2026-02-23T18:46:38,86,14,yes,200
482,1771901198,2026-02-23T18:46:38,86,14,yes,200
483,1771901198,2026-02-23T18:46:38,86,14,yes,200
484,1771901198,2026-02-23T18:46:38,86,14,yes,200
