Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
44,1772417905,2026-03-01T18:18:25,87,13,yes,10
45,1772417906,2026-03-01T18:18:26,87,13,yes,10
46,1772417907,2026-03-01T18:18:27,87,13,yes,13
47,1772417907,2026-03-01T18:18:27,87,13,yes,258
48,1772417910,2026-03-01T18:18:30,87,13,yes,112
49,1772417914,2026-03-01T18:18:34,87,13,yes,10
50,1772417915,2026-03-01T18:18:35,87,13,yes,284
51,1772417915,2026-03-01T18:18:35,87,13,yes,5
52,1772417918,2026-03-01T18:18:38,86,14,no,15
53,1772417921,2026-03-01T18:18:41,87,13,yes,10
54,1772417930,2026-03-01T18:18:50,87,13,yes,10
55,1772417932,2026-03-01T18:18:52,87,13,yes,11
56,1772417933,2026-03-01T18:18:53,87,13,yes,30
57,1772417941,2026-03-01T18:19:01,87,13,yes,215
58,1772417947,2026-03-01T18:19:07,87,13,yes,56
59,1772417954,2026-03-01T18:19:14,87,13,yes,25
60,1772417955,2026-03-01T18:19:15,87,13,yes,113
61,1772417958,2026-03-01T18:19:18,87,13,yes,2
62,1772417968,2026-03-01T18:19:28,87,13,yes,112
63,1772417986,2026-03-01T18:19:46,87,13,yes,56
64,1772417993,2026-03-01T18:19:53,87,13,yes,2
65,1772417997,2026-03-01T18:19:57,87,13,yes,2
66,1772418004,2026-03-01T18:20:04,87,13,yes,66
67,1772418007,2026-03-01T18:20:07,87,13,yes,20
68,1772418010,2026-03-01T18:20:10,87,13,yes,114
69,1772418012,2026-03-01T18:20:12,87,13,yes,45
70,1772418016,2026-03-01T18:20:16,87,13,yes,11
71,1772418025,2026-03-01T18:20:25,87,13,yes,50
72,1772418027,2026-03-01T18:20:27,87,13,yes,1
73,1772418035,2026-03-01T18:20:35,87,13,yes,2
74,1772418037,2026-03-01T18:20:37,87,13,yes,66
75,1772418037,2026-03-01T18:20:37,87,13,yes,447
76,1772418037,2026-03-01T18:20:37,87,13,yes,561
77,1772418037,2026-03-01T18:20:37,87,13,yes,12
78,1772418044,2026-03-01T18:20:44,87,13,yes,22
79,1772418045,2026-03-01T18:20:45,87,13,yes,11
80,1772418045,2026-03-01T18:20:45,87,13,yes,786
81,1772418047,2026-03-01T18:20:47,87,13,yes,52
82,1772418047,2026-03-01T18:20:47,87,13,yes,42
83,1772418048,2026-03-01T18:20:48,87,13,yes,56
84,1772418051,2026-03-01T18:20:51,87,13,yes,100
85,1772418053,2026-03-01T18:20:53,87,13,yes,1
86,1772418057,2026-03-01T18:20:57,87,13,yes,687
87,1772418057,2026-03-01T18:20:57,87,13,yes,1
88,1772418059,2026-03-01T18:20:59,87,13,yes,465
89,1772418060,2026-03-01T18:21:00,87,13,yes,2
90,1772418063,2026-03-01T18:21:03,87,13,yes,1
91,1772418066,2026-03-01T18:21:06,87,13,yes,29
92,1772418066,2026-03-01T18:21:06,87,13,yes,113
93,1772418076,2026-03-01T18:21:16,87,13,yes,125
94,1772418089,2026-03-01T18:21:29,87,13,yes,17
95,1772418092,2026-03-01T18:21:32,87,13,yes,127
96,1772418098,2026-03-01T18:21:38,87,13,yes,227
97,1772418101,2026-03-01T18:21:41,87,13,yes,6
98,1772418109,2026-03-01T18:21:49,87,13,yes,5
99,1772418113,2026-03-01T18:21:53,87,13,yes,1
100,1772418115,2026-03-01T18:21:55,87,13,yes,3
101,1772418119,2026-03-01T18:21:59,86,14,no,11
102,1772418123,2026-03-01T18:22:03,87,13,yes,51
103,1772418125,2026-03-01T18:22:05,87,13,yes,2500
104,1772418130,2026-03-01T18:22:10,87,13,yes,1
105,1772418130,2026-03-01T18:22:10,87,13,yes,1000
106,1772418131,2026-03-01T18:22:11,87,13,yes,131
107,1772418139,2026-03-01T18:22:19,87,13,yes,56
108,1772418142,2026-03-01T18:22:22,87,13,yes,10
109,1772418144,2026-03-01T18:22:24,87,13,yes,1
110,1772418146,2026-03-01T18:22:26,87,13,yes,112
111,1772418154,2026-03-01T18:22:34,87,13,yes,1000
112,1772418155,2026-03-01T18:22:35,87,13,yes,150
113,1772418164,2026-03-01T18:22:44,87,13,yes,222
114,1772418172,2026-03-01T18:22:52,87,13,yes,10
115,1772418173,2026-03-01T18:22:53,87,13,yes,284
116,1772418180,2026-03-01T18:23:00,87,13,yes,1
117,1772418189,2026-03-01T18:23:09,87,13,yes,11
118,1772418194,2026-03-01T18:23:14,87,13,yes,33
119,1772418197,2026-03-01T18:23:17,87,13,yes,113
120,1772418198,2026-03-01T18:23:18,87,13,yes,11
121,1772418199,2026-03-01T18:23:19,87,13,yes,15
122,1772418210,2026-03-01T18:23:30,87,13,yes,22
123,1772418210,2026-03-01T18:23:30,87,13,yes,15000
124,1772418211,2026-03-01T18:23:31,87,13,yes,5
125,1772418213,2026-03-01T18:23:33,87,13,yes,245
126,1772418214,2026-03-01T18:23:34,87,13,yes,1
127,1772418217,2026-03-01T18:23:37,87,13,yes,22
128,1772418219,2026-03-01T18:23:39,86,14,no,10
129,1772418219,2026-03-01T18:23:39,86,14,no,23
130,1772418220,2026-03-01T18:23:40,87,13,yes,5
131,1772418230,2026-03-01T18:23:50,87,13,yes,18
132,1772418235,2026-03-01T18:23:55,87,13,yes,100
133,1772418243,2026-03-01T18:24:03,87,13,yes,751
134,1772418245,2026-03-01T18:24:05,87,13,yes,7
135,1772418247,2026-03-01T18:24:07,87,13,yes,28
136,1772418254,2026-03-01T18:24:14,87,13,yes,15
137,1772418268,2026-03-01T18:24:28,86,14,no,117
138,1772418273,2026-03-01T18:24:33,87,13,yes,5
139,1772418273,2026-03-01T18:24:33,87,13,yes,10
140,1772418273,2026-03-01T18:24:33,87,13,yes,113
141,1772418280,2026-03-01T18:24:40,87,13,yes,1139
142,1772418286,2026-03-01T18:24:46,87,13,yes,42
143,1772418287,2026-03-01T18:24:47,87,13,yes,75
144,1772418288,2026-03-01T18:24:48,87,13,yes,1
145,1772418290,2026-03-01T18:24:50,87,13,yes,2
146,1772418291,2026-03-01T18:24:51,87,13,yes,83
147,1772418292,2026-03-01T18:24:52,87,13,yes,56
148,1772418296,2026-03-01T18:24:56,87,13,yes,1
149,1772418304,2026-03-01T18:25:04,87,13,yes,56
150,1772418307,2026-03-01T18:25:07,87,13,yes,1
151,1772418307,2026-03-01T18:25:07,87,13,yes,101
152,1772418308,2026-03-01T18:25:08,87,13,yes,54
153,1772418309,2026-03-01T18:25:09,87,13,yes,5
154,1772418314,2026-03-01T18:25:14,86,14,no,50
155,1772418330,2026-03-01T18:25:30,87,13,yes,196
156,1772418331,2026-03-01T18:25:31,87,13,yes,7462
157,1772418332,2026-03-01T18:25:32,87,13,yes,337
158,1772418334,2026-03-01T18:25:34,87,13,yes,16
159,1772418341,2026-03-01T18:25:41,87,13,yes,720
160,1772418343,2026-03-01T18:25:43,86,14,no,100
161,1772418347,2026-03-01T18:25:47,87,13,yes,25
162,1772418348,2026-03-01T18:25:48,87,13,yes,11
163,1772418350,2026-03-01T18:25:50,86,14,no,70
164,1772418352,2026-03-01T18:25:52,87,13,yes,61
165,1772418357,2026-03-01T18:25:57,87,13,yes,11
166,1772418358,2026-03-01T18:25:58,87,13,yes,1000
167,1772418360,2026-03-01T18:26:00,86,14,no,86
168,1772418365,2026-03-01T18:26:05,87,13,yes,5
169,1772418368,2026-03-01T18:26:08,87,13,yes,100
170,1772418379,2026-03-01T18:26:19,87,13,yes,55
171,1772418385,2026-03-01T18:26:25,87,13,yes,227
172,1772418387,2026-03-01T18:26:27,87,13,yes,56
173,1772418395,2026-03-01T18:26:35,87,13,yes,561
174,1772418406,2026-03-01T18:26:46,86,14,no,1054
175,1772418406,2026-03-01T18:26:46,86,14,no,200
176,1772418406,2026-03-01T18:26:46,86,14,no,1
177,1772418406,2026-03-01T18:26:46,86,14,no,10
178,1772418406,2026-03-01T18:26:46,86,14,no,35
179,1772418406,2026-03-01T18:26:46,86,14,no,21
180,1772418406,2026-03-01T18:26:46,86,14,no,8
181,1772418407,2026-03-01T18:26:47,87,13,yes,1366
182,1772418408,2026-03-01T18:26:48,87,13,yes,112
183,1772418417,2026-03-01T18:26:57,87,13,yes,220
184,1772418426,2026-03-01T18:27:06,87,13,yes,826
185,1772418428,2026-03-01T18:27:08,87,13,yes,1
186,1772418428,2026-03-01T18:27:08,87,13,yes,477
187,1772418431,2026-03-01T18:27:11,87,13,yes,29
188,1772418431,2026-03-01T18:27:11,87,13,yes,5
189,1772418436,2026-03-01T18:27:16,87,13,yes,11
190,1772418446,2026-03-01T18:27:26,87,13,yes,22
191,1772418452,2026-03-01T18:27:32,87,13,yes,30
192,1772418454,2026-03-01T18:27:34,87,13,yes,112
193,1772418457,2026-03-01T18:27:37,87,13,yes,569
194,1772418460,2026-03-01T18:27:40,87,13,yes,341
195,1772418463,2026-03-01T18:27:43,86,14,no,92
196,1772418463,2026-03-01T18:27:43,86,14,no,589
197,1772418465,2026-03-01T18:27:45,86,14,no,112
198,1772418465,2026-03-01T18:27:45,87,13,yes,4
199,1772418465,2026-03-01T18:27:45,87,13,yes,12
200,1772418471,2026-03-01T18:27:51,87,13,yes,224
201,1772418478,2026-03-01T18:27:58,87,13,yes,41
202,1772418478,2026-03-01T18:27:58,87,13,yes,5
203,1772418479,2026-03-01T18:27:59,87,13,yes,800
204,1772418480,2026-03-01T18:28:00,87,13,yes,11
205,1772418482,2026-03-01T18:28:02,87,13,yes,561
206,1772418486,2026-03-01T18:28:06,87,13,yes,17
207,1772418488,2026-03-01T18:28:08,87,13,yes,110
208,1772418493,2026-03-01T18:28:13,87,13,yes,1
209,1772418502,2026-03-01T18:28:22,87,13,yes,56
210,1772418504,2026-03-01T18:28:24,87,13,yes,202
211,1772418507,2026-03-01T18:28:27,87,13,yes,95
212,1772418517,2026-03-01T18:28:37,86,14,no,600
213,1772418517,2026-03-01T18:28:37,87,13,yes,17
214,1772418526,2026-03-01T18:28:46,87,13,yes,5
215,1772418532,2026-03-01T18:28:52,87,13,yes,2
216,1772418534,2026-03-01T18:28:54,87,13,yes,56
217,1772418537,2026-03-01T18:28:57,86,14,no,200
218,1772418540,2026-03-01T18:29:00,87,13,yes,10
219,1772418541,2026-03-01T18:29:01,87,13,yes,1000
220,1772418541,2026-03-01T18:29:01,87,13,yes,225
221,1772418550,2026-03-01T18:29:10,87,13,yes,45
222,1772418553,2026-03-01T18:29:13,87,13,yes,5
223,1772418556,2026-03-01T18:29:16,87,13,yes,224
224,1772418557,2026-03-01T18:29:17,87,13,yes,1
225,1772418559,2026-03-01T18:29:19,86,14,no,52
226,1772418560,2026-03-01T18:29:20,87,13,yes,800
227,1772418563,2026-03-01T18:29:23,87,13,yes,100
228,1772418563,2026-03-01T18:29:23,87,13,yes,112
229,1772418563,2026-03-01T18:29:23,87,13,yes,28
230,1772418564,2026-03-01T18:29:24,87,13,yes,657
231,1772418564,2026-03-01T18:29:24,87,13,yes,250
232,1772418570,2026-03-01T18:29:30,87,13,yes,1000
233,1772418573,2026-03-01T18:29:33,87,13,yes,115
234,1772418578,2026-03-01T18:29:38,86,14,no,3
235,1772418585,2026-03-01T18:29:45,87,13,yes,2
236,1772418588,2026-03-01T18:29:48,87,13,yes,2
237,1772418590,2026-03-01T18:29:50,87,13,yes,10
238,1772418592,2026-03-01T18:29:52,87,13,yes,5
239,1772418594,2026-03-01T18:29:54,87,13,yes,39
240,1772418597,2026-03-01T18:29:57,87,13,yes,113
241,1772418597,2026-03-01T18:29:57,87,13,yes,10
242,1772418599,2026-03-01T18:29:59,87,13,yes,1
243,1772418603,2026-03-01T18:30:03,87,13,yes,20
244,1772418603,2026-03-01T18:30:03,87,13,yes,20
245,1772418603,2026-03-01T18:30:03,87,13,yes,1
246,1772418603,2026-03-01T18:30:03,87,13,yes,35
247,1772418604,2026-03-01T18:30:04,86,14,no,10
248,1772418604,2026-03-01T18:30:04,86,14,no,13
249,1772418611,2026-03-01T18:30:11,87,13,yes,11
250,1772418613,2026-03-01T18:30:13,87,13,yes,402
251,1772418615,2026-03-01T18:30:15,87,13,yes,5
252,1772418617,2026-03-01T18:30:17,87,13,yes,141
253,1772418617,2026-03-01T18:30:17,87,13,yes,113
254,1772418618,2026-03-01T18:30:18,87,13,yes,263
255,1772418619,2026-03-01T18:30:19,87,13,yes,4
256,1772418622,2026-03-01T18:30:22,87,13,yes,16
257,1772418628,2026-03-01T18:30:28,87,13,yes,11
258,1772418629,2026-03-01T18:30:29,86,14,no,100
259,1772418634,2026-03-01T18:30:34,87,13,yes,1270
260,1772418640,2026-03-01T18:30:40,87,13,yes,15
261,1772418643,2026-03-01T18:30:43,87,13,yes,2
262,1772418646,2026-03-01T18:30:46,86,14,no,138
263,1772418646,2026-03-01T18:30:46,87,13,yes,56
264,1772418651,2026-03-01T18:30:51,87,13,yes,341
265,1772418657,2026-03-01T18:30:57,87,13,yes,22
266,1772418658,2026-03-01T18:30:58,87,13,yes,141
267,1772418658,2026-03-01T18:30:58,87,13,yes,7
268,1772418659,2026-03-01T18:30:59,87,13,yes,25
269,1772418661,2026-03-01T18:31:01,87,13,yes,168
270,1772418662,2026-03-01T18:31:02,87,13,yes,11
271,1772418667,2026-03-01T18:31:07,87,13,yes,148
272,1772418668,2026-03-01T18:31:08,87,13,yes,1
273,1772418674,2026-03-01T18:31:14,87,13,yes,20
274,1772418674,2026-03-01T18:31:14,87,13,yes,12
275,1772418678,2026-03-01T18:31:18,87,13,yes,9
276,1772418678,2026-03-01T18:31:18,87,13,yes,114
277,1772418680,2026-03-01T18:31:20,87,13,yes,17
278,1772418686,2026-03-01T18:31:26,87,13,yes,10
279,1772418690,2026-03-01T18:31:30,87,13,yes,1
280,1772418693,2026-03-01T18:31:33,87,13,yes,145
281,1772418695,2026-03-01T18:31:35,87,13,yes,17
282,1772418695,2026-03-01T18:31:35,87,13,yes,11
283,1772418696,2026-03-01T18:31:36,87,13,yes,17
284,1772418700,2026-03-01T18:31:40,87,13,yes,10
285,1772418701,2026-03-01T18:31:41,87,13,yes,1
286,1772418703,2026-03-01T18:31:43,87,13,yes,1348
287,1772418705,2026-03-01T18:31:45,87,13,yes,113
288,1772418705,2026-03-01T18:31:45,87,13,yes,39
289,1772418721,2026-03-01T18:32:01,87,13,yes,3
290,1772418722,2026-03-01T18:32:02,86,14,no,11
291,1772418724,2026-03-01T18:32:04,87,13,yes,1566
292,1772418728,2026-03-01T18:32:08,87,13,yes,1
293,1772418729,2026-03-01T18:32:09,87,13,yes,10
294,1772418730,2026-03-01T18:32:10,86,14,no,280
295,1772418734,2026-03-01T18:32:14,87,13,yes,35
296,1772418734,2026-03-01T18:32:14,87,13,yes,3
297,1772418739,2026-03-01T18:32:19,86,14,no,21
298,1772418740,2026-03-01T18:32:20,87,13,yes,344
299,1772418743,2026-03-01T18:32:23,86,14,no,550
300,1772418743,2026-03-01T18:32:23,86,14,no,320
301,1772418743,2026-03-01T18:32:23,86,14,no,1180
302,1772418743,2026-03-01T18:32:23,86,14,no,175
303,1772418743,2026-03-01T18:32:23,86,14,no,334
304,1772418744,2026-03-01T18:32:24,86,14,yes,17
305,1772418747,2026-03-01T18:32:27,86,14,yes,19
306,1772418747,2026-03-01T18:32:27,86,14,yes,30
307,1772418750,2026-03-01T18:32:30,86,14,yes,2272
308,1772418753,2026-03-01T18:32:33,86,14,yes,20
309,1772418765,2026-03-01T18:32:45,86,14,yes,2
310,1772418767,2026-03-01T18:32:47,86,14,yes,9
311,1772418768,2026-03-01T18:32:48,86,14,yes,36
312,1772418769,2026-03-01T18:32:49,86,14,yes,171
313,1772418769,2026-03-01T18:32:49,86,14,yes,196
314,1772418770,2026-03-01T18:32:50,86,14,yes,50
315,1772418771,2026-03-01T18:32:51,86,14,yes,278
316,1772418773,2026-03-01T18:32:53,86,14,yes,22
317,1772418774,2026-03-01T18:32:54,86,14,yes,100
318,1772418774,2026-03-01T18:32:54,86,14,yes,1
319,1772418775,2026-03-01T18:32:55,86,14,yes,2
320,1772418779,2026-03-01T18:32:59,86,14,yes,115
321,1772418780,2026-03-01T18:33:00,86,14,yes,1
322,1772418780,2026-03-01T18:33:00,86,14,yes,8
323,1772418785,2026-03-01T18:33:05,86,14,yes,60
324,1772418786,2026-03-01T18:33:06,86,14,yes,115
325,1772418786,2026-03-01T18:33:06,86,14,yes,99
326,1772418789,2026-03-01T18:33:09,85,15,no,100
327,1772418789,2026-03-01T18:33:09,85,15,no,100
328,1772418791,2026-03-01T18:33:11,86,14,yes,5
329,1772418796,2026-03-01T18:33:16,86,14,yes,3213
330,1772418796,2026-03-01T18:33:16,86,14,yes,4265
331,1772418796,2026-03-01T18:33:16,86,14,yes,4265
332,1772418796,2026-03-01T18:33:16,86,14,yes,4265
333,1772418796,2026-03-01T18:33:16,86,14,yes,4265
334,1772418796,2026-03-01T18:33:16,86,14,yes,4265
335,1772418796,2026-03-01T18:33:16,86,14,yes,1324
336,1772418800,2026-03-01T18:33:20,86,14,no,111
337,1772418801,2026-03-01T18:33:21,87,13,yes,156
338,1772418803,2026-03-01T18:33:23,87,13,yes,25
339,1772418806,2026-03-01T18:33:26,87,13,yes,86
340,1772418807,2026-03-01T18:33:27,86,14,no,32
341,1772418808,2026-03-01T18:33:28,87,13,yes,3258
342,1772418810,2026-03-01T18:33:30,87,13,yes,28
343,1772418811,2026-03-01T18:33:31,87,13,yes,5
344,1772418815,2026-03-01T18:33:35,87,13,yes,61
345,1772418818,2026-03-01T18:33:38,87,13,yes,15
346,1772418820,2026-03-01T18:33:40,87,13,yes,561
347,1772418822,2026-03-01T18:33:42,87,13,yes,127
348,1772418822,2026-03-01T18:33:42,87,13,yes,113
349,1772418830,2026-03-01T18:33:50,86,14,no,160
350,1772418836,2026-03-01T18:33:56,87,13,yes,5
351,1772418837,2026-03-01T18:33:57,87,13,yes,10224
352,1772418837,2026-03-01T18:33:57,87,13,yes,5
353,1772418838,2026-03-01T18:33:58,87,13,yes,1471
354,1772418838,2026-03-01T18:33:58,87,13,yes,15
355,1772418839,2026-03-01T18:33:59,87,13,yes,190
356,1772418846,2026-03-01T18:34:06,87,13,yes,16
357,1772418854,2026-03-01T18:34:14,87,13,yes,17
358,1772418858,2026-03-01T18:34:18,87,13,yes,561
359,1772418861,2026-03-01T18:34:21,87,13,yes,7
360,1772418864,2026-03-01T18:34:24,87,13,yes,5
361,1772418868,2026-03-01T18:34:28,87,13,yes,113
362,1772418869,2026-03-01T18:34:29,87,13,yes,122
363,1772418871,2026-03-01T18:34:31,87,13,yes,11
364,1772418874,2026-03-01T18:34:34,87,13,yes,69
365,1772418879,2026-03-01T18:34:39,87,13,yes,27
366,1772418879,2026-03-01T18:34:39,87,13,yes,3
367,1772418885,2026-03-01T18:34:45,87,13,yes,15
368,1772418888,2026-03-01T18:34:48,87,13,yes,904
369,1772418889,2026-03-01T18:34:49,87,13,yes,5
370,1772418896,2026-03-01T18:34:56,87,13,yes,432
371,1772418902,2026-03-01T18:35:02,87,13,yes,9
372,1772418907,2026-03-01T18:35:07,87,13,yes,28
373,1772418909,2026-03-01T18:35:09,87,13,yes,227
374,1772418912,2026-03-01T18:35:12,87,13,yes,393
375,1772418916,2026-03-01T18:35:16,87,13,yes,8
376,1772418917,2026-03-01T18:35:17,87,13,yes,25
377,1772418919,2026-03-01T18:35:19,87,13,yes,30
378,1772418930,2026-03-01T18:35:30,87,13,yes,100
379,1772418932,2026-03-01T18:35:32,87,13,yes,100
380,1772418935,2026-03-01T18:35:35,87,13,yes,33
381,1772418936,2026-03-01T18:35:36,87,13,yes,3
382,1772418944,2026-03-01T18:35:44,87,13,yes,22
383,1772418950,2026-03-01T18:35:50,87,13,yes,10
384,1772418954,2026-03-01T18:35:54,87,13,yes,2
385,1772418954,2026-03-01T18:35:54,87,13,yes,335
386,1772418954,2026-03-01T18:35:54,87,13,yes,1
387,1772418961,2026-03-01T18:36:01,87,13,yes,159
388,1772418967,2026-03-01T18:36:07,87,13,yes,6
389,1772418973,2026-03-01T18:36:13,87,13,yes,10
390,1772418974,2026-03-01T18:36:14,87,13,yes,6
391,1772418975,2026-03-01T18:36:15,87,13,yes,2
392,1772418976,2026-03-01T18:36:16,86,14,no,1
393,1772418978,2026-03-01T18:36:18,87,13,yes,3
394,1772418983,2026-03-01T18:36:23,87,13,yes,1
395,1772418994,2026-03-01T18:36:34,86,14,no,35
396,1772419005,2026-03-01T18:36:45,86,14,yes,5
397,1772419005,2026-03-01T18:36:45,87,13,yes,15
398,1772419014,2026-03-01T18:36:54,87,13,yes,1
399,1772419017,2026-03-01T18:36:57,87,13,yes,2
400,1772419017,2026-03-01T18:36:57,87,13,yes,224
401,1772419018,2026-03-01T18:36:58,87,13,yes,5
402,1772419018,2026-03-01T18:36:58,87,13,yes,56151
403,1772419018,2026-03-01T18:36:58,87,13,yes,393
404,1772419018,2026-03-01T18:36:58,87,13,yes,25
405,1772419026,2026-03-01T18:37:06,87,13,yes,2
406,1772419031,2026-03-01T18:37:11,87,13,yes,6
407,1772419032,2026-03-01T18:37:12,86,14,no,1
408,1772419039,2026-03-01T18:37:19,87,13,yes,140
409,1772419042,2026-03-01T18:37:22,86,14,no,7
410,1772419044,2026-03-01T18:37:24,87,13,yes,28
411,1772419048,2026-03-01T18:37:28,87,13,yes,17
412,1772419049,2026-03-01T18:37:29,87,13,yes,404
413,1772419054,2026-03-01T18:37:34,87,13,yes,2
414,1772419057,2026-03-01T18:37:37,87,13,yes,56
415,1772419060,2026-03-01T18:37:40,87,13,yes,128
416,1772419067,2026-03-01T18:37:47,86,14,no,88
417,1772419069,2026-03-01T18:37:49,87,13,yes,56
418,1772419070,2026-03-01T18:37:50,86,14,no,1
419,1772419072,2026-03-01T18:37:52,87,13,yes,233
420,1772419078,2026-03-01T18:37:58,87,13,yes,34
421,1772419080,2026-03-01T18:38:00,87,13,yes,22
422,1772419081,2026-03-01T18:38:01,87,13,yes,17
423,1772419083,2026-03-01T18:38:03,87,13,yes,1
424,1772419084,2026-03-01T18:38:04,87,13,yes,22
425,1772419085,2026-03-01T18:38:05,87,13,yes,1
426,1772419089,2026-03-01T18:38:09,87,13,yes,833
427,1772419089,2026-03-01T18:38:09,87,13,yes,750
428,1772419089,2026-03-01T18:38:09,87,13,yes,150
429,1772419089,2026-03-01T18:38:09,87,13,yes,5
430,1772419093,2026-03-01T18:38:13,86,14,no,66
431,1772419098,2026-03-01T18:38:18,87,13,yes,1
432,1772419098,2026-03-01T18:38:18,87,13,yes,6
433,1772419107,2026-03-01T18:38:27,87,13,yes,15
434,1772419112,2026-03-01T18:38:32,87,13,yes,1
435,1772419116,2026-03-01T18:38:36,87,13,yes,556
436,1772419116,2026-03-01T18:38:36,87,13,yes,33
437,1772419118,2026-03-01T18:38:38,87,13,yes,11
438,1772419126,2026-03-01T18:38:46,87,13,yes,112
439,1772419132,2026-03-01T18:38:52,87,13,yes,56
440,1772419134,2026-03-01T18:38:54,87,13,yes,1
441,1772419137,2026-03-01T18:38:57,87,13,yes,250
442,1772419149,2026-03-01T18:39:09,87,13,yes,45
443,1772419154,2026-03-01T18:39:14,87,13,yes,11
444,1772419158,2026-03-01T18:39:18,87,13,yes,1
445,1772419170,2026-03-01T18:39:30,87,13,yes,20
446,1772419170,2026-03-01T18:39:30,87,13,yes,20
447,1772419179,2026-03-01T18:39:39,87,13,yes,5
448,1772419181,2026-03-01T18:39:41,87,13,yes,45
449,1772419183,2026-03-01T18:39:43,87,13,yes,44
450,1772419198,2026-03-01T18:39:58,87,13,yes,5
451,1772419198,2026-03-01T18:39:58,87,13,yes,1747
452,1772419201,2026-03-01T18:40:01,87,13,yes,112
453,1772419207,2026-03-01T18:40:07,86,14,no,37
454,1772419207,2026-03-01T18:40:07,86,14,no,27
455,1772419208,2026-03-01T18:40:08,87,13,yes,20
456,1772419209,2026-03-01T18:40:09,87,13,yes,3744
457,1772419211,2026-03-01T18:40:11,87,13,yes,1
458,1772419212,2026-03-01T18:40:12,87,13,yes,20
459,1772419212,2026-03-01T18:40:12,87,13,yes,20
460,1772419213,2026-03-01T18:40:13,87,13,yes,103
461,1772419215,2026-03-01T18:40:15,87,13,yes,1000
462,1772419215,2026-03-01T18:40:15,87,13,yes,22
463,1772419217,2026-03-01T18:40:17,87,13,yes,19
464,1772419218,2026-03-01T18:40:18,87,13,yes,79
465,1772419219,2026-03-01T18:40:19,87,13,yes,53
466,1772419224,2026-03-01T18:40:24,87,13,yes,25
467,1772419226,2026-03-01T18:40:26,87,13,yes,2
468,1772419227,2026-03-01T18:40:27,86,14,no,17
469,1772419228,2026-03-01T18:40:28,87,13,yes,5
470,1772419229,2026-03-01T18:40:29,87,13,yes,1
471,1772419230,2026-03-01T18:40:30,87,13,yes,40
472,1772419231,2026-03-01T18:40:31,87,13,yes,113
473,1772419231,2026-03-01T18:40:31,87,13,yes,150
474,1772419235,2026-03-01T18:40:35,87,13,yes,112
475,1772419240,2026-03-01T18:40:40,87,13,yes,42
476,1772419242,2026-03-01T18:40:42,87,13,yes,3
477,1772419248,2026-03-01T18:40:48,87,13,yes,20
478,1772419248,2026-03-01T18:40:48,87,13,yes,20
479,1772419249,2026-03-01T18:40:49,87,13,yes,10
480,1772419250,2026-03-01T18:40:50,87,13,yes,11
481,1772419257,2026-03-01T18:40:57,87,13,yes,1
