Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1772412303,2026-03-01T16:45:03,11,89,yes,7
2,1772412304,2026-03-01T16:45:04,11,89,yes,42
3,1772412307,2026-03-01T16:45:07,10,90,no,3
4,1772412311,2026-03-01T16:45:11,11,89,yes,17
5,1772412312,2026-03-01T16:45:12,11,89,yes,42
6,1772412318,2026-03-01T16:45:18,11,89,yes,15
7,1772412319,2026-03-01T16:45:19,11,89,yes,171
8,1772412321,2026-03-01T16:45:21,11,89,yes,42
9,1772412323,2026-03-01T16:45:23,11,89,yes,115
10,1772412324,2026-03-01T16:45:24,11,89,yes,42
11,1772412328,2026-03-01T16:45:28,11,89,yes,6
12,1772412333,2026-03-01T16:45:33,11,89,yes,42
13,1772412334,2026-03-01T16:45:34,11,89,yes,200
14,1772412337,2026-03-01T16:45:37,11,89,yes,30
15,1772412340,2026-03-01T16:45:40,11,89,yes,42
16,1772412351,2026-03-01T16:45:51,11,89,yes,42
17,1772412353,2026-03-01T16:45:53,11,89,yes,76
18,1772412363,2026-03-01T16:46:03,11,89,yes,171
19,1772412365,2026-03-01T16:46:05,11,89,yes,42
20,1772412366,2026-03-01T16:46:06,11,89,yes,76
21,1772412367,2026-03-01T16:46:07,11,89,yes,17
22,1772412369,2026-03-01T16:46:09,11,89,yes,171
23,1772412372,2026-03-01T16:46:12,11,89,yes,42
24,1772412375,2026-03-01T16:46:15,11,89,yes,17
25,1772412379,2026-03-01T16:46:19,11,89,yes,42
26,1772412386,2026-03-01T16:46:26,11,89,yes,42
27,1772412389,2026-03-01T16:46:29,11,89,yes,17
28,1772412391,2026-03-01T16:46:31,11,89,yes,276
29,1772412393,2026-03-01T16:46:33,11,89,yes,42
30,1772412396,2026-03-01T16:46:36,11,89,yes,714
31,1772412401,2026-03-01T16:46:41,11,89,yes,42
32,1772412402,2026-03-01T16:46:42,10,90,no,10
33,1772412402,2026-03-01T16:46:42,10,90,no,30
34,1772412402,2026-03-01T16:46:42,10,90,no,36
35,1772412404,2026-03-01T16:46:44,11,89,yes,85
36,1772412409,2026-03-01T16:46:49,11,89,yes,42
37,1772412411,2026-03-01T16:46:51,11,89,yes,128
38,1772412412,2026-03-01T16:46:52,11,89,yes,1
39,1772412412,2026-03-01T16:46:52,11,89,yes,23
40,1772412413,2026-03-01T16:46:53,11,89,yes,1
41,1772412416,2026-03-01T16:46:56,11,89,yes,42
42,1772412421,2026-03-01T16:47:01,11,89,yes,3846
