Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
123,1771782541,2026-02-22T09:49:01,63,37,yes,5
124,1771782541,2026-02-22T09:49:01,63,37,yes,17
125,1771782543,2026-02-22T09:49:03,63,37,yes,23
126,1771782545,2026-02-22T09:49:05,63,37,yes,3076
127,1771782545,2026-02-22T09:49:05,63,37,yes,60
128,1771782546,2026-02-22T09:49:06,63,37,yes,307
129,1771782546,2026-02-22T09:49:06,63,37,yes,232
130,1771782547,2026-02-22T09:49:07,63,37,yes,4
131,1771782550,2026-02-22T09:49:10,63,37,yes,38
132,1771782552,2026-02-22T09:49:12,63,37,yes,5
133,1771782554,2026-02-22T09:49:14,63,37,yes,123
134,1771782556,2026-02-22T09:49:16,63,37,yes,9
135,1771782558,2026-02-22T09:49:18,63,37,yes,20
136,1771782560,2026-02-22T09:49:20,63,37,yes,307
137,1771782560,2026-02-22T09:49:20,63,37,yes,10
138,1771782560,2026-02-22T09:49:20,63,37,yes,3
139,1771782562,2026-02-22T09:49:22,63,37,yes,3
140,1771782565,2026-02-22T09:49:25,63,37,yes,307
141,1771782566,2026-02-22T09:49:26,63,37,yes,30
142,1771782566,2026-02-22T09:49:26,63,37,yes,7
143,1771782573,2026-02-22T09:49:33,63,37,yes,166
144,1771782576,2026-02-22T09:49:36,63,37,yes,39
145,1771782577,2026-02-22T09:49:37,63,37,yes,100
146,1771782578,2026-02-22T09:49:38,63,37,yes,30
147,1771782581,2026-02-22T09:49:41,63,37,yes,43
148,1771782584,2026-02-22T09:49:44,62,38,no,2
149,1771782584,2026-02-22T09:49:44,62,38,no,193
150,1771782584,2026-02-22T09:49:44,62,38,no,400
151,1771782584,2026-02-22T09:49:44,62,38,no,40
152,1771782584,2026-02-22T09:49:44,62,38,no,88
153,1771782592,2026-02-22T09:49:52,62,38,yes,149
154,1771782595,2026-02-22T09:49:55,62,38,yes,384
155,1771782598,2026-02-22T09:49:58,62,38,yes,48
156,1771782601,2026-02-22T09:50:01,62,38,yes,15
157,1771782605,2026-02-22T09:50:05,62,38,yes,39
158,1771782605,2026-02-22T09:50:05,62,38,yes,7
159,1771782606,2026-02-22T09:50:06,62,38,yes,155
160,1771782607,2026-02-22T09:50:07,62,38,yes,115
161,1771782609,2026-02-22T09:50:09,62,38,yes,4006
162,1771782614,2026-02-22T09:50:14,62,38,yes,15
163,1771782615,2026-02-22T09:50:15,62,38,yes,460
164,1771782620,2026-02-22T09:50:20,62,38,yes,188
165,1771782621,2026-02-22T09:50:21,62,38,yes,78
166,1771782621,2026-02-22T09:50:21,62,38,yes,18
167,1771782621,2026-02-22T09:50:21,62,38,yes,23
168,1771782622,2026-02-22T09:50:22,62,38,yes,6
169,1771782622,2026-02-22T09:50:22,62,38,yes,23
170,1771782624,2026-02-22T09:50:24,62,38,yes,1
171,1771782627,2026-02-22T09:50:27,62,38,yes,500
172,1771782628,2026-02-22T09:50:28,62,38,yes,31
173,1771782635,2026-02-22T09:50:35,62,38,yes,487
174,1771782640,2026-02-22T09:50:40,62,38,yes,39
175,1771782641,2026-02-22T09:50:41,62,38,yes,235
176,1771782643,2026-02-22T09:50:43,62,38,yes,117
177,1771782643,2026-02-22T09:50:43,62,38,yes,4
178,1771782647,2026-02-22T09:50:47,62,38,yes,800
179,1771782648,2026-02-22T09:50:48,62,38,yes,7
180,1771782650,2026-02-22T09:50:50,62,38,yes,28
181,1771782651,2026-02-22T09:50:51,62,38,yes,35
182,1771782651,2026-02-22T09:50:51,62,38,yes,4
183,1771782652,2026-02-22T09:50:52,62,38,yes,81
184,1771782654,2026-02-22T09:50:54,62,38,yes,79
185,1771782655,2026-02-22T09:50:55,62,38,yes,100
186,1771782658,2026-02-22T09:50:58,62,38,yes,201
187,1771782658,2026-02-22T09:50:58,62,38,yes,28
188,1771782658,2026-02-22T09:50:58,62,38,yes,23
189,1771782662,2026-02-22T09:51:02,62,38,yes,3
190,1771782664,2026-02-22T09:51:04,62,38,yes,3
191,1771782664,2026-02-22T09:51:04,62,38,yes,9
192,1771782665,2026-02-22T09:51:05,62,38,yes,7
193,1771782665,2026-02-22T09:51:05,62,38,yes,39
194,1771782667,2026-02-22T09:51:07,62,38,yes,153
195,1771782670,2026-02-22T09:51:10,62,38,yes,15
196,1771782670,2026-02-22T09:51:10,62,38,yes,15
197,1771782671,2026-02-22T09:51:11,62,38,yes,51
198,1771782675,2026-02-22T09:51:15,62,38,yes,39
199,1771782676,2026-02-22T09:51:16,62,38,yes,1
200,1771782676,2026-02-22T09:51:16,62,38,yes,78
201,1771782677,2026-02-22T09:51:17,62,38,yes,15
202,1771782678,2026-02-22T09:51:18,62,38,yes,94
203,1771782678,2026-02-22T09:51:18,62,38,yes,278
204,1771782679,2026-02-22T09:51:19,62,38,yes,781
205,1771782680,2026-02-22T09:51:20,62,38,yes,15
206,1771782680,2026-02-22T09:51:20,62,38,yes,156250
207,1771782681,2026-02-22T09:51:21,61,39,no,39
208,1771782682,2026-02-22T09:51:22,62,38,yes,10
209,1771782684,2026-02-22T09:51:24,62,38,yes,23
210,1771782685,2026-02-22T09:51:25,62,38,yes,15
211,1771782685,2026-02-22T09:51:25,62,38,yes,941
212,1771782689,2026-02-22T09:51:29,62,38,yes,10
213,1771782690,2026-02-22T09:51:30,62,38,yes,9
214,1771782693,2026-02-22T09:51:33,62,38,yes,7
215,1771782695,2026-02-22T09:51:35,62,38,yes,156
216,1771782699,2026-02-22T09:51:39,62,38,yes,60
217,1771782699,2026-02-22T09:51:39,62,38,yes,61
218,1771782703,2026-02-22T09:51:43,62,38,yes,14
219,1771782703,2026-02-22T09:51:43,62,38,yes,23
220,1771782706,2026-02-22T09:51:46,62,38,yes,314
221,1771782707,2026-02-22T09:51:47,62,38,yes,23
222,1771782708,2026-02-22T09:51:48,62,38,yes,15
223,1771782714,2026-02-22T09:51:54,62,38,yes,31
224,1771782715,2026-02-22T09:51:55,62,38,yes,1571
225,1771782716,2026-02-22T09:51:56,62,38,yes,3
226,1771782716,2026-02-22T09:51:56,62,38,yes,25
227,1771782717,2026-02-22T09:51:57,62,38,yes,1000
228,1771782718,2026-02-22T09:51:58,62,38,yes,76
229,1771782719,2026-02-22T09:51:59,62,38,yes,31
230,1771782722,2026-02-22T09:52:02,62,38,yes,127
231,1771782722,2026-02-22T09:52:02,62,38,yes,53
232,1771782723,2026-02-22T09:52:03,62,38,yes,39
233,1771782724,2026-02-22T09:52:04,62,38,yes,1
234,1771782730,2026-02-22T09:52:10,62,38,yes,21
235,1771782733,2026-02-22T09:52:13,61,39,no,18
236,1771782734,2026-02-22T09:52:14,62,38,yes,31
237,1771782735,2026-02-22T09:52:15,62,38,yes,12
238,1771782740,2026-02-22T09:52:20,62,38,yes,15
239,1771782741,2026-02-22T09:52:21,62,38,yes,9
240,1771782744,2026-02-22T09:52:24,62,38,yes,157
241,1771782746,2026-02-22T09:52:26,62,38,yes,1571
242,1771782747,2026-02-22T09:52:27,62,38,yes,9
243,1771782753,2026-02-22T09:52:33,62,38,yes,392
244,1771782754,2026-02-22T09:52:34,62,38,yes,625
245,1771782757,2026-02-22T09:52:37,62,38,yes,153
246,1771782757,2026-02-22T09:52:37,62,38,yes,7
247,1771782758,2026-02-22T09:52:38,62,38,yes,153
248,1771782758,2026-02-22T09:52:38,62,38,yes,1093
249,1771782760,2026-02-22T09:52:40,62,38,yes,15
250,1771782761,2026-02-22T09:52:41,62,38,yes,39
251,1771782761,2026-02-22T09:52:41,62,38,yes,100
252,1771782763,2026-02-22T09:52:43,62,38,yes,600
253,1771782763,2026-02-22T09:52:43,62,38,yes,78
254,1771782764,2026-02-22T09:52:44,62,38,yes,62
255,1771782764,2026-02-22T09:52:44,62,38,yes,7
256,1771782765,2026-02-22T09:52:45,62,38,yes,31
257,1771782771,2026-02-22T09:52:51,62,38,yes,40
258,1771782771,2026-02-22T09:52:51,61,39,no,1
259,1771782771,2026-02-22T09:52:51,62,38,yes,3
260,1771782774,2026-02-22T09:52:54,62,38,yes,7
261,1771782775,2026-02-22T09:52:55,62,38,yes,15
262,1771782776,2026-02-22T09:52:56,62,38,yes,31
263,1771782776,2026-02-22T09:52:56,62,38,yes,6
264,1771782778,2026-02-22T09:52:58,62,38,yes,94
265,1771782778,2026-02-22T09:52:58,62,38,yes,1572
266,1771782781,2026-02-22T09:53:01,62,38,yes,423
267,1771782782,2026-02-22T09:53:02,62,38,yes,61
268,1771782782,2026-02-22T09:53:02,62,38,yes,7
269,1771782785,2026-02-22T09:53:05,62,38,yes,7
270,1771782786,2026-02-22T09:53:06,62,38,yes,622
271,1771782788,2026-02-22T09:53:08,62,38,yes,15
272,1771782788,2026-02-22T09:53:08,62,38,yes,153
273,1771782789,2026-02-22T09:53:09,62,38,yes,7
274,1771782790,2026-02-22T09:53:10,62,38,yes,3
275,1771782790,2026-02-22T09:53:10,62,38,yes,10
276,1771782791,2026-02-22T09:53:11,62,38,yes,112
277,1771782791,2026-02-22T09:53:11,62,38,yes,108
278,1771782792,2026-02-22T09:53:12,62,38,yes,19
279,1771782795,2026-02-22T09:53:15,62,38,yes,3
280,1771782795,2026-02-22T09:53:15,62,38,yes,15
281,1771782795,2026-02-22T09:53:15,62,38,yes,23
282,1771782797,2026-02-22T09:53:17,62,38,yes,23
283,1771782799,2026-02-22T09:53:19,62,38,yes,23
284,1771782801,2026-02-22T09:53:21,62,38,yes,328
285,1771782801,2026-02-22T09:53:21,62,38,yes,7
286,1771782802,2026-02-22T09:53:22,62,38,yes,47
287,1771782802,2026-02-22T09:53:22,62,38,yes,156
288,1771782803,2026-02-22T09:53:23,62,38,yes,15
289,1771782804,2026-02-22T09:53:24,62,38,yes,31
290,1771782806,2026-02-22T09:53:26,62,38,yes,78
291,1771782808,2026-02-22T09:53:28,62,38,yes,115
292,1771782812,2026-02-22T09:53:32,62,38,yes,89
293,1771782812,2026-02-22T09:53:32,62,38,yes,15
294,1771782814,2026-02-22T09:53:34,62,38,yes,15
295,1771782815,2026-02-22T09:53:35,62,38,yes,23
296,1771782816,2026-02-22T09:53:36,62,38,yes,157
297,1771782817,2026-02-22T09:53:37,62,38,yes,15
298,1771782817,2026-02-22T09:53:37,62,38,yes,7855
299,1771782818,2026-02-22T09:53:38,62,38,yes,31
300,1771782818,2026-02-22T09:53:38,62,38,yes,137
301,1771782821,2026-02-22T09:53:41,62,38,yes,143
302,1771782822,2026-02-22T09:53:42,62,38,yes,15
303,1771782826,2026-02-22T09:53:46,62,38,yes,157
304,1771782828,2026-02-22T09:53:48,62,38,yes,38
305,1771782829,2026-02-22T09:53:49,62,38,yes,28
306,1771782829,2026-02-22T09:53:49,62,38,yes,7
307,1771782830,2026-02-22T09:53:50,62,38,yes,7
308,1771782830,2026-02-22T09:53:50,62,38,yes,23
309,1771782831,2026-02-22T09:53:51,62,38,yes,58
310,1771782833,2026-02-22T09:53:53,62,38,yes,30
311,1771782833,2026-02-22T09:53:53,62,38,yes,5
312,1771782835,2026-02-22T09:53:55,62,38,yes,13
313,1771782837,2026-02-22T09:53:57,62,38,yes,250
314,1771782841,2026-02-22T09:54:01,62,38,yes,231
315,1771782845,2026-02-22T09:54:05,62,38,yes,31
316,1771782846,2026-02-22T09:54:06,62,38,yes,7
317,1771782850,2026-02-22T09:54:10,62,38,yes,39
318,1771782851,2026-02-22T09:54:11,62,38,yes,341
319,1771782852,2026-02-22T09:54:12,62,38,yes,15
320,1771782852,2026-02-22T09:54:12,62,38,yes,450
321,1771782852,2026-02-22T09:54:12,62,38,yes,39
322,1771782854,2026-02-22T09:54:14,62,38,yes,7
323,1771782855,2026-02-22T09:54:15,62,38,yes,157
324,1771782856,2026-02-22T09:54:16,62,38,yes,153
325,1771782857,2026-02-22T09:54:17,62,38,yes,157
326,1771782858,2026-02-22T09:54:18,62,38,yes,1
327,1771782859,2026-02-22T09:54:19,62,38,yes,87
328,1771782863,2026-02-22T09:54:23,62,38,yes,241
329,1771782864,2026-02-22T09:54:24,62,38,yes,4
330,1771782865,2026-02-22T09:54:25,62,38,yes,1
331,1771782868,2026-02-22T09:54:28,62,38,yes,157
332,1771782870,2026-02-22T09:54:30,62,38,yes,1
333,1771782870,2026-02-22T09:54:30,62,38,yes,1
334,1771782872,2026-02-22T09:54:32,62,38,yes,3
335,1771782873,2026-02-22T09:54:33,62,38,yes,75
336,1771782874,2026-02-22T09:54:34,62,38,yes,390
337,1771782874,2026-02-22T09:54:34,62,38,yes,7
338,1771782875,2026-02-22T09:54:35,62,38,yes,200
339,1771782878,2026-02-22T09:54:38,62,38,yes,20
340,1771782879,2026-02-22T09:54:39,62,38,yes,3
341,1771782885,2026-02-22T09:54:45,62,38,yes,105
342,1771782887,2026-02-22T09:54:47,62,38,yes,310
343,1771782891,2026-02-22T09:54:51,62,38,yes,500
344,1771782893,2026-02-22T09:54:53,62,38,yes,27
345,1771782900,2026-02-22T09:55:00,62,38,yes,1
346,1771782900,2026-02-22T09:55:00,62,38,yes,20
347,1771782902,2026-02-22T09:55:02,62,38,yes,1859
348,1771782905,2026-02-22T09:55:05,62,38,yes,8
349,1771782905,2026-02-22T09:55:05,62,38,yes,39
350,1771782905,2026-02-22T09:55:05,62,38,yes,39
351,1771782913,2026-02-22T09:55:13,62,38,yes,770
352,1771782913,2026-02-22T09:55:13,62,38,yes,287
353,1771782914,2026-02-22T09:55:14,62,38,yes,230
354,1771782915,2026-02-22T09:55:15,62,38,yes,78
355,1771782916,2026-02-22T09:55:16,62,38,yes,15
356,1771782917,2026-02-22T09:55:17,62,38,yes,7
357,1771782921,2026-02-22T09:55:21,62,38,yes,78
358,1771782922,2026-02-22T09:55:22,62,38,yes,376
359,1771782926,2026-02-22T09:55:26,62,38,yes,4
360,1771782931,2026-02-22T09:55:31,62,38,yes,85
361,1771782932,2026-02-22T09:55:32,62,38,yes,937
362,1771782934,2026-02-22T09:55:34,62,38,yes,245
363,1771782938,2026-02-22T09:55:38,62,38,yes,48
364,1771782938,2026-02-22T09:55:38,62,38,yes,468
365,1771782939,2026-02-22T09:55:39,62,38,yes,20
366,1771782939,2026-02-22T09:55:39,62,38,yes,15
367,1771782940,2026-02-22T09:55:40,62,38,yes,13978
368,1771782941,2026-02-22T09:55:41,62,38,yes,78
369,1771782941,2026-02-22T09:55:41,62,38,yes,30
370,1771782943,2026-02-22T09:55:43,62,38,yes,4
371,1771782944,2026-02-22T09:55:44,62,38,yes,183
372,1771782945,2026-02-22T09:55:45,61,39,no,27
373,1771782945,2026-02-22T09:55:45,61,39,no,19
374,1771782948,2026-02-22T09:55:48,62,38,yes,925
375,1771782950,2026-02-22T09:55:50,62,38,yes,215
376,1771782951,2026-02-22T09:55:51,62,38,yes,15
377,1771782953,2026-02-22T09:55:53,62,38,yes,40
378,1771782953,2026-02-22T09:55:53,62,38,yes,203
379,1771782955,2026-02-22T09:55:55,62,38,yes,2000
380,1771782955,2026-02-22T09:55:55,62,38,yes,31
381,1771782956,2026-02-22T09:55:56,62,38,yes,6
382,1771782957,2026-02-22T09:55:57,62,38,yes,80
383,1771782957,2026-02-22T09:55:57,62,38,yes,31
384,1771782958,2026-02-22T09:55:58,62,38,yes,2
385,1771782958,2026-02-22T09:55:58,62,38,yes,78
386,1771782959,2026-02-22T09:55:59,62,38,yes,157
387,1771782960,2026-02-22T09:56:00,62,38,yes,15
388,1771782962,2026-02-22T09:56:02,62,38,yes,15
389,1771782963,2026-02-22T09:56:03,62,38,yes,3
390,1771782965,2026-02-22T09:56:05,62,38,yes,252
391,1771782968,2026-02-22T09:56:08,62,38,yes,136
392,1771782968,2026-02-22T09:56:08,62,38,yes,7
393,1771782970,2026-02-22T09:56:10,62,38,yes,39
394,1771782972,2026-02-22T09:56:12,62,38,yes,234
395,1771782973,2026-02-22T09:56:13,62,38,yes,30
396,1771782975,2026-02-22T09:56:15,62,38,yes,157
397,1771782975,2026-02-22T09:56:15,62,38,yes,39
398,1771782975,2026-02-22T09:56:15,62,38,yes,78
399,1771782978,2026-02-22T09:56:18,62,38,yes,25
400,1771782979,2026-02-22T09:56:19,62,38,yes,23
401,1771782980,2026-02-22T09:56:20,62,38,yes,39
402,1771782982,2026-02-22T09:56:22,62,38,yes,81
403,1771782991,2026-02-22T09:56:31,62,38,yes,30
404,1771782992,2026-02-22T09:56:32,62,38,yes,384
405,1771782993,2026-02-22T09:56:33,62,38,yes,7
406,1771782993,2026-02-22T09:56:33,62,38,yes,4
407,1771782993,2026-02-22T09:56:33,62,38,yes,8
408,1771782993,2026-02-22T09:56:33,62,38,yes,4
409,1771782996,2026-02-22T09:56:36,62,38,yes,30
410,1771782997,2026-02-22T09:56:37,62,38,yes,1
411,1771782998,2026-02-22T09:56:38,62,38,yes,15
412,1771782998,2026-02-22T09:56:38,62,38,yes,5
413,1771782998,2026-02-22T09:56:38,62,38,yes,39
414,1771783001,2026-02-22T09:56:41,62,38,yes,1000
415,1771783002,2026-02-22T09:56:42,62,38,yes,69
416,1771783004,2026-02-22T09:56:44,62,38,yes,40
417,1771783004,2026-02-22T09:56:44,62,38,yes,50
418,1771783006,2026-02-22T09:56:46,62,38,yes,76
419,1771783006,2026-02-22T09:56:46,62,38,yes,158
420,1771783006,2026-02-22T09:56:46,62,38,yes,392
421,1771783007,2026-02-22T09:56:47,62,38,yes,78
422,1771783007,2026-02-22T09:56:47,62,38,yes,83
423,1771783010,2026-02-22T09:56:50,62,38,yes,70
424,1771783010,2026-02-22T09:56:50,62,38,yes,63
425,1771783011,2026-02-22T09:56:51,62,38,yes,7
426,1771783012,2026-02-22T09:56:52,62,38,yes,78
427,1771783013,2026-02-22T09:56:53,62,38,yes,763
428,1771783016,2026-02-22T09:56:56,62,38,yes,27
429,1771783017,2026-02-22T09:56:57,62,38,yes,157
430,1771783018,2026-02-22T09:56:58,62,38,yes,123
431,1771783018,2026-02-22T09:56:58,62,38,yes,141
432,1771783018,2026-02-22T09:56:58,62,38,yes,295
433,1771783021,2026-02-22T09:57:01,62,38,yes,24
434,1771783022,2026-02-22T09:57:02,62,38,yes,1
435,1771783022,2026-02-22T09:57:02,62,38,yes,25
436,1771783023,2026-02-22T09:57:03,62,38,yes,15
437,1771783027,2026-02-22T09:57:07,62,38,yes,82
438,1771783028,2026-02-22T09:57:08,62,38,yes,3
439,1771783028,2026-02-22T09:57:08,61,39,no,70
440,1771783029,2026-02-22T09:57:09,62,38,yes,39
441,1771783030,2026-02-22T09:57:10,62,38,yes,101
442,1771783030,2026-02-22T09:57:10,62,38,yes,3
443,1771783030,2026-02-22T09:57:10,62,38,yes,81
444,1771783031,2026-02-22T09:57:11,62,38,yes,271
445,1771783032,2026-02-22T09:57:12,62,38,yes,156
446,1771783032,2026-02-22T09:57:12,62,38,yes,70
447,1771783034,2026-02-22T09:57:14,62,38,yes,2500
448,1771783034,2026-02-22T09:57:14,62,38,yes,39
449,1771783034,2026-02-22T09:57:14,62,38,yes,300
450,1771783036,2026-02-22T09:57:16,62,38,yes,24
451,1771783040,2026-02-22T09:57:20,62,38,yes,419
452,1771783040,2026-02-22T09:57:20,62,38,yes,61
453,1771783042,2026-02-22T09:57:22,62,38,yes,1
454,1771783043,2026-02-22T09:57:23,62,38,yes,7
455,1771783044,2026-02-22T09:57:24,62,38,yes,3
456,1771783046,2026-02-22T09:57:26,62,38,yes,307
457,1771783047,2026-02-22T09:57:27,62,38,yes,3
458,1771783048,2026-02-22T09:57:28,62,38,yes,142
459,1771783049,2026-02-22T09:57:29,62,38,yes,344
460,1771783053,2026-02-22T09:57:33,62,38,yes,100
461,1771783054,2026-02-22T09:57:34,62,38,yes,307
462,1771783054,2026-02-22T09:57:34,62,38,yes,19
463,1771783055,2026-02-22T09:57:35,62,38,yes,15
464,1771783055,2026-02-22T09:57:35,62,38,yes,6
465,1771783055,2026-02-22T09:57:35,62,38,yes,31
466,1771783058,2026-02-22T09:57:38,62,38,yes,250
467,1771783058,2026-02-22T09:57:38,62,38,yes,2985
468,1771783059,2026-02-22T09:57:39,62,38,yes,20312
469,1771783060,2026-02-22T09:57:40,62,38,yes,3
470,1771783061,2026-02-22T09:57:41,62,38,yes,31
471,1771783066,2026-02-22T09:57:46,62,38,yes,103
472,1771783066,2026-02-22T09:57:46,62,38,yes,500
473,1771783067,2026-02-22T09:57:47,62,38,yes,5
474,1771783069,2026-02-22T09:57:49,62,38,yes,62
475,1771783070,2026-02-22T09:57:50,62,38,yes,2356
476,1771783070,2026-02-22T09:57:50,62,38,yes,156
477,1771783071,2026-02-22T09:57:51,62,38,yes,3
478,1771783071,2026-02-22T09:57:51,62,38,yes,81
479,1771783071,2026-02-22T09:57:51,62,38,yes,31
480,1771783072,2026-02-22T09:57:52,62,38,yes,26
