Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
67,1770335925,2026-02-05T15:58:45,23,77,yes,404
68,1770335944,2026-02-05T15:59:04,23,77,yes,19
69,1770335946,2026-02-05T15:59:06,23,77,yes,100
70,1770335966,2026-02-05T15:59:26,23,77,yes,25
71,1770335973,2026-02-05T15:59:33,23,77,yes,17
72,1770335985,2026-02-05T15:59:45,23,77,yes,7
73,1770335993,2026-02-05T15:59:53,23,77,yes,8
74,1770335993,2026-02-05T15:59:53,23,77,yes,19
75,1770336004,2026-02-05T16:00:04,23,77,yes,30
76,1770336005,2026-02-05T16:00:05,23,77,yes,100
77,1770336013,2026-02-05T16:00:13,23,77,yes,40
78,1770336016,2026-02-05T16:00:16,23,77,yes,20
79,1770336035,2026-02-05T16:00:35,23,77,yes,19
80,1770336045,2026-02-05T16:00:45,23,77,yes,618
81,1770336089,2026-02-05T16:01:29,23,77,yes,200
82,1770336092,2026-02-05T16:01:32,23,77,yes,8
83,1770336094,2026-02-05T16:01:34,23,77,yes,61
84,1770336099,2026-02-05T16:01:39,23,77,yes,41
85,1770336115,2026-02-05T16:01:55,23,77,yes,121
86,1770336120,2026-02-05T16:02:00,23,77,yes,8
87,1770336132,2026-02-05T16:02:12,23,77,yes,66
88,1770336133,2026-02-05T16:02:13,23,77,yes,20
89,1770336157,2026-02-05T16:02:37,23,77,yes,12
90,1770336176,2026-02-05T16:02:56,23,77,yes,4
91,1770336178,2026-02-05T16:02:58,23,77,yes,103
92,1770336180,2026-02-05T16:03:00,23,77,yes,23
93,1770336188,2026-02-05T16:03:08,23,77,yes,4
94,1770336189,2026-02-05T16:03:09,23,77,yes,10
95,1770336192,2026-02-05T16:03:12,23,77,yes,16
96,1770336200,2026-02-05T16:03:20,23,77,yes,6
97,1770336210,2026-02-05T16:03:30,23,77,yes,20
98,1770336212,2026-02-05T16:03:32,23,77,yes,41
99,1770336214,2026-02-05T16:03:34,23,77,yes,192
100,1770336217,2026-02-05T16:03:37,23,77,yes,4
101,1770336230,2026-02-05T16:03:50,23,77,yes,40
102,1770336260,2026-02-05T16:04:20,23,77,yes,75
103,1770336279,2026-02-05T16:04:39,23,77,yes,825
104,1770336291,2026-02-05T16:04:51,23,77,yes,12
105,1770336300,2026-02-05T16:05:00,23,77,yes,70
106,1770336302,2026-02-05T16:05:02,23,77,yes,19
107,1770336310,2026-02-05T16:05:10,23,77,yes,103
108,1770336310,2026-02-05T16:05:10,23,77,yes,123
109,1770336343,2026-02-05T16:05:43,23,77,yes,5
110,1770336351,2026-02-05T16:05:51,23,77,yes,11
111,1770336372,2026-02-05T16:06:12,23,77,yes,20
112,1770336431,2026-02-05T16:07:11,23,77,yes,12
113,1770336431,2026-02-05T16:07:11,23,77,yes,1
114,1770336433,2026-02-05T16:07:13,23,77,yes,20
115,1770336442,2026-02-05T16:07:22,23,77,yes,61
116,1770336454,2026-02-05T16:07:34,23,77,yes,8
117,1770336468,2026-02-05T16:07:48,23,77,yes,131
118,1770336468,2026-02-05T16:07:48,23,77,yes,65
119,1770336474,2026-02-05T16:07:54,23,77,yes,20
120,1770336482,2026-02-05T16:08:02,23,77,yes,412
121,1770336487,2026-02-05T16:08:07,23,77,yes,2
122,1770336506,2026-02-05T16:08:26,23,77,yes,153
123,1770336513,2026-02-05T16:08:33,23,77,yes,26
124,1770336532,2026-02-05T16:08:52,23,77,yes,153
125,1770336561,2026-02-05T16:09:21,23,77,yes,38
126,1770336584,2026-02-05T16:09:44,23,77,yes,330
127,1770336601,2026-02-05T16:10:01,23,77,yes,41
128,1770336607,2026-02-05T16:10:07,23,77,yes,76
129,1770336607,2026-02-05T16:10:07,23,77,yes,10
130,1770336612,2026-02-05T16:10:12,23,77,yes,20
131,1770336656,2026-02-05T16:10:56,23,77,yes,5
132,1770336690,2026-02-05T16:11:30,23,77,yes,82
133,1770336707,2026-02-05T16:11:47,23,77,yes,384
134,1770336714,2026-02-05T16:11:54,23,77,yes,7
135,1770336719,2026-02-05T16:11:59,23,77,yes,20
136,1770336731,2026-02-05T16:12:11,23,77,yes,192
137,1770336741,2026-02-05T16:12:21,23,77,yes,412
138,1770336746,2026-02-05T16:12:26,23,77,yes,192
139,1770336751,2026-02-05T16:12:31,23,77,yes,25
140,1770336766,2026-02-05T16:12:46,23,77,yes,11
141,1770336781,2026-02-05T16:13:01,23,77,yes,20
142,1770336819,2026-02-05T16:13:39,23,77,yes,103
143,1770336824,2026-02-05T16:13:44,23,77,yes,20
144,1770336828,2026-02-05T16:13:48,23,77,yes,41
145,1770336838,2026-02-05T16:13:58,23,77,yes,8
146,1770336841,2026-02-05T16:14:01,23,77,yes,272
147,1770336842,2026-02-05T16:14:02,23,77,yes,206
148,1770336843,2026-02-05T16:14:03,23,77,yes,24
149,1770336843,2026-02-05T16:14:03,23,77,yes,424
150,1770336846,2026-02-05T16:14:06,22,78,no,1000
151,1770336846,2026-02-05T16:14:06,22,78,no,5
152,1770336846,2026-02-05T16:14:06,22,78,no,3
153,1770336846,2026-02-05T16:14:06,22,78,no,10
154,1770336846,2026-02-05T16:14:06,22,78,no,8
155,1770336846,2026-02-05T16:14:06,22,78,no,20
156,1770336846,2026-02-05T16:14:06,22,78,no,150
157,1770336846,2026-02-05T16:14:06,22,78,no,400
158,1770336846,2026-02-05T16:14:06,22,78,no,300
159,1770336846,2026-02-05T16:14:06,22,78,no,10
160,1770336847,2026-02-05T16:14:07,22,78,yes,4
161,1770336849,2026-02-05T16:14:09,22,78,yes,8
162,1770336853,2026-02-05T16:14:13,22,78,yes,2
163,1770336853,2026-02-05T16:14:13,22,78,yes,14
164,1770336853,2026-02-05T16:14:13,23,77,yes,87
165,1770336859,2026-02-05T16:14:19,22,78,no,14
166,1770336859,2026-02-05T16:14:19,22,78,no,33
167,1770336867,2026-02-05T16:14:27,22,78,yes,14
168,1770336867,2026-02-05T16:14:27,22,78,yes,12
169,1770336867,2026-02-05T16:14:27,22,78,yes,211
170,1770336867,2026-02-05T16:14:27,21,79,no,100
171,1770336867,2026-02-05T16:14:27,21,79,no,1000
172,1770336868,2026-02-05T16:14:28,22,78,yes,8
173,1770336871,2026-02-05T16:14:31,21,79,yes,172
174,1770336871,2026-02-05T16:14:31,21,79,yes,451
175,1770336883,2026-02-05T16:14:43,21,79,yes,17
176,1770336887,2026-02-05T16:14:47,20,80,no,4
177,1770336887,2026-02-05T16:14:47,20,80,no,1
178,1770336887,2026-02-05T16:14:47,20,80,no,12
179,1770336887,2026-02-05T16:14:47,20,80,no,150
180,1770336887,2026-02-05T16:14:47,20,80,no,150
181,1770336887,2026-02-05T16:14:47,20,80,no,100
182,1770336888,2026-02-05T16:14:48,20,80,yes,94
183,1770336894,2026-02-05T16:14:54,19,81,no,13
184,1770336894,2026-02-05T16:14:54,19,81,no,150
185,1770336894,2026-02-05T16:14:54,19,81,no,150
186,1770336894,2026-02-05T16:14:54,19,81,no,111
187,1770336896,2026-02-05T16:14:56,20,80,yes,10
188,1770336896,2026-02-05T16:14:56,20,80,yes,37
189,1770336900,2026-02-05T16:15:00,20,80,yes,42
190,1770336902,2026-02-05T16:15:02,20,80,yes,71
191,1770336902,2026-02-05T16:15:02,20,80,yes,165
192,1770336908,2026-02-05T16:15:08,20,80,yes,13
193,1770336908,2026-02-05T16:15:08,20,80,yes,15
194,1770336908,2026-02-05T16:15:08,20,80,yes,14
195,1770336908,2026-02-05T16:15:08,20,80,yes,431
196,1770336913,2026-02-05T16:15:13,20,80,yes,14
197,1770336914,2026-02-05T16:15:14,20,80,yes,4
198,1770336918,2026-02-05T16:15:18,20,80,yes,15
199,1770336918,2026-02-05T16:15:18,20,80,yes,135
200,1770336925,2026-02-05T16:15:25,21,79,no,10
201,1770336925,2026-02-05T16:15:25,21,79,no,3
202,1770336927,2026-02-05T16:15:27,22,78,yes,5
203,1770336927,2026-02-05T16:15:27,23,77,yes,62
204,1770336932,2026-02-05T16:15:32,21,79,no,14
205,1770336935,2026-02-05T16:15:35,20,80,no,10
206,1770336935,2026-02-05T16:15:35,20,80,no,10
207,1770336935,2026-02-05T16:15:35,20,80,no,10
208,1770336935,2026-02-05T16:15:35,20,80,no,10
209,1770336935,2026-02-05T16:15:35,20,80,no,10
210,1770336935,2026-02-05T16:15:35,20,80,no,100
211,1770336935,2026-02-05T16:15:35,20,80,no,150
212,1770336935,2026-02-05T16:15:35,20,80,no,150
213,1770336935,2026-02-05T16:15:35,20,80,no,1384
214,1770336940,2026-02-05T16:15:40,20,80,yes,12
215,1770336940,2026-02-05T16:15:40,20,80,yes,11
216,1770336941,2026-02-05T16:15:41,20,80,yes,23
217,1770336951,2026-02-05T16:15:51,19,81,no,412
218,1770336961,2026-02-05T16:16:01,21,79,no,14
219,1770336973,2026-02-05T16:16:13,20,80,no,14
220,1770336974,2026-02-05T16:16:14,20,80,yes,22
221,1770336979,2026-02-05T16:16:19,20,80,yes,33
222,1770336982,2026-02-05T16:16:22,19,81,no,395
223,1770337001,2026-02-05T16:16:41,19,81,no,103
224,1770337001,2026-02-05T16:16:41,19,81,no,21
225,1770337016,2026-02-05T16:16:56,19,81,no,8
226,1770337024,2026-02-05T16:17:04,19,81,no,3354
227,1770337024,2026-02-05T16:17:04,18,82,no,1
228,1770337025,2026-02-05T16:17:05,17,83,no,13
229,1770337026,2026-02-05T16:17:06,17,83,yes,12
230,1770337027,2026-02-05T16:17:07,17,83,yes,2
231,1770337027,2026-02-05T16:17:07,17,83,yes,13
232,1770337027,2026-02-05T16:17:07,17,83,yes,12
233,1770337028,2026-02-05T16:17:08,17,83,yes,11
234,1770337028,2026-02-05T16:17:08,17,83,yes,5
235,1770337031,2026-02-05T16:17:11,17,83,no,14
236,1770337031,2026-02-05T16:17:11,17,83,no,13
237,1770337031,2026-02-05T16:17:11,17,83,yes,2
238,1770337037,2026-02-05T16:17:17,17,83,yes,10
239,1770337037,2026-02-05T16:17:17,16,84,no,1
240,1770337037,2026-02-05T16:17:17,16,84,no,7
241,1770337039,2026-02-05T16:17:19,16,84,no,49
242,1770337042,2026-02-05T16:17:22,15,85,no,60
243,1770337044,2026-02-05T16:17:24,15,85,no,5
244,1770337047,2026-02-05T16:17:27,16,84,yes,394
245,1770337047,2026-02-05T16:17:27,15,85,no,2
246,1770337047,2026-02-05T16:17:27,15,85,no,1
247,1770337047,2026-02-05T16:17:27,15,85,no,6
248,1770337047,2026-02-05T16:17:27,15,85,no,4
249,1770337051,2026-02-05T16:17:31,15,85,yes,3
250,1770337051,2026-02-05T16:17:31,14,86,no,1
251,1770337051,2026-02-05T16:17:31,14,86,no,4
252,1770337054,2026-02-05T16:17:34,15,85,yes,22
253,1770337062,2026-02-05T16:17:42,14,86,no,103
254,1770337068,2026-02-05T16:17:48,15,85,yes,12
255,1770337070,2026-02-05T16:17:50,14,86,no,61
256,1770337071,2026-02-05T16:17:51,15,85,yes,213
257,1770337071,2026-02-05T16:17:51,15,85,yes,125
258,1770337073,2026-02-05T16:17:53,15,85,no,11
259,1770337074,2026-02-05T16:17:54,16,84,yes,30
260,1770337074,2026-02-05T16:17:54,15,85,no,103
261,1770337077,2026-02-05T16:17:57,16,84,yes,29
262,1770337089,2026-02-05T16:18:09,16,84,yes,11
263,1770337095,2026-02-05T16:18:15,15,85,no,8
264,1770337102,2026-02-05T16:18:22,16,84,yes,80
265,1770337102,2026-02-05T16:18:22,16,84,yes,67
266,1770337103,2026-02-05T16:18:23,15,85,no,192
267,1770337113,2026-02-05T16:18:33,16,84,yes,11
268,1770337113,2026-02-05T16:18:33,15,85,no,67
269,1770337114,2026-02-05T16:18:34,16,84,yes,59
270,1770337114,2026-02-05T16:18:34,16,84,yes,12
271,1770337114,2026-02-05T16:18:34,16,84,yes,12
272,1770337114,2026-02-05T16:18:34,16,84,yes,35
273,1770337115,2026-02-05T16:18:35,16,84,yes,956
274,1770337115,2026-02-05T16:18:35,16,84,yes,991
275,1770337115,2026-02-05T16:18:35,16,84,yes,991
276,1770337115,2026-02-05T16:18:35,16,84,yes,4000
277,1770337115,2026-02-05T16:18:35,16,84,yes,10
278,1770337120,2026-02-05T16:18:40,17,83,yes,15
279,1770337120,2026-02-05T16:18:40,17,83,yes,10
280,1770337141,2026-02-05T16:19:01,20,80,yes,6
281,1770337141,2026-02-05T16:19:01,20,80,yes,12
282,1770337147,2026-02-05T16:19:07,21,79,yes,4
283,1770337149,2026-02-05T16:19:09,21,79,yes,152
284,1770337149,2026-02-05T16:19:09,21,79,yes,225
285,1770337156,2026-02-05T16:19:16,21,79,yes,22
286,1770337161,2026-02-05T16:19:21,21,79,yes,46
287,1770337162,2026-02-05T16:19:22,21,79,yes,45
288,1770337162,2026-02-05T16:19:22,21,79,yes,22
289,1770337170,2026-02-05T16:19:30,22,78,yes,13
290,1770337171,2026-02-05T16:19:31,22,78,yes,70
291,1770337174,2026-02-05T16:19:34,22,78,yes,215
292,1770337175,2026-02-05T16:19:35,22,78,yes,64
293,1770337175,2026-02-05T16:19:35,22,78,yes,69
294,1770337178,2026-02-05T16:19:38,22,78,yes,64
295,1770337178,2026-02-05T16:19:38,22,78,yes,12
296,1770337178,2026-02-05T16:19:38,22,78,yes,4
297,1770337179,2026-02-05T16:19:39,22,78,yes,8
298,1770337180,2026-02-05T16:19:40,22,78,yes,100
299,1770337180,2026-02-05T16:19:40,22,78,yes,4
300,1770337185,2026-02-05T16:19:45,22,78,yes,21
301,1770337187,2026-02-05T16:19:47,22,78,yes,43
302,1770337189,2026-02-05T16:19:49,22,78,yes,215
303,1770337192,2026-02-05T16:19:52,22,78,yes,43
304,1770337193,2026-02-05T16:19:53,21,79,no,14
305,1770337193,2026-02-05T16:19:53,21,79,no,12
306,1770337197,2026-02-05T16:19:57,20,80,yes,3
307,1770337198,2026-02-05T16:19:58,20,80,yes,9
308,1770337201,2026-02-05T16:20:01,21,79,yes,760
309,1770337203,2026-02-05T16:20:03,20,80,yes,156
310,1770337205,2026-02-05T16:20:05,20,80,yes,23
311,1770337206,2026-02-05T16:20:06,20,80,yes,23
312,1770337208,2026-02-05T16:20:08,20,80,yes,23
313,1770337210,2026-02-05T16:20:10,20,80,yes,47
314,1770337215,2026-02-05T16:20:15,20,80,yes,86
315,1770337216,2026-02-05T16:20:16,20,80,yes,4
316,1770337217,2026-02-05T16:20:17,20,80,yes,9
317,1770337220,2026-02-05T16:20:20,20,80,yes,43
318,1770337221,2026-02-05T16:20:21,20,80,yes,47
319,1770337224,2026-02-05T16:20:24,20,80,yes,28
320,1770337224,2026-02-05T16:20:24,20,80,yes,43
321,1770337228,2026-02-05T16:20:28,20,80,yes,47
322,1770337228,2026-02-05T16:20:28,20,80,yes,23
323,1770337231,2026-02-05T16:20:31,20,80,no,14
324,1770337231,2026-02-05T16:20:31,20,80,no,14
325,1770337235,2026-02-05T16:20:35,20,80,yes,13
326,1770337235,2026-02-05T16:20:35,20,80,yes,150
327,1770337239,2026-02-05T16:20:39,20,80,yes,14
328,1770337241,2026-02-05T16:20:41,20,80,yes,10
329,1770337243,2026-02-05T16:20:43,21,79,yes,36
330,1770337244,2026-02-05T16:20:44,20,80,no,3
331,1770337246,2026-02-05T16:20:46,21,79,yes,36
332,1770337248,2026-02-05T16:20:48,21,79,yes,14
333,1770337249,2026-02-05T16:20:49,21,79,yes,135
334,1770337256,2026-02-05T16:20:56,21,79,yes,676
335,1770337257,2026-02-05T16:20:57,21,79,yes,112
336,1770337258,2026-02-05T16:20:58,21,79,yes,41
337,1770337259,2026-02-05T16:20:59,21,79,yes,11
338,1770337261,2026-02-05T16:21:01,20,80,no,45
339,1770337262,2026-02-05T16:21:02,21,79,yes,22
340,1770337263,2026-02-05T16:21:03,21,79,yes,22
341,1770337265,2026-02-05T16:21:05,21,79,yes,50
342,1770337273,2026-02-05T16:21:13,21,79,yes,9
343,1770337282,2026-02-05T16:21:22,21,79,yes,225
344,1770337283,2026-02-05T16:21:23,20,80,no,13
345,1770337283,2026-02-05T16:21:23,20,80,no,14
346,1770337293,2026-02-05T16:21:33,20,80,yes,13
347,1770337293,2026-02-05T16:21:33,20,80,yes,7
348,1770337294,2026-02-05T16:21:34,20,80,yes,23
349,1770337302,2026-02-05T16:21:42,20,80,yes,14
350,1770337302,2026-02-05T16:21:42,20,80,yes,9
351,1770337303,2026-02-05T16:21:43,20,80,yes,94
352,1770337304,2026-02-05T16:21:44,20,80,yes,23
353,1770337304,2026-02-05T16:21:44,20,80,yes,23
354,1770337306,2026-02-05T16:21:46,20,80,yes,23
355,1770337307,2026-02-05T16:21:47,20,80,yes,236
356,1770337311,2026-02-05T16:21:51,20,80,yes,90
357,1770337328,2026-02-05T16:22:08,20,80,yes,130
358,1770337338,2026-02-05T16:22:18,20,80,yes,118
359,1770337339,2026-02-05T16:22:19,20,80,yes,47
360,1770337339,2026-02-05T16:22:19,20,80,yes,100
361,1770337347,2026-02-05T16:22:27,20,80,yes,79
362,1770337347,2026-02-05T16:22:27,20,80,yes,15
363,1770337352,2026-02-05T16:22:32,20,80,yes,19
364,1770337353,2026-02-05T16:22:33,20,80,yes,473
365,1770337359,2026-02-05T16:22:39,20,80,yes,47
366,1770337362,2026-02-05T16:22:42,19,81,no,1
367,1770337365,2026-02-05T16:22:45,20,80,yes,4
368,1770337372,2026-02-05T16:22:52,20,80,yes,1
369,1770337380,2026-02-05T16:23:00,20,80,yes,14
370,1770337385,2026-02-05T16:23:05,20,80,yes,1
371,1770337403,2026-02-05T16:23:23,20,80,yes,473
372,1770337408,2026-02-05T16:23:28,20,80,yes,23
373,1770337421,2026-02-05T16:23:41,21,79,yes,45
374,1770337424,2026-02-05T16:23:44,21,79,yes,3
375,1770337424,2026-02-05T16:23:44,20,80,no,12
376,1770337424,2026-02-05T16:23:44,20,80,no,13
377,1770337426,2026-02-05T16:23:46,19,81,yes,4
378,1770337427,2026-02-05T16:23:47,19,81,yes,4
379,1770337433,2026-02-05T16:23:53,19,81,yes,6
380,1770337433,2026-02-05T16:23:53,19,81,yes,13
381,1770337437,2026-02-05T16:23:57,19,81,no,90
382,1770337441,2026-02-05T16:24:01,21,79,yes,100
383,1770337441,2026-02-05T16:24:01,21,79,yes,87
384,1770337447,2026-02-05T16:24:07,20,80,no,14
385,1770337447,2026-02-05T16:24:07,20,80,no,13
386,1770337451,2026-02-05T16:24:11,18,82,no,4
387,1770337453,2026-02-05T16:24:13,19,81,yes,12
388,1770337453,2026-02-05T16:24:13,19,81,yes,13
389,1770337453,2026-02-05T16:24:13,20,80,yes,23
390,1770337454,2026-02-05T16:24:14,20,80,yes,236
391,1770337455,2026-02-05T16:24:15,20,80,yes,56
392,1770337458,2026-02-05T16:24:18,19,81,yes,11
393,1770337465,2026-02-05T16:24:25,21,79,yes,150
394,1770337465,2026-02-05T16:24:25,21,79,yes,150
395,1770337465,2026-02-05T16:24:25,21,79,yes,1088
396,1770337465,2026-02-05T16:24:25,21,79,yes,28
397,1770337466,2026-02-05T16:24:26,21,79,yes,5
398,1770337473,2026-02-05T16:24:33,20,80,no,13
399,1770337476,2026-02-05T16:24:36,20,80,yes,9
400,1770337478,2026-02-05T16:24:38,20,80,yes,3
401,1770337479,2026-02-05T16:24:39,20,80,yes,23
402,1770337479,2026-02-05T16:24:39,20,80,yes,23
403,1770337479,2026-02-05T16:24:39,20,80,yes,24
404,1770337480,2026-02-05T16:24:40,20,80,yes,4
405,1770337481,2026-02-05T16:24:41,20,80,yes,47
406,1770337482,2026-02-05T16:24:42,20,80,yes,464
407,1770337484,2026-02-05T16:24:44,20,80,yes,323
408,1770337484,2026-02-05T16:24:44,20,80,yes,16
409,1770337484,2026-02-05T16:24:44,20,80,yes,14
410,1770337484,2026-02-05T16:24:44,20,80,yes,2
411,1770337487,2026-02-05T16:24:47,20,80,yes,18
412,1770337487,2026-02-05T16:24:47,20,80,yes,23
413,1770337488,2026-02-05T16:24:48,20,80,yes,43
414,1770337495,2026-02-05T16:24:55,20,80,yes,12
415,1770337495,2026-02-05T16:24:55,20,80,yes,14
416,1770337495,2026-02-05T16:24:55,21,79,yes,65
417,1770337497,2026-02-05T16:24:57,21,79,yes,9
418,1770337500,2026-02-05T16:25:00,21,79,yes,13
419,1770337502,2026-02-05T16:25:02,21,79,yes,22
420,1770337504,2026-02-05T16:25:04,20,80,no,150
421,1770337504,2026-02-05T16:25:04,20,80,no,14
422,1770337506,2026-02-05T16:25:06,20,80,yes,45
423,1770337513,2026-02-05T16:25:13,20,80,yes,23
424,1770337515,2026-02-05T16:25:15,20,80,yes,4
425,1770337516,2026-02-05T16:25:16,20,80,yes,402
426,1770337518,2026-02-05T16:25:18,20,80,yes,18
427,1770337518,2026-02-05T16:25:18,20,80,yes,4
428,1770337521,2026-02-05T16:25:21,20,80,yes,23
429,1770337521,2026-02-05T16:25:21,20,80,yes,86
430,1770337527,2026-02-05T16:25:27,22,78,yes,20
431,1770337528,2026-02-05T16:25:28,22,78,yes,80
432,1770337529,2026-02-05T16:25:29,22,78,yes,431
433,1770337531,2026-02-05T16:25:31,22,78,yes,43
434,1770337531,2026-02-05T16:25:31,22,78,yes,7
435,1770337531,2026-02-05T16:25:31,22,78,yes,17
436,1770337532,2026-02-05T16:25:32,22,78,yes,172
437,1770337534,2026-02-05T16:25:34,21,79,no,14
438,1770337534,2026-02-05T16:25:34,21,79,no,150
439,1770337534,2026-02-05T16:25:34,20,80,yes,8
440,1770337535,2026-02-05T16:25:35,20,80,yes,4
441,1770337535,2026-02-05T16:25:35,20,80,yes,2
442,1770337535,2026-02-05T16:25:35,20,80,yes,14
443,1770337535,2026-02-05T16:25:35,21,79,yes,74
444,1770337535,2026-02-05T16:25:35,21,79,yes,1
445,1770337535,2026-02-05T16:25:35,21,79,yes,83
446,1770337543,2026-02-05T16:25:43,20,80,yes,10
447,1770337543,2026-02-05T16:25:43,21,79,yes,6
448,1770337544,2026-02-05T16:25:44,21,79,yes,13
449,1770337549,2026-02-05T16:25:49,20,80,yes,14
450,1770337549,2026-02-05T16:25:49,20,80,yes,1
451,1770337551,2026-02-05T16:25:51,20,80,yes,14
452,1770337552,2026-02-05T16:25:52,20,80,yes,100
453,1770337558,2026-02-05T16:25:58,20,80,yes,23
454,1770337560,2026-02-05T16:26:00,20,80,yes,10
455,1770337560,2026-02-05T16:26:00,20,80,yes,952
456,1770337560,2026-02-05T16:26:00,20,80,yes,952
457,1770337560,2026-02-05T16:26:00,20,80,yes,952
458,1770337560,2026-02-05T16:26:00,21,79,yes,495
459,1770337569,2026-02-05T16:26:09,20,80,no,5
460,1770337570,2026-02-05T16:26:10,20,80,no,5
461,1770337577,2026-02-05T16:26:17,21,79,yes,39
462,1770337579,2026-02-05T16:26:19,21,79,yes,112
463,1770337580,2026-02-05T16:26:20,20,80,no,3
464,1770337580,2026-02-05T16:26:20,20,80,no,8
465,1770337581,2026-02-05T16:26:21,21,79,yes,3849
466,1770337581,2026-02-05T16:26:21,21,79,yes,150
467,1770337581,2026-02-05T16:26:21,21,79,yes,150
468,1770337581,2026-02-05T16:26:21,21,79,yes,568
469,1770337581,2026-02-05T16:26:21,21,79,yes,10
470,1770337581,2026-02-05T16:26:21,21,79,yes,300
471,1770337581,2026-02-05T16:26:21,21,79,yes,568
472,1770337581,2026-02-05T16:26:21,21,79,yes,568
473,1770337582,2026-02-05T16:26:22,20,80,yes,13
474,1770337582,2026-02-05T16:26:22,20,80,yes,12
475,1770337582,2026-02-05T16:26:22,21,79,yes,33
476,1770337590,2026-02-05T16:26:30,22,78,yes,43
477,1770337590,2026-02-05T16:26:30,22,78,yes,43
478,1770337591,2026-02-05T16:26:31,22,78,yes,19
479,1770337594,2026-02-05T16:26:34,23,77,yes,6
480,1770337594,2026-02-05T16:26:34,23,77,yes,14
481,1770337594,2026-02-05T16:26:34,23,77,yes,4
482,1770337595,2026-02-05T16:26:35,23,77,yes,132
483,1770337595,2026-02-05T16:26:35,23,77,yes,42
