Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
302,1772157508,2026-02-26T17:58:28,67,33,yes,7
303,1772157510,2026-02-26T17:58:30,67,33,yes,729
304,1772157514,2026-02-26T17:58:34,67,33,yes,1458
305,1772157514,2026-02-26T17:58:34,67,33,yes,1
306,1772157515,2026-02-26T17:58:35,67,33,yes,1
307,1772157515,2026-02-26T17:58:35,67,33,yes,42
308,1772157516,2026-02-26T17:58:36,67,33,yes,4
309,1772157518,2026-02-26T17:58:38,67,33,yes,76
310,1772157518,2026-02-26T17:58:38,67,33,yes,7
311,1772157524,2026-02-26T17:58:44,67,33,yes,87
312,1772157525,2026-02-26T17:58:45,67,33,yes,18
313,1772157529,2026-02-26T17:58:49,67,33,yes,14
314,1772157530,2026-02-26T17:58:50,67,33,yes,2917
315,1772157533,2026-02-26T17:58:53,67,33,yes,14
316,1772157542,2026-02-26T17:59:02,67,33,yes,52
317,1772157542,2026-02-26T17:59:02,67,33,yes,28
318,1772157543,2026-02-26T17:59:03,67,33,yes,142
319,1772157543,2026-02-26T17:59:03,67,33,yes,2609
320,1772157543,2026-02-26T17:59:03,67,33,yes,35
321,1772157544,2026-02-26T17:59:04,67,33,yes,15
322,1772157544,2026-02-26T17:59:04,67,33,yes,7
323,1772157544,2026-02-26T17:59:04,67,33,yes,43
324,1772157545,2026-02-26T17:59:05,67,33,yes,171
325,1772157545,2026-02-26T17:59:05,67,33,yes,144
326,1772157548,2026-02-26T17:59:08,67,33,yes,24
327,1772157549,2026-02-26T17:59:09,67,33,yes,29
328,1772157552,2026-02-26T17:59:12,67,33,yes,57
329,1772157554,2026-02-26T17:59:14,67,33,yes,109
330,1772157554,2026-02-26T17:59:14,67,33,yes,72
331,1772157556,2026-02-26T17:59:16,67,33,yes,145
332,1772157559,2026-02-26T17:59:19,67,33,yes,511
333,1772157560,2026-02-26T17:59:20,67,33,yes,729
334,1772157560,2026-02-26T17:59:20,67,33,yes,364
335,1772157561,2026-02-26T17:59:21,67,33,yes,71
336,1772157561,2026-02-26T17:59:21,67,33,yes,160
337,1772157561,2026-02-26T17:59:21,67,33,yes,333
338,1772157573,2026-02-26T17:59:33,67,33,yes,1571
339,1772157573,2026-02-26T17:59:33,67,33,yes,6
340,1772157574,2026-02-26T17:59:34,67,33,yes,291
341,1772157575,2026-02-26T17:59:35,67,33,yes,144
342,1772157578,2026-02-26T17:59:38,67,33,yes,8
343,1772157579,2026-02-26T17:59:39,67,33,yes,57
344,1772157579,2026-02-26T17:59:39,67,33,yes,21
345,1772157580,2026-02-26T17:59:40,67,33,yes,51059
346,1772157582,2026-02-26T17:59:42,67,33,yes,6
347,1772157582,2026-02-26T17:59:42,67,33,yes,100
348,1772157585,2026-02-26T17:59:45,67,33,yes,289
349,1772157586,2026-02-26T17:59:46,67,33,yes,71
350,1772157587,2026-02-26T17:59:47,67,33,yes,5
351,1772157588,2026-02-26T17:59:48,67,33,yes,43
352,1772157588,2026-02-26T17:59:48,67,33,yes,14
353,1772157591,2026-02-26T17:59:51,67,33,yes,36
354,1772157593,2026-02-26T17:59:53,67,33,yes,304
355,1772157594,2026-02-26T17:59:54,67,33,yes,145
356,1772157595,2026-02-26T17:59:55,67,33,yes,2596
357,1772157598,2026-02-26T17:59:58,67,33,yes,142
358,1772157599,2026-02-26T17:59:59,67,33,yes,142
359,1772157600,2026-02-26T18:00:00,67,33,yes,73
360,1772157600,2026-02-26T18:00:00,67,33,yes,729
361,1772157602,2026-02-26T18:00:02,67,33,yes,7
362,1772157602,2026-02-26T18:00:02,67,33,yes,21
363,1772157606,2026-02-26T18:00:06,67,33,yes,72
364,1772157606,2026-02-26T18:00:06,67,33,yes,285
365,1772157607,2026-02-26T18:00:07,67,33,yes,2173
366,1772157608,2026-02-26T18:00:08,67,33,yes,108
367,1772157611,2026-02-26T18:00:11,67,33,yes,7
368,1772157615,2026-02-26T18:00:15,67,33,yes,1449
369,1772157616,2026-02-26T18:00:16,67,33,yes,7
370,1772157617,2026-02-26T18:00:17,67,33,yes,29
371,1772157622,2026-02-26T18:00:22,67,33,yes,94
372,1772157623,2026-02-26T18:00:23,67,33,yes,115
373,1772157625,2026-02-26T18:00:25,67,33,yes,21
374,1772157625,2026-02-26T18:00:25,67,33,yes,29
375,1772157626,2026-02-26T18:00:26,67,33,yes,3623
376,1772157626,2026-02-26T18:00:26,67,33,yes,21
377,1772157632,2026-02-26T18:00:32,67,33,yes,21
378,1772157639,2026-02-26T18:00:39,67,33,yes,8
379,1772157639,2026-02-26T18:00:39,67,33,yes,218
380,1772157642,2026-02-26T18:00:42,67,33,yes,811
381,1772157645,2026-02-26T18:00:45,67,33,yes,14
382,1772157647,2026-02-26T18:00:47,67,33,yes,21
383,1772157648,2026-02-26T18:00:48,67,33,yes,108
384,1772157648,2026-02-26T18:00:48,67,33,yes,289
385,1772157652,2026-02-26T18:00:52,67,33,yes,102
386,1772157655,2026-02-26T18:00:55,67,33,yes,7
387,1772157660,2026-02-26T18:01:00,67,33,yes,150
388,1772157660,2026-02-26T18:01:00,67,33,yes,14
389,1772157662,2026-02-26T18:01:02,67,33,yes,36
390,1772157664,2026-02-26T18:01:04,67,33,yes,1
391,1772157666,2026-02-26T18:01:06,67,33,yes,65
392,1772157666,2026-02-26T18:01:06,67,33,yes,864
393,1772157666,2026-02-26T18:01:06,67,33,yes,100
394,1772157667,2026-02-26T18:01:07,67,33,yes,1
395,1772157670,2026-02-26T18:01:10,67,33,yes,33
396,1772157673,2026-02-26T18:01:13,67,33,yes,8
397,1772157675,2026-02-26T18:01:15,67,33,yes,36
398,1772157675,2026-02-26T18:01:15,67,33,yes,2917
399,1772157675,2026-02-26T18:01:15,67,33,yes,38
400,1772157675,2026-02-26T18:01:15,67,33,yes,217
401,1772157676,2026-02-26T18:01:16,67,33,yes,4
402,1772157677,2026-02-26T18:01:17,67,33,yes,88
403,1772157679,2026-02-26T18:01:19,66,34,no,1
404,1772157681,2026-02-26T18:01:21,67,33,yes,102
405,1772157684,2026-02-26T18:01:24,67,33,yes,380
406,1772157685,2026-02-26T18:01:25,67,33,yes,34
407,1772157689,2026-02-26T18:01:29,67,33,yes,29
408,1772157692,2026-02-26T18:01:32,67,33,yes,12
409,1772157693,2026-02-26T18:01:33,67,33,yes,13
410,1772157695,2026-02-26T18:01:35,67,33,yes,178
411,1772157696,2026-02-26T18:01:36,67,33,yes,72
412,1772157697,2026-02-26T18:01:37,67,33,yes,10
413,1772157700,2026-02-26T18:01:40,67,33,yes,118
414,1772157700,2026-02-26T18:01:40,66,34,no,1
415,1772157700,2026-02-26T18:01:40,66,34,no,35
416,1772157701,2026-02-26T18:01:41,67,33,yes,200
417,1772157701,2026-02-26T18:01:41,67,33,yes,14
418,1772157702,2026-02-26T18:01:42,67,33,yes,144
419,1772157705,2026-02-26T18:01:45,67,33,yes,95
420,1772157707,2026-02-26T18:01:47,67,33,yes,29
421,1772157710,2026-02-26T18:01:50,66,34,no,1965
422,1772157711,2026-02-26T18:01:51,66,34,yes,14
423,1772157715,2026-02-26T18:01:55,66,34,yes,51
424,1772157716,2026-02-26T18:01:56,66,34,yes,26
425,1772157716,2026-02-26T18:01:56,66,34,yes,4
426,1772157717,2026-02-26T18:01:57,66,34,yes,546
427,1772157717,2026-02-26T18:01:57,66,34,yes,189
428,1772157719,2026-02-26T18:01:59,66,34,yes,29
429,1772157719,2026-02-26T18:01:59,66,34,yes,7
430,1772157720,2026-02-26T18:02:00,66,34,yes,29
431,1772157720,2026-02-26T18:02:00,66,34,yes,110
432,1772157722,2026-02-26T18:02:02,66,34,yes,7
433,1772157722,2026-02-26T18:02:02,66,34,yes,294
434,1772157723,2026-02-26T18:02:03,66,34,yes,73
435,1772157729,2026-02-26T18:02:09,67,33,yes,1
436,1772157730,2026-02-26T18:02:10,67,33,yes,144
437,1772157731,2026-02-26T18:02:11,67,33,yes,214
438,1772157732,2026-02-26T18:02:12,67,33,yes,29
439,1772157739,2026-02-26T18:02:19,67,33,yes,4
440,1772157739,2026-02-26T18:02:19,67,33,yes,1
441,1772157740,2026-02-26T18:02:20,67,33,yes,14
442,1772157741,2026-02-26T18:02:21,67,33,yes,28
443,1772157741,2026-02-26T18:02:21,67,33,yes,72
444,1772157748,2026-02-26T18:02:28,67,33,yes,1
445,1772157748,2026-02-26T18:02:28,67,33,yes,7
446,1772157751,2026-02-26T18:02:31,67,33,yes,32
447,1772157751,2026-02-26T18:02:31,67,33,yes,134
448,1772157751,2026-02-26T18:02:31,67,33,yes,164
449,1772157754,2026-02-26T18:02:34,67,33,yes,36
450,1772157754,2026-02-26T18:02:34,67,33,yes,32
451,1772157761,2026-02-26T18:02:41,67,33,yes,7
452,1772157761,2026-02-26T18:02:41,67,33,yes,58
453,1772157765,2026-02-26T18:02:45,67,33,yes,2
454,1772157766,2026-02-26T18:02:46,67,33,yes,29
455,1772157768,2026-02-26T18:02:48,67,33,yes,500
456,1772157770,2026-02-26T18:02:50,67,33,yes,285
457,1772157772,2026-02-26T18:02:52,67,33,yes,14
458,1772157772,2026-02-26T18:02:52,67,33,yes,321
459,1772157776,2026-02-26T18:02:56,67,33,yes,7
460,1772157780,2026-02-26T18:03:00,67,33,yes,94
461,1772157780,2026-02-26T18:03:00,67,33,yes,130
462,1772157781,2026-02-26T18:03:01,67,33,yes,7
463,1772157783,2026-02-26T18:03:03,67,33,yes,36
464,1772157784,2026-02-26T18:03:04,67,33,yes,72
465,1772157784,2026-02-26T18:03:04,67,33,yes,36
466,1772157784,2026-02-26T18:03:04,67,33,yes,20
467,1772157787,2026-02-26T18:03:07,67,33,yes,72
468,1772157788,2026-02-26T18:03:08,67,33,yes,142
469,1772157788,2026-02-26T18:03:08,67,33,yes,1
470,1772157788,2026-02-26T18:03:08,67,33,yes,1
471,1772157788,2026-02-26T18:03:08,67,33,yes,50
472,1772157788,2026-02-26T18:03:08,66,34,no,164
473,1772157789,2026-02-26T18:03:09,67,33,yes,142
474,1772157791,2026-02-26T18:03:11,67,33,yes,14
475,1772157793,2026-02-26T18:03:13,67,33,yes,28
476,1772157797,2026-02-26T18:03:17,67,33,yes,87
477,1772157797,2026-02-26T18:03:17,67,33,yes,144
478,1772157801,2026-02-26T18:03:21,67,33,yes,21
479,1772157804,2026-02-26T18:03:24,67,33,yes,17
480,1772157805,2026-02-26T18:03:25,67,33,yes,29
