Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1769827504,2026-01-30T18:45:04,45,55,yes,22
2,1769827505,2026-01-30T18:45:05,45,55,yes,250
3,1769827506,2026-01-30T18:45:06,45,55,yes,213
4,1769827509,2026-01-30T18:45:09,45,55,yes,32
5,1769827510,2026-01-30T18:45:10,45,55,yes,50
6,1769827512,2026-01-30T18:45:12,45,55,yes,104
7,1769827512,2026-01-30T18:45:12,45,55,yes,10
8,1769827514,2026-01-30T18:45:14,45,55,yes,30
9,1769827518,2026-01-30T18:45:18,45,55,yes,2
10,1769827518,2026-01-30T18:45:18,45,55,yes,300
11,1769827519,2026-01-30T18:45:19,45,55,yes,97
12,1769827519,2026-01-30T18:45:19,45,55,yes,106
13,1769827520,2026-01-30T18:45:20,45,55,yes,5
14,1769827526,2026-01-30T18:45:26,45,55,yes,6
15,1769827529,2026-01-30T18:45:29,45,55,yes,62
16,1769827535,2026-01-30T18:45:35,45,55,yes,31
17,1769827537,2026-01-30T18:45:37,45,55,yes,21
18,1769827538,2026-01-30T18:45:38,45,55,yes,19
19,1769827538,2026-01-30T18:45:38,45,55,yes,14
20,1769827540,2026-01-30T18:45:40,45,55,yes,212
21,1769827546,2026-01-30T18:45:46,45,55,yes,319
22,1769827547,2026-01-30T18:45:47,45,55,yes,106
23,1769827551,2026-01-30T18:45:51,45,55,yes,85
24,1769827553,2026-01-30T18:45:53,45,55,yes,83
25,1769827555,2026-01-30T18:45:55,45,55,yes,15
26,1769827558,2026-01-30T18:45:58,45,55,yes,2
27,1769827561,2026-01-30T18:46:01,45,55,yes,41
28,1769827563,2026-01-30T18:46:03,45,55,yes,10
29,1769827564,2026-01-30T18:46:04,44,56,no,30
30,1769827565,2026-01-30T18:46:05,45,55,yes,128
31,1769827567,2026-01-30T18:46:07,45,55,yes,22
32,1769827569,2026-01-30T18:46:09,45,55,yes,531
33,1769827572,2026-01-30T18:46:12,45,55,yes,25
34,1769827572,2026-01-30T18:46:12,45,55,yes,10
35,1769827573,2026-01-30T18:46:13,45,55,yes,54
36,1769827574,2026-01-30T18:46:14,45,55,yes,40
37,1769827576,2026-01-30T18:46:16,45,55,yes,35
38,1769827577,2026-01-30T18:46:17,45,55,yes,65
39,1769827578,2026-01-30T18:46:18,45,55,yes,1
40,1769827579,2026-01-30T18:46:19,45,55,yes,553
41,1769827579,2026-01-30T18:46:19,45,55,yes,22
42,1769827582,2026-01-30T18:46:22,45,55,yes,250
43,1769827586,2026-01-30T18:46:26,45,55,yes,31
44,1769827586,2026-01-30T18:46:26,45,55,yes,212
45,1769827587,2026-01-30T18:46:27,45,55,yes,20
46,1769827590,2026-01-30T18:46:30,45,55,yes,21
47,1769827592,2026-01-30T18:46:32,45,55,yes,19
48,1769827592,2026-01-30T18:46:32,45,55,yes,10
49,1769827596,2026-01-30T18:46:36,45,55,yes,79
50,1769827603,2026-01-30T18:46:43,45,55,yes,10
51,1769827605,2026-01-30T18:46:45,45,55,yes,21
52,1769827606,2026-01-30T18:46:46,45,55,yes,221
53,1769827610,2026-01-30T18:46:50,45,55,yes,42
54,1769827611,2026-01-30T18:46:51,45,55,yes,638
55,1769827612,2026-01-30T18:46:52,45,55,yes,50
56,1769827613,2026-01-30T18:46:53,45,55,yes,2
57,1769827614,2026-01-30T18:46:54,45,55,yes,10
58,1769827614,2026-01-30T18:46:54,45,55,yes,106
59,1769827615,2026-01-30T18:46:55,45,55,yes,10
60,1769827615,2026-01-30T18:46:55,45,55,yes,20
61,1769827619,2026-01-30T18:46:59,45,55,yes,42
62,1769827619,2026-01-30T18:46:59,45,55,yes,214
63,1769827621,2026-01-30T18:47:01,45,55,yes,2000
64,1769827622,2026-01-30T18:47:02,45,55,yes,90
65,1769827623,2026-01-30T18:47:03,45,55,yes,117
66,1769827624,2026-01-30T18:47:04,45,55,yes,427
67,1769827625,2026-01-30T18:47:05,45,55,yes,453
68,1769827625,2026-01-30T18:47:05,45,55,yes,31
69,1769827625,2026-01-30T18:47:05,45,55,yes,53
70,1769827630,2026-01-30T18:47:10,45,55,yes,10
71,1769827636,2026-01-30T18:47:16,45,55,yes,6
72,1769827639,2026-01-30T18:47:19,45,55,yes,6
73,1769827643,2026-01-30T18:47:23,45,55,yes,10
74,1769827648,2026-01-30T18:47:28,45,55,yes,21
75,1769827650,2026-01-30T18:47:30,44,56,no,8
76,1769827652,2026-01-30T18:47:32,45,55,yes,41
77,1769827653,2026-01-30T18:47:33,45,55,yes,10
78,1769827657,2026-01-30T18:47:37,45,55,yes,50
79,1769827659,2026-01-30T18:47:39,45,55,yes,17
80,1769827659,2026-01-30T18:47:39,45,55,yes,10
81,1769827660,2026-01-30T18:47:40,45,55,yes,16
82,1769827661,2026-01-30T18:47:41,45,55,yes,5
83,1769827666,2026-01-30T18:47:46,45,55,yes,10
84,1769827669,2026-01-30T18:47:49,45,55,yes,210
85,1769827672,2026-01-30T18:47:52,45,55,yes,32
86,1769827674,2026-01-30T18:47:54,45,55,yes,42
87,1769827676,2026-01-30T18:47:56,45,55,yes,83
88,1769827680,2026-01-30T18:48:00,45,55,yes,53
89,1769827682,2026-01-30T18:48:02,45,55,yes,168
90,1769827686,2026-01-30T18:48:06,45,55,yes,41
91,1769827687,2026-01-30T18:48:07,45,55,yes,125
92,1769827690,2026-01-30T18:48:10,45,55,yes,53
93,1769827691,2026-01-30T18:48:11,45,55,yes,22
94,1769827691,2026-01-30T18:48:11,45,55,yes,21
95,1769827692,2026-01-30T18:48:12,45,55,yes,10
96,1769827692,2026-01-30T18:48:12,45,55,yes,10
97,1769827694,2026-01-30T18:48:14,45,55,yes,85
98,1769827695,2026-01-30T18:48:15,45,55,yes,2125
99,1769827695,2026-01-30T18:48:15,45,55,yes,10
100,1769827708,2026-01-30T18:48:28,45,55,yes,53
101,1769827709,2026-01-30T18:48:29,45,55,yes,104
102,1769827715,2026-01-30T18:48:35,45,55,yes,1240
103,1769827715,2026-01-30T18:48:35,45,55,yes,2
104,1769827715,2026-01-30T18:48:35,45,55,yes,200
105,1769827715,2026-01-30T18:48:35,45,55,yes,200
106,1769827715,2026-01-30T18:48:35,45,55,yes,438
107,1769827715,2026-01-30T18:48:35,45,55,yes,47
108,1769827716,2026-01-30T18:48:36,45,55,yes,20
109,1769827719,2026-01-30T18:48:39,45,55,yes,42
110,1769827719,2026-01-30T18:48:39,45,55,yes,42
111,1769827723,2026-01-30T18:48:43,45,55,yes,331
112,1769827728,2026-01-30T18:48:48,45,55,yes,149
113,1769827729,2026-01-30T18:48:49,45,55,yes,1016
114,1769827730,2026-01-30T18:48:50,45,55,yes,380
115,1769827731,2026-01-30T18:48:51,45,55,yes,10
116,1769827734,2026-01-30T18:48:54,45,55,yes,39
117,1769827738,2026-01-30T18:48:58,45,55,yes,106
118,1769827738,2026-01-30T18:48:58,45,55,yes,20
119,1769827739,2026-01-30T18:48:59,45,55,yes,20
120,1769827739,2026-01-30T18:48:59,45,55,yes,52
121,1769827739,2026-01-30T18:48:59,45,55,yes,10638
122,1769827740,2026-01-30T18:49:00,45,55,yes,36
123,1769827744,2026-01-30T18:49:04,45,55,yes,42
124,1769827745,2026-01-30T18:49:05,45,55,yes,212
125,1769827746,2026-01-30T18:49:06,45,55,yes,31
126,1769827751,2026-01-30T18:49:11,44,56,no,41
127,1769827753,2026-01-30T18:49:13,45,55,yes,46
128,1769827754,2026-01-30T18:49:14,45,55,yes,236
129,1769827756,2026-01-30T18:49:16,45,55,yes,10
130,1769827759,2026-01-30T18:49:19,45,55,yes,53
131,1769827760,2026-01-30T18:49:20,45,55,yes,42
132,1769827762,2026-01-30T18:49:22,45,55,yes,32
133,1769827764,2026-01-30T18:49:24,45,55,yes,10
134,1769827770,2026-01-30T18:49:30,45,55,yes,100
135,1769827771,2026-01-30T18:49:31,45,55,yes,63
136,1769827780,2026-01-30T18:49:40,45,55,yes,116
137,1769827780,2026-01-30T18:49:40,45,55,yes,14
138,1769827783,2026-01-30T18:49:43,45,55,yes,531
139,1769827784,2026-01-30T18:49:44,45,55,yes,10
140,1769827790,2026-01-30T18:49:50,45,55,yes,169
141,1769827799,2026-01-30T18:49:59,45,55,yes,1595
142,1769827800,2026-01-30T18:50:00,45,55,yes,10
143,1769827803,2026-01-30T18:50:03,45,55,yes,10
144,1769827803,2026-01-30T18:50:03,45,55,yes,208
145,1769827807,2026-01-30T18:50:07,45,55,yes,74
146,1769827808,2026-01-30T18:50:08,45,55,yes,5
147,1769827810,2026-01-30T18:50:10,45,55,yes,212
148,1769827812,2026-01-30T18:50:12,45,55,yes,41
149,1769827818,2026-01-30T18:50:18,45,55,yes,52
150,1769827821,2026-01-30T18:50:21,45,55,yes,20
151,1769827821,2026-01-30T18:50:21,45,55,yes,427
152,1769827824,2026-01-30T18:50:24,45,55,yes,4
153,1769827826,2026-01-30T18:50:26,45,55,yes,22
154,1769827830,2026-01-30T18:50:30,45,55,yes,30
155,1769827830,2026-01-30T18:50:30,45,55,yes,21
156,1769827831,2026-01-30T18:50:31,45,55,yes,6
157,1769827835,2026-01-30T18:50:35,45,55,yes,21
158,1769827843,2026-01-30T18:50:43,45,55,yes,2
159,1769827845,2026-01-30T18:50:45,45,55,yes,21
160,1769827847,2026-01-30T18:50:47,45,55,yes,53
161,1769827849,2026-01-30T18:50:49,45,55,yes,213
162,1769827850,2026-01-30T18:50:50,45,55,yes,130
163,1769827851,2026-01-30T18:50:51,45,55,yes,19
164,1769827852,2026-01-30T18:50:52,45,55,yes,64
165,1769827857,2026-01-30T18:50:57,45,55,yes,156
166,1769827859,2026-01-30T18:50:59,45,55,yes,405
167,1769827863,2026-01-30T18:51:03,45,55,yes,21
168,1769827868,2026-01-30T18:51:08,45,55,yes,41
169,1769827869,2026-01-30T18:51:09,45,55,yes,1
170,1769827869,2026-01-30T18:51:09,45,55,yes,4512
171,1769827873,2026-01-30T18:51:13,45,55,yes,10
172,1769827873,2026-01-30T18:51:13,45,55,yes,42
173,1769827878,2026-01-30T18:51:18,45,55,yes,76
174,1769827878,2026-01-30T18:51:18,45,55,yes,21
175,1769827884,2026-01-30T18:51:24,45,55,yes,1069
176,1769827884,2026-01-30T18:51:24,45,55,yes,213
177,1769827893,2026-01-30T18:51:33,45,55,yes,213
178,1769827894,2026-01-30T18:51:34,45,55,yes,83
179,1769827894,2026-01-30T18:51:34,45,55,yes,6
180,1769827898,2026-01-30T18:51:38,45,55,yes,21
181,1769827899,2026-01-30T18:51:39,45,55,yes,50
182,1769827899,2026-01-30T18:51:39,45,55,yes,135
183,1769827899,2026-01-30T18:51:39,45,55,yes,200
184,1769827899,2026-01-30T18:51:39,45,55,yes,181
185,1769827903,2026-01-30T18:51:43,45,55,yes,14
186,1769827904,2026-01-30T18:51:44,45,55,yes,72
187,1769827906,2026-01-30T18:51:46,45,55,yes,65
188,1769827906,2026-01-30T18:51:46,45,55,yes,31
189,1769827907,2026-01-30T18:51:47,45,55,yes,1595
190,1769827908,2026-01-30T18:51:48,45,55,yes,1041
191,1769827910,2026-01-30T18:51:50,45,55,yes,106
192,1769827911,2026-01-30T18:51:51,45,55,yes,4
193,1769827914,2026-01-30T18:51:54,45,55,yes,4
194,1769827917,2026-01-30T18:51:57,45,55,yes,2
195,1769827918,2026-01-30T18:51:58,45,55,yes,106
196,1769827919,2026-01-30T18:51:59,45,55,yes,42
197,1769827922,2026-01-30T18:52:02,45,55,yes,23
198,1769827922,2026-01-30T18:52:02,45,55,yes,25
199,1769827924,2026-01-30T18:52:04,45,55,yes,42
200,1769827924,2026-01-30T18:52:04,45,55,yes,4
201,1769827924,2026-01-30T18:52:04,45,55,yes,212
202,1769827925,2026-01-30T18:52:05,45,55,yes,213
203,1769827930,2026-01-30T18:52:10,45,55,yes,21
204,1769827933,2026-01-30T18:52:13,45,55,yes,166
205,1769827934,2026-01-30T18:52:14,45,55,yes,320
206,1769827935,2026-01-30T18:52:15,45,55,yes,106
207,1769827936,2026-01-30T18:52:16,45,55,yes,2139
208,1769827939,2026-01-30T18:52:19,45,55,yes,106
209,1769827939,2026-01-30T18:52:19,45,55,yes,107
210,1769827943,2026-01-30T18:52:23,45,55,yes,42
211,1769827945,2026-01-30T18:52:25,45,55,yes,10
212,1769827945,2026-01-30T18:52:25,45,55,yes,10
213,1769827947,2026-01-30T18:52:27,45,55,yes,20
214,1769827947,2026-01-30T18:52:27,45,55,yes,14
215,1769827948,2026-01-30T18:52:28,45,55,yes,139
216,1769827950,2026-01-30T18:52:30,45,55,yes,11
217,1769827954,2026-01-30T18:52:34,45,55,yes,10
218,1769827955,2026-01-30T18:52:35,45,55,yes,6
219,1769827961,2026-01-30T18:52:41,45,55,yes,2127
220,1769827961,2026-01-30T18:52:41,45,55,yes,213
221,1769827961,2026-01-30T18:52:41,45,55,yes,21
222,1769827964,2026-01-30T18:52:44,45,55,yes,10
223,1769827964,2026-01-30T18:52:44,45,55,yes,104
224,1769827968,2026-01-30T18:52:48,45,55,yes,11
225,1769827969,2026-01-30T18:52:49,45,55,yes,106
226,1769827969,2026-01-30T18:52:49,44,56,no,36
