Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
109,1773010397,2026-03-08T15:53:17,18,82,yes,33
110,1773010398,2026-03-08T15:53:18,18,82,yes,515
111,1773010398,2026-03-08T15:53:18,18,82,yes,500
112,1773010399,2026-03-08T15:53:19,18,82,yes,147
113,1773010408,2026-03-08T15:53:28,18,82,yes,4
114,1773010414,2026-03-08T15:53:34,18,82,yes,38
115,1773010424,2026-03-08T15:53:44,18,82,yes,26
116,1773010426,2026-03-08T15:53:46,18,82,yes,5
117,1773010426,2026-03-08T15:53:46,18,82,yes,22
118,1773010427,2026-03-08T15:53:47,18,82,yes,28
119,1773010427,2026-03-08T15:53:47,18,82,yes,11
120,1773010427,2026-03-08T15:53:47,18,82,yes,105
121,1773010430,2026-03-08T15:53:50,18,82,yes,478
122,1773010432,2026-03-08T15:53:52,18,82,yes,15
123,1773010433,2026-03-08T15:53:53,18,82,yes,131
124,1773010441,2026-03-08T15:54:01,18,82,yes,100
125,1773010444,2026-03-08T15:54:04,18,82,yes,89
126,1773010454,2026-03-08T15:54:14,18,82,yes,142
127,1773010454,2026-03-08T15:54:14,18,82,yes,5
128,1773010454,2026-03-08T15:54:14,18,82,yes,42
129,1773010457,2026-03-08T15:54:17,18,82,yes,125
130,1773010459,2026-03-08T15:54:19,18,82,yes,21
131,1773010470,2026-03-08T15:54:30,18,82,yes,26
132,1773010475,2026-03-08T15:54:35,18,82,yes,50
133,1773010481,2026-03-08T15:54:41,18,82,yes,5
134,1773010481,2026-03-08T15:54:41,18,82,yes,5
135,1773010484,2026-03-08T15:54:44,18,82,yes,105
136,1773010485,2026-03-08T15:54:45,18,82,yes,72
137,1773010491,2026-03-08T15:54:51,18,82,yes,5
138,1773010494,2026-03-08T15:54:54,18,82,yes,2101
139,1773010494,2026-03-08T15:54:54,18,82,yes,111
140,1773010498,2026-03-08T15:54:58,18,82,yes,6
141,1773010501,2026-03-08T15:55:01,18,82,yes,250
142,1773010502,2026-03-08T15:55:02,18,82,yes,21
143,1773010507,2026-03-08T15:55:07,18,82,yes,52
144,1773010511,2026-03-08T15:55:11,18,82,yes,52
145,1773010518,2026-03-08T15:55:18,18,82,yes,50
146,1773010520,2026-03-08T15:55:20,18,82,yes,525
147,1773010525,2026-03-08T15:55:25,18,82,yes,2500
148,1773010526,2026-03-08T15:55:26,18,82,yes,159
149,1773010528,2026-03-08T15:55:28,18,82,yes,30
150,1773010528,2026-03-08T15:55:28,18,82,yes,8
151,1773010529,2026-03-08T15:55:29,18,82,yes,50
152,1773010535,2026-03-08T15:55:35,18,82,yes,26
153,1773010537,2026-03-08T15:55:37,18,82,yes,78
154,1773010538,2026-03-08T15:55:38,18,82,yes,100
155,1773010542,2026-03-08T15:55:42,18,82,yes,25
156,1773010571,2026-03-08T15:56:11,18,82,yes,260
157,1773010572,2026-03-08T15:56:12,18,82,yes,264
158,1773010575,2026-03-08T15:56:15,18,82,yes,185
159,1773010577,2026-03-08T15:56:17,18,82,yes,150
160,1773010577,2026-03-08T15:56:17,18,82,yes,23
161,1773010580,2026-03-08T15:56:20,18,82,yes,52
162,1773010582,2026-03-08T15:56:22,18,82,yes,25
163,1773010583,2026-03-08T15:56:23,18,82,yes,26
164,1773010583,2026-03-08T15:56:23,18,82,yes,1035
165,1773010585,2026-03-08T15:56:25,18,82,yes,10
166,1773010586,2026-03-08T15:56:26,18,82,yes,100
167,1773010596,2026-03-08T15:56:36,18,82,yes,119
168,1773010602,2026-03-08T15:56:42,18,82,yes,26
169,1773010602,2026-03-08T15:56:42,18,82,yes,1
170,1773010604,2026-03-08T15:56:44,18,82,yes,26
171,1773010605,2026-03-08T15:56:45,18,82,yes,26
172,1773010607,2026-03-08T15:56:47,18,82,yes,10
173,1773010608,2026-03-08T15:56:48,18,82,yes,788
174,1773010609,2026-03-08T15:56:49,18,82,yes,26
175,1773010612,2026-03-08T15:56:52,18,82,yes,50
176,1773010616,2026-03-08T15:56:56,18,82,yes,11
177,1773010619,2026-03-08T15:56:59,18,82,yes,5
178,1773010624,2026-03-08T15:57:04,18,82,yes,26
179,1773010625,2026-03-08T15:57:05,18,82,yes,5
180,1773010629,2026-03-08T15:57:09,18,82,yes,26
181,1773010632,2026-03-08T15:57:12,18,82,yes,42
182,1773010634,2026-03-08T15:57:14,18,82,yes,179
183,1773010636,2026-03-08T15:57:16,18,82,yes,100
184,1773010637,2026-03-08T15:57:17,18,82,yes,262
185,1773010644,2026-03-08T15:57:24,18,82,yes,25
186,1773010645,2026-03-08T15:57:25,18,82,yes,5
187,1773010646,2026-03-08T15:57:26,18,82,yes,2
188,1773010647,2026-03-08T15:57:27,18,82,yes,100
189,1773010648,2026-03-08T15:57:28,18,82,yes,5
190,1773010654,2026-03-08T15:57:34,18,82,yes,25
191,1773010657,2026-03-08T15:57:37,18,82,yes,25
192,1773010661,2026-03-08T15:57:41,18,82,yes,71
193,1773010661,2026-03-08T15:57:41,18,82,yes,78
194,1773010668,2026-03-08T15:57:48,18,82,yes,1
195,1773010669,2026-03-08T15:57:49,18,82,yes,100
196,1773010674,2026-03-08T15:57:54,18,82,yes,21
197,1773010675,2026-03-08T15:57:55,18,82,yes,21
198,1773010677,2026-03-08T15:57:57,18,82,yes,25
199,1773010680,2026-03-08T15:58:00,18,82,yes,100
200,1773010682,2026-03-08T15:58:02,18,82,yes,1000
201,1773010683,2026-03-08T15:58:03,18,82,yes,15
202,1773010683,2026-03-08T15:58:03,18,82,yes,21
203,1773010687,2026-03-08T15:58:07,18,82,yes,1800
204,1773010688,2026-03-08T15:58:08,18,82,yes,105
205,1773010690,2026-03-08T15:58:10,17,83,no,26
206,1773010692,2026-03-08T15:58:12,18,82,yes,30
207,1773010700,2026-03-08T15:58:20,18,82,yes,2
208,1773010706,2026-03-08T15:58:26,18,82,yes,23
209,1773010711,2026-03-08T15:58:31,18,82,yes,52
210,1773010712,2026-03-08T15:58:32,18,82,yes,525
211,1773010718,2026-03-08T15:58:38,18,82,yes,95
212,1773010722,2026-03-08T15:58:42,18,82,yes,5
213,1773010726,2026-03-08T15:58:46,18,82,yes,50
214,1773010727,2026-03-08T15:58:47,18,82,yes,26
215,1773010727,2026-03-08T15:58:47,18,82,yes,1000
216,1773010744,2026-03-08T15:59:04,18,82,yes,400
217,1773010748,2026-03-08T15:59:08,18,82,yes,10
218,1773010748,2026-03-08T15:59:08,18,82,yes,1000
219,1773010751,2026-03-08T15:59:11,18,82,yes,50
220,1773010753,2026-03-08T15:59:13,18,82,yes,15
221,1773010763,2026-03-08T15:59:23,18,82,yes,132
222,1773010775,2026-03-08T15:59:35,18,82,yes,57
223,1773010778,2026-03-08T15:59:38,18,82,yes,25
224,1773010780,2026-03-08T15:59:40,18,82,yes,400
225,1773010785,2026-03-08T15:59:45,18,82,yes,78
226,1773010786,2026-03-08T15:59:46,18,82,yes,50
227,1773010787,2026-03-08T15:59:47,18,82,yes,62
228,1773010790,2026-03-08T15:59:50,18,82,yes,1
229,1773010790,2026-03-08T15:59:50,18,82,yes,4
230,1773010799,2026-03-08T15:59:59,18,82,yes,750
231,1773010799,2026-03-08T15:59:59,18,82,yes,100
232,1773010803,2026-03-08T16:00:03,18,82,yes,3
233,1773010805,2026-03-08T16:00:05,18,82,yes,10
234,1773010808,2026-03-08T16:00:08,18,82,yes,80
235,1773010808,2026-03-08T16:00:08,18,82,yes,100
236,1773010814,2026-03-08T16:00:14,18,82,yes,125
237,1773010815,2026-03-08T16:00:15,18,82,yes,20
238,1773010817,2026-03-08T16:00:17,18,82,yes,579
239,1773010818,2026-03-08T16:00:18,18,82,yes,36
240,1773010819,2026-03-08T16:00:19,18,82,yes,50
241,1773010821,2026-03-08T16:00:21,18,82,yes,10
242,1773010822,2026-03-08T16:00:22,18,82,yes,5
243,1773010822,2026-03-08T16:00:22,18,82,yes,23
244,1773010825,2026-03-08T16:00:25,18,82,yes,10
245,1773010839,2026-03-08T16:00:39,18,82,yes,250
246,1773010846,2026-03-08T16:00:46,18,82,yes,52
247,1773010852,2026-03-08T16:00:52,18,82,yes,210
248,1773010855,2026-03-08T16:00:55,18,82,yes,105
249,1773010856,2026-03-08T16:00:56,18,82,yes,36
250,1773010857,2026-03-08T16:00:57,18,82,yes,10
251,1773010858,2026-03-08T16:00:58,18,82,yes,52
252,1773010859,2026-03-08T16:00:59,18,82,yes,5
253,1773010859,2026-03-08T16:00:59,18,82,yes,12
254,1773010860,2026-03-08T16:01:00,18,82,yes,26
255,1773010867,2026-03-08T16:01:07,18,82,yes,65
256,1773010868,2026-03-08T16:01:08,18,82,yes,26
257,1773010871,2026-03-08T16:01:11,18,82,yes,65
258,1773010872,2026-03-08T16:01:12,18,82,yes,125
259,1773010874,2026-03-08T16:01:14,18,82,yes,26
260,1773010874,2026-03-08T16:01:14,18,82,yes,17
261,1773010882,2026-03-08T16:01:22,18,82,yes,100
262,1773010883,2026-03-08T16:01:23,18,82,yes,11
263,1773010889,2026-03-08T16:01:29,18,82,yes,70
264,1773010893,2026-03-08T16:01:33,18,82,yes,117
265,1773010894,2026-03-08T16:01:34,18,82,yes,1546
266,1773010894,2026-03-08T16:01:34,18,82,yes,488
267,1773010895,2026-03-08T16:01:35,18,82,yes,9714
268,1773010896,2026-03-08T16:01:36,18,82,yes,105
269,1773010911,2026-03-08T16:01:51,18,82,yes,41
270,1773010914,2026-03-08T16:01:54,18,82,yes,36
271,1773010915,2026-03-08T16:01:55,18,82,yes,25
272,1773010917,2026-03-08T16:01:57,18,82,yes,210
273,1773010918,2026-03-08T16:01:58,18,82,yes,26
274,1773010920,2026-03-08T16:02:00,18,82,yes,26
275,1773010921,2026-03-08T16:02:01,18,82,yes,15
276,1773010927,2026-03-08T16:02:07,18,82,yes,184
277,1773010928,2026-03-08T16:02:08,18,82,yes,1081
278,1773010928,2026-03-08T16:02:08,18,82,yes,43
279,1773010931,2026-03-08T16:02:11,18,82,yes,9
280,1773010931,2026-03-08T16:02:11,17,83,no,1
281,1773010931,2026-03-08T16:02:11,17,83,no,42
282,1773010931,2026-03-08T16:02:11,17,83,no,9
283,1773010932,2026-03-08T16:02:12,18,82,yes,20
284,1773010933,2026-03-08T16:02:13,18,82,yes,36
285,1773010934,2026-03-08T16:02:14,18,82,yes,5
286,1773010935,2026-03-08T16:02:15,18,82,yes,15
287,1773010935,2026-03-08T16:02:15,18,82,yes,21
288,1773010945,2026-03-08T16:02:25,18,82,yes,525
289,1773010949,2026-03-08T16:02:29,18,82,yes,105
290,1773010953,2026-03-08T16:02:33,18,82,yes,105
291,1773010957,2026-03-08T16:02:37,18,82,yes,10
292,1773010962,2026-03-08T16:02:42,18,82,yes,21
293,1773010963,2026-03-08T16:02:43,18,82,yes,47
294,1773010974,2026-03-08T16:02:54,18,82,yes,50
295,1773010978,2026-03-08T16:02:58,18,82,yes,160
296,1773010979,2026-03-08T16:02:59,18,82,yes,2
297,1773010980,2026-03-08T16:03:00,18,82,yes,15
298,1773010980,2026-03-08T16:03:00,18,82,yes,52
299,1773010982,2026-03-08T16:03:02,18,82,yes,31
300,1773010982,2026-03-08T16:03:02,18,82,yes,7
301,1773010982,2026-03-08T16:03:02,18,82,yes,115
302,1773010987,2026-03-08T16:03:07,18,82,yes,26
303,1773010997,2026-03-08T16:03:17,18,82,yes,42
304,1773010998,2026-03-08T16:03:18,18,82,yes,52
305,1773010999,2026-03-08T16:03:19,18,82,yes,5
306,1773011003,2026-03-08T16:03:23,18,82,yes,26
307,1773011004,2026-03-08T16:03:24,18,82,yes,10
308,1773011012,2026-03-08T16:03:32,18,82,yes,100
309,1773011012,2026-03-08T16:03:32,18,82,yes,350
310,1773011013,2026-03-08T16:03:33,18,82,yes,4
311,1773011015,2026-03-08T16:03:35,18,82,yes,73
312,1773011022,2026-03-08T16:03:42,18,82,yes,52
313,1773011029,2026-03-08T16:03:49,18,82,yes,746
314,1773011036,2026-03-08T16:03:56,18,82,yes,23
315,1773011044,2026-03-08T16:04:04,18,82,yes,2
316,1773011047,2026-03-08T16:04:07,18,82,yes,5
317,1773011049,2026-03-08T16:04:09,18,82,yes,101
318,1773011050,2026-03-08T16:04:10,18,82,yes,20
319,1773011056,2026-03-08T16:04:16,18,82,yes,10
320,1773011058,2026-03-08T16:04:18,18,82,yes,25
321,1773011060,2026-03-08T16:04:20,18,82,yes,47
322,1773011062,2026-03-08T16:04:22,18,82,yes,70
323,1773011067,2026-03-08T16:04:27,18,82,yes,100
324,1773011070,2026-03-08T16:04:30,18,82,yes,1
325,1773011070,2026-03-08T16:04:30,18,82,yes,6
326,1773011074,2026-03-08T16:04:34,18,82,yes,15
327,1773011078,2026-03-08T16:04:38,18,82,yes,15
328,1773011085,2026-03-08T16:04:45,18,82,yes,11
329,1773011086,2026-03-08T16:04:46,18,82,yes,88
330,1773011091,2026-03-08T16:04:51,18,82,yes,10
331,1773011093,2026-03-08T16:04:53,18,82,yes,52
332,1773011094,2026-03-08T16:04:54,18,82,yes,15
333,1773011103,2026-03-08T16:05:03,18,82,yes,617
334,1773011108,2026-03-08T16:05:08,18,82,yes,13
335,1773011108,2026-03-08T16:05:08,18,82,yes,44
336,1773011109,2026-03-08T16:05:09,18,82,yes,36
337,1773011112,2026-03-08T16:05:12,18,82,yes,125
338,1773011115,2026-03-08T16:05:15,18,82,yes,1334
339,1773011118,2026-03-08T16:05:18,18,82,yes,1000
340,1773011123,2026-03-08T16:05:23,18,82,yes,50
341,1773011125,2026-03-08T16:05:25,18,82,yes,66
342,1773011126,2026-03-08T16:05:26,18,82,yes,125
343,1773011128,2026-03-08T16:05:28,18,82,yes,525
344,1773011134,2026-03-08T16:05:34,18,82,yes,125
345,1773011136,2026-03-08T16:05:36,18,82,yes,45
346,1773011138,2026-03-08T16:05:38,18,82,yes,500
347,1773011138,2026-03-08T16:05:38,18,82,yes,10
348,1773011143,2026-03-08T16:05:43,18,82,yes,26
349,1773011143,2026-03-08T16:05:43,18,82,yes,27
350,1773011143,2026-03-08T16:05:43,18,82,yes,52
351,1773011144,2026-03-08T16:05:44,18,82,yes,2
352,1773011146,2026-03-08T16:05:46,18,82,yes,100
353,1773011148,2026-03-08T16:05:48,18,82,yes,1000
354,1773011151,2026-03-08T16:05:51,18,82,yes,125
355,1773011151,2026-03-08T16:05:51,18,82,yes,25
356,1773011155,2026-03-08T16:05:55,18,82,yes,47
357,1773011155,2026-03-08T16:05:55,18,82,yes,10
358,1773011158,2026-03-08T16:05:58,18,82,yes,500
359,1773011163,2026-03-08T16:06:03,18,82,yes,20
360,1773011164,2026-03-08T16:06:04,18,82,yes,75
361,1773011165,2026-03-08T16:06:05,18,82,yes,50
362,1773011165,2026-03-08T16:06:05,18,82,yes,10
363,1773011169,2026-03-08T16:06:09,18,82,yes,157
364,1773011180,2026-03-08T16:06:20,18,82,yes,420
365,1773011189,2026-03-08T16:06:29,18,82,yes,105
366,1773011193,2026-03-08T16:06:33,18,82,yes,25
367,1773011195,2026-03-08T16:06:35,18,82,yes,50
368,1773011196,2026-03-08T16:06:36,18,82,yes,48
369,1773011204,2026-03-08T16:06:44,18,82,yes,200
370,1773011206,2026-03-08T16:06:46,18,82,yes,100
371,1773011208,2026-03-08T16:06:48,17,83,no,13
372,1773011208,2026-03-08T16:06:48,17,83,no,116
373,1773011209,2026-03-08T16:06:49,18,82,yes,125
374,1773011217,2026-03-08T16:06:57,18,82,yes,31101
375,1773011218,2026-03-08T16:06:58,18,82,yes,25
376,1773011220,2026-03-08T16:07:00,18,82,yes,100
377,1773011227,2026-03-08T16:07:07,18,82,yes,100
378,1773011227,2026-03-08T16:07:07,18,82,yes,105
379,1773011230,2026-03-08T16:07:10,18,82,yes,52
380,1773011232,2026-03-08T16:07:12,18,82,yes,1
381,1773011247,2026-03-08T16:07:27,18,82,yes,105
382,1773011249,2026-03-08T16:07:29,18,82,yes,26
383,1773011256,2026-03-08T16:07:36,18,82,yes,273
384,1773011265,2026-03-08T16:07:45,18,82,yes,26
385,1773011268,2026-03-08T16:07:48,18,82,yes,7208
386,1773011275,2026-03-08T16:07:55,18,82,yes,15
387,1773011290,2026-03-08T16:08:10,18,82,yes,53
388,1773011297,2026-03-08T16:08:17,18,82,yes,500
389,1773011297,2026-03-08T16:08:17,18,82,yes,250
390,1773011298,2026-03-08T16:08:18,18,82,yes,10
391,1773011301,2026-03-08T16:08:21,18,82,yes,26
392,1773011302,2026-03-08T16:08:22,18,82,yes,500
393,1773011303,2026-03-08T16:08:23,18,82,yes,5
394,1773011312,2026-03-08T16:08:32,18,82,yes,5
395,1773011313,2026-03-08T16:08:33,18,82,yes,2230
396,1773011313,2026-03-08T16:08:33,18,82,yes,5622
397,1773011314,2026-03-08T16:08:34,18,82,yes,4897
398,1773011314,2026-03-08T16:08:34,18,82,yes,13
399,1773011314,2026-03-08T16:08:34,18,82,yes,20834
400,1773011314,2026-03-08T16:08:34,18,82,yes,6
401,1773011315,2026-03-08T16:08:35,18,82,yes,84
402,1773011317,2026-03-08T16:08:37,18,82,yes,7
403,1773011319,2026-03-08T16:08:39,18,82,yes,4
404,1773011320,2026-03-08T16:08:40,18,82,yes,2
405,1773011325,2026-03-08T16:08:45,18,82,yes,30
406,1773011326,2026-03-08T16:08:46,18,82,yes,10
407,1773011327,2026-03-08T16:08:47,18,82,yes,25
408,1773011330,2026-03-08T16:08:50,18,82,yes,250
409,1773011330,2026-03-08T16:08:50,18,82,yes,50
410,1773011334,2026-03-08T16:08:54,17,83,no,13
411,1773011334,2026-03-08T16:08:54,16,84,no,39
412,1773011338,2026-03-08T16:08:58,17,83,yes,8
413,1773011343,2026-03-08T16:09:03,16,84,no,50
414,1773011346,2026-03-08T16:09:06,17,83,yes,6
415,1773011347,2026-03-08T16:09:07,17,83,yes,55
416,1773011348,2026-03-08T16:09:08,17,83,yes,218
417,1773011348,2026-03-08T16:09:08,17,83,yes,105
418,1773011353,2026-03-08T16:09:13,17,83,yes,16
419,1773011356,2026-03-08T16:09:16,17,83,yes,10
420,1773011356,2026-03-08T16:09:16,17,83,yes,11
421,1773011356,2026-03-08T16:09:16,17,83,yes,100
422,1773011357,2026-03-08T16:09:17,17,83,yes,2260
423,1773011357,2026-03-08T16:09:17,17,83,yes,371
424,1773011357,2026-03-08T16:09:17,17,83,yes,526
425,1773011358,2026-03-08T16:09:18,17,83,yes,33
426,1773011361,2026-03-08T16:09:21,18,82,yes,109
427,1773011366,2026-03-08T16:09:26,18,82,yes,131
428,1773011368,2026-03-08T16:09:28,18,82,yes,10
429,1773011375,2026-03-08T16:09:35,18,82,yes,500
430,1773011376,2026-03-08T16:09:36,18,82,yes,50
431,1773011378,2026-03-08T16:09:38,18,82,yes,125
432,1773011383,2026-03-08T16:09:43,18,82,yes,33
433,1773011383,2026-03-08T16:09:43,18,82,yes,100
434,1773011386,2026-03-08T16:09:46,18,82,yes,3
435,1773011388,2026-03-08T16:09:48,18,82,yes,42
436,1773011391,2026-03-08T16:09:51,18,82,yes,11
437,1773011392,2026-03-08T16:09:52,18,82,yes,26
438,1773011394,2026-03-08T16:09:54,18,82,yes,26
439,1773011402,2026-03-08T16:10:02,18,82,yes,12
440,1773011402,2026-03-08T16:10:02,18,82,yes,14
441,1773011413,2026-03-08T16:10:13,18,82,yes,525
442,1773011417,2026-03-08T16:10:17,18,82,yes,110
443,1773011427,2026-03-08T16:10:27,18,82,yes,1000
444,1773011427,2026-03-08T16:10:27,18,82,yes,78
445,1773011429,2026-03-08T16:10:29,18,82,yes,21
446,1773011430,2026-03-08T16:10:30,18,82,yes,262
447,1773011436,2026-03-08T16:10:36,18,82,yes,52
448,1773011445,2026-03-08T16:10:45,18,82,yes,250
449,1773011449,2026-03-08T16:10:49,18,82,yes,53
450,1773011449,2026-03-08T16:10:49,18,82,yes,157
451,1773011450,2026-03-08T16:10:50,18,82,yes,119
452,1773011450,2026-03-08T16:10:50,18,82,yes,20
453,1773011451,2026-03-08T16:10:51,18,82,yes,41
454,1773011453,2026-03-08T16:10:53,18,82,yes,26
455,1773011454,2026-03-08T16:10:54,18,82,yes,15
456,1773011455,2026-03-08T16:10:55,18,82,yes,500
457,1773011455,2026-03-08T16:10:55,18,82,yes,5
458,1773011457,2026-03-08T16:10:57,18,82,yes,20
459,1773011461,2026-03-08T16:11:01,18,82,yes,105
460,1773011463,2026-03-08T16:11:03,18,82,yes,280
461,1773011464,2026-03-08T16:11:04,18,82,yes,5
462,1773011465,2026-03-08T16:11:05,18,82,yes,78
463,1773011465,2026-03-08T16:11:05,18,82,yes,10
464,1773011467,2026-03-08T16:11:07,18,82,yes,505
465,1773011469,2026-03-08T16:11:09,18,82,yes,26
466,1773011470,2026-03-08T16:11:10,19,81,yes,84
467,1773011471,2026-03-08T16:11:11,19,81,yes,476
468,1773011475,2026-03-08T16:11:15,18,82,no,8
469,1773011475,2026-03-08T16:11:15,18,82,no,17
470,1773011476,2026-03-08T16:11:16,18,82,yes,76
471,1773011478,2026-03-08T16:11:18,18,82,yes,68
472,1773011478,2026-03-08T16:11:18,18,82,yes,250
473,1773011480,2026-03-08T16:11:20,18,82,yes,974
474,1773011480,2026-03-08T16:11:20,18,82,yes,313
475,1773011480,2026-03-08T16:11:20,18,82,yes,275
476,1773011481,2026-03-08T16:11:21,18,82,yes,5
477,1773011481,2026-03-08T16:11:21,18,82,yes,525
478,1773011481,2026-03-08T16:11:21,18,82,yes,78
479,1773011482,2026-03-08T16:11:22,18,82,yes,68
480,1773011484,2026-03-08T16:11:24,18,82,yes,105
