Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
166,1770167629,2026-02-03T17:13:49,16,84,no,19
167,1770167629,2026-02-03T17:13:49,16,84,no,1
168,1770167629,2026-02-03T17:13:49,16,84,no,100
169,1770167633,2026-02-03T17:13:53,16,84,yes,29
170,1770167638,2026-02-03T17:13:58,16,84,yes,200
171,1770167639,2026-02-03T17:13:59,16,84,yes,27
172,1770167641,2026-02-03T17:14:01,16,84,yes,5
173,1770167655,2026-02-03T17:14:15,16,84,yes,15
174,1770167669,2026-02-03T17:14:29,16,84,yes,230
175,1770167671,2026-02-03T17:14:31,15,85,no,500
176,1770167675,2026-02-03T17:14:35,15,85,yes,31
177,1770167676,2026-02-03T17:14:36,15,85,yes,10
178,1770167676,2026-02-03T17:14:36,15,85,yes,11
179,1770167691,2026-02-03T17:14:51,15,85,yes,27
180,1770167691,2026-02-03T17:14:51,15,85,yes,100
181,1770167693,2026-02-03T17:14:53,14,86,no,1
182,1770167695,2026-02-03T17:14:55,15,85,yes,1
183,1770167696,2026-02-03T17:14:56,15,85,yes,477
184,1770167696,2026-02-03T17:14:56,16,84,yes,1000
185,1770167696,2026-02-03T17:14:56,15,85,no,522
186,1770167699,2026-02-03T17:14:59,15,85,no,1
187,1770167704,2026-02-03T17:15:04,14,86,yes,6
188,1770167706,2026-02-03T17:15:06,14,86,yes,13
189,1770167708,2026-02-03T17:15:08,14,86,yes,2
190,1770167709,2026-02-03T17:15:09,14,86,yes,134
191,1770167712,2026-02-03T17:15:12,14,86,yes,673
192,1770167713,2026-02-03T17:15:13,14,86,yes,62
193,1770167713,2026-02-03T17:15:13,13,87,no,500
194,1770167713,2026-02-03T17:15:13,13,87,no,2500
195,1770167713,2026-02-03T17:15:13,13,87,no,2196
196,1770167716,2026-02-03T17:15:16,13,87,yes,200
197,1770167719,2026-02-03T17:15:19,13,87,yes,31
198,1770167724,2026-02-03T17:15:24,13,87,yes,31
199,1770167725,2026-02-03T17:15:25,13,87,yes,6250
200,1770167735,2026-02-03T17:15:35,14,86,yes,625
201,1770167736,2026-02-03T17:15:36,14,86,yes,18
202,1770167738,2026-02-03T17:15:38,14,86,yes,3
203,1770167739,2026-02-03T17:15:39,14,86,yes,31
204,1770167743,2026-02-03T17:15:43,14,86,yes,33
205,1770167743,2026-02-03T17:15:43,14,86,yes,33
206,1770167744,2026-02-03T17:15:44,14,86,yes,1
207,1770167747,2026-02-03T17:15:47,14,86,yes,37
208,1770167748,2026-02-03T17:15:48,14,86,yes,12
209,1770167753,2026-02-03T17:15:53,14,86,yes,117
210,1770167756,2026-02-03T17:15:56,13,87,no,6
211,1770167757,2026-02-03T17:15:57,14,86,yes,67
212,1770167759,2026-02-03T17:15:59,14,86,yes,1000
213,1770167765,2026-02-03T17:16:05,14,86,yes,1000
214,1770167768,2026-02-03T17:16:08,14,86,yes,3
215,1770167770,2026-02-03T17:16:10,14,86,yes,1
216,1770167776,2026-02-03T17:16:16,14,86,yes,13
217,1770167778,2026-02-03T17:16:18,14,86,yes,50
218,1770167781,2026-02-03T17:16:21,14,86,yes,20
219,1770167781,2026-02-03T17:16:21,14,86,yes,5
220,1770167790,2026-02-03T17:16:30,14,86,yes,31
221,1770167792,2026-02-03T17:16:32,14,86,yes,5
222,1770167797,2026-02-03T17:16:37,14,86,yes,10
223,1770167806,2026-02-03T17:16:46,13,87,yes,10
224,1770167806,2026-02-03T17:16:46,13,87,yes,13
225,1770167808,2026-02-03T17:16:48,13,87,yes,2500
226,1770167819,2026-02-03T17:16:59,13,87,yes,33
227,1770167821,2026-02-03T17:17:01,13,87,yes,203
228,1770167830,2026-02-03T17:17:10,13,87,yes,36
229,1770167834,2026-02-03T17:17:14,13,87,yes,86
230,1770167859,2026-02-03T17:17:39,13,87,yes,21
231,1770167864,2026-02-03T17:17:44,13,87,yes,362
232,1770167867,2026-02-03T17:17:47,13,87,yes,20
233,1770167868,2026-02-03T17:17:48,13,87,yes,7
234,1770167870,2026-02-03T17:17:50,13,87,yes,333
235,1770167872,2026-02-03T17:17:52,13,87,yes,36
236,1770167876,2026-02-03T17:17:56,13,87,yes,20
237,1770167888,2026-02-03T17:18:08,13,87,yes,99
238,1770167893,2026-02-03T17:18:13,13,87,yes,1
239,1770167894,2026-02-03T17:18:14,13,87,yes,21
240,1770167894,2026-02-03T17:18:14,13,87,yes,5
241,1770167894,2026-02-03T17:18:14,13,87,yes,1
242,1770167895,2026-02-03T17:18:15,13,87,yes,68
243,1770167895,2026-02-03T17:18:15,13,87,yes,4
244,1770167897,2026-02-03T17:18:17,13,87,yes,725
245,1770167899,2026-02-03T17:18:19,13,87,yes,6666
246,1770167900,2026-02-03T17:18:20,13,87,yes,5
247,1770167902,2026-02-03T17:18:22,13,87,yes,33
248,1770167905,2026-02-03T17:18:25,13,87,yes,9
249,1770167906,2026-02-03T17:18:26,13,87,yes,58
250,1770167906,2026-02-03T17:18:26,13,87,yes,50
251,1770167908,2026-02-03T17:18:28,13,87,yes,72
252,1770167909,2026-02-03T17:18:29,13,87,yes,33
253,1770167912,2026-02-03T17:18:32,13,87,yes,36
254,1770167916,2026-02-03T17:18:36,13,87,yes,13
255,1770167920,2026-02-03T17:18:40,13,87,yes,6
256,1770167930,2026-02-03T17:18:50,13,87,yes,33
257,1770167931,2026-02-03T17:18:51,13,87,yes,4
258,1770167934,2026-02-03T17:18:54,13,87,yes,100
259,1770167934,2026-02-03T17:18:54,13,87,yes,21
260,1770167934,2026-02-03T17:18:54,13,87,yes,50
261,1770167934,2026-02-03T17:18:54,13,87,yes,108
262,1770167935,2026-02-03T17:18:55,13,87,yes,33
263,1770167936,2026-02-03T17:18:56,13,87,yes,386
264,1770167937,2026-02-03T17:18:57,13,87,yes,65
265,1770167942,2026-02-03T17:19:02,13,87,yes,13
266,1770167943,2026-02-03T17:19:03,13,87,yes,20
267,1770167943,2026-02-03T17:19:03,13,87,yes,29
268,1770167944,2026-02-03T17:19:04,13,87,yes,725
269,1770167950,2026-02-03T17:19:10,13,87,yes,13
270,1770167956,2026-02-03T17:19:16,13,87,yes,29
271,1770167958,2026-02-03T17:19:18,13,87,yes,330
272,1770167961,2026-02-03T17:19:21,13,87,yes,145
273,1770167961,2026-02-03T17:19:21,13,87,yes,6
274,1770167966,2026-02-03T17:19:26,12,88,no,100
275,1770167968,2026-02-03T17:19:28,13,87,yes,1450
276,1770167971,2026-02-03T17:19:31,13,87,yes,10
277,1770167973,2026-02-03T17:19:33,13,87,yes,543
278,1770167978,2026-02-03T17:19:38,13,87,yes,33
279,1770167980,2026-02-03T17:19:40,13,87,yes,72
280,1770167983,2026-02-03T17:19:43,13,87,yes,1000
281,1770167985,2026-02-03T17:19:45,13,87,yes,13
282,1770167986,2026-02-03T17:19:46,13,87,yes,72
283,1770167997,2026-02-03T17:19:57,12,88,no,13
284,1770167999,2026-02-03T17:19:59,13,87,yes,1
285,1770168000,2026-02-03T17:20:00,13,87,yes,50
286,1770168004,2026-02-03T17:20:04,12,88,no,187
287,1770168004,2026-02-03T17:20:04,12,88,no,1
288,1770168004,2026-02-03T17:20:04,12,88,no,2500
289,1770168004,2026-02-03T17:20:04,12,88,no,4010
290,1770168004,2026-02-03T17:20:04,12,88,yes,12
291,1770168009,2026-02-03T17:20:09,12,88,yes,33
292,1770168012,2026-02-03T17:20:12,12,88,yes,769
293,1770168014,2026-02-03T17:20:14,12,88,yes,102
294,1770168014,2026-02-03T17:20:14,11,89,no,500
295,1770168014,2026-02-03T17:20:14,11,89,no,500
296,1770168018,2026-02-03T17:20:18,11,89,yes,23
297,1770168020,2026-02-03T17:20:20,11,89,yes,58
298,1770168024,2026-02-03T17:20:24,12,88,yes,3000
299,1770168024,2026-02-03T17:20:24,12,88,yes,83
300,1770168030,2026-02-03T17:20:30,12,88,yes,142
301,1770168031,2026-02-03T17:20:31,12,88,yes,274
302,1770168032,2026-02-03T17:20:32,12,88,yes,25000
303,1770168032,2026-02-03T17:20:32,12,88,yes,13887
304,1770168044,2026-02-03T17:20:44,11,89,yes,71
305,1770168044,2026-02-03T17:20:44,11,89,yes,171
306,1770168054,2026-02-03T17:20:54,12,88,yes,31
307,1770168055,2026-02-03T17:20:55,12,88,yes,784
308,1770168056,2026-02-03T17:20:56,12,88,yes,71
309,1770168062,2026-02-03T17:21:02,12,88,yes,2
310,1770168067,2026-02-03T17:21:07,10,90,no,20
311,1770168067,2026-02-03T17:21:07,10,90,no,1480
312,1770168069,2026-02-03T17:21:09,10,90,no,48
313,1770168070,2026-02-03T17:21:10,11,89,yes,171
314,1770168078,2026-02-03T17:21:18,12,88,yes,9
315,1770168078,2026-02-03T17:21:18,13,87,yes,720
316,1770168078,2026-02-03T17:21:18,13,87,yes,938
317,1770168081,2026-02-03T17:21:21,12,88,yes,72
318,1770168085,2026-02-03T17:21:25,11,89,no,200
319,1770168088,2026-02-03T17:21:28,11,89,yes,66
320,1770168090,2026-02-03T17:21:30,11,89,yes,7
321,1770168097,2026-02-03T17:21:37,11,89,yes,171
322,1770168104,2026-02-03T17:21:44,11,89,yes,22
323,1770168106,2026-02-03T17:21:46,11,89,yes,19
324,1770168108,2026-02-03T17:21:48,10,90,no,1
325,1770168114,2026-02-03T17:21:54,11,89,yes,42
326,1770168121,2026-02-03T17:22:01,11,89,yes,42
327,1770168127,2026-02-03T17:22:07,10,90,no,100
328,1770168128,2026-02-03T17:22:08,10,90,no,10
329,1770168140,2026-02-03T17:22:20,11,89,yes,77
330,1770168140,2026-02-03T17:22:20,11,89,yes,8
331,1770168161,2026-02-03T17:22:41,10,90,no,20
332,1770168162,2026-02-03T17:22:42,11,89,yes,42
333,1770168170,2026-02-03T17:22:50,11,89,yes,42
334,1770168175,2026-02-03T17:22:55,11,89,yes,33
335,1770168175,2026-02-03T17:22:55,11,89,yes,40
336,1770168178,2026-02-03T17:22:58,11,89,yes,384
337,1770168181,2026-02-03T17:23:01,10,90,no,26
338,1770168184,2026-02-03T17:23:04,11,89,yes,38
339,1770168185,2026-02-03T17:23:05,11,89,yes,825
340,1770168185,2026-02-03T17:23:05,11,89,yes,886
341,1770168190,2026-02-03T17:23:10,10,90,no,1
342,1770168196,2026-02-03T17:23:16,12,88,yes,6271
343,1770168208,2026-02-03T17:23:28,12,88,yes,1
344,1770168218,2026-02-03T17:23:38,12,88,yes,13
345,1770168227,2026-02-03T17:23:47,12,88,yes,25
346,1770168241,2026-02-03T17:24:01,11,89,no,52
347,1770168243,2026-02-03T17:24:03,11,89,no,3139
348,1770168243,2026-02-03T17:24:03,11,89,no,49
349,1770168249,2026-02-03T17:24:09,12,88,yes,350
350,1770168250,2026-02-03T17:24:10,10,90,no,2626
351,1770168269,2026-02-03T17:24:29,12,88,yes,7
352,1770168271,2026-02-03T17:24:31,12,88,yes,142
353,1770168271,2026-02-03T17:24:31,12,88,yes,333
354,1770168274,2026-02-03T17:24:34,12,88,yes,50
355,1770168274,2026-02-03T17:24:34,12,88,yes,308
356,1770168274,2026-02-03T17:24:34,12,88,yes,150
357,1770168274,2026-02-03T17:24:34,12,88,yes,300
358,1770168274,2026-02-03T17:24:34,12,88,yes,811
359,1770168279,2026-02-03T17:24:39,12,88,yes,15
360,1770168288,2026-02-03T17:24:48,11,89,yes,8
361,1770168291,2026-02-03T17:24:51,11,89,yes,42
362,1770168292,2026-02-03T17:24:52,10,90,no,1
363,1770168294,2026-02-03T17:24:54,11,89,yes,23
364,1770168304,2026-02-03T17:25:04,11,89,yes,78
365,1770168309,2026-02-03T17:25:09,9,91,no,10
366,1770168314,2026-02-03T17:25:14,11,89,yes,4
367,1770168319,2026-02-03T17:25:19,11,89,yes,8
368,1770168324,2026-02-03T17:25:24,11,89,no,100
369,1770168329,2026-02-03T17:25:29,10,90,no,20
370,1770168331,2026-02-03T17:25:31,11,89,yes,100
371,1770168339,2026-02-03T17:25:39,10,90,no,67
372,1770168339,2026-02-03T17:25:39,10,90,no,658
373,1770168340,2026-02-03T17:25:40,11,89,yes,3
374,1770168347,2026-02-03T17:25:47,10,90,yes,34
375,1770168347,2026-02-03T17:25:47,10,90,yes,37
376,1770168350,2026-02-03T17:25:50,11,89,yes,7
377,1770168350,2026-02-03T17:25:50,11,89,yes,243
378,1770168353,2026-02-03T17:25:53,10,90,yes,35
379,1770168356,2026-02-03T17:25:56,10,90,yes,81
380,1770168366,2026-02-03T17:26:06,10,90,yes,14
381,1770168366,2026-02-03T17:26:06,10,90,yes,4
382,1770168366,2026-02-03T17:26:06,10,90,yes,982
383,1770168370,2026-02-03T17:26:10,10,90,yes,8
384,1770168370,2026-02-03T17:26:10,10,90,yes,932
385,1770168371,2026-02-03T17:26:11,10,90,yes,4
386,1770168371,2026-02-03T17:26:11,10,90,yes,43
387,1770168374,2026-02-03T17:26:14,10,90,yes,26
388,1770168377,2026-02-03T17:26:17,9,91,yes,83
389,1770168377,2026-02-03T17:26:17,9,91,yes,28
390,1770168377,2026-02-03T17:26:17,9,91,yes,30
391,1770168378,2026-02-03T17:26:18,9,91,yes,2
392,1770168380,2026-02-03T17:26:20,9,91,yes,11
393,1770168380,2026-02-03T17:26:20,9,91,yes,1044
394,1770168382,2026-02-03T17:26:22,9,91,yes,31
395,1770168388,2026-02-03T17:26:28,9,91,yes,17
396,1770168403,2026-02-03T17:26:43,8,92,no,100
397,1770168403,2026-02-03T17:26:43,8,92,no,500
398,1770168406,2026-02-03T17:26:46,8,92,yes,83
399,1770168406,2026-02-03T17:26:46,7,93,no,54
400,1770168407,2026-02-03T17:26:47,8,92,yes,120
401,1770168409,2026-02-03T17:26:49,7,93,no,10
402,1770168410,2026-02-03T17:26:50,8,92,yes,58
403,1770168410,2026-02-03T17:26:50,7,93,no,784
404,1770168411,2026-02-03T17:26:51,8,92,yes,1
405,1770168412,2026-02-03T17:26:52,8,92,yes,33
406,1770168412,2026-02-03T17:26:52,8,92,yes,33
407,1770168412,2026-02-03T17:26:52,8,92,yes,30
408,1770168412,2026-02-03T17:26:52,8,92,yes,21
409,1770168417,2026-02-03T17:26:57,8,92,no,1
410,1770168417,2026-02-03T17:26:57,7,93,no,228
411,1770168419,2026-02-03T17:26:59,7,93,no,108
412,1770168426,2026-02-03T17:27:06,8,92,yes,104
413,1770168436,2026-02-03T17:27:16,8,92,yes,129
414,1770168444,2026-02-03T17:27:24,7,93,yes,26
415,1770168447,2026-02-03T17:27:27,7,93,yes,22
416,1770168450,2026-02-03T17:27:30,6,94,no,72
417,1770168456,2026-02-03T17:27:36,7,93,yes,200
418,1770168458,2026-02-03T17:27:38,7,93,yes,67
419,1770168461,2026-02-03T17:27:41,6,94,no,36
420,1770168464,2026-02-03T17:27:44,6,94,no,1000
421,1770168467,2026-02-03T17:27:47,7,93,yes,670
422,1770168481,2026-02-03T17:28:01,7,93,yes,10
423,1770168487,2026-02-03T17:28:07,6,94,no,365
424,1770168487,2026-02-03T17:28:07,7,93,yes,158
425,1770168491,2026-02-03T17:28:11,7,93,yes,32
426,1770168492,2026-02-03T17:28:12,6,94,no,200
427,1770168494,2026-02-03T17:28:14,7,93,yes,13
428,1770168495,2026-02-03T17:28:15,7,93,yes,100
429,1770168495,2026-02-03T17:28:15,7,93,yes,67
430,1770168498,2026-02-03T17:28:18,7,93,yes,67
431,1770168499,2026-02-03T17:28:19,6,94,no,37
432,1770168500,2026-02-03T17:28:20,7,93,yes,53
433,1770168523,2026-02-03T17:28:43,5,95,no,8
434,1770168529,2026-02-03T17:28:49,6,94,yes,10
435,1770168529,2026-02-03T17:28:49,6,94,yes,5
436,1770168530,2026-02-03T17:28:50,5,95,no,50
437,1770168533,2026-02-03T17:28:53,5,95,no,442
438,1770168533,2026-02-03T17:28:53,5,95,no,898
439,1770168533,2026-02-03T17:28:53,5,95,no,4931
440,1770168533,2026-02-03T17:28:53,6,94,yes,240
441,1770168533,2026-02-03T17:28:53,6,94,yes,10
442,1770168533,2026-02-03T17:28:53,6,94,yes,7500
443,1770168533,2026-02-03T17:28:53,6,94,yes,223
444,1770168533,2026-02-03T17:28:53,6,94,yes,17
445,1770168533,2026-02-03T17:28:53,6,94,yes,6
446,1770168533,2026-02-03T17:28:53,6,94,yes,34
447,1770168533,2026-02-03T17:28:53,6,94,yes,300
448,1770168533,2026-02-03T17:28:53,6,94,yes,898
449,1770168533,2026-02-03T17:28:53,6,94,yes,187
450,1770168536,2026-02-03T17:28:56,5,95,no,956
451,1770168536,2026-02-03T17:28:56,5,95,no,10
452,1770168536,2026-02-03T17:28:56,5,95,no,5284
453,1770168540,2026-02-03T17:29:00,6,94,yes,2
454,1770168540,2026-02-03T17:29:00,6,94,yes,98
455,1770168543,2026-02-03T17:29:03,5,95,no,50
456,1770168545,2026-02-03T17:29:05,6,94,yes,50
457,1770168549,2026-02-03T17:29:09,6,94,yes,10
458,1770168549,2026-02-03T17:29:09,6,94,yes,5
459,1770168549,2026-02-03T17:29:09,6,94,yes,10
460,1770168549,2026-02-03T17:29:09,6,94,yes,13
461,1770168549,2026-02-03T17:29:09,6,94,yes,62
462,1770168551,2026-02-03T17:29:11,6,94,yes,42
463,1770168551,2026-02-03T17:29:11,5,95,no,5
464,1770168554,2026-02-03T17:29:14,6,94,yes,16
465,1770168555,2026-02-03T17:29:15,5,95,no,500
466,1770168557,2026-02-03T17:29:17,6,94,yes,31
467,1770168563,2026-02-03T17:29:23,5,95,no,72
468,1770168564,2026-02-03T17:29:24,5,95,no,128
469,1770168567,2026-02-03T17:29:27,5,95,yes,110
470,1770168568,2026-02-03T17:29:28,5,95,yes,230
471,1770168580,2026-02-03T17:29:40,4,96,no,100
472,1770168580,2026-02-03T17:29:40,4,96,no,230
473,1770168583,2026-02-03T17:29:43,5,95,yes,325
474,1770168591,2026-02-03T17:29:51,5,95,yes,10
475,1770168598,2026-02-03T17:29:58,5,95,yes,490
476,1770168598,2026-02-03T17:29:58,5,95,yes,2010
477,1770168606,2026-02-03T17:30:06,4,96,no,100
478,1770168607,2026-02-03T17:30:07,5,95,yes,33
479,1770168615,2026-02-03T17:30:15,5,95,yes,187
480,1770168615,2026-02-03T17:30:15,5,95,yes,225
481,1770168619,2026-02-03T17:30:19,5,95,yes,14
