Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
45,1769819260,2026-01-30T16:27:40,43,57,yes,111
46,1769819294,2026-01-30T16:28:14,43,57,yes,30
47,1769819303,2026-01-30T16:28:23,43,57,yes,357
48,1769819306,2026-01-30T16:28:26,43,57,yes,11
49,1769819308,2026-01-30T16:28:28,43,57,yes,155
50,1769819311,2026-01-30T16:28:31,43,57,yes,111
51,1769819316,2026-01-30T16:28:36,43,57,yes,11
52,1769819323,2026-01-30T16:28:43,42,58,no,162
53,1769819323,2026-01-30T16:28:43,42,58,no,25
54,1769819323,2026-01-30T16:28:43,42,58,no,10
55,1769819323,2026-01-30T16:28:43,42,58,no,19
56,1769819323,2026-01-30T16:28:43,42,58,no,1250
57,1769819323,2026-01-30T16:28:43,42,58,no,25
58,1769819338,2026-01-30T16:28:58,42,58,yes,22
59,1769819345,2026-01-30T16:29:05,42,58,yes,628
60,1769819371,2026-01-30T16:29:31,43,57,yes,42
61,1769819374,2026-01-30T16:29:34,43,57,yes,1111
62,1769819377,2026-01-30T16:29:37,43,57,yes,11111
63,1769819396,2026-01-30T16:29:56,43,57,yes,100
64,1769819397,2026-01-30T16:29:57,43,57,yes,88
65,1769819420,2026-01-30T16:30:20,43,57,yes,54
66,1769819421,2026-01-30T16:30:21,43,57,yes,2000
67,1769819424,2026-01-30T16:30:24,42,58,no,5
68,1769819426,2026-01-30T16:30:26,43,57,yes,67
69,1769819439,2026-01-30T16:30:39,43,57,yes,1
70,1769819440,2026-01-30T16:30:40,43,57,yes,3117
71,1769819442,2026-01-30T16:30:42,43,57,yes,12
72,1769819446,2026-01-30T16:30:46,43,57,yes,444
73,1769819455,2026-01-30T16:30:55,43,57,yes,300
74,1769819455,2026-01-30T16:30:55,43,57,yes,26
75,1769819465,2026-01-30T16:31:05,43,57,yes,2
76,1769819465,2026-01-30T16:31:05,43,57,yes,11
77,1769819466,2026-01-30T16:31:06,43,57,yes,22
78,1769819470,2026-01-30T16:31:10,43,57,yes,43
79,1769819472,2026-01-30T16:31:12,43,57,yes,69
80,1769819479,2026-01-30T16:31:19,43,57,yes,444
81,1769819489,2026-01-30T16:31:29,43,57,yes,44
82,1769819502,2026-01-30T16:31:42,43,57,yes,20
83,1769819514,2026-01-30T16:31:54,43,57,yes,2907
84,1769819519,2026-01-30T16:31:59,43,57,yes,1
85,1769819530,2026-01-30T16:32:10,43,57,yes,11
86,1769819538,2026-01-30T16:32:18,43,57,yes,670
87,1769819539,2026-01-30T16:32:19,43,57,yes,1
88,1769819546,2026-01-30T16:32:26,42,58,yes,4740
89,1769819559,2026-01-30T16:32:39,42,58,yes,11
90,1769819560,2026-01-30T16:32:40,42,58,yes,228
91,1769819566,2026-01-30T16:32:46,42,58,yes,11
92,1769819582,2026-01-30T16:33:02,42,58,yes,40
93,1769819588,2026-01-30T16:33:08,42,58,yes,1500
94,1769819625,2026-01-30T16:33:45,42,58,yes,20
95,1769819635,2026-01-30T16:33:55,42,58,yes,45
96,1769819655,2026-01-30T16:34:15,42,58,yes,22
97,1769819660,2026-01-30T16:34:20,42,58,yes,34
98,1769819662,2026-01-30T16:34:22,42,58,yes,15
99,1769819663,2026-01-30T16:34:23,42,58,yes,236
100,1769819667,2026-01-30T16:34:27,42,58,yes,304
101,1769819708,2026-01-30T16:35:08,42,58,yes,10
102,1769819711,2026-01-30T16:35:11,41,59,no,228
103,1769819718,2026-01-30T16:35:18,42,58,yes,22
104,1769819732,2026-01-30T16:35:32,42,58,yes,227
105,1769819734,2026-01-30T16:35:34,42,58,yes,22
106,1769819734,2026-01-30T16:35:34,42,58,yes,11
107,1769819735,2026-01-30T16:35:35,42,58,yes,13
108,1769819752,2026-01-30T16:35:52,42,58,yes,125
109,1769819790,2026-01-30T16:36:30,42,58,yes,414
110,1769819808,2026-01-30T16:36:48,42,58,yes,100
111,1769819809,2026-01-30T16:36:49,42,58,yes,62
112,1769819816,2026-01-30T16:36:56,42,58,yes,45
113,1769819825,2026-01-30T16:37:05,42,58,yes,6
114,1769819833,2026-01-30T16:37:13,42,58,yes,22
115,1769819836,2026-01-30T16:37:16,42,58,yes,9
116,1769819852,2026-01-30T16:37:32,42,58,yes,34
117,1769819853,2026-01-30T16:37:33,42,58,yes,200
118,1769819854,2026-01-30T16:37:34,42,58,yes,45
119,1769819862,2026-01-30T16:37:42,42,58,yes,28
120,1769819866,2026-01-30T16:37:46,42,58,yes,22
121,1769819868,2026-01-30T16:37:48,42,58,yes,10
122,1769819869,2026-01-30T16:37:49,42,58,yes,18
123,1769819871,2026-01-30T16:37:51,42,58,yes,50
124,1769819878,2026-01-30T16:37:58,42,58,yes,457
125,1769819882,2026-01-30T16:38:02,42,58,yes,45
126,1769819883,2026-01-30T16:38:03,42,58,yes,2000
127,1769819885,2026-01-30T16:38:05,41,59,no,5
128,1769819890,2026-01-30T16:38:10,42,58,yes,11
129,1769819891,2026-01-30T16:38:11,42,58,yes,510
130,1769819892,2026-01-30T16:38:12,42,58,yes,30
131,1769819895,2026-01-30T16:38:15,42,58,yes,22
132,1769819901,2026-01-30T16:38:21,42,58,yes,1000
133,1769819901,2026-01-30T16:38:21,42,58,yes,58
134,1769819901,2026-01-30T16:38:21,42,58,yes,44
135,1769819902,2026-01-30T16:38:22,42,58,yes,56
136,1769819902,2026-01-30T16:38:22,42,58,yes,1120
137,1769819905,2026-01-30T16:38:25,42,58,yes,105
138,1769819911,2026-01-30T16:38:31,42,58,yes,11
139,1769819937,2026-01-30T16:38:57,42,58,yes,227
140,1769819939,2026-01-30T16:38:59,42,58,yes,2
141,1769819944,2026-01-30T16:39:04,42,58,yes,4
142,1769819947,2026-01-30T16:39:07,42,58,yes,34
143,1769819952,2026-01-30T16:39:12,42,58,yes,5
144,1769819970,2026-01-30T16:39:30,42,58,yes,4
145,1769819972,2026-01-30T16:39:32,42,58,yes,45
146,1769819978,2026-01-30T16:39:38,42,58,yes,228
147,1769819978,2026-01-30T16:39:38,42,58,yes,1144
148,1769819984,2026-01-30T16:39:44,42,58,yes,22
149,1769819989,2026-01-30T16:39:49,42,58,yes,100
150,1769819995,2026-01-30T16:39:55,42,58,yes,10
151,1769820005,2026-01-30T16:40:05,42,58,yes,1
152,1769820013,2026-01-30T16:40:13,42,58,yes,111
153,1769820021,2026-01-30T16:40:21,42,58,yes,9
154,1769820029,2026-01-30T16:40:29,42,58,yes,11
155,1769820039,2026-01-30T16:40:39,42,58,yes,11
156,1769820041,2026-01-30T16:40:41,42,58,yes,11
157,1769820051,2026-01-30T16:40:51,43,57,yes,17
158,1769820056,2026-01-30T16:40:56,43,57,yes,33
159,1769820056,2026-01-30T16:40:56,43,57,yes,4
160,1769820065,2026-01-30T16:41:05,42,58,yes,77
161,1769820067,2026-01-30T16:41:07,42,58,yes,45
162,1769820072,2026-01-30T16:41:12,42,58,yes,4
163,1769820074,2026-01-30T16:41:14,42,58,yes,101
164,1769820074,2026-01-30T16:41:14,43,57,yes,33
165,1769820074,2026-01-30T16:41:14,43,57,yes,66
166,1769820082,2026-01-30T16:41:22,42,58,yes,15
167,1769820092,2026-01-30T16:41:32,43,57,yes,55
168,1769820092,2026-01-30T16:41:32,43,57,yes,45
169,1769820092,2026-01-30T16:41:32,43,57,yes,12
170,1769820099,2026-01-30T16:41:39,43,57,yes,88
171,1769820099,2026-01-30T16:41:39,43,57,yes,100
172,1769820099,2026-01-30T16:41:39,44,56,yes,5
173,1769820099,2026-01-30T16:41:39,44,56,yes,139
174,1769820101,2026-01-30T16:41:41,44,56,yes,23
175,1769820103,2026-01-30T16:41:43,44,56,yes,358
176,1769820104,2026-01-30T16:41:44,44,56,yes,41
177,1769820105,2026-01-30T16:41:45,44,56,yes,100
178,1769820105,2026-01-30T16:41:45,44,56,yes,923
179,1769820106,2026-01-30T16:41:46,44,56,yes,1091
180,1769820106,2026-01-30T16:41:46,44,56,yes,2014
181,1769820106,2026-01-30T16:41:46,44,56,yes,100
182,1769820106,2026-01-30T16:41:46,44,56,yes,795
183,1769820107,2026-01-30T16:41:47,44,56,yes,1
184,1769820108,2026-01-30T16:41:48,44,56,yes,1023
185,1769820109,2026-01-30T16:41:49,44,56,yes,10
186,1769820109,2026-01-30T16:41:49,44,56,yes,10
187,1769820110,2026-01-30T16:41:50,44,56,yes,10
188,1769820113,2026-01-30T16:41:53,44,56,yes,5
189,1769820122,2026-01-30T16:42:02,45,55,yes,5
190,1769820122,2026-01-30T16:42:02,45,55,yes,4
191,1769820122,2026-01-30T16:42:02,45,55,yes,10
192,1769820122,2026-01-30T16:42:02,45,55,yes,85
193,1769820123,2026-01-30T16:42:03,45,55,yes,10
194,1769820125,2026-01-30T16:42:05,44,56,no,25
195,1769820125,2026-01-30T16:42:05,44,56,no,10
196,1769820125,2026-01-30T16:42:05,44,56,no,100
197,1769820125,2026-01-30T16:42:05,44,56,no,500
198,1769820128,2026-01-30T16:42:08,45,55,yes,425
199,1769820129,2026-01-30T16:42:09,45,55,yes,21
200,1769820129,2026-01-30T16:42:09,45,55,yes,4
201,1769820132,2026-01-30T16:42:12,45,55,yes,14
202,1769820133,2026-01-30T16:42:13,44,56,no,300
203,1769820134,2026-01-30T16:42:14,44,56,yes,2
204,1769820134,2026-01-30T16:42:14,43,57,yes,4
205,1769820136,2026-01-30T16:42:16,43,57,yes,25
206,1769820136,2026-01-30T16:42:16,44,56,yes,86
207,1769820137,2026-01-30T16:42:17,44,56,yes,10
208,1769820137,2026-01-30T16:42:17,44,56,yes,121
209,1769820138,2026-01-30T16:42:18,44,56,yes,17
210,1769820138,2026-01-30T16:42:18,44,56,yes,1
211,1769820145,2026-01-30T16:42:25,46,54,yes,10
212,1769820146,2026-01-30T16:42:26,46,54,yes,40
213,1769820146,2026-01-30T16:42:26,46,54,yes,1
214,1769820146,2026-01-30T16:42:26,46,54,yes,52
215,1769820147,2026-01-30T16:42:27,46,54,yes,41
216,1769820148,2026-01-30T16:42:28,46,54,yes,10
217,1769820149,2026-01-30T16:42:29,46,54,yes,104
218,1769820150,2026-01-30T16:42:30,46,54,yes,5
219,1769820152,2026-01-30T16:42:32,46,54,yes,99
220,1769820152,2026-01-30T16:42:32,46,54,yes,2
221,1769820153,2026-01-30T16:42:33,46,54,yes,100
222,1769820154,2026-01-30T16:42:34,46,54,yes,250
223,1769820156,2026-01-30T16:42:36,44,56,no,25
224,1769820157,2026-01-30T16:42:37,44,56,yes,25
225,1769820158,2026-01-30T16:42:38,44,56,yes,125
226,1769820159,2026-01-30T16:42:39,44,56,yes,600
227,1769820159,2026-01-30T16:42:39,44,56,yes,250
228,1769820159,2026-01-30T16:42:39,44,56,yes,10
229,1769820160,2026-01-30T16:42:40,44,56,yes,15
230,1769820160,2026-01-30T16:42:40,44,56,yes,37
231,1769820160,2026-01-30T16:42:40,44,56,yes,14
232,1769820161,2026-01-30T16:42:41,44,56,yes,322
233,1769820161,2026-01-30T16:42:41,43,57,no,25
234,1769820161,2026-01-30T16:42:41,43,57,yes,10
235,1769820162,2026-01-30T16:42:42,43,57,yes,6
236,1769820162,2026-01-30T16:42:42,43,57,yes,43
237,1769820165,2026-01-30T16:42:45,43,57,yes,44
238,1769820165,2026-01-30T16:42:45,43,57,yes,1
239,1769820165,2026-01-30T16:42:45,43,57,yes,22
240,1769820174,2026-01-30T16:42:54,44,56,no,20
241,1769820180,2026-01-30T16:43:00,45,55,yes,20
242,1769820181,2026-01-30T16:43:01,45,55,yes,385
243,1769820187,2026-01-30T16:43:07,45,55,yes,12
244,1769820190,2026-01-30T16:43:10,45,55,yes,20
245,1769820193,2026-01-30T16:43:13,45,55,yes,42
246,1769820194,2026-01-30T16:43:14,45,55,yes,25
247,1769820194,2026-01-30T16:43:14,45,55,yes,145
248,1769820195,2026-01-30T16:43:15,45,55,yes,10
249,1769820195,2026-01-30T16:43:15,45,55,yes,40
250,1769820197,2026-01-30T16:43:17,44,56,no,44
251,1769820197,2026-01-30T16:43:17,44,56,no,25
252,1769820201,2026-01-30T16:43:21,43,57,yes,55
253,1769820202,2026-01-30T16:43:22,43,57,yes,11
254,1769820202,2026-01-30T16:43:22,43,57,yes,25
255,1769820203,2026-01-30T16:43:23,42,58,no,235
256,1769820203,2026-01-30T16:43:23,42,58,no,9
257,1769820206,2026-01-30T16:43:26,42,58,yes,22
258,1769820206,2026-01-30T16:43:26,42,58,yes,22
259,1769820206,2026-01-30T16:43:26,42,58,yes,9
260,1769820206,2026-01-30T16:43:26,42,58,yes,330
261,1769820206,2026-01-30T16:43:26,42,58,yes,627
262,1769820206,2026-01-30T16:43:26,42,58,yes,627
263,1769820206,2026-01-30T16:43:26,42,58,yes,82
264,1769820213,2026-01-30T16:43:33,42,58,yes,15
265,1769820217,2026-01-30T16:43:37,42,58,yes,117
266,1769820217,2026-01-30T16:43:37,41,59,no,67
267,1769820217,2026-01-30T16:43:37,41,59,no,16599
268,1769820218,2026-01-30T16:43:38,41,59,no,67
269,1769820218,2026-01-30T16:43:38,41,59,no,5
270,1769820218,2026-01-30T16:43:38,39,61,no,1108
271,1769820218,2026-01-30T16:43:38,39,61,no,1000
272,1769820218,2026-01-30T16:43:38,38,62,no,150
273,1769820218,2026-01-30T16:43:38,38,62,no,214
274,1769820222,2026-01-30T16:43:42,39,61,yes,35
275,1769820232,2026-01-30T16:43:52,38,62,yes,12
276,1769820232,2026-01-30T16:43:52,38,62,yes,1
277,1769820233,2026-01-30T16:43:53,38,62,yes,137
278,1769820237,2026-01-30T16:43:57,41,59,yes,23
279,1769820246,2026-01-30T16:44:06,41,59,yes,222
280,1769820252,2026-01-30T16:44:12,41,59,yes,40
281,1769820252,2026-01-30T16:44:12,41,59,yes,22
282,1769820252,2026-01-30T16:44:12,41,59,yes,16
283,1769820253,2026-01-30T16:44:13,41,59,yes,546
284,1769820254,2026-01-30T16:44:14,41,59,yes,17
285,1769820258,2026-01-30T16:44:18,41,59,yes,100
286,1769820259,2026-01-30T16:44:19,41,59,yes,11
287,1769820264,2026-01-30T16:44:24,41,59,yes,100
288,1769820264,2026-01-30T16:44:24,41,59,yes,345
289,1769820264,2026-01-30T16:44:24,41,59,yes,9
290,1769820264,2026-01-30T16:44:24,41,59,yes,23
291,1769820266,2026-01-30T16:44:26,41,59,yes,96
292,1769820268,2026-01-30T16:44:28,41,59,yes,46
293,1769820269,2026-01-30T16:44:29,41,59,yes,46
294,1769820269,2026-01-30T16:44:29,41,59,yes,11
295,1769820270,2026-01-30T16:44:30,41,59,yes,500
296,1769820271,2026-01-30T16:44:31,41,59,yes,19
297,1769820272,2026-01-30T16:44:32,41,59,yes,2
298,1769820272,2026-01-30T16:44:32,41,59,yes,68
299,1769820272,2026-01-30T16:44:32,41,59,yes,51
300,1769820275,2026-01-30T16:44:35,41,59,yes,11
301,1769820277,2026-01-30T16:44:37,41,59,yes,11
302,1769820277,2026-01-30T16:44:37,41,59,yes,100
303,1769820277,2026-01-30T16:44:37,41,59,yes,23
304,1769820278,2026-01-30T16:44:38,41,59,yes,465
305,1769820278,2026-01-30T16:44:38,41,59,yes,4
306,1769820279,2026-01-30T16:44:39,41,59,yes,150
307,1769820280,2026-01-30T16:44:40,41,59,yes,58
308,1769820280,2026-01-30T16:44:40,41,59,yes,52
309,1769820284,2026-01-30T16:44:44,41,59,yes,3
310,1769820284,2026-01-30T16:44:44,41,59,yes,58
311,1769820284,2026-01-30T16:44:44,41,59,yes,40
312,1769820284,2026-01-30T16:44:44,41,59,yes,60
313,1769820285,2026-01-30T16:44:45,41,59,yes,100
314,1769820285,2026-01-30T16:44:45,41,59,yes,23
315,1769820287,2026-01-30T16:44:47,41,59,yes,79
316,1769820288,2026-01-30T16:44:48,41,59,yes,232
317,1769820290,2026-01-30T16:44:50,41,59,yes,475
318,1769820291,2026-01-30T16:44:51,41,59,yes,10
319,1769820293,2026-01-30T16:44:53,41,59,yes,3
320,1769820294,2026-01-30T16:44:54,41,59,yes,683
321,1769820297,2026-01-30T16:44:57,41,59,yes,20
322,1769820297,2026-01-30T16:44:57,41,59,yes,23
323,1769820304,2026-01-30T16:45:04,41,59,yes,46
324,1769820311,2026-01-30T16:45:11,41,59,yes,102
325,1769820311,2026-01-30T16:45:11,41,59,yes,30
326,1769820312,2026-01-30T16:45:12,41,59,yes,2114
327,1769820312,2026-01-30T16:45:12,41,59,yes,1100
328,1769820312,2026-01-30T16:45:12,41,59,yes,1093
329,1769820312,2026-01-30T16:45:12,41,59,yes,25
330,1769820319,2026-01-30T16:45:19,41,59,yes,250
331,1769820320,2026-01-30T16:45:20,41,59,yes,500
332,1769820326,2026-01-30T16:45:26,41,59,yes,378
333,1769820326,2026-01-30T16:45:26,41,59,yes,222
334,1769820327,2026-01-30T16:45:27,41,59,yes,160
335,1769820327,2026-01-30T16:45:27,41,59,yes,50
336,1769820330,2026-01-30T16:45:30,41,59,yes,45
337,1769820331,2026-01-30T16:45:31,41,59,yes,1
338,1769820333,2026-01-30T16:45:33,42,58,yes,45
339,1769820343,2026-01-30T16:45:43,42,58,yes,100
340,1769820345,2026-01-30T16:45:45,42,58,yes,274
341,1769820346,2026-01-30T16:45:46,42,58,yes,227
342,1769820347,2026-01-30T16:45:47,42,58,yes,22
343,1769820347,2026-01-30T16:45:47,42,58,yes,11
344,1769820348,2026-01-30T16:45:48,42,58,yes,304
345,1769820349,2026-01-30T16:45:49,42,58,yes,17
346,1769820349,2026-01-30T16:45:49,42,58,yes,283
347,1769820349,2026-01-30T16:45:49,42,58,yes,114
348,1769820349,2026-01-30T16:45:49,42,58,yes,2
349,1769820350,2026-01-30T16:45:50,42,58,yes,8
350,1769820351,2026-01-30T16:45:51,42,58,yes,761
351,1769820351,2026-01-30T16:45:51,42,58,yes,1144
352,1769820351,2026-01-30T16:45:51,42,58,yes,22
353,1769820351,2026-01-30T16:45:51,42,58,yes,2
354,1769820351,2026-01-30T16:45:51,42,58,yes,2
355,1769820352,2026-01-30T16:45:52,42,58,yes,68
356,1769820352,2026-01-30T16:45:52,42,58,yes,66
357,1769820353,2026-01-30T16:45:53,42,58,yes,50
358,1769820353,2026-01-30T16:45:53,42,58,yes,11
359,1769820357,2026-01-30T16:45:57,43,57,yes,100
360,1769820358,2026-01-30T16:45:58,43,57,yes,122
361,1769820368,2026-01-30T16:46:08,43,57,yes,304
362,1769820368,2026-01-30T16:46:08,43,57,yes,22
363,1769820369,2026-01-30T16:46:09,43,57,yes,22
364,1769820371,2026-01-30T16:46:11,43,57,yes,11
365,1769820372,2026-01-30T16:46:12,43,57,yes,222
366,1769820373,2026-01-30T16:46:13,43,57,yes,294
367,1769820373,2026-01-30T16:46:13,43,57,yes,376
368,1769820375,2026-01-30T16:46:15,42,58,no,4
369,1769820375,2026-01-30T16:46:15,42,58,no,4
370,1769820377,2026-01-30T16:46:17,42,58,no,17
371,1769820377,2026-01-30T16:46:17,42,58,yes,100
372,1769820378,2026-01-30T16:46:18,42,58,yes,4
373,1769820378,2026-01-30T16:46:18,42,58,yes,22
374,1769820379,2026-01-30T16:46:19,42,58,yes,11
375,1769820379,2026-01-30T16:46:19,42,58,yes,60
376,1769820380,2026-01-30T16:46:20,42,58,yes,82
377,1769820383,2026-01-30T16:46:23,42,58,yes,113
378,1769820383,2026-01-30T16:46:23,42,58,yes,228
379,1769820383,2026-01-30T16:46:23,42,58,yes,22
380,1769820387,2026-01-30T16:46:27,42,58,yes,10
381,1769820391,2026-01-30T16:46:31,42,58,yes,22
382,1769820391,2026-01-30T16:46:31,42,58,yes,45
383,1769820391,2026-01-30T16:46:31,42,58,yes,157
384,1769820392,2026-01-30T16:46:32,42,58,yes,140
385,1769820395,2026-01-30T16:46:35,42,58,yes,113
386,1769820398,2026-01-30T16:46:38,42,58,yes,6
387,1769820401,2026-01-30T16:46:41,42,58,yes,11
388,1769820401,2026-01-30T16:46:41,42,58,yes,3
389,1769820401,2026-01-30T16:46:41,42,58,yes,777
390,1769820402,2026-01-30T16:46:42,41,59,no,1
391,1769820402,2026-01-30T16:46:42,41,59,no,25
392,1769820403,2026-01-30T16:46:43,41,59,yes,38
393,1769820405,2026-01-30T16:46:45,41,59,yes,28
394,1769820409,2026-01-30T16:46:49,41,59,yes,220
395,1769820410,2026-01-30T16:46:50,41,59,yes,58
396,1769820418,2026-01-30T16:46:58,41,59,yes,62
397,1769820420,2026-01-30T16:47:00,41,59,yes,105
398,1769820420,2026-01-30T16:47:00,41,59,yes,56
399,1769820421,2026-01-30T16:47:01,41,59,yes,7
400,1769820421,2026-01-30T16:47:01,41,59,yes,4
401,1769820422,2026-01-30T16:47:02,41,59,yes,46
402,1769820424,2026-01-30T16:47:04,41,59,yes,35
403,1769820427,2026-01-30T16:47:07,41,59,yes,23
404,1769820428,2026-01-30T16:47:08,41,59,yes,16
405,1769820434,2026-01-30T16:47:14,41,59,yes,58
406,1769820434,2026-01-30T16:47:14,41,59,yes,32
407,1769820436,2026-01-30T16:47:16,41,59,yes,11
408,1769820436,2026-01-30T16:47:16,41,59,yes,50
409,1769820441,2026-01-30T16:47:21,41,59,yes,58
410,1769820441,2026-01-30T16:47:21,41,59,yes,7
411,1769820442,2026-01-30T16:47:22,40,60,no,10
412,1769820442,2026-01-30T16:47:22,40,60,no,7
413,1769820442,2026-01-30T16:47:22,40,60,no,23
414,1769820442,2026-01-30T16:47:22,41,59,yes,35
415,1769820442,2026-01-30T16:47:22,41,59,yes,8
416,1769820442,2026-01-30T16:47:22,41,59,yes,34
417,1769820446,2026-01-30T16:47:26,41,59,yes,46
418,1769820447,2026-01-30T16:47:27,41,59,yes,9
419,1769820447,2026-01-30T16:47:27,41,59,yes,46
420,1769820448,2026-01-30T16:47:28,41,59,yes,10
421,1769820453,2026-01-30T16:47:33,41,59,yes,12
422,1769820453,2026-01-30T16:47:33,41,59,yes,58
423,1769820464,2026-01-30T16:47:44,41,59,yes,5
424,1769820471,2026-01-30T16:47:51,41,59,yes,35
425,1769820472,2026-01-30T16:47:52,41,59,yes,22
426,1769820476,2026-01-30T16:47:56,41,59,yes,117
427,1769820479,2026-01-30T16:47:59,41,59,yes,2
428,1769820480,2026-01-30T16:48:00,41,59,yes,58
429,1769820480,2026-01-30T16:48:00,40,60,no,10
430,1769820482,2026-01-30T16:48:02,41,59,yes,23
431,1769820483,2026-01-30T16:48:03,41,59,yes,150
432,1769820487,2026-01-30T16:48:07,41,59,yes,69
433,1769820489,2026-01-30T16:48:09,41,59,yes,119
434,1769820493,2026-01-30T16:48:13,41,59,yes,4
435,1769820493,2026-01-30T16:48:13,41,59,yes,7
436,1769820494,2026-01-30T16:48:14,41,59,yes,11
437,1769820504,2026-01-30T16:48:24,41,59,yes,23
438,1769820505,2026-01-30T16:48:25,41,59,yes,11
439,1769820507,2026-01-30T16:48:27,41,59,yes,37
440,1769820510,2026-01-30T16:48:30,41,59,yes,100
441,1769820511,2026-01-30T16:48:31,41,59,yes,2
442,1769820511,2026-01-30T16:48:31,41,59,yes,1
443,1769820512,2026-01-30T16:48:32,41,59,yes,106
444,1769820514,2026-01-30T16:48:34,41,59,yes,81
445,1769820514,2026-01-30T16:48:34,41,59,yes,22
446,1769820516,2026-01-30T16:48:36,41,59,yes,92
447,1769820516,2026-01-30T16:48:36,41,59,yes,9
448,1769820517,2026-01-30T16:48:37,41,59,yes,23
449,1769820521,2026-01-30T16:48:41,41,59,yes,11
450,1769820527,2026-01-30T16:48:47,41,59,yes,104
451,1769820528,2026-01-30T16:48:48,41,59,yes,2
452,1769820533,2026-01-30T16:48:53,41,59,yes,23
453,1769820533,2026-01-30T16:48:53,41,59,yes,100
454,1769820534,2026-01-30T16:48:54,41,59,yes,100
455,1769820542,2026-01-30T16:49:02,40,60,no,10
456,1769820542,2026-01-30T16:49:02,39,61,no,148
457,1769820542,2026-01-30T16:49:02,41,59,yes,11
458,1769820547,2026-01-30T16:49:07,41,59,yes,50
459,1769820550,2026-01-30T16:49:10,41,59,yes,11
460,1769820550,2026-01-30T16:49:10,41,59,yes,62
461,1769820558,2026-01-30T16:49:18,39,61,no,55
462,1769820564,2026-01-30T16:49:24,41,59,yes,23
463,1769820565,2026-01-30T16:49:25,41,59,yes,58
464,1769820565,2026-01-30T16:49:25,41,59,yes,2
465,1769820567,2026-01-30T16:49:27,41,59,yes,2
466,1769820576,2026-01-30T16:49:36,41,59,yes,118
467,1769820576,2026-01-30T16:49:36,41,59,yes,17
468,1769820576,2026-01-30T16:49:36,39,61,no,11
469,1769820577,2026-01-30T16:49:37,41,59,yes,94
470,1769820578,2026-01-30T16:49:38,41,59,yes,19
471,1769820579,2026-01-30T16:49:39,41,59,yes,125
472,1769820582,2026-01-30T16:49:42,41,59,yes,7
473,1769820584,2026-01-30T16:49:44,41,59,yes,44
474,1769820586,2026-01-30T16:49:46,41,59,yes,210
475,1769820589,2026-01-30T16:49:49,41,59,yes,62
476,1769820590,2026-01-30T16:49:50,41,59,yes,130
477,1769820592,2026-01-30T16:49:52,41,59,yes,4
478,1769820594,2026-01-30T16:49:54,41,59,yes,23
479,1769820597,2026-01-30T16:49:57,42,58,yes,150
480,1769820603,2026-01-30T16:50:03,44,56,yes,100
481,1769820611,2026-01-30T16:50:11,45,55,yes,21
