Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
205,1769819885,2026-01-30T16:38:05,83,17,yes,40
206,1769819887,2026-01-30T16:38:07,83,17,yes,10875
207,1769819889,2026-01-30T16:38:09,83,17,yes,164
208,1769819895,2026-01-30T16:38:15,83,17,yes,23
209,1769819904,2026-01-30T16:38:24,83,17,yes,7
210,1769819909,2026-01-30T16:38:29,83,17,yes,11
211,1769819911,2026-01-30T16:38:31,83,17,yes,3
212,1769819914,2026-01-30T16:38:34,83,17,yes,94
213,1769819924,2026-01-30T16:38:44,83,17,yes,30
214,1769819924,2026-01-30T16:38:44,83,17,yes,10
215,1769819930,2026-01-30T16:38:50,83,17,yes,5165
216,1769819930,2026-01-30T16:38:50,83,17,yes,788
217,1769819931,2026-01-30T16:38:51,83,17,yes,117
218,1769819932,2026-01-30T16:38:52,83,17,yes,125
219,1769819933,2026-01-30T16:38:53,83,17,yes,23
220,1769819934,2026-01-30T16:38:54,83,17,yes,15
221,1769819939,2026-01-30T16:38:59,83,17,yes,534
222,1769819943,2026-01-30T16:39:03,83,17,yes,119
223,1769819946,2026-01-30T16:39:06,83,17,yes,29
224,1769819951,2026-01-30T16:39:11,83,17,yes,7
225,1769819959,2026-01-30T16:39:19,83,17,yes,117
226,1769819976,2026-01-30T16:39:36,83,17,yes,59
227,1769819989,2026-01-30T16:39:49,83,17,yes,10
228,1769819993,2026-01-30T16:39:53,83,17,yes,29
229,1769819996,2026-01-30T16:39:56,83,17,yes,21
230,1769820005,2026-01-30T16:40:05,83,17,yes,24
231,1769820005,2026-01-30T16:40:05,83,17,yes,76
232,1769820007,2026-01-30T16:40:07,83,17,yes,10
233,1769820008,2026-01-30T16:40:08,83,17,yes,7
234,1769820011,2026-01-30T16:40:11,83,17,yes,1
235,1769820020,2026-01-30T16:40:20,83,17,yes,68
236,1769820023,2026-01-30T16:40:23,83,17,yes,23
237,1769820026,2026-01-30T16:40:26,83,17,yes,1
238,1769820029,2026-01-30T16:40:29,83,17,yes,48
239,1769820035,2026-01-30T16:40:35,82,18,no,15
240,1769820035,2026-01-30T16:40:35,83,17,yes,11
241,1769820043,2026-01-30T16:40:43,81,19,no,5
242,1769820049,2026-01-30T16:40:49,81,19,yes,146
243,1769820054,2026-01-30T16:40:54,81,19,yes,49
244,1769820054,2026-01-30T16:40:54,81,19,yes,11
245,1769820054,2026-01-30T16:40:54,81,19,yes,34
246,1769820056,2026-01-30T16:40:56,81,19,yes,1
247,1769820060,2026-01-30T16:41:00,81,19,yes,121
248,1769820061,2026-01-30T16:41:01,81,19,yes,11
249,1769820063,2026-01-30T16:41:03,81,19,yes,29
250,1769820073,2026-01-30T16:41:13,82,18,yes,1000
251,1769820081,2026-01-30T16:41:21,83,17,yes,7
252,1769820086,2026-01-30T16:41:26,83,17,yes,57
253,1769820086,2026-01-30T16:41:26,83,17,yes,12
254,1769820086,2026-01-30T16:41:26,83,17,yes,47
255,1769820086,2026-01-30T16:41:26,82,18,no,1
256,1769820094,2026-01-30T16:41:34,83,17,yes,6
257,1769820097,2026-01-30T16:41:37,83,17,yes,47
258,1769820110,2026-01-30T16:41:50,82,18,yes,24
259,1769820110,2026-01-30T16:41:50,82,18,yes,30
260,1769820113,2026-01-30T16:41:53,82,18,yes,119
261,1769820114,2026-01-30T16:41:54,82,18,yes,10
262,1769820114,2026-01-30T16:41:54,82,18,yes,248
263,1769820116,2026-01-30T16:41:56,82,18,yes,119
264,1769820117,2026-01-30T16:41:57,82,18,yes,595
265,1769820117,2026-01-30T16:41:57,82,18,yes,750
266,1769820118,2026-01-30T16:41:58,82,18,yes,25
267,1769820119,2026-01-30T16:41:59,82,18,yes,50
268,1769820119,2026-01-30T16:41:59,82,18,yes,209
269,1769820119,2026-01-30T16:41:59,82,18,yes,53
270,1769820121,2026-01-30T16:42:01,82,18,yes,1450
271,1769820132,2026-01-30T16:42:12,83,17,yes,1
272,1769820133,2026-01-30T16:42:13,82,18,yes,5
273,1769820136,2026-01-30T16:42:16,82,18,yes,20
274,1769820136,2026-01-30T16:42:16,82,18,yes,13
275,1769820136,2026-01-30T16:42:16,82,18,yes,49
276,1769820136,2026-01-30T16:42:16,82,18,yes,42
277,1769820136,2026-01-30T16:42:16,82,18,yes,6
278,1769820137,2026-01-30T16:42:17,82,18,yes,1960
279,1769820140,2026-01-30T16:42:20,82,18,yes,30
280,1769820140,2026-01-30T16:42:20,82,18,yes,24
281,1769820141,2026-01-30T16:42:21,82,18,yes,1956
282,1769820144,2026-01-30T16:42:24,82,18,yes,19
283,1769820148,2026-01-30T16:42:28,83,17,yes,119
284,1769820148,2026-01-30T16:42:28,82,18,no,60
285,1769820154,2026-01-30T16:42:34,83,17,yes,297
286,1769820156,2026-01-30T16:42:36,83,17,yes,238
287,1769820158,2026-01-30T16:42:38,83,17,yes,595
288,1769820161,2026-01-30T16:42:41,83,17,yes,949
289,1769820169,2026-01-30T16:42:49,84,16,yes,8
290,1769820178,2026-01-30T16:42:58,84,16,yes,5
291,1769820180,2026-01-30T16:43:00,84,16,yes,37
292,1769820180,2026-01-30T16:43:00,84,16,yes,178
293,1769820180,2026-01-30T16:43:00,84,16,yes,23
294,1769820181,2026-01-30T16:43:01,84,16,yes,11
295,1769820181,2026-01-30T16:43:01,84,16,yes,117
296,1769820186,2026-01-30T16:43:06,84,16,yes,29
297,1769820187,2026-01-30T16:43:07,84,16,yes,6969
298,1769820187,2026-01-30T16:43:07,84,16,yes,47
299,1769820200,2026-01-30T16:43:20,85,15,yes,50
300,1769820200,2026-01-30T16:43:20,85,15,yes,3
301,1769820200,2026-01-30T16:43:20,85,15,yes,1663
302,1769820200,2026-01-30T16:43:20,85,15,yes,2
303,1769820200,2026-01-30T16:43:20,85,15,yes,472
304,1769820201,2026-01-30T16:43:21,85,15,yes,411
305,1769820201,2026-01-30T16:43:21,85,15,yes,1612
306,1769820202,2026-01-30T16:43:22,85,15,yes,676
307,1769820203,2026-01-30T16:43:23,85,15,yes,344
308,1769820204,2026-01-30T16:43:24,85,15,yes,114
309,1769820205,2026-01-30T16:43:25,85,15,yes,243
310,1769820206,2026-01-30T16:43:26,85,15,yes,234
311,1769820208,2026-01-30T16:43:28,85,15,yes,229
312,1769820209,2026-01-30T16:43:29,85,15,yes,229
313,1769820209,2026-01-30T16:43:29,85,15,yes,29
314,1769820209,2026-01-30T16:43:29,85,15,yes,11
315,1769820210,2026-01-30T16:43:30,85,15,yes,1149
316,1769820212,2026-01-30T16:43:32,85,15,yes,12
317,1769820215,2026-01-30T16:43:35,86,14,yes,10
318,1769820215,2026-01-30T16:43:35,86,14,yes,1
319,1769820219,2026-01-30T16:43:39,86,14,yes,9
320,1769820219,2026-01-30T16:43:39,86,14,yes,10
321,1769820219,2026-01-30T16:43:39,86,14,yes,15
322,1769820221,2026-01-30T16:43:41,86,14,yes,1
323,1769820225,2026-01-30T16:43:45,86,14,yes,568
324,1769820227,2026-01-30T16:43:47,86,14,yes,8
325,1769820229,2026-01-30T16:43:49,86,14,yes,446
326,1769820230,2026-01-30T16:43:50,86,14,yes,4545
327,1769820233,2026-01-30T16:43:53,86,14,yes,1
328,1769820233,2026-01-30T16:43:53,85,15,no,19
329,1769820234,2026-01-30T16:43:54,86,14,yes,11
330,1769820235,2026-01-30T16:43:55,86,14,yes,115
331,1769820236,2026-01-30T16:43:56,86,14,yes,5383
332,1769820236,2026-01-30T16:43:56,86,14,yes,2003
333,1769820238,2026-01-30T16:43:58,86,14,yes,115
334,1769820239,2026-01-30T16:43:59,86,14,yes,800
335,1769820239,2026-01-30T16:43:59,86,14,yes,430
336,1769820240,2026-01-30T16:44:00,86,14,yes,136
337,1769820240,2026-01-30T16:44:00,86,14,yes,227
338,1769820241,2026-01-30T16:44:01,86,14,yes,5
339,1769820242,2026-01-30T16:44:02,86,14,yes,2835
340,1769820244,2026-01-30T16:44:04,85,15,no,59
341,1769820244,2026-01-30T16:44:04,85,15,no,1
342,1769820246,2026-01-30T16:44:06,87,13,yes,17
343,1769820247,2026-01-30T16:44:07,87,13,yes,1
344,1769820249,2026-01-30T16:44:09,87,13,yes,90
345,1769820250,2026-01-30T16:44:10,87,13,yes,10
346,1769820253,2026-01-30T16:44:13,87,13,yes,11
347,1769820256,2026-01-30T16:44:16,87,13,yes,100
348,1769820258,2026-01-30T16:44:18,87,13,yes,7777
349,1769820258,2026-01-30T16:44:18,87,13,yes,5
350,1769820258,2026-01-30T16:44:18,87,13,yes,10
351,1769820260,2026-01-30T16:44:20,87,13,yes,3
352,1769820261,2026-01-30T16:44:21,87,13,yes,1
353,1769820262,2026-01-30T16:44:22,87,13,yes,200
354,1769820262,2026-01-30T16:44:22,87,13,yes,22
355,1769820266,2026-01-30T16:44:26,87,13,yes,56
356,1769820266,2026-01-30T16:44:26,87,13,yes,121
357,1769820268,2026-01-30T16:44:28,87,13,yes,192
358,1769820269,2026-01-30T16:44:29,87,13,yes,22
359,1769820271,2026-01-30T16:44:31,87,13,yes,2
360,1769820273,2026-01-30T16:44:33,87,13,yes,20
361,1769820276,2026-01-30T16:44:36,86,14,no,117
362,1769820277,2026-01-30T16:44:37,87,13,yes,50
363,1769820278,2026-01-30T16:44:38,87,13,yes,170
364,1769820288,2026-01-30T16:44:48,87,13,yes,150
365,1769820288,2026-01-30T16:44:48,87,13,yes,3220
366,1769820288,2026-01-30T16:44:48,87,13,yes,3
367,1769820288,2026-01-30T16:44:48,87,13,yes,1
368,1769820289,2026-01-30T16:44:49,87,13,yes,2
369,1769820289,2026-01-30T16:44:49,87,13,yes,30
370,1769820293,2026-01-30T16:44:53,87,13,yes,22
371,1769820293,2026-01-30T16:44:53,87,13,yes,28
372,1769820296,2026-01-30T16:44:56,87,13,yes,1
373,1769820298,2026-01-30T16:44:58,87,13,yes,1
374,1769820301,2026-01-30T16:45:01,87,13,yes,1182
375,1769820311,2026-01-30T16:45:11,87,13,yes,56
376,1769820311,2026-01-30T16:45:11,87,13,yes,932
377,1769820314,2026-01-30T16:45:14,87,13,yes,159
378,1769820320,2026-01-30T16:45:20,87,13,yes,1123
379,1769820321,2026-01-30T16:45:21,87,13,yes,11
380,1769820324,2026-01-30T16:45:24,87,13,yes,17
381,1769820331,2026-01-30T16:45:31,87,13,yes,112
382,1769820333,2026-01-30T16:45:33,87,13,yes,530
383,1769820333,2026-01-30T16:45:33,87,13,yes,227
384,1769820337,2026-01-30T16:45:37,87,13,yes,100
385,1769820343,2026-01-30T16:45:43,87,13,yes,22
386,1769820346,2026-01-30T16:45:46,87,13,yes,224
387,1769820348,2026-01-30T16:45:48,87,13,yes,14
388,1769820351,2026-01-30T16:45:51,87,13,yes,56
389,1769820357,2026-01-30T16:45:57,87,13,yes,79
390,1769820358,2026-01-30T16:45:58,87,13,yes,11
391,1769820360,2026-01-30T16:46:00,87,13,yes,25
392,1769820364,2026-01-30T16:46:04,87,13,yes,1000
393,1769820367,2026-01-30T16:46:07,87,13,yes,112
394,1769820371,2026-01-30T16:46:11,86,14,no,10
395,1769820371,2026-01-30T16:46:11,86,14,no,9
396,1769820372,2026-01-30T16:46:12,87,13,yes,404
397,1769820373,2026-01-30T16:46:13,87,13,yes,112
398,1769820373,2026-01-30T16:46:13,87,13,yes,85
399,1769820373,2026-01-30T16:46:13,87,13,yes,19
400,1769820377,2026-01-30T16:46:17,87,13,yes,537
401,1769820377,2026-01-30T16:46:17,87,13,yes,2785
402,1769820378,2026-01-30T16:46:18,87,13,yes,196
403,1769820379,2026-01-30T16:46:19,86,14,no,7
404,1769820379,2026-01-30T16:46:19,87,13,yes,11
405,1769820380,2026-01-30T16:46:20,87,13,yes,22
406,1769820381,2026-01-30T16:46:21,86,14,yes,1
407,1769820387,2026-01-30T16:46:27,87,13,no,100
408,1769820388,2026-01-30T16:46:28,88,12,yes,56
409,1769820393,2026-01-30T16:46:33,89,11,yes,2
410,1769820394,2026-01-30T16:46:34,89,11,yes,2
411,1769820402,2026-01-30T16:46:42,89,11,yes,12
412,1769820402,2026-01-30T16:46:42,89,11,yes,10
413,1769820405,2026-01-30T16:46:45,89,11,yes,109
414,1769820405,2026-01-30T16:46:45,89,11,yes,55
415,1769820406,2026-01-30T16:46:46,88,12,no,150
416,1769820406,2026-01-30T16:46:46,88,12,no,200
417,1769820408,2026-01-30T16:46:48,88,12,yes,109
418,1769820409,2026-01-30T16:46:49,88,12,yes,87
419,1769820409,2026-01-30T16:46:49,88,12,yes,901
420,1769820410,2026-01-30T16:46:50,88,12,yes,1
421,1769820412,2026-01-30T16:46:52,88,12,yes,8
422,1769820412,2026-01-30T16:46:52,88,12,yes,3
423,1769820412,2026-01-30T16:46:52,88,12,yes,222
424,1769820413,2026-01-30T16:46:53,88,12,yes,10
425,1769820413,2026-01-30T16:46:53,88,12,yes,5555
426,1769820414,2026-01-30T16:46:54,88,12,yes,111
427,1769820417,2026-01-30T16:46:57,88,12,yes,13
428,1769820419,2026-01-30T16:46:59,88,12,yes,225
429,1769820426,2026-01-30T16:47:06,89,11,yes,55
430,1769820429,2026-01-30T16:47:09,89,11,yes,109
431,1769820431,2026-01-30T16:47:11,87,13,no,109
432,1769820431,2026-01-30T16:47:11,87,13,no,41
433,1769820431,2026-01-30T16:47:11,87,13,no,459
434,1769820431,2026-01-30T16:47:11,86,14,no,20
435,1769820432,2026-01-30T16:47:12,87,13,yes,100
436,1769820432,2026-01-30T16:47:12,89,11,yes,500
437,1769820433,2026-01-30T16:47:13,87,13,yes,74
438,1769820433,2026-01-30T16:47:13,87,13,yes,4926
439,1769820435,2026-01-30T16:47:15,87,13,yes,1
440,1769820435,2026-01-30T16:47:15,86,14,no,10
441,1769820436,2026-01-30T16:47:16,87,13,yes,10
442,1769820436,2026-01-30T16:47:16,87,13,yes,14
443,1769820436,2026-01-30T16:47:16,87,13,yes,14
444,1769820441,2026-01-30T16:47:21,88,12,yes,6
445,1769820441,2026-01-30T16:47:21,89,11,yes,6
446,1769820441,2026-01-30T16:47:21,89,11,yes,211
447,1769820442,2026-01-30T16:47:22,87,13,no,10
448,1769820445,2026-01-30T16:47:25,87,13,yes,1
449,1769820447,2026-01-30T16:47:27,87,13,yes,22
450,1769820448,2026-01-30T16:47:28,87,13,yes,2028
451,1769820450,2026-01-30T16:47:30,88,12,yes,1
452,1769820457,2026-01-30T16:47:37,89,11,yes,1
453,1769820463,2026-01-30T16:47:43,88,12,yes,27
454,1769820463,2026-01-30T16:47:43,87,13,no,1
455,1769820463,2026-01-30T16:47:43,87,13,no,15
456,1769820463,2026-01-30T16:47:43,87,13,no,2
457,1769820468,2026-01-30T16:47:48,88,12,yes,200
458,1769820469,2026-01-30T16:47:49,88,12,yes,65
459,1769820470,2026-01-30T16:47:50,88,12,yes,20
460,1769820470,2026-01-30T16:47:50,88,12,yes,65
461,1769820470,2026-01-30T16:47:50,88,12,yes,81
462,1769820470,2026-01-30T16:47:50,88,12,yes,150
463,1769820470,2026-01-30T16:47:50,88,12,yes,4148
464,1769820471,2026-01-30T16:47:51,88,12,yes,750
465,1769820472,2026-01-30T16:47:52,88,12,yes,22
466,1769820472,2026-01-30T16:47:52,87,13,no,5
467,1769820472,2026-01-30T16:47:52,86,14,no,63
468,1769820473,2026-01-30T16:47:53,88,12,yes,112
469,1769820473,2026-01-30T16:47:53,88,12,yes,5
470,1769820473,2026-01-30T16:47:53,88,12,yes,5
471,1769820473,2026-01-30T16:47:53,88,12,yes,1
472,1769820474,2026-01-30T16:47:54,88,12,yes,1136
473,1769820475,2026-01-30T16:47:55,88,12,yes,277
474,1769820477,2026-01-30T16:47:57,88,12,yes,1
475,1769820478,2026-01-30T16:47:58,88,12,yes,5
476,1769820478,2026-01-30T16:47:58,88,12,yes,28
477,1769820479,2026-01-30T16:47:59,88,12,yes,10
478,1769820481,2026-01-30T16:48:01,87,13,yes,111
479,1769820488,2026-01-30T16:48:08,87,13,yes,17
480,1769820490,2026-01-30T16:48:10,87,13,yes,872
