Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1770515102,2026-02-07T17:45:02,46,54,yes,295
2,1770515102,2026-02-07T17:45:02,46,54,yes,111
3,1770515109,2026-02-07T17:45:09,46,54,yes,20
4,1770515117,2026-02-07T17:45:17,46,54,yes,254
5,1770515121,2026-02-07T17:45:21,45,55,no,10
6,1770515122,2026-02-07T17:45:22,46,54,yes,244
7,1770515122,2026-02-07T17:45:22,46,54,yes,3
8,1770515125,2026-02-07T17:45:25,45,55,no,19
9,1770515125,2026-02-07T17:45:25,45,55,no,4
10,1770515125,2026-02-07T17:45:25,45,55,no,6
11,1770515125,2026-02-07T17:45:25,45,55,no,3
12,1770515125,2026-02-07T17:45:25,44,56,no,14
13,1770515125,2026-02-07T17:45:25,44,56,no,172
14,1770515129,2026-02-07T17:45:29,46,54,yes,4
15,1770515129,2026-02-07T17:45:29,46,54,yes,257
16,1770515138,2026-02-07T17:45:38,46,54,yes,42
17,1770515139,2026-02-07T17:45:39,46,54,yes,2
18,1770515140,2026-02-07T17:45:40,46,54,yes,20
19,1770515141,2026-02-07T17:45:41,46,54,yes,14
20,1770515145,2026-02-07T17:45:45,46,54,yes,104
21,1770515150,2026-02-07T17:45:50,46,54,yes,3
22,1770515154,2026-02-07T17:45:54,46,54,yes,20
23,1770515172,2026-02-07T17:46:12,46,54,yes,424
24,1770515172,2026-02-07T17:46:12,46,54,yes,72
25,1770515172,2026-02-07T17:46:12,46,54,yes,289
26,1770515185,2026-02-07T17:46:25,46,54,yes,2
27,1770515199,2026-02-07T17:46:39,46,54,yes,10
28,1770515200,2026-02-07T17:46:40,46,54,yes,79
29,1770515204,2026-02-07T17:46:44,46,54,yes,31
30,1770515206,2026-02-07T17:46:46,46,54,yes,6
31,1770515215,2026-02-07T17:46:55,46,54,yes,31
32,1770515227,2026-02-07T17:47:07,46,54,yes,100
33,1770515229,2026-02-07T17:47:09,46,54,yes,104
34,1770515243,2026-02-07T17:47:23,46,54,yes,51
35,1770515244,2026-02-07T17:47:24,46,54,yes,40
36,1770515246,2026-02-07T17:47:26,46,54,yes,104
37,1770515248,2026-02-07T17:47:28,46,54,yes,41
38,1770515254,2026-02-07T17:47:34,46,54,yes,520
39,1770515258,2026-02-07T17:47:38,46,54,yes,50
40,1770515272,2026-02-07T17:47:52,46,54,yes,52
41,1770515280,2026-02-07T17:48:00,46,54,yes,11
42,1770515287,2026-02-07T17:48:07,45,55,no,6
43,1770515290,2026-02-07T17:48:10,46,54,yes,29
44,1770515309,2026-02-07T17:48:29,46,54,yes,2
45,1770515319,2026-02-07T17:48:39,46,54,yes,15
46,1770515329,2026-02-07T17:48:49,46,54,yes,116
47,1770515333,2026-02-07T17:48:53,46,54,yes,166
48,1770515343,2026-02-07T17:49:03,46,54,yes,5208
49,1770515348,2026-02-07T17:49:08,46,54,yes,1020
50,1770515375,2026-02-07T17:49:35,46,54,yes,269
51,1770515376,2026-02-07T17:49:36,46,54,yes,104
52,1770515378,2026-02-07T17:49:38,46,54,yes,20
53,1770515381,2026-02-07T17:49:41,46,54,yes,6
54,1770515387,2026-02-07T17:49:47,46,54,yes,4
55,1770515395,2026-02-07T17:49:55,46,54,yes,52
56,1770515398,2026-02-07T17:49:58,46,54,yes,20
57,1770515414,2026-02-07T17:50:14,46,54,yes,11
58,1770515425,2026-02-07T17:50:25,46,54,yes,1000
59,1770515427,2026-02-07T17:50:27,46,54,yes,11
60,1770515428,2026-02-07T17:50:28,46,54,yes,10
61,1770515436,2026-02-07T17:50:36,46,54,yes,225
62,1770515452,2026-02-07T17:50:52,46,54,yes,13
63,1770515458,2026-02-07T17:50:58,46,54,yes,1
64,1770515467,2026-02-07T17:51:07,46,54,yes,900
65,1770515471,2026-02-07T17:51:11,46,54,yes,2
66,1770515474,2026-02-07T17:51:14,45,55,no,23
67,1770515474,2026-02-07T17:51:14,45,55,no,20
68,1770515474,2026-02-07T17:51:14,45,55,no,55
69,1770515474,2026-02-07T17:51:14,45,55,no,17
70,1770515474,2026-02-07T17:51:14,45,55,no,24
71,1770515474,2026-02-07T17:51:14,45,55,no,1
72,1770515474,2026-02-07T17:51:14,45,55,no,33
73,1770515474,2026-02-07T17:51:14,45,55,no,55
74,1770515474,2026-02-07T17:51:14,45,55,no,22
75,1770515474,2026-02-07T17:51:14,45,55,no,50
76,1770515474,2026-02-07T17:51:14,45,55,no,10
77,1770515474,2026-02-07T17:51:14,45,55,no,7
78,1770515474,2026-02-07T17:51:14,45,55,no,5
79,1770515474,2026-02-07T17:51:14,44,56,no,3049
80,1770515474,2026-02-07T17:51:14,44,56,no,76
81,1770515489,2026-02-07T17:51:29,46,54,yes,20
82,1770515495,2026-02-07T17:51:35,46,54,yes,10
83,1770515498,2026-02-07T17:51:38,46,54,yes,70
84,1770515506,2026-02-07T17:51:46,46,54,yes,20
85,1770515506,2026-02-07T17:51:46,46,54,yes,16
86,1770515527,2026-02-07T17:52:07,46,54,yes,25
87,1770515535,2026-02-07T17:52:15,46,54,yes,50
88,1770515541,2026-02-07T17:52:21,46,54,yes,544
89,1770515544,2026-02-07T17:52:24,46,54,yes,20
90,1770515551,2026-02-07T17:52:31,46,54,yes,20
91,1770515553,2026-02-07T17:52:33,46,54,yes,20
92,1770515555,2026-02-07T17:52:35,46,54,yes,50
93,1770515559,2026-02-07T17:52:39,46,54,yes,100
94,1770515562,2026-02-07T17:52:42,46,54,yes,729
95,1770515566,2026-02-07T17:52:46,46,54,yes,62
96,1770515567,2026-02-07T17:52:47,46,54,yes,10
97,1770515574,2026-02-07T17:52:54,46,54,yes,100
98,1770515575,2026-02-07T17:52:55,46,54,yes,6
99,1770515587,2026-02-07T17:53:07,46,54,yes,737
100,1770515589,2026-02-07T17:53:09,46,54,yes,61
101,1770515591,2026-02-07T17:53:11,46,54,yes,6
102,1770515606,2026-02-07T17:53:26,46,54,yes,61
103,1770515613,2026-02-07T17:53:33,46,54,yes,20
104,1770515614,2026-02-07T17:53:34,46,54,yes,500
105,1770515617,2026-02-07T17:53:37,46,54,yes,102
106,1770515621,2026-02-07T17:53:41,46,54,yes,51
107,1770515622,2026-02-07T17:53:42,46,54,yes,4
108,1770515624,2026-02-07T17:53:44,46,54,yes,40
109,1770515627,2026-02-07T17:53:47,46,54,yes,10
110,1770515630,2026-02-07T17:53:50,46,54,yes,41
111,1770515634,2026-02-07T17:53:54,46,54,yes,40
112,1770515636,2026-02-07T17:53:56,45,55,no,29
113,1770515636,2026-02-07T17:53:56,45,55,no,30
114,1770515636,2026-02-07T17:53:56,45,55,no,34
115,1770515636,2026-02-07T17:53:56,45,55,no,7
116,1770515636,2026-02-07T17:53:56,45,55,no,23
117,1770515636,2026-02-07T17:53:56,44,56,no,79
118,1770515639,2026-02-07T17:53:59,46,54,yes,52
119,1770515649,2026-02-07T17:54:09,46,54,yes,208
120,1770515654,2026-02-07T17:54:14,46,54,yes,2
121,1770515659,2026-02-07T17:54:19,46,54,yes,209
122,1770515666,2026-02-07T17:54:26,46,54,yes,10
123,1770515671,2026-02-07T17:54:31,46,54,yes,418
124,1770515675,2026-02-07T17:54:35,46,54,yes,2
125,1770515677,2026-02-07T17:54:37,46,54,yes,30
126,1770515683,2026-02-07T17:54:43,46,54,yes,23
127,1770515686,2026-02-07T17:54:46,46,54,yes,20
128,1770515693,2026-02-07T17:54:53,46,54,yes,52
129,1770515694,2026-02-07T17:54:54,46,54,yes,96
130,1770515700,2026-02-07T17:55:00,46,54,yes,105
131,1770515721,2026-02-07T17:55:21,46,54,yes,1256
132,1770515725,2026-02-07T17:55:25,46,54,yes,40
133,1770515725,2026-02-07T17:55:25,46,54,yes,40
134,1770515730,2026-02-07T17:55:30,46,54,yes,41
135,1770515737,2026-02-07T17:55:37,46,54,yes,10
136,1770515737,2026-02-07T17:55:37,46,54,yes,31
137,1770515740,2026-02-07T17:55:40,46,54,yes,204
138,1770515746,2026-02-07T17:55:46,46,54,yes,204
139,1770515747,2026-02-07T17:55:47,46,54,yes,50
140,1770515752,2026-02-07T17:55:52,46,54,yes,5
141,1770515758,2026-02-07T17:55:58,46,54,yes,20
142,1770515764,2026-02-07T17:56:04,46,54,yes,30
143,1770515765,2026-02-07T17:56:05,46,54,yes,10
144,1770515779,2026-02-07T17:56:19,46,54,yes,123
145,1770515785,2026-02-07T17:56:25,46,54,yes,6
146,1770515793,2026-02-07T17:56:33,46,54,yes,1041
147,1770515794,2026-02-07T17:56:34,46,54,yes,16
148,1770515798,2026-02-07T17:56:38,46,54,yes,10
149,1770515804,2026-02-07T17:56:44,46,54,yes,29
150,1770515804,2026-02-07T17:56:44,46,54,yes,20
151,1770515810,2026-02-07T17:56:50,46,54,yes,700
152,1770515813,2026-02-07T17:56:53,46,54,yes,23
153,1770515815,2026-02-07T17:56:55,46,54,yes,56
154,1770515815,2026-02-07T17:56:55,46,54,yes,10
155,1770515833,2026-02-07T17:57:13,46,54,yes,26
156,1770515837,2026-02-07T17:57:17,46,54,yes,10
157,1770515841,2026-02-07T17:57:21,46,54,yes,77
158,1770515847,2026-02-07T17:57:27,46,54,yes,520
159,1770515849,2026-02-07T17:57:29,46,54,yes,45
160,1770515850,2026-02-07T17:57:30,46,54,yes,10
161,1770515866,2026-02-07T17:57:46,46,54,yes,312
162,1770515876,2026-02-07T17:57:56,46,54,yes,14
163,1770515877,2026-02-07T17:57:57,46,54,yes,122
164,1770515879,2026-02-07T17:57:59,46,54,yes,612
165,1770515881,2026-02-07T17:58:01,46,54,yes,41
166,1770515883,2026-02-07T17:58:03,46,54,yes,10
167,1770515884,2026-02-07T17:58:04,46,54,yes,10
168,1770515884,2026-02-07T17:58:04,46,54,yes,554
169,1770515885,2026-02-07T17:58:05,46,54,yes,58
170,1770515887,2026-02-07T17:58:07,46,54,yes,10
