Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
226,1772932435,2026-03-07T17:13:55,85,15,yes,13
227,1772932435,2026-03-07T17:13:55,85,15,yes,278
228,1772932438,2026-03-07T17:13:58,82,18,yes,18
229,1772932440,2026-03-07T17:14:00,82,18,yes,159
230,1772932446,2026-03-07T17:14:06,82,18,yes,10
231,1772932454,2026-03-07T17:14:14,83,17,yes,12
232,1772932454,2026-03-07T17:14:14,83,17,yes,166
233,1772932457,2026-03-07T17:14:17,82,18,yes,13
234,1772932457,2026-03-07T17:14:17,82,18,yes,50
235,1772932457,2026-03-07T17:14:17,82,18,yes,56
236,1772932459,2026-03-07T17:14:19,81,19,no,30
237,1772932459,2026-03-07T17:14:19,81,19,no,200
238,1772932463,2026-03-07T17:14:23,81,19,yes,32
239,1772932477,2026-03-07T17:14:37,81,19,yes,24
240,1772932485,2026-03-07T17:14:45,81,19,no,18
241,1772932488,2026-03-07T17:14:48,82,18,yes,5
242,1772932502,2026-03-07T17:15:02,81,19,no,1000
243,1772932505,2026-03-07T17:15:05,82,18,yes,1
244,1772932507,2026-03-07T17:15:07,81,19,no,200
245,1772932509,2026-03-07T17:15:09,81,19,yes,122
246,1772932509,2026-03-07T17:15:09,81,19,yes,18
247,1772932511,2026-03-07T17:15:11,81,19,yes,103
248,1772932511,2026-03-07T17:15:11,81,19,yes,18
249,1772932512,2026-03-07T17:15:12,81,19,yes,846
250,1772932512,2026-03-07T17:15:12,81,19,yes,13
251,1772932525,2026-03-07T17:15:25,84,16,yes,116
252,1772932527,2026-03-07T17:15:27,84,16,yes,23
253,1772932530,2026-03-07T17:15:30,84,16,yes,500
254,1772932546,2026-03-07T17:15:46,84,16,yes,232
255,1772932561,2026-03-07T17:16:01,84,16,no,1500
256,1772932563,2026-03-07T17:16:03,85,15,yes,13
257,1772932563,2026-03-07T17:16:03,85,15,yes,104
258,1772932563,2026-03-07T17:16:03,85,15,yes,91
259,1772932571,2026-03-07T17:16:11,85,15,yes,11
260,1772932572,2026-03-07T17:16:12,84,16,no,18
261,1772932574,2026-03-07T17:16:14,85,15,yes,17
262,1772932575,2026-03-07T17:16:15,85,15,yes,1
263,1772932584,2026-03-07T17:16:24,85,15,yes,1149
264,1772932593,2026-03-07T17:16:33,85,15,yes,116
265,1772932594,2026-03-07T17:16:34,85,15,yes,5
266,1772932600,2026-03-07T17:16:40,86,14,yes,2
267,1772932602,2026-03-07T17:16:42,86,14,yes,1
268,1772932604,2026-03-07T17:16:44,86,14,yes,5
269,1772932604,2026-03-07T17:16:44,86,14,yes,1
270,1772932604,2026-03-07T17:16:44,86,14,yes,4
271,1772932609,2026-03-07T17:16:49,86,14,yes,28
272,1772932617,2026-03-07T17:16:57,85,15,yes,13
273,1772932617,2026-03-07T17:16:57,85,15,yes,3479
274,1772932617,2026-03-07T17:16:57,85,15,yes,200
275,1772932626,2026-03-07T17:17:06,83,17,yes,30
276,1772932626,2026-03-07T17:17:06,83,17,yes,30
277,1772932627,2026-03-07T17:17:07,83,17,yes,1
278,1772932627,2026-03-07T17:17:07,83,17,yes,35
279,1772932630,2026-03-07T17:17:10,83,17,yes,6
280,1772932643,2026-03-07T17:17:23,85,15,yes,13
281,1772932643,2026-03-07T17:17:23,85,15,yes,561
282,1772932646,2026-03-07T17:17:26,86,14,yes,11
283,1772932656,2026-03-07T17:17:36,86,14,yes,2
284,1772932663,2026-03-07T17:17:43,85,15,yes,24
285,1772932674,2026-03-07T17:17:54,85,15,yes,13
286,1772932674,2026-03-07T17:17:54,85,15,yes,50
287,1772932681,2026-03-07T17:18:01,85,15,yes,1
288,1772932699,2026-03-07T17:18:19,85,15,yes,12
289,1772932699,2026-03-07T17:18:19,85,15,yes,62
290,1772932699,2026-03-07T17:18:19,85,15,yes,30
291,1772932711,2026-03-07T17:18:31,86,14,yes,13
292,1772932711,2026-03-07T17:18:31,86,14,yes,237
293,1772932720,2026-03-07T17:18:40,84,16,no,13
294,1772932720,2026-03-07T17:18:40,84,16,no,12
295,1772932723,2026-03-07T17:18:43,84,16,yes,117
296,1772932726,2026-03-07T17:18:46,84,16,yes,12
297,1772932726,2026-03-07T17:18:46,84,16,no,12
298,1772932731,2026-03-07T17:18:51,85,15,yes,300
299,1772932733,2026-03-07T17:18:53,84,16,yes,57
300,1772932740,2026-03-07T17:19:00,85,15,yes,2
301,1772932745,2026-03-07T17:19:05,84,16,yes,2
302,1772932746,2026-03-07T17:19:06,84,16,yes,11
303,1772932746,2026-03-07T17:19:06,84,16,yes,12
304,1772932746,2026-03-07T17:19:06,85,15,yes,99
305,1772932757,2026-03-07T17:19:17,86,14,yes,2
306,1772932760,2026-03-07T17:19:20,87,13,yes,22
307,1772932761,2026-03-07T17:19:21,87,13,yes,1
308,1772932764,2026-03-07T17:19:24,87,13,yes,113
309,1772932765,2026-03-07T17:19:25,87,13,yes,113
310,1772932772,2026-03-07T17:19:32,87,13,yes,2
311,1772932777,2026-03-07T17:19:37,87,13,yes,249
312,1772932777,2026-03-07T17:19:37,87,13,yes,8
313,1772932777,2026-03-07T17:19:37,87,13,yes,1
314,1772932777,2026-03-07T17:19:37,87,13,yes,1942
315,1772932784,2026-03-07T17:19:44,87,13,yes,24
316,1772932784,2026-03-07T17:19:44,87,13,yes,15
317,1772932793,2026-03-07T17:19:53,87,13,yes,175
318,1772932794,2026-03-07T17:19:54,87,13,yes,1
319,1772932795,2026-03-07T17:19:55,87,13,yes,1358
320,1772932796,2026-03-07T17:19:56,87,13,yes,34
321,1772932799,2026-03-07T17:19:59,87,13,yes,22
322,1772932803,2026-03-07T17:20:03,86,14,yes,8
323,1772932803,2026-03-07T17:20:03,86,14,yes,12
324,1772932803,2026-03-07T17:20:03,87,13,yes,93
325,1772932806,2026-03-07T17:20:06,87,13,yes,105
326,1772932811,2026-03-07T17:20:11,87,13,yes,56
327,1772932811,2026-03-07T17:20:11,86,14,no,12
328,1772932813,2026-03-07T17:20:13,86,14,no,3
329,1772932816,2026-03-07T17:20:16,87,13,yes,1
330,1772932820,2026-03-07T17:20:20,87,13,yes,5
331,1772932820,2026-03-07T17:20:20,87,13,yes,7
332,1772932820,2026-03-07T17:20:20,87,13,yes,43
333,1772932830,2026-03-07T17:20:30,87,13,yes,229
334,1772932831,2026-03-07T17:20:31,87,13,yes,337
335,1772932832,2026-03-07T17:20:32,87,13,yes,27
336,1772932835,2026-03-07T17:20:35,87,13,yes,5
337,1772932836,2026-03-07T17:20:36,87,13,yes,10
338,1772932838,2026-03-07T17:20:38,87,13,yes,1
339,1772932848,2026-03-07T17:20:48,87,13,yes,11
340,1772932849,2026-03-07T17:20:49,87,13,yes,1661
341,1772932849,2026-03-07T17:20:49,87,13,yes,1339
342,1772932857,2026-03-07T17:20:57,87,13,yes,280
343,1772932868,2026-03-07T17:21:08,87,13,yes,85
344,1772932872,2026-03-07T17:21:12,87,13,yes,4
345,1772932878,2026-03-07T17:21:18,87,13,yes,823
346,1772932879,2026-03-07T17:21:19,87,13,yes,1
347,1772932880,2026-03-07T17:21:20,87,13,yes,6
348,1772932884,2026-03-07T17:21:24,87,13,yes,11
349,1772932885,2026-03-07T17:21:25,87,13,yes,5
350,1772932887,2026-03-07T17:21:27,87,13,yes,7
351,1772932889,2026-03-07T17:21:29,87,13,yes,108
352,1772932892,2026-03-07T17:21:32,87,13,yes,1139
353,1772932898,2026-03-07T17:21:38,87,13,yes,22
354,1772932899,2026-03-07T17:21:39,87,13,yes,15
355,1772932901,2026-03-07T17:21:41,87,13,yes,56
356,1772932908,2026-03-07T17:21:48,86,14,yes,100
357,1772932919,2026-03-07T17:21:59,86,14,yes,15
358,1772932925,2026-03-07T17:22:05,86,14,yes,45
359,1772932927,2026-03-07T17:22:07,86,14,yes,4012
360,1772932927,2026-03-07T17:22:07,86,14,yes,4172
361,1772932927,2026-03-07T17:22:07,86,14,yes,816
362,1772932930,2026-03-07T17:22:10,87,13,yes,5
363,1772932932,2026-03-07T17:22:12,87,13,yes,1123
364,1772932935,2026-03-07T17:22:15,87,13,yes,11
365,1772932937,2026-03-07T17:22:17,86,14,no,24
366,1772932941,2026-03-07T17:22:21,87,13,yes,11
367,1772932946,2026-03-07T17:22:26,87,13,yes,5
368,1772932954,2026-03-07T17:22:34,87,13,yes,4
369,1772932954,2026-03-07T17:22:34,87,13,yes,1683
370,1772932954,2026-03-07T17:22:34,87,13,yes,1683
371,1772932954,2026-03-07T17:22:34,87,13,yes,1683
372,1772932954,2026-03-07T17:22:34,87,13,yes,13
373,1772932954,2026-03-07T17:22:34,87,13,yes,4934
374,1772932957,2026-03-07T17:22:37,87,13,yes,2
375,1772932957,2026-03-07T17:22:37,87,13,yes,11
376,1772932960,2026-03-07T17:22:40,88,12,yes,1
377,1772932961,2026-03-07T17:22:41,88,12,yes,100
378,1772932961,2026-03-07T17:22:41,87,13,no,1211
379,1772932970,2026-03-07T17:22:50,88,12,yes,112
380,1772932971,2026-03-07T17:22:51,88,12,yes,287
381,1772932971,2026-03-07T17:22:51,88,12,yes,8
382,1772932971,2026-03-07T17:22:51,88,12,yes,1
383,1772932971,2026-03-07T17:22:51,88,12,yes,4
384,1772932976,2026-03-07T17:22:56,87,13,no,57
385,1772932977,2026-03-07T17:22:57,88,12,yes,96
386,1772932977,2026-03-07T17:22:57,88,12,yes,100
387,1772932977,2026-03-07T17:22:57,88,12,yes,915
388,1772932980,2026-03-07T17:23:00,87,13,yes,31
389,1772932980,2026-03-07T17:23:00,87,13,yes,2756
390,1772932988,2026-03-07T17:23:08,87,13,yes,113
391,1772932992,2026-03-07T17:23:12,87,13,yes,1
392,1772933015,2026-03-07T17:23:35,87,13,yes,1
393,1772933018,2026-03-07T17:23:38,87,13,yes,17
394,1772933025,2026-03-07T17:23:45,88,12,yes,7
395,1772933029,2026-03-07T17:23:49,88,12,yes,29
396,1772933045,2026-03-07T17:24:05,88,12,yes,1
397,1772933060,2026-03-07T17:24:20,89,11,yes,8
398,1772933060,2026-03-07T17:24:20,89,11,yes,1
399,1772933060,2026-03-07T17:24:20,89,11,yes,1
400,1772933060,2026-03-07T17:24:20,89,11,yes,6
401,1772933061,2026-03-07T17:24:21,89,11,yes,6
402,1772933061,2026-03-07T17:24:21,89,11,yes,22
403,1772933061,2026-03-07T17:24:21,89,11,yes,5
404,1772933062,2026-03-07T17:24:22,89,11,yes,8
405,1772933062,2026-03-07T17:24:22,89,11,yes,55
406,1772933062,2026-03-07T17:24:22,90,10,yes,3
407,1772933065,2026-03-07T17:24:25,90,10,yes,5
408,1772933065,2026-03-07T17:24:25,90,10,yes,1
409,1772933065,2026-03-07T17:24:25,90,10,yes,6
410,1772933065,2026-03-07T17:24:25,90,10,yes,4
411,1772933065,2026-03-07T17:24:25,90,10,yes,4092
412,1772933075,2026-03-07T17:24:35,91,9,yes,5
413,1772933077,2026-03-07T17:24:37,91,9,yes,3
414,1772933077,2026-03-07T17:24:37,91,9,yes,1
415,1772933077,2026-03-07T17:24:37,91,9,yes,13
416,1772933077,2026-03-07T17:24:37,91,9,yes,33
417,1772933078,2026-03-07T17:24:38,91,9,yes,50
418,1772933084,2026-03-07T17:24:44,90,10,no,306
419,1772933090,2026-03-07T17:24:50,90,10,yes,13
420,1772933090,2026-03-07T17:24:50,90,10,yes,97
421,1772933090,2026-03-07T17:24:50,90,10,yes,2758
422,1772933095,2026-03-07T17:24:55,90,10,yes,217
423,1772933099,2026-03-07T17:24:59,90,10,yes,10
424,1772933101,2026-03-07T17:25:01,90,10,yes,1
425,1772933112,2026-03-07T17:25:12,90,10,yes,65
426,1772933127,2026-03-07T17:25:27,90,10,yes,11
427,1772933127,2026-03-07T17:25:27,90,10,yes,502
428,1772933133,2026-03-07T17:25:33,91,9,yes,13
429,1772933133,2026-03-07T17:25:33,91,9,yes,1987
430,1772933145,2026-03-07T17:25:45,90,10,no,50
431,1772933146,2026-03-07T17:25:46,90,10,yes,50
432,1772933152,2026-03-07T17:25:52,90,10,yes,110
433,1772933155,2026-03-07T17:25:55,90,10,yes,1
434,1772933163,2026-03-07T17:26:03,90,10,yes,75
435,1772933165,2026-03-07T17:26:05,89,11,no,5
436,1772933172,2026-03-07T17:26:12,90,10,yes,22
437,1772933177,2026-03-07T17:26:17,90,10,yes,5
438,1772933182,2026-03-07T17:26:22,90,10,yes,12
439,1772933182,2026-03-07T17:26:22,90,10,yes,98
440,1772933182,2026-03-07T17:26:22,90,10,yes,33
441,1772933183,2026-03-07T17:26:23,90,10,yes,8
442,1772933191,2026-03-07T17:26:31,90,10,yes,10
443,1772933193,2026-03-07T17:26:33,91,9,yes,13
444,1772933193,2026-03-07T17:26:33,91,9,yes,34
445,1772933193,2026-03-07T17:26:33,91,9,yes,15
446,1772933193,2026-03-07T17:26:33,91,9,yes,1222
447,1772933197,2026-03-07T17:26:37,91,9,yes,5
448,1772933199,2026-03-07T17:26:39,91,9,yes,3
449,1772933199,2026-03-07T17:26:39,91,9,yes,110
450,1772933201,2026-03-07T17:26:41,91,9,yes,24
451,1772933204,2026-03-07T17:26:44,90,10,no,13
452,1772933204,2026-03-07T17:26:44,90,10,no,559
453,1772933206,2026-03-07T17:26:46,92,8,yes,81
454,1772933216,2026-03-07T17:26:56,92,8,yes,372
455,1772933224,2026-03-07T17:27:04,91,9,no,3
456,1772933228,2026-03-07T17:27:08,92,8,yes,2161
457,1772933235,2026-03-07T17:27:15,92,8,yes,5
458,1772933236,2026-03-07T17:27:16,92,8,yes,315
459,1772933240,2026-03-07T17:27:20,92,8,yes,27
460,1772933240,2026-03-07T17:27:20,92,8,yes,100
461,1772933246,2026-03-07T17:27:26,92,8,yes,3
462,1772933246,2026-03-07T17:27:26,92,8,yes,108
463,1772933262,2026-03-07T17:27:42,92,8,yes,1
464,1772933269,2026-03-07T17:27:49,91,9,no,6
465,1772933276,2026-03-07T17:27:56,91,9,no,7
466,1772933276,2026-03-07T17:27:56,91,9,no,5
467,1772933283,2026-03-07T17:28:03,92,8,yes,10
468,1772933299,2026-03-07T17:28:19,92,8,yes,5
469,1772933300,2026-03-07T17:28:20,92,8,yes,100
470,1772933304,2026-03-07T17:28:24,92,8,yes,27
471,1772933309,2026-03-07T17:28:29,92,8,yes,2215
472,1772933313,2026-03-07T17:28:33,91,9,no,10
473,1772933314,2026-03-07T17:28:34,92,8,yes,54
474,1772933316,2026-03-07T17:28:36,92,8,yes,2679
475,1772933323,2026-03-07T17:28:43,92,8,yes,10
476,1772933329,2026-03-07T17:28:49,91,9,no,11
477,1772933337,2026-03-07T17:28:57,92,8,yes,1
478,1772933338,2026-03-07T17:28:58,92,8,yes,11
479,1772933338,2026-03-07T17:28:58,92,8,yes,18
480,1772933340,2026-03-07T17:29:00,92,8,yes,23
481,1772933345,2026-03-07T17:29:05,92,8,yes,37
