Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
46,1772149750,2026-02-26T15:49:10,85,15,yes,17
47,1772149756,2026-02-26T15:49:16,85,15,yes,10
48,1772149758,2026-02-26T15:49:18,85,15,yes,5
49,1772149796,2026-02-26T15:49:56,85,15,yes,26
50,1772149796,2026-02-26T15:49:56,85,15,yes,6
51,1772149827,2026-02-26T15:50:27,85,15,yes,23
52,1772149836,2026-02-26T15:50:36,85,15,yes,27
53,1772149836,2026-02-26T15:50:36,85,15,yes,26
54,1772149836,2026-02-26T15:50:36,85,15,yes,46
55,1772149836,2026-02-26T15:50:36,85,15,yes,192
56,1772149843,2026-02-26T15:50:43,84,16,no,1
57,1772149854,2026-02-26T15:50:54,85,15,yes,23
58,1772149894,2026-02-26T15:51:34,85,15,yes,2
59,1772149911,2026-02-26T15:51:51,85,15,yes,45
60,1772149912,2026-02-26T15:51:52,85,15,yes,248
61,1772149912,2026-02-26T15:51:52,86,14,yes,1132
62,1772149922,2026-02-26T15:52:02,85,15,yes,2
63,1772149931,2026-02-26T15:52:11,85,15,yes,5
64,1772149933,2026-02-26T15:52:13,85,15,yes,1
65,1772149942,2026-02-26T15:52:22,85,15,yes,20
66,1772149954,2026-02-26T15:52:34,85,15,yes,40
67,1772149957,2026-02-26T15:52:37,85,15,yes,57
68,1772149959,2026-02-26T15:52:39,85,15,yes,38
69,1772149959,2026-02-26T15:52:39,85,15,yes,162
70,1772149966,2026-02-26T15:52:46,85,15,yes,40
71,1772149967,2026-02-26T15:52:47,84,16,no,1
72,1772149978,2026-02-26T15:52:58,85,15,yes,1
73,1772149995,2026-02-26T15:53:15,85,15,yes,1
74,1772150010,2026-02-26T15:53:30,85,15,yes,2
75,1772150011,2026-02-26T15:53:31,85,15,yes,22
76,1772150012,2026-02-26T15:53:32,85,15,yes,168
77,1772150014,2026-02-26T15:53:34,85,15,yes,116
78,1772150019,2026-02-26T15:53:39,85,15,yes,287
79,1772150021,2026-02-26T15:53:41,85,15,yes,1
80,1772150028,2026-02-26T15:53:48,85,15,yes,41
81,1772150029,2026-02-26T15:53:49,85,15,yes,100
82,1772150031,2026-02-26T15:53:51,84,16,no,1
83,1772150041,2026-02-26T15:54:01,84,16,no,996
84,1772150041,2026-02-26T15:54:01,84,16,no,2
85,1772150055,2026-02-26T15:54:15,84,16,yes,20
86,1772150056,2026-02-26T15:54:16,84,16,yes,1
87,1772150059,2026-02-26T15:54:19,84,16,yes,588
88,1772150063,2026-02-26T15:54:23,84,16,yes,120
89,1772150064,2026-02-26T15:54:24,84,16,yes,29
90,1772150066,2026-02-26T15:54:26,84,16,yes,29
91,1772150068,2026-02-26T15:54:28,84,16,yes,2
92,1772150071,2026-02-26T15:54:31,84,16,yes,1
93,1772150071,2026-02-26T15:54:31,84,16,yes,1
94,1772150078,2026-02-26T15:54:38,84,16,yes,299
95,1772150079,2026-02-26T15:54:39,84,16,yes,29
96,1772150083,2026-02-26T15:54:43,84,16,yes,93
97,1772150090,2026-02-26T15:54:50,84,16,yes,35
98,1772150091,2026-02-26T15:54:51,83,17,no,1
99,1772150109,2026-02-26T15:55:09,84,16,yes,10
100,1772150120,2026-02-26T15:55:20,84,16,yes,3461
101,1772150133,2026-02-26T15:55:33,84,16,yes,11
102,1772150137,2026-02-26T15:55:37,83,17,no,27
103,1772150143,2026-02-26T15:55:43,84,16,yes,3
104,1772150146,2026-02-26T15:55:46,84,16,yes,4
105,1772150165,2026-02-26T15:56:05,84,16,yes,23
106,1772150172,2026-02-26T15:56:12,84,16,yes,235
107,1772150181,2026-02-26T15:56:21,84,16,yes,1
108,1772150181,2026-02-26T15:56:21,84,16,yes,11
109,1772150188,2026-02-26T15:56:28,84,16,yes,1
110,1772150189,2026-02-26T15:56:29,84,16,yes,3
111,1772150203,2026-02-26T15:56:43,83,17,no,22
112,1772150203,2026-02-26T15:56:43,83,17,no,3
113,1772150205,2026-02-26T15:56:45,84,16,yes,17
114,1772150215,2026-02-26T15:56:55,83,17,no,1
115,1772150217,2026-02-26T15:56:57,83,17,no,17
116,1772150246,2026-02-26T15:57:26,84,16,yes,3488
117,1772150269,2026-02-26T15:57:49,84,16,yes,25
118,1772150273,2026-02-26T15:57:53,84,16,yes,100
119,1772150278,2026-02-26T15:57:58,84,16,yes,11
120,1772150282,2026-02-26T15:58:02,84,16,yes,2
121,1772150284,2026-02-26T15:58:04,84,16,yes,5
122,1772150297,2026-02-26T15:58:17,84,16,yes,11
123,1772150304,2026-02-26T15:58:24,84,16,yes,116
124,1772150317,2026-02-26T15:58:37,84,16,yes,100
125,1772150317,2026-02-26T15:58:37,84,16,yes,58
126,1772150334,2026-02-26T15:58:54,84,16,yes,2
127,1772150338,2026-02-26T15:58:58,84,16,yes,7063
128,1772150339,2026-02-26T15:58:59,83,17,no,1
129,1772150341,2026-02-26T15:59:01,84,16,yes,294
130,1772150342,2026-02-26T15:59:02,84,16,yes,57
131,1772150348,2026-02-26T15:59:08,84,16,yes,5
132,1772150363,2026-02-26T15:59:23,84,16,yes,5
133,1772150364,2026-02-26T15:59:24,84,16,yes,1
134,1772150364,2026-02-26T15:59:24,84,16,yes,5
135,1772150365,2026-02-26T15:59:25,84,16,yes,2
136,1772150370,2026-02-26T15:59:30,84,16,yes,63
137,1772150372,2026-02-26T15:59:32,84,16,yes,72
138,1772150375,2026-02-26T15:59:35,84,16,yes,32
139,1772150383,2026-02-26T15:59:43,84,16,yes,4
140,1772150385,2026-02-26T15:59:45,84,16,yes,116
141,1772150414,2026-02-26T16:00:14,84,16,yes,3
142,1772150426,2026-02-26T16:00:26,84,16,yes,25
143,1772150435,2026-02-26T16:00:35,84,16,yes,48
144,1772150444,2026-02-26T16:00:44,84,16,yes,11
145,1772150462,2026-02-26T16:01:02,83,17,no,1
146,1772150490,2026-02-26T16:01:30,84,16,yes,17
147,1772150490,2026-02-26T16:01:30,84,16,yes,153
148,1772150493,2026-02-26T16:01:33,84,16,yes,114
149,1772150498,2026-02-26T16:01:38,84,16,yes,17
150,1772150499,2026-02-26T16:01:39,84,16,yes,581
151,1772150501,2026-02-26T16:01:41,84,16,yes,1
152,1772150527,2026-02-26T16:02:07,84,16,yes,250
153,1772150531,2026-02-26T16:02:11,84,16,yes,353
154,1772150532,2026-02-26T16:02:12,84,16,yes,96
155,1772150539,2026-02-26T16:02:19,84,16,yes,31
156,1772150541,2026-02-26T16:02:21,84,16,yes,5
157,1772150563,2026-02-26T16:02:43,84,16,yes,1
158,1772150567,2026-02-26T16:02:47,84,16,yes,1
159,1772150586,2026-02-26T16:03:06,84,16,yes,4
160,1772150587,2026-02-26T16:03:07,84,16,yes,23
161,1772150587,2026-02-26T16:03:07,83,17,no,1
162,1772150591,2026-02-26T16:03:11,84,16,yes,47
163,1772150604,2026-02-26T16:03:24,84,16,yes,7
164,1772150609,2026-02-26T16:03:29,84,16,yes,2000
165,1772150613,2026-02-26T16:03:33,84,16,yes,15
166,1772150624,2026-02-26T16:03:44,84,16,yes,10
167,1772150624,2026-02-26T16:03:44,84,16,yes,11
168,1772150629,2026-02-26T16:03:49,84,16,yes,1
169,1772150637,2026-02-26T16:03:57,84,16,yes,100
170,1772150646,2026-02-26T16:04:06,84,16,yes,1
171,1772150652,2026-02-26T16:04:12,84,16,yes,598
172,1772150666,2026-02-26T16:04:26,84,16,yes,200
173,1772150673,2026-02-26T16:04:33,84,16,yes,10
174,1772150676,2026-02-26T16:04:36,84,16,yes,1
175,1772150689,2026-02-26T16:04:49,84,16,yes,1
176,1772150689,2026-02-26T16:04:49,84,16,yes,5
177,1772150695,2026-02-26T16:04:55,84,16,yes,116
178,1772150704,2026-02-26T16:05:04,84,16,yes,100
179,1772150712,2026-02-26T16:05:12,83,17,no,1
180,1772150725,2026-02-26T16:05:25,84,16,yes,5
181,1772150736,2026-02-26T16:05:36,84,16,yes,1
182,1772150736,2026-02-26T16:05:36,84,16,yes,15
183,1772150739,2026-02-26T16:05:39,84,16,yes,6
184,1772150741,2026-02-26T16:05:41,84,16,yes,15
185,1772150743,2026-02-26T16:05:43,84,16,yes,2707
186,1772150746,2026-02-26T16:05:46,84,16,yes,17
187,1772150753,2026-02-26T16:05:53,84,16,yes,6
188,1772150769,2026-02-26T16:06:09,84,16,yes,35
189,1772150782,2026-02-26T16:06:22,84,16,yes,20
190,1772150782,2026-02-26T16:06:22,84,16,yes,1
191,1772150786,2026-02-26T16:06:26,84,16,yes,235
192,1772150788,2026-02-26T16:06:28,84,16,yes,69
193,1772150792,2026-02-26T16:06:32,84,16,yes,33
194,1772150804,2026-02-26T16:06:44,84,16,yes,11
195,1772150805,2026-02-26T16:06:45,84,16,yes,47
196,1772150808,2026-02-26T16:06:48,84,16,yes,4
197,1772150816,2026-02-26T16:06:56,84,16,yes,29
198,1772150824,2026-02-26T16:07:04,84,16,yes,250
199,1772150834,2026-02-26T16:07:14,84,16,yes,2
200,1772150834,2026-02-26T16:07:14,84,16,yes,348
201,1772150836,2026-02-26T16:07:16,83,17,no,1
202,1772150837,2026-02-26T16:07:17,84,16,yes,25
203,1772150853,2026-02-26T16:07:33,84,16,yes,50
204,1772150857,2026-02-26T16:07:37,84,16,yes,29
205,1772150879,2026-02-26T16:07:59,84,16,yes,14
206,1772150892,2026-02-26T16:08:12,84,16,yes,17
207,1772150898,2026-02-26T16:08:18,84,16,yes,17
208,1772150906,2026-02-26T16:08:26,84,16,yes,1
209,1772150914,2026-02-26T16:08:34,84,16,yes,23
210,1772150924,2026-02-26T16:08:44,84,16,yes,4
211,1772150930,2026-02-26T16:08:50,84,16,yes,1
212,1772150931,2026-02-26T16:08:51,84,16,yes,1
213,1772150933,2026-02-26T16:08:53,84,16,yes,510
214,1772150948,2026-02-26T16:09:08,84,16,yes,23
215,1772150959,2026-02-26T16:09:19,84,16,yes,903
216,1772150960,2026-02-26T16:09:20,83,17,no,1
217,1772150964,2026-02-26T16:09:24,84,16,yes,5
218,1772150981,2026-02-26T16:09:41,84,16,yes,29
219,1772150983,2026-02-26T16:09:43,84,16,yes,1
220,1772151000,2026-02-26T16:10:00,84,16,yes,875
221,1772151001,2026-02-26T16:10:01,84,16,yes,45
222,1772151009,2026-02-26T16:10:09,85,15,yes,2
223,1772151021,2026-02-26T16:10:21,85,15,yes,1
224,1772151023,2026-02-26T16:10:23,85,15,yes,3
225,1772151023,2026-02-26T16:10:23,85,15,yes,100
226,1772151039,2026-02-26T16:10:39,84,16,yes,1
227,1772151041,2026-02-26T16:10:41,84,16,yes,2
228,1772151044,2026-02-26T16:10:44,84,16,yes,2
229,1772151060,2026-02-26T16:11:00,84,16,yes,1
230,1772151067,2026-02-26T16:11:07,84,16,yes,15
231,1772151069,2026-02-26T16:11:09,84,16,yes,2
232,1772151073,2026-02-26T16:11:13,83,17,no,8
233,1772151075,2026-02-26T16:11:15,83,17,no,8
234,1772151076,2026-02-26T16:11:16,83,17,no,457
235,1772151076,2026-02-26T16:11:16,83,17,no,50
236,1772151076,2026-02-26T16:11:16,83,17,no,20
237,1772151082,2026-02-26T16:11:22,83,17,yes,11
238,1772151085,2026-02-26T16:11:25,83,17,yes,1
239,1772151103,2026-02-26T16:11:43,82,18,no,200
240,1772151103,2026-02-26T16:11:43,82,18,no,122
241,1772151103,2026-02-26T16:11:43,82,18,no,1
242,1772151103,2026-02-26T16:11:43,82,18,no,2
243,1772151103,2026-02-26T16:11:43,82,18,no,10
244,1772151103,2026-02-26T16:11:43,82,18,no,1000
245,1772151105,2026-02-26T16:11:45,82,18,yes,9
246,1772151109,2026-02-26T16:11:49,82,18,yes,1
247,1772151123,2026-02-26T16:12:03,82,18,yes,30
248,1772151124,2026-02-26T16:12:04,82,18,yes,13
249,1772151124,2026-02-26T16:12:04,82,18,yes,119
250,1772151130,2026-02-26T16:12:10,82,18,yes,11
251,1772151131,2026-02-26T16:12:11,82,18,yes,2
252,1772151132,2026-02-26T16:12:12,82,18,yes,60
253,1772151132,2026-02-26T16:12:12,82,18,yes,250
254,1772151137,2026-02-26T16:12:17,83,17,yes,1
255,1772151137,2026-02-26T16:12:17,83,17,yes,4
256,1772151140,2026-02-26T16:12:20,83,17,yes,77
257,1772151140,2026-02-26T16:12:20,83,17,yes,3
258,1772151143,2026-02-26T16:12:23,84,16,yes,5
259,1772151143,2026-02-26T16:12:23,83,17,yes,119
260,1772151144,2026-02-26T16:12:24,84,16,yes,9
261,1772151146,2026-02-26T16:12:26,84,16,yes,235
262,1772151147,2026-02-26T16:12:27,83,17,no,8
263,1772151147,2026-02-26T16:12:27,84,16,yes,23
264,1772151147,2026-02-26T16:12:27,84,16,yes,142
265,1772151147,2026-02-26T16:12:27,84,16,yes,150
266,1772151149,2026-02-26T16:12:29,84,16,yes,46
267,1772151157,2026-02-26T16:12:37,84,16,yes,116
268,1772151162,2026-02-26T16:12:42,84,16,yes,134
269,1772151162,2026-02-26T16:12:42,84,16,yes,15
270,1772151162,2026-02-26T16:12:42,84,16,yes,116
271,1772151162,2026-02-26T16:12:42,84,16,yes,635
272,1772151163,2026-02-26T16:12:43,84,16,yes,5
273,1772151171,2026-02-26T16:12:51,84,16,yes,148
274,1772151177,2026-02-26T16:12:57,84,16,yes,3
275,1772151183,2026-02-26T16:13:03,84,16,yes,6
276,1772151190,2026-02-26T16:13:10,83,17,yes,58
277,1772151191,2026-02-26T16:13:11,83,17,yes,59
278,1772151192,2026-02-26T16:13:12,83,17,yes,22
279,1772151193,2026-02-26T16:13:13,83,17,yes,5
280,1772151202,2026-02-26T16:13:22,83,17,yes,29
281,1772151203,2026-02-26T16:13:23,83,17,yes,1
282,1772151203,2026-02-26T16:13:23,83,17,yes,10
283,1772151205,2026-02-26T16:13:25,83,17,yes,1
284,1772151210,2026-02-26T16:13:30,82,18,no,12
285,1772151218,2026-02-26T16:13:38,81,19,no,21
286,1772151218,2026-02-26T16:13:38,82,18,yes,6
287,1772151220,2026-02-26T16:13:40,82,18,yes,60
288,1772151220,2026-02-26T16:13:40,81,19,no,25
289,1772151222,2026-02-26T16:13:42,82,18,yes,13
290,1772151228,2026-02-26T16:13:48,82,18,yes,361
291,1772151231,2026-02-26T16:13:51,82,18,yes,29
292,1772151242,2026-02-26T16:14:02,82,18,yes,4
293,1772151254,2026-02-26T16:14:14,81,19,no,4
294,1772151254,2026-02-26T16:14:14,81,19,no,1
295,1772151255,2026-02-26T16:14:15,81,19,yes,18
296,1772151257,2026-02-26T16:14:17,81,19,yes,3
297,1772151259,2026-02-26T16:14:19,80,20,no,3
298,1772151259,2026-02-26T16:14:19,80,20,no,3
299,1772151259,2026-02-26T16:14:19,80,20,no,3
300,1772151263,2026-02-26T16:14:23,80,20,no,497
301,1772151263,2026-02-26T16:14:23,80,20,no,1
302,1772151267,2026-02-26T16:14:27,80,20,yes,1
303,1772151267,2026-02-26T16:14:27,79,21,no,9
304,1772151270,2026-02-26T16:14:30,80,20,yes,1
305,1772151271,2026-02-26T16:14:31,79,21,no,41
306,1772151271,2026-02-26T16:14:31,79,21,no,15
307,1772151275,2026-02-26T16:14:35,78,22,no,4
308,1772151277,2026-02-26T16:14:37,78,22,yes,25
309,1772151280,2026-02-26T16:14:40,78,22,yes,250
310,1772151283,2026-02-26T16:14:43,78,22,yes,10
311,1772151284,2026-02-26T16:14:44,78,22,yes,25
312,1772151287,2026-02-26T16:14:47,77,23,no,217
313,1772151287,2026-02-26T16:14:47,77,23,no,192
314,1772151287,2026-02-26T16:14:47,77,23,no,175
315,1772151288,2026-02-26T16:14:48,77,23,yes,250
316,1772151288,2026-02-26T16:14:48,77,23,yes,6
317,1772151288,2026-02-26T16:14:48,77,23,yes,28
318,1772151291,2026-02-26T16:14:51,77,23,yes,4
319,1772151291,2026-02-26T16:14:51,77,23,yes,1
320,1772151294,2026-02-26T16:14:54,77,23,yes,77
321,1772151294,2026-02-26T16:14:54,77,23,yes,25
322,1772151295,2026-02-26T16:14:55,77,23,yes,50
323,1772151296,2026-02-26T16:14:56,77,23,yes,22
324,1772151299,2026-02-26T16:14:59,77,23,yes,126
325,1772151303,2026-02-26T16:15:03,77,23,yes,722
326,1772151303,2026-02-26T16:15:03,77,23,yes,1003
327,1772151307,2026-02-26T16:15:07,77,23,yes,1276
328,1772151311,2026-02-26T16:15:11,77,23,yes,6
329,1772151311,2026-02-26T16:15:11,77,23,yes,10
330,1772151313,2026-02-26T16:15:13,77,23,yes,31
331,1772151315,2026-02-26T16:15:15,77,23,yes,153
332,1772151319,2026-02-26T16:15:19,77,23,yes,4
333,1772151321,2026-02-26T16:15:21,77,23,yes,4
334,1772151321,2026-02-26T16:15:21,77,23,yes,2
335,1772151324,2026-02-26T16:15:24,77,23,yes,1258
336,1772151324,2026-02-26T16:15:24,77,23,yes,6
337,1772151325,2026-02-26T16:15:25,77,23,yes,100
338,1772151325,2026-02-26T16:15:25,77,23,yes,2
339,1772151327,2026-02-26T16:15:27,77,23,yes,100
340,1772151332,2026-02-26T16:15:32,77,23,yes,11
341,1772151332,2026-02-26T16:15:32,77,23,yes,25
342,1772151342,2026-02-26T16:15:42,77,23,yes,63
343,1772151343,2026-02-26T16:15:43,77,23,yes,1
344,1772151346,2026-02-26T16:15:46,77,23,yes,500
345,1772151348,2026-02-26T16:15:48,77,23,yes,25
346,1772151351,2026-02-26T16:15:51,77,23,yes,7
347,1772151357,2026-02-26T16:15:57,77,23,yes,7
348,1772151360,2026-02-26T16:16:00,77,23,yes,97
349,1772151363,2026-02-26T16:16:03,77,23,yes,10309
350,1772151363,2026-02-26T16:16:03,77,23,yes,500
351,1772151363,2026-02-26T16:16:03,77,23,yes,1311
352,1772151363,2026-02-26T16:16:03,77,23,yes,538
353,1772151363,2026-02-26T16:16:03,77,23,yes,12
354,1772151364,2026-02-26T16:16:04,77,23,yes,25
355,1772151365,2026-02-26T16:16:05,77,23,yes,37
356,1772151367,2026-02-26T16:16:07,77,23,yes,5
357,1772151367,2026-02-26T16:16:07,77,23,yes,1232
358,1772151367,2026-02-26T16:16:07,77,23,yes,33
359,1772151371,2026-02-26T16:16:11,77,23,yes,1
360,1772151377,2026-02-26T16:16:17,77,23,yes,6
361,1772151377,2026-02-26T16:16:17,77,23,yes,370
362,1772151378,2026-02-26T16:16:18,77,23,yes,822
363,1772151379,2026-02-26T16:16:19,77,23,yes,5
364,1772151383,2026-02-26T16:16:23,77,23,yes,10
365,1772151384,2026-02-26T16:16:24,77,23,yes,12
366,1772151390,2026-02-26T16:16:30,77,23,yes,25
367,1772151396,2026-02-26T16:16:36,77,23,yes,27
368,1772151396,2026-02-26T16:16:36,77,23,yes,99
369,1772151399,2026-02-26T16:16:39,77,23,yes,1
370,1772151402,2026-02-26T16:16:42,77,23,yes,44
371,1772151402,2026-02-26T16:16:42,77,23,yes,453
372,1772151403,2026-02-26T16:16:43,77,23,yes,10
373,1772151411,2026-02-26T16:16:51,77,23,yes,253
374,1772151412,2026-02-26T16:16:52,76,24,no,3
375,1772151415,2026-02-26T16:16:55,77,23,yes,63
376,1772151416,2026-02-26T16:16:56,77,23,yes,1
377,1772151419,2026-02-26T16:16:59,77,23,yes,2
378,1772151420,2026-02-26T16:17:00,77,23,yes,63
379,1772151429,2026-02-26T16:17:09,77,23,yes,6
380,1772151433,2026-02-26T16:17:13,77,23,yes,2
381,1772151434,2026-02-26T16:17:14,77,23,yes,9
382,1772151434,2026-02-26T16:17:14,77,23,yes,949
383,1772151435,2026-02-26T16:17:15,77,23,yes,6
384,1772151436,2026-02-26T16:17:16,77,23,yes,62
385,1772151436,2026-02-26T16:17:16,77,23,yes,6
386,1772151437,2026-02-26T16:17:17,77,23,yes,1
387,1772151437,2026-02-26T16:17:17,77,23,yes,126
388,1772151438,2026-02-26T16:17:18,77,23,yes,44
389,1772151439,2026-02-26T16:17:19,77,23,yes,95
390,1772151440,2026-02-26T16:17:20,77,23,yes,65
391,1772151448,2026-02-26T16:17:28,77,23,yes,1
392,1772151463,2026-02-26T16:17:43,77,23,yes,1
393,1772151467,2026-02-26T16:17:47,77,23,yes,38
394,1772151468,2026-02-26T16:17:48,77,23,yes,1273
395,1772151468,2026-02-26T16:17:48,77,23,yes,1311
396,1772151468,2026-02-26T16:17:48,78,22,yes,1311
397,1772151468,2026-02-26T16:17:48,78,22,yes,1311
398,1772151468,2026-02-26T16:17:48,78,22,yes,1311
399,1772151468,2026-02-26T16:17:48,78,22,yes,1311
400,1772151468,2026-02-26T16:17:48,78,22,yes,997
401,1772151472,2026-02-26T16:17:52,79,21,yes,9
402,1772151473,2026-02-26T16:17:53,79,21,yes,1
403,1772151473,2026-02-26T16:17:53,79,21,yes,1311
404,1772151473,2026-02-26T16:17:53,79,21,yes,1311
405,1772151474,2026-02-26T16:17:54,80,20,yes,43
406,1772151477,2026-02-26T16:17:57,81,19,yes,24
407,1772151478,2026-02-26T16:17:58,81,19,yes,26
408,1772151478,2026-02-26T16:17:58,81,19,yes,95
409,1772151479,2026-02-26T16:17:59,81,19,yes,6
410,1772151480,2026-02-26T16:18:00,81,19,yes,111
411,1772151480,2026-02-26T16:18:00,81,19,yes,150
412,1772151480,2026-02-26T16:18:00,81,19,yes,1308
413,1772151480,2026-02-26T16:18:00,81,19,yes,1308
414,1772151480,2026-02-26T16:18:00,81,19,yes,1308
415,1772151480,2026-02-26T16:18:00,81,19,yes,1308
416,1772151480,2026-02-26T16:18:00,81,19,yes,1308
417,1772151480,2026-02-26T16:18:00,81,19,yes,1308
418,1772151480,2026-02-26T16:18:00,81,19,yes,1308
419,1772151480,2026-02-26T16:18:00,81,19,yes,1308
420,1772151480,2026-02-26T16:18:00,81,19,yes,1308
421,1772151480,2026-02-26T16:18:00,81,19,yes,1308
422,1772151480,2026-02-26T16:18:00,81,19,yes,2246
423,1772151480,2026-02-26T16:18:00,81,19,yes,2564
424,1772151481,2026-02-26T16:18:01,81,19,yes,168
425,1772151481,2026-02-26T16:18:01,81,19,yes,750
426,1772151483,2026-02-26T16:18:03,81,19,yes,120
427,1772151483,2026-02-26T16:18:03,81,19,yes,80
428,1772151484,2026-02-26T16:18:04,80,20,no,9
429,1772151484,2026-02-26T16:18:04,81,19,yes,182
430,1772151487,2026-02-26T16:18:07,81,19,yes,60
431,1772151489,2026-02-26T16:18:09,80,20,no,9
432,1772151489,2026-02-26T16:18:09,80,20,no,47
433,1772151490,2026-02-26T16:18:10,81,19,yes,7
434,1772151491,2026-02-26T16:18:11,81,19,yes,30
435,1772151491,2026-02-26T16:18:11,81,19,yes,1
436,1772151501,2026-02-26T16:18:21,80,20,yes,30
437,1772151505,2026-02-26T16:18:25,80,20,yes,121
438,1772151506,2026-02-26T16:18:26,80,20,yes,1
439,1772151508,2026-02-26T16:18:28,79,21,no,58
440,1772151510,2026-02-26T16:18:30,79,21,no,173
441,1772151511,2026-02-26T16:18:31,79,21,yes,1
442,1772151516,2026-02-26T16:18:36,79,21,yes,5
443,1772151517,2026-02-26T16:18:37,78,22,no,2
444,1772151517,2026-02-26T16:18:37,78,22,no,4
445,1772151517,2026-02-26T16:18:37,78,22,no,1300
446,1772151519,2026-02-26T16:18:39,78,22,yes,4
447,1772151522,2026-02-26T16:18:42,78,22,yes,20
448,1772151524,2026-02-26T16:18:44,78,22,yes,1000
449,1772151527,2026-02-26T16:18:47,78,22,yes,6
450,1772151529,2026-02-26T16:18:49,77,23,no,56
451,1772151530,2026-02-26T16:18:50,78,22,yes,10
452,1772151532,2026-02-26T16:18:52,78,22,yes,6
453,1772151533,2026-02-26T16:18:53,78,22,yes,276
454,1772151534,2026-02-26T16:18:54,77,23,no,19
455,1772151535,2026-02-26T16:18:55,78,22,yes,631
456,1772151535,2026-02-26T16:18:55,77,23,no,20
457,1772151536,2026-02-26T16:18:56,77,23,no,50
458,1772151536,2026-02-26T16:18:56,78,22,yes,49
459,1772151537,2026-02-26T16:18:57,78,22,yes,5
460,1772151538,2026-02-26T16:18:58,78,22,yes,31
461,1772151539,2026-02-26T16:18:59,78,22,yes,18
462,1772151543,2026-02-26T16:19:03,78,22,yes,125
463,1772151543,2026-02-26T16:19:03,78,22,yes,4
464,1772151546,2026-02-26T16:19:06,78,22,yes,15
465,1772151546,2026-02-26T16:19:06,78,22,yes,1
466,1772151548,2026-02-26T16:19:08,78,22,yes,1010
467,1772151548,2026-02-26T16:19:08,79,21,yes,2
468,1772151550,2026-02-26T16:19:10,79,21,yes,2
469,1772151552,2026-02-26T16:19:12,79,21,yes,123
470,1772151555,2026-02-26T16:19:15,79,21,yes,12
471,1772151555,2026-02-26T16:19:15,79,21,yes,62
472,1772151555,2026-02-26T16:19:15,79,21,yes,1
473,1772151556,2026-02-26T16:19:16,79,21,yes,124
474,1772151560,2026-02-26T16:19:20,79,21,yes,5
475,1772151560,2026-02-26T16:19:20,79,21,yes,99
476,1772151560,2026-02-26T16:19:20,79,21,yes,5
477,1772151560,2026-02-26T16:19:20,79,21,yes,92
478,1772151561,2026-02-26T16:19:21,78,22,no,150
479,1772151561,2026-02-26T16:19:21,78,22,no,1293
480,1772151561,2026-02-26T16:19:21,77,23,no,1293
481,1772151561,2026-02-26T16:19:21,77,23,no,897
