Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
41,1772412681,2026-03-01T16:51:21,91,9,yes,10
42,1772412688,2026-03-01T16:51:28,91,9,yes,5
43,1772412691,2026-03-01T16:51:31,91,9,yes,1
44,1772412695,2026-03-01T16:51:35,91,9,yes,43
45,1772412695,2026-03-01T16:51:35,90,10,no,584
46,1772412699,2026-03-01T16:51:39,91,9,yes,107
47,1772412713,2026-03-01T16:51:53,91,9,yes,1
48,1772412726,2026-03-01T16:52:06,90,10,no,109
49,1772412738,2026-03-01T16:52:18,91,9,yes,86
50,1772412750,2026-03-01T16:52:30,90,10,no,38
51,1772412751,2026-03-01T16:52:31,91,9,yes,10
52,1772412752,2026-03-01T16:52:32,91,9,yes,10
53,1772412752,2026-03-01T16:52:32,91,9,yes,1
54,1772412758,2026-03-01T16:52:38,91,9,yes,1
55,1772412764,2026-03-01T16:52:44,91,9,yes,25
56,1772412764,2026-03-01T16:52:44,91,9,yes,54
57,1772412767,2026-03-01T16:52:47,91,9,yes,114
58,1772412767,2026-03-01T16:52:47,91,9,yes,5
59,1772412767,2026-03-01T16:52:47,91,9,yes,10
60,1772412770,2026-03-01T16:52:50,91,9,yes,1
61,1772412773,2026-03-01T16:52:53,91,9,yes,2914
62,1772412776,2026-03-01T16:52:56,90,10,no,29
63,1772412776,2026-03-01T16:52:56,90,10,no,58
64,1772412788,2026-03-01T16:53:08,90,10,no,1
65,1772412790,2026-03-01T16:53:10,91,9,yes,20
66,1772412793,2026-03-01T16:53:13,91,9,yes,150
67,1772412798,2026-03-01T16:53:18,91,9,yes,2
68,1772412802,2026-03-01T16:53:22,91,9,yes,21
69,1772412806,2026-03-01T16:53:26,91,9,yes,134
70,1772412807,2026-03-01T16:53:27,91,9,yes,40
71,1772412815,2026-03-01T16:53:35,91,9,yes,1
72,1772412815,2026-03-01T16:53:35,91,9,yes,161
73,1772412816,2026-03-01T16:53:36,91,9,yes,1
74,1772412822,2026-03-01T16:53:42,90,10,no,32
75,1772412823,2026-03-01T16:53:43,91,9,yes,5
76,1772412837,2026-03-01T16:53:57,91,9,yes,2
77,1772412841,2026-03-01T16:54:01,91,9,yes,404
78,1772412848,2026-03-01T16:54:08,91,9,yes,546
79,1772412864,2026-03-01T16:54:24,91,9,yes,8736
80,1772412868,2026-03-01T16:54:28,91,9,yes,27
81,1772412870,2026-03-01T16:54:30,91,9,yes,10
82,1772412879,2026-03-01T16:54:39,91,9,yes,104
83,1772412904,2026-03-01T16:55:04,91,9,yes,4
84,1772412911,2026-03-01T16:55:11,91,9,yes,16
85,1772412918,2026-03-01T16:55:18,91,9,yes,54
86,1772412923,2026-03-01T16:55:23,91,9,yes,109
87,1772412932,2026-03-01T16:55:32,91,9,yes,129
88,1772412952,2026-03-01T16:55:52,90,10,no,9
89,1772412978,2026-03-01T16:56:18,91,9,yes,1
90,1772412988,2026-03-01T16:56:28,91,9,yes,60
91,1772412993,2026-03-01T16:56:33,91,9,yes,206
92,1772413001,2026-03-01T16:56:41,91,9,yes,1
93,1772413005,2026-03-01T16:56:45,91,9,yes,1916
94,1772413007,2026-03-01T16:56:47,91,9,yes,1022
95,1772413018,2026-03-01T16:56:58,91,9,yes,2
96,1772413019,2026-03-01T16:56:59,91,9,yes,17
97,1772413025,2026-03-01T16:57:05,91,9,yes,1
98,1772413062,2026-03-01T16:57:42,91,9,yes,98
99,1772413064,2026-03-01T16:57:44,91,9,yes,1
100,1772413065,2026-03-01T16:57:45,91,9,yes,546
101,1772413065,2026-03-01T16:57:45,91,9,yes,8
102,1772413066,2026-03-01T16:57:46,91,9,yes,8
103,1772413070,2026-03-01T16:57:50,91,9,yes,8
104,1772413083,2026-03-01T16:58:03,91,9,yes,17
105,1772413084,2026-03-01T16:58:04,91,9,yes,684
106,1772413084,2026-03-01T16:58:04,91,9,yes,1709
107,1772413085,2026-03-01T16:58:05,91,9,yes,2
108,1772413095,2026-03-01T16:58:15,90,10,no,9
109,1772413103,2026-03-01T16:58:23,91,9,yes,1
110,1772413108,2026-03-01T16:58:28,91,9,yes,98
111,1772413117,2026-03-01T16:58:37,91,9,yes,385
112,1772413117,2026-03-01T16:58:37,91,9,yes,2000
113,1772413117,2026-03-01T16:58:37,91,9,yes,531
114,1772413117,2026-03-01T16:58:37,91,9,yes,1
115,1772413117,2026-03-01T16:58:37,91,9,yes,2543
116,1772413124,2026-03-01T16:58:44,91,9,yes,1
117,1772413129,2026-03-01T16:58:49,91,9,yes,1
118,1772413132,2026-03-01T16:58:52,91,9,yes,26
119,1772413134,2026-03-01T16:58:54,91,9,yes,110
120,1772413143,2026-03-01T16:59:03,91,9,yes,413
121,1772413145,2026-03-01T16:59:05,91,9,yes,1
122,1772413146,2026-03-01T16:59:06,91,9,yes,3
123,1772413161,2026-03-01T16:59:21,91,9,yes,546
124,1772413164,2026-03-01T16:59:24,91,9,yes,1
125,1772413166,2026-03-01T16:59:26,91,9,yes,201
126,1772413174,2026-03-01T16:59:34,91,9,yes,26
127,1772413174,2026-03-01T16:59:34,90,10,no,3
128,1772413175,2026-03-01T16:59:35,91,9,yes,218
129,1772413185,2026-03-01T16:59:45,91,9,yes,3
130,1772413202,2026-03-01T17:00:02,91,9,yes,20
131,1772413202,2026-03-01T17:00:02,91,9,yes,20
132,1772413203,2026-03-01T17:00:03,91,9,yes,32
133,1772413205,2026-03-01T17:00:05,91,9,yes,655
134,1772413205,2026-03-01T17:00:05,91,9,yes,1
135,1772413206,2026-03-01T17:00:06,91,9,yes,82
136,1772413222,2026-03-01T17:00:22,91,9,yes,60
137,1772413228,2026-03-01T17:00:28,91,9,yes,1
138,1772413232,2026-03-01T17:00:32,91,9,yes,26
139,1772413233,2026-03-01T17:00:33,91,9,yes,3
140,1772413238,2026-03-01T17:00:38,91,9,yes,45
141,1772413248,2026-03-01T17:00:48,91,9,yes,1
142,1772413262,2026-03-01T17:01:02,91,9,yes,54
143,1772413271,2026-03-01T17:01:11,90,10,no,8
144,1772413271,2026-03-01T17:01:11,90,10,no,2
145,1772413284,2026-03-01T17:01:24,91,9,yes,161
146,1772413294,2026-03-01T17:01:34,91,9,yes,1
147,1772413297,2026-03-01T17:01:37,91,9,yes,161
148,1772413304,2026-03-01T17:01:44,90,10,no,9
149,1772413307,2026-03-01T17:01:47,91,9,yes,777
150,1772413313,2026-03-01T17:01:53,91,9,yes,322
151,1772413323,2026-03-01T17:02:03,91,9,yes,8
152,1772413340,2026-03-01T17:02:20,91,9,yes,32
153,1772413341,2026-03-01T17:02:21,91,9,yes,1
154,1772413355,2026-03-01T17:02:35,91,9,yes,20
155,1772413355,2026-03-01T17:02:35,91,9,yes,20
156,1772413359,2026-03-01T17:02:39,91,9,yes,11
157,1772413367,2026-03-01T17:02:47,91,9,yes,10
158,1772413368,2026-03-01T17:02:48,91,9,yes,3
159,1772413369,2026-03-01T17:02:49,90,10,no,10
160,1772413372,2026-03-01T17:02:52,91,9,yes,26
161,1772413375,2026-03-01T17:02:55,91,9,yes,100
162,1772413376,2026-03-01T17:02:56,91,9,yes,109
163,1772413385,2026-03-01T17:03:05,91,9,yes,1075
164,1772413398,2026-03-01T17:03:18,91,9,yes,70
165,1772413398,2026-03-01T17:03:18,91,9,yes,16
166,1772413398,2026-03-01T17:03:18,91,9,yes,5
167,1772413403,2026-03-01T17:03:23,91,9,yes,27
168,1772413408,2026-03-01T17:03:28,91,9,yes,922
169,1772413409,2026-03-01T17:03:29,91,9,yes,383
170,1772413410,2026-03-01T17:03:30,91,9,yes,568
171,1772413411,2026-03-01T17:03:31,91,9,yes,21
172,1772413413,2026-03-01T17:03:33,91,9,yes,610
173,1772413438,2026-03-01T17:03:58,91,9,yes,163
174,1772413449,2026-03-01T17:04:09,91,9,yes,221
175,1772413455,2026-03-01T17:04:15,91,9,yes,62
176,1772413456,2026-03-01T17:04:16,91,9,yes,21
177,1772413477,2026-03-01T17:04:37,91,9,yes,1
178,1772413492,2026-03-01T17:04:52,91,9,yes,20
179,1772413492,2026-03-01T17:04:52,91,9,yes,20
180,1772413499,2026-03-01T17:04:59,91,9,yes,107
181,1772413513,2026-03-01T17:05:13,91,9,yes,43
182,1772413516,2026-03-01T17:05:16,91,9,yes,14
183,1772413524,2026-03-01T17:05:24,91,9,yes,10
184,1772413533,2026-03-01T17:05:33,91,9,yes,9
185,1772413537,2026-03-01T17:05:37,91,9,yes,2
186,1772413537,2026-03-01T17:05:37,91,9,yes,1
187,1772413538,2026-03-01T17:05:38,91,9,yes,32
188,1772413545,2026-03-01T17:05:45,90,10,no,80
189,1772413549,2026-03-01T17:05:49,91,9,yes,30
190,1772413553,2026-03-01T17:05:53,91,9,yes,1
191,1772413554,2026-03-01T17:05:54,91,9,yes,200
192,1772413558,2026-03-01T17:05:58,91,9,yes,1
193,1772413582,2026-03-01T17:06:22,91,9,yes,20
194,1772413582,2026-03-01T17:06:22,91,9,yes,20
195,1772413590,2026-03-01T17:06:30,91,9,yes,60
196,1772413596,2026-03-01T17:06:36,91,9,yes,8
197,1772413600,2026-03-01T17:06:40,91,9,yes,20
198,1772413601,2026-03-01T17:06:41,91,9,yes,163
199,1772413619,2026-03-01T17:06:59,91,9,yes,23
200,1772413621,2026-03-01T17:07:01,91,9,yes,5
201,1772413622,2026-03-01T17:07:02,91,9,yes,10
202,1772413627,2026-03-01T17:07:07,91,9,yes,107
203,1772413629,2026-03-01T17:07:09,91,9,yes,2
204,1772413640,2026-03-01T17:07:20,91,9,yes,52
205,1772413640,2026-03-01T17:07:20,91,9,yes,72
206,1772413640,2026-03-01T17:07:20,91,9,yes,5
207,1772413659,2026-03-01T17:07:39,91,9,yes,5
208,1772413671,2026-03-01T17:07:51,91,9,yes,5
209,1772413677,2026-03-01T17:07:57,91,9,yes,25
210,1772413679,2026-03-01T17:07:59,91,9,yes,5
211,1772413688,2026-03-01T17:08:08,91,9,yes,9
212,1772413689,2026-03-01T17:08:09,91,9,yes,85
213,1772413705,2026-03-01T17:08:25,91,9,yes,32
214,1772413708,2026-03-01T17:08:28,90,10,no,146
215,1772413712,2026-03-01T17:08:32,91,9,yes,2111
216,1772413712,2026-03-01T17:08:32,91,9,yes,2257
217,1772413735,2026-03-01T17:08:55,91,9,yes,5
218,1772413739,2026-03-01T17:08:59,91,9,yes,5
219,1772413746,2026-03-01T17:09:06,91,9,yes,2
220,1772413755,2026-03-01T17:09:15,91,9,yes,75
221,1772413755,2026-03-01T17:09:15,91,9,yes,3
222,1772413766,2026-03-01T17:09:26,91,9,yes,1075
223,1772413786,2026-03-01T17:09:46,91,9,yes,764
224,1772413798,2026-03-01T17:09:58,91,9,yes,873
225,1772413804,2026-03-01T17:10:04,91,9,yes,304
226,1772413805,2026-03-01T17:10:05,91,9,yes,20
227,1772413805,2026-03-01T17:10:05,91,9,yes,20
228,1772413813,2026-03-01T17:10:13,91,9,yes,17
229,1772413834,2026-03-01T17:10:34,91,9,yes,3039
230,1772413834,2026-03-01T17:10:34,91,9,yes,186
231,1772413838,2026-03-01T17:10:38,91,9,yes,109
232,1772413840,2026-03-01T17:10:40,91,9,yes,20
233,1772413840,2026-03-01T17:10:40,91,9,yes,20
234,1772413841,2026-03-01T17:10:41,91,9,yes,298
235,1772413843,2026-03-01T17:10:43,91,9,yes,24
236,1772413843,2026-03-01T17:10:43,90,10,no,38
237,1772413845,2026-03-01T17:10:45,91,9,yes,94
238,1772413845,2026-03-01T17:10:45,91,9,yes,53
239,1772413845,2026-03-01T17:10:45,91,9,yes,2003
240,1772413851,2026-03-01T17:10:51,91,9,yes,360
241,1772413851,2026-03-01T17:10:51,91,9,yes,2204
242,1772413857,2026-03-01T17:10:57,91,9,yes,5
243,1772413863,2026-03-01T17:11:03,90,10,no,8
244,1772413873,2026-03-01T17:11:13,90,10,no,500
245,1772413883,2026-03-01T17:11:23,90,10,no,19
246,1772413884,2026-03-01T17:11:24,90,10,no,154
247,1772413885,2026-03-01T17:11:25,91,9,yes,42
248,1772413885,2026-03-01T17:11:25,91,9,yes,420
249,1772413885,2026-03-01T17:11:25,91,9,yes,1022
250,1772413885,2026-03-01T17:11:25,91,9,yes,2817
251,1772413888,2026-03-01T17:11:28,90,10,no,1000
252,1772413892,2026-03-01T17:11:32,90,10,no,27
253,1772413892,2026-03-01T17:11:32,91,9,yes,42
254,1772413896,2026-03-01T17:11:36,90,10,no,84
255,1772413898,2026-03-01T17:11:38,90,10,no,173
256,1772413900,2026-03-01T17:11:40,90,10,no,39
257,1772413902,2026-03-01T17:11:42,90,10,no,427
258,1772413903,2026-03-01T17:11:43,90,10,no,213
259,1772413903,2026-03-01T17:11:43,90,10,no,100
260,1772413904,2026-03-01T17:11:44,90,10,no,58
261,1772413906,2026-03-01T17:11:46,90,10,no,202
262,1772413908,2026-03-01T17:11:48,90,10,no,86
263,1772413911,2026-03-01T17:11:51,90,10,no,10
264,1772413915,2026-03-01T17:11:55,91,9,yes,1075
265,1772413925,2026-03-01T17:12:05,91,9,yes,1
266,1772413927,2026-03-01T17:12:07,91,9,yes,202
267,1772413930,2026-03-01T17:12:10,90,10,no,3
268,1772413936,2026-03-01T17:12:16,91,9,yes,40
269,1772413942,2026-03-01T17:12:22,91,9,yes,10
270,1772413943,2026-03-01T17:12:23,90,10,no,500
271,1772413944,2026-03-01T17:12:24,91,9,yes,10
272,1772413944,2026-03-01T17:12:24,91,9,yes,1
273,1772413945,2026-03-01T17:12:25,90,10,no,10
274,1772413948,2026-03-01T17:12:28,90,10,no,7
275,1772413948,2026-03-01T17:12:28,90,10,no,8
276,1772413948,2026-03-01T17:12:28,90,10,no,40
277,1772413949,2026-03-01T17:12:29,90,10,no,25
278,1772413949,2026-03-01T17:12:29,90,10,no,22
279,1772413949,2026-03-01T17:12:29,90,10,no,39
280,1772413949,2026-03-01T17:12:29,90,10,no,393
281,1772413949,2026-03-01T17:12:29,91,9,yes,1
282,1772413951,2026-03-01T17:12:31,90,10,no,256
283,1772413951,2026-03-01T17:12:31,90,10,no,37
284,1772413951,2026-03-01T17:12:31,90,10,no,173
285,1772413951,2026-03-01T17:12:31,90,10,no,20
286,1772413953,2026-03-01T17:12:33,90,10,no,7
287,1772413953,2026-03-01T17:12:33,90,10,no,17
288,1772413953,2026-03-01T17:12:33,90,10,no,1
289,1772413953,2026-03-01T17:12:33,90,10,no,42
290,1772413953,2026-03-01T17:12:33,90,10,no,2
291,1772413953,2026-03-01T17:12:33,90,10,no,110
292,1772413954,2026-03-01T17:12:34,90,10,no,23
293,1772413954,2026-03-01T17:12:34,90,10,no,77
294,1772413954,2026-03-01T17:12:34,90,10,no,69
295,1772413956,2026-03-01T17:12:36,90,10,no,633
296,1772413957,2026-03-01T17:12:37,90,10,no,1
297,1772413961,2026-03-01T17:12:41,90,10,no,1287
298,1772413961,2026-03-01T17:12:41,90,10,no,735
299,1772413961,2026-03-01T17:12:41,90,10,no,117
300,1772413961,2026-03-01T17:12:41,90,10,no,669
301,1772413961,2026-03-01T17:12:41,90,10,no,1
302,1772413962,2026-03-01T17:12:42,90,10,no,7
303,1772413962,2026-03-01T17:12:42,90,10,no,117
304,1772413962,2026-03-01T17:12:42,90,10,no,7
305,1772413968,2026-03-01T17:12:48,90,10,no,122
306,1772413968,2026-03-01T17:12:48,90,10,no,185
307,1772413969,2026-03-01T17:12:49,90,10,no,22
308,1772413969,2026-03-01T17:12:49,90,10,no,35
309,1772413970,2026-03-01T17:12:50,90,10,no,3
310,1772413970,2026-03-01T17:12:50,90,10,no,15
311,1772413971,2026-03-01T17:12:51,90,10,no,38
312,1772413971,2026-03-01T17:12:51,90,10,no,5
313,1772413971,2026-03-01T17:12:51,90,10,no,86
314,1772413973,2026-03-01T17:12:53,90,10,no,78
315,1772413973,2026-03-01T17:12:53,90,10,no,21
316,1772413973,2026-03-01T17:12:53,90,10,no,100
317,1772413974,2026-03-01T17:12:54,90,10,no,100
318,1772413974,2026-03-01T17:12:54,90,10,no,42
319,1772413974,2026-03-01T17:12:54,90,10,no,20
320,1772413974,2026-03-01T17:12:54,90,10,no,5
321,1772413976,2026-03-01T17:12:56,90,10,no,39
322,1772413976,2026-03-01T17:12:56,90,10,no,39
323,1772413976,2026-03-01T17:12:56,90,10,no,300
324,1772413977,2026-03-01T17:12:57,90,10,no,39
325,1772413977,2026-03-01T17:12:57,90,10,no,1015
326,1772413977,2026-03-01T17:12:57,91,9,yes,54
327,1772413977,2026-03-01T17:12:57,90,10,no,39
328,1772413978,2026-03-01T17:12:58,90,10,no,750
329,1772413978,2026-03-01T17:12:58,90,10,no,714
330,1772413978,2026-03-01T17:12:58,90,10,no,157
331,1772413978,2026-03-01T17:12:58,90,10,no,39
332,1772413979,2026-03-01T17:12:59,90,10,no,700
333,1772413979,2026-03-01T17:12:59,90,10,no,455
334,1772413979,2026-03-01T17:12:59,90,10,no,35
335,1772413980,2026-03-01T17:13:00,90,10,no,100
336,1772413980,2026-03-01T17:13:00,90,10,no,15
337,1772413981,2026-03-01T17:13:01,90,10,no,62
338,1772413981,2026-03-01T17:13:01,91,9,yes,446
339,1772413981,2026-03-01T17:13:01,91,9,yes,860
340,1772413982,2026-03-01T17:13:02,90,10,no,39
341,1772413982,2026-03-01T17:13:02,90,10,no,194
342,1772413983,2026-03-01T17:13:03,90,10,no,2739
343,1772413985,2026-03-01T17:13:05,89,11,no,115
344,1772413994,2026-03-01T17:13:14,89,11,no,156
345,1772413994,2026-03-01T17:13:14,89,11,no,39
346,1772413994,2026-03-01T17:13:14,89,11,no,190
347,1772413994,2026-03-01T17:13:14,89,11,no,500
348,1772413994,2026-03-01T17:13:14,89,11,no,300
349,1772413998,2026-03-01T17:13:18,88,12,no,1
350,1772413998,2026-03-01T17:13:18,88,12,no,3
351,1772413998,2026-03-01T17:13:18,88,12,no,10
352,1772413998,2026-03-01T17:13:18,88,12,no,250
353,1772413998,2026-03-01T17:13:18,88,12,no,1
354,1772413998,2026-03-01T17:13:18,88,12,no,1000
355,1772413998,2026-03-01T17:13:18,88,12,no,25
356,1772413998,2026-03-01T17:13:18,88,12,no,100
357,1772413998,2026-03-01T17:13:18,88,12,no,90
358,1772413998,2026-03-01T17:13:18,88,12,no,5
359,1772414001,2026-03-01T17:13:21,88,12,yes,1000
360,1772414009,2026-03-01T17:13:29,88,12,yes,112
361,1772414010,2026-03-01T17:13:30,88,12,yes,222
362,1772414010,2026-03-01T17:13:30,88,12,yes,25
363,1772414010,2026-03-01T17:13:30,88,12,yes,10
364,1772414011,2026-03-01T17:13:31,88,12,yes,444
365,1772414012,2026-03-01T17:13:32,88,12,yes,1314
366,1772414016,2026-03-01T17:13:36,88,12,yes,5
367,1772414023,2026-03-01T17:13:43,87,13,no,32
368,1772414026,2026-03-01T17:13:46,88,12,yes,1
369,1772414026,2026-03-01T17:13:46,88,12,yes,500
370,1772414026,2026-03-01T17:13:46,88,12,yes,610
371,1772414029,2026-03-01T17:13:49,88,12,yes,5
372,1772414029,2026-03-01T17:13:49,88,12,yes,9
373,1772414032,2026-03-01T17:13:52,88,12,yes,25
374,1772414035,2026-03-01T17:13:55,88,12,yes,200
375,1772414036,2026-03-01T17:13:56,87,13,no,18
376,1772414036,2026-03-01T17:13:56,87,13,no,107
377,1772414038,2026-03-01T17:13:58,88,12,yes,112
378,1772414039,2026-03-01T17:13:59,88,12,yes,277
379,1772414043,2026-03-01T17:14:03,88,12,yes,25
380,1772414045,2026-03-01T17:14:05,88,12,yes,504
381,1772414047,2026-03-01T17:14:07,88,12,yes,225
382,1772414049,2026-03-01T17:14:09,88,12,yes,1
383,1772414049,2026-03-01T17:14:09,88,12,yes,1
384,1772414051,2026-03-01T17:14:11,88,12,yes,964
385,1772414053,2026-03-01T17:14:13,88,12,yes,56
386,1772414053,2026-03-01T17:14:13,88,12,yes,169
387,1772414053,2026-03-01T17:14:13,88,12,yes,5000
388,1772414057,2026-03-01T17:14:17,88,12,yes,100
389,1772414057,2026-03-01T17:14:17,88,12,yes,11
390,1772414064,2026-03-01T17:14:24,87,13,no,12
391,1772414066,2026-03-01T17:14:26,88,12,yes,55
392,1772414066,2026-03-01T17:14:26,88,12,yes,45
393,1772414067,2026-03-01T17:14:27,88,12,yes,455
394,1772414067,2026-03-01T17:14:27,88,12,yes,150
395,1772414067,2026-03-01T17:14:27,88,12,yes,521
396,1772414068,2026-03-01T17:14:28,88,12,yes,277
397,1772414071,2026-03-01T17:14:31,88,12,yes,500
398,1772414071,2026-03-01T17:14:31,88,12,yes,500
399,1772414072,2026-03-01T17:14:32,88,12,yes,84
400,1772414074,2026-03-01T17:14:34,88,12,yes,56
401,1772414074,2026-03-01T17:14:34,87,13,no,30
402,1772414076,2026-03-01T17:14:36,88,12,yes,200
403,1772414080,2026-03-01T17:14:40,88,12,yes,1
404,1772414081,2026-03-01T17:14:41,88,12,yes,9159
405,1772414081,2026-03-01T17:14:41,88,12,yes,5285
406,1772414081,2026-03-01T17:14:41,88,12,yes,8
407,1772414083,2026-03-01T17:14:43,88,12,yes,333
408,1772414087,2026-03-01T17:14:47,88,12,yes,5
409,1772414087,2026-03-01T17:14:47,88,12,yes,901
410,1772414092,2026-03-01T17:14:52,88,12,yes,199
411,1772414093,2026-03-01T17:14:53,88,12,yes,281
412,1772414094,2026-03-01T17:14:54,88,12,yes,500
413,1772414096,2026-03-01T17:14:56,87,13,no,52
414,1772414100,2026-03-01T17:15:00,88,12,yes,1000
415,1772414100,2026-03-01T17:15:00,88,12,yes,111
416,1772414102,2026-03-01T17:15:02,88,12,yes,4
417,1772414104,2026-03-01T17:15:04,88,12,yes,75
418,1772414108,2026-03-01T17:15:08,88,12,yes,2
419,1772414111,2026-03-01T17:15:11,88,12,yes,55
420,1772414115,2026-03-01T17:15:15,88,12,yes,111
421,1772414115,2026-03-01T17:15:15,88,12,yes,111
422,1772414116,2026-03-01T17:15:16,88,12,yes,111
423,1772414117,2026-03-01T17:15:17,88,12,yes,833
424,1772414121,2026-03-01T17:15:21,88,12,yes,5
425,1772414121,2026-03-01T17:15:21,88,12,yes,250
426,1772414123,2026-03-01T17:15:23,87,13,no,31
427,1772414127,2026-03-01T17:15:27,88,12,yes,5
428,1772414127,2026-03-01T17:15:27,88,12,yes,1
429,1772414129,2026-03-01T17:15:29,88,12,yes,1000
430,1772414129,2026-03-01T17:15:29,88,12,yes,299
431,1772414130,2026-03-01T17:15:30,88,12,yes,50
432,1772414131,2026-03-01T17:15:31,88,12,yes,2
433,1772414131,2026-03-01T17:15:31,88,12,yes,100
434,1772414131,2026-03-01T17:15:31,88,12,yes,5
435,1772414132,2026-03-01T17:15:32,88,12,yes,93
436,1772414134,2026-03-01T17:15:34,88,12,yes,22
437,1772414135,2026-03-01T17:15:35,88,12,yes,11
438,1772414135,2026-03-01T17:15:35,88,12,yes,1
439,1772414136,2026-03-01T17:15:36,87,13,no,1
440,1772414136,2026-03-01T17:15:36,88,12,yes,112
441,1772414137,2026-03-01T17:15:37,88,12,yes,480
442,1772414141,2026-03-01T17:15:41,88,12,yes,5000
443,1772414142,2026-03-01T17:15:42,88,12,yes,866
444,1772414142,2026-03-01T17:15:42,88,12,yes,100
445,1772414143,2026-03-01T17:15:43,88,12,yes,100
446,1772414144,2026-03-01T17:15:44,88,12,yes,101
447,1772414145,2026-03-01T17:15:45,88,12,yes,225
448,1772414152,2026-03-01T17:15:52,88,12,yes,3
449,1772414153,2026-03-01T17:15:53,88,12,yes,229
450,1772414153,2026-03-01T17:15:53,88,12,yes,2000
451,1772414153,2026-03-01T17:15:53,88,12,yes,4
452,1772414153,2026-03-01T17:15:53,89,11,yes,870
453,1772414153,2026-03-01T17:15:53,89,11,yes,2529
454,1772414169,2026-03-01T17:16:09,90,10,yes,1
455,1772414172,2026-03-01T17:16:12,89,11,yes,108
456,1772414173,2026-03-01T17:16:13,88,12,no,5
457,1772414173,2026-03-01T17:16:13,88,12,no,55
458,1772414181,2026-03-01T17:16:21,89,11,yes,10
459,1772414182,2026-03-01T17:16:22,89,11,yes,1
460,1772414183,2026-03-01T17:16:23,89,11,yes,162
461,1772414185,2026-03-01T17:16:25,89,11,yes,703
462,1772414186,2026-03-01T17:16:26,89,11,yes,1672
463,1772414190,2026-03-01T17:16:30,89,11,yes,5000
464,1772414190,2026-03-01T17:16:30,90,10,yes,569
465,1772414191,2026-03-01T17:16:31,90,10,yes,22
466,1772414195,2026-03-01T17:16:35,90,10,yes,40
467,1772414196,2026-03-01T17:16:36,90,10,yes,652
468,1772414196,2026-03-01T17:16:36,90,10,yes,9
469,1772414200,2026-03-01T17:16:40,90,10,yes,13
470,1772414200,2026-03-01T17:16:40,90,10,yes,10
471,1772414205,2026-03-01T17:16:45,90,10,yes,1324
472,1772414210,2026-03-01T17:16:50,90,10,yes,6176
473,1772414210,2026-03-01T17:16:50,90,10,yes,335
474,1772414210,2026-03-01T17:16:50,90,10,yes,10
475,1772414212,2026-03-01T17:16:52,90,10,yes,220
476,1772414212,2026-03-01T17:16:52,90,10,yes,4
477,1772414217,2026-03-01T17:16:57,90,10,yes,108
478,1772414220,2026-03-01T17:17:00,90,10,yes,993
479,1772414224,2026-03-01T17:17:04,89,11,no,5
480,1772414224,2026-03-01T17:17:04,89,11,no,15
481,1772414227,2026-03-01T17:17:07,90,10,yes,100
482,1772414227,2026-03-01T17:17:07,90,10,yes,32
483,1772414230,2026-03-01T17:17:10,90,10,yes,50
