Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
119,1770853840,2026-02-11T15:50:40,55,45,yes,35
120,1770853849,2026-02-11T15:50:49,55,45,yes,96
121,1770853852,2026-02-11T15:50:52,55,45,yes,17
122,1770853856,2026-02-11T15:50:56,55,45,yes,105
123,1770853860,2026-02-11T15:51:00,55,45,yes,52
124,1770853862,2026-02-11T15:51:02,55,45,yes,17
125,1770853878,2026-02-11T15:51:18,55,45,yes,175
126,1770853880,2026-02-11T15:51:20,55,45,yes,8
127,1770853893,2026-02-11T15:51:33,55,45,yes,1
128,1770853899,2026-02-11T15:51:39,55,45,yes,44159
129,1770853899,2026-02-11T15:51:39,55,45,yes,29
130,1770853899,2026-02-11T15:51:39,55,45,yes,5812
131,1770853903,2026-02-11T15:51:43,55,45,yes,5
132,1770853904,2026-02-11T15:51:44,55,45,yes,10
133,1770853904,2026-02-11T15:51:44,55,45,yes,881
134,1770853906,2026-02-11T15:51:46,55,45,yes,176
135,1770853907,2026-02-11T15:51:47,55,45,yes,1
136,1770853908,2026-02-11T15:51:48,55,45,yes,440
137,1770853917,2026-02-11T15:51:57,55,45,yes,8
138,1770853921,2026-02-11T15:52:01,55,45,yes,60
139,1770853927,2026-02-11T15:52:07,54,46,no,24
140,1770853930,2026-02-11T15:52:10,55,45,yes,7
141,1770853931,2026-02-11T15:52:11,55,45,yes,2
142,1770853932,2026-02-11T15:52:12,55,45,yes,35
143,1770853933,2026-02-11T15:52:13,55,45,yes,12
144,1770853934,2026-02-11T15:52:14,55,45,yes,353
145,1770853934,2026-02-11T15:52:14,55,45,yes,12
146,1770853937,2026-02-11T15:52:17,55,45,yes,14
147,1770853937,2026-02-11T15:52:17,55,45,yes,11
148,1770853940,2026-02-11T15:52:20,55,45,yes,52
149,1770853940,2026-02-11T15:52:20,55,45,yes,5
150,1770853943,2026-02-11T15:52:23,55,45,yes,50
151,1770853949,2026-02-11T15:52:29,55,45,yes,35
152,1770853949,2026-02-11T15:52:29,55,45,yes,3
153,1770853951,2026-02-11T15:52:31,55,45,yes,10
154,1770853959,2026-02-11T15:52:39,55,45,yes,7
155,1770853959,2026-02-11T15:52:39,55,45,yes,88
156,1770853959,2026-02-11T15:52:39,55,45,yes,17
157,1770853963,2026-02-11T15:52:43,55,45,yes,26
158,1770853964,2026-02-11T15:52:44,55,45,yes,175
159,1770853966,2026-02-11T15:52:46,55,45,yes,347
160,1770853966,2026-02-11T15:52:46,55,45,yes,44
161,1770853969,2026-02-11T15:52:49,55,45,yes,176
162,1770853974,2026-02-11T15:52:54,55,45,yes,1762
163,1770853974,2026-02-11T15:52:54,55,45,yes,17
164,1770853975,2026-02-11T15:52:55,55,45,yes,877
165,1770853984,2026-02-11T15:53:04,55,45,yes,43
166,1770853988,2026-02-11T15:53:08,55,45,yes,19
167,1770853991,2026-02-11T15:53:11,55,45,yes,500
168,1770853992,2026-02-11T15:53:12,55,45,yes,1535
169,1770853994,2026-02-11T15:53:14,55,45,yes,701
170,1770853999,2026-02-11T15:53:19,55,45,yes,176
171,1770853999,2026-02-11T15:53:19,55,45,yes,86
172,1770854004,2026-02-11T15:53:24,55,45,yes,500
173,1770854004,2026-02-11T15:53:24,55,45,yes,44
174,1770854014,2026-02-11T15:53:34,55,45,yes,44
175,1770854016,2026-02-11T15:53:36,55,45,yes,21
176,1770854017,2026-02-11T15:53:37,55,45,yes,35
177,1770854017,2026-02-11T15:53:37,55,45,yes,1
178,1770854017,2026-02-11T15:53:37,55,45,yes,86
179,1770854018,2026-02-11T15:53:38,55,45,yes,5
180,1770854019,2026-02-11T15:53:39,55,45,yes,17
181,1770854020,2026-02-11T15:53:40,54,46,no,86
182,1770854027,2026-02-11T15:53:47,55,45,yes,2
183,1770854038,2026-02-11T15:53:58,55,45,yes,105
184,1770854038,2026-02-11T15:53:58,55,45,yes,8
185,1770854038,2026-02-11T15:53:58,55,45,yes,22
186,1770854040,2026-02-11T15:54:00,55,45,yes,50
187,1770854040,2026-02-11T15:54:00,55,45,yes,44
188,1770854043,2026-02-11T15:54:03,55,45,yes,20
189,1770854044,2026-02-11T15:54:04,55,45,yes,17
190,1770854046,2026-02-11T15:54:06,55,45,yes,8
191,1770854046,2026-02-11T15:54:06,55,45,yes,88
192,1770854051,2026-02-11T15:54:11,55,45,yes,4
193,1770854051,2026-02-11T15:54:11,55,45,yes,17
194,1770854052,2026-02-11T15:54:12,55,45,yes,25
195,1770854053,2026-02-11T15:54:13,55,45,yes,175
196,1770854055,2026-02-11T15:54:15,55,45,yes,34
197,1770854057,2026-02-11T15:54:17,55,45,yes,100
198,1770854065,2026-02-11T15:54:25,55,45,yes,17
199,1770854065,2026-02-11T15:54:25,54,46,no,546
200,1770854066,2026-02-11T15:54:26,55,45,yes,106
201,1770854068,2026-02-11T15:54:28,55,45,yes,8
202,1770854069,2026-02-11T15:54:29,55,45,yes,3
203,1770854072,2026-02-11T15:54:32,55,45,yes,34
204,1770854072,2026-02-11T15:54:32,55,45,yes,5
205,1770854073,2026-02-11T15:54:33,55,45,yes,2
206,1770854074,2026-02-11T15:54:34,55,45,yes,20
207,1770854076,2026-02-11T15:54:36,55,45,yes,21
208,1770854080,2026-02-11T15:54:40,55,45,yes,25
209,1770854080,2026-02-11T15:54:40,55,45,yes,100
210,1770854084,2026-02-11T15:54:44,55,45,yes,35
211,1770854086,2026-02-11T15:54:46,55,45,yes,5
212,1770854091,2026-02-11T15:54:51,55,45,yes,8
213,1770854091,2026-02-11T15:54:51,55,45,yes,148
214,1770854093,2026-02-11T15:54:53,55,45,yes,1762
215,1770854099,2026-02-11T15:54:59,55,45,yes,100
216,1770854101,2026-02-11T15:55:01,55,45,yes,45
217,1770854101,2026-02-11T15:55:01,55,45,yes,45
218,1770854110,2026-02-11T15:55:10,55,45,yes,17
219,1770854113,2026-02-11T15:55:13,55,45,yes,400
220,1770854114,2026-02-11T15:55:14,55,45,yes,26
221,1770854115,2026-02-11T15:55:15,55,45,yes,91
222,1770854115,2026-02-11T15:55:15,55,45,yes,87
223,1770854118,2026-02-11T15:55:18,55,45,yes,352
224,1770854119,2026-02-11T15:55:19,55,45,yes,35
225,1770854120,2026-02-11T15:55:20,55,45,yes,14
226,1770854122,2026-02-11T15:55:22,55,45,yes,14
227,1770854123,2026-02-11T15:55:23,55,45,yes,176
228,1770854126,2026-02-11T15:55:26,55,45,yes,52
229,1770854129,2026-02-11T15:55:29,55,45,yes,44
230,1770854129,2026-02-11T15:55:29,55,45,yes,1203
231,1770854130,2026-02-11T15:55:30,55,45,yes,172
232,1770854131,2026-02-11T15:55:31,55,45,yes,175
233,1770854136,2026-02-11T15:55:36,55,45,yes,5
234,1770854141,2026-02-11T15:55:41,55,45,yes,389
235,1770854142,2026-02-11T15:55:42,55,45,yes,17
236,1770854146,2026-02-11T15:55:46,55,45,yes,2
237,1770854152,2026-02-11T15:55:52,55,45,yes,10
238,1770854155,2026-02-11T15:55:55,54,46,no,176
239,1770854156,2026-02-11T15:55:56,55,45,yes,1770
240,1770854161,2026-02-11T15:56:01,55,45,yes,300
241,1770854162,2026-02-11T15:56:02,55,45,yes,8
242,1770854162,2026-02-11T15:56:02,55,45,yes,10
243,1770854163,2026-02-11T15:56:03,55,45,yes,440
244,1770854164,2026-02-11T15:56:04,55,45,yes,87
245,1770854165,2026-02-11T15:56:05,55,45,yes,17543
246,1770854170,2026-02-11T15:56:10,55,45,yes,38
247,1770854171,2026-02-11T15:56:11,55,45,yes,52
248,1770854172,2026-02-11T15:56:12,55,45,yes,10
249,1770854177,2026-02-11T15:56:17,55,45,yes,204
250,1770854179,2026-02-11T15:56:19,55,45,yes,175
251,1770854181,2026-02-11T15:56:21,55,45,yes,52
252,1770854185,2026-02-11T15:56:25,55,45,yes,12
253,1770854189,2026-02-11T15:56:29,55,45,yes,8
254,1770854190,2026-02-11T15:56:30,55,45,yes,44
255,1770854191,2026-02-11T15:56:31,55,45,yes,1
256,1770854199,2026-02-11T15:56:39,55,45,yes,44
257,1770854199,2026-02-11T15:56:39,55,45,yes,34
258,1770854203,2026-02-11T15:56:43,54,46,no,468
259,1770854204,2026-02-11T15:56:44,54,46,no,10
260,1770854208,2026-02-11T15:56:48,55,45,yes,8
261,1770854214,2026-02-11T15:56:54,55,45,yes,8
262,1770854215,2026-02-11T15:56:55,55,45,yes,70
263,1770854216,2026-02-11T15:56:56,55,45,yes,17
264,1770854218,2026-02-11T15:56:58,55,45,yes,9
265,1770854221,2026-02-11T15:57:01,55,45,yes,71
266,1770854226,2026-02-11T15:57:06,55,45,yes,14
267,1770854227,2026-02-11T15:57:07,54,46,no,24
268,1770854231,2026-02-11T15:57:11,55,45,yes,35
269,1770854233,2026-02-11T15:57:13,55,45,yes,44
270,1770854238,2026-02-11T15:57:18,54,46,no,300
271,1770854244,2026-02-11T15:57:24,55,45,yes,34
272,1770854245,2026-02-11T15:57:25,55,45,yes,86
273,1770854254,2026-02-11T15:57:34,55,45,yes,55
274,1770854256,2026-02-11T15:57:36,55,45,yes,35
275,1770854256,2026-02-11T15:57:36,55,45,yes,43
276,1770854259,2026-02-11T15:57:39,55,45,yes,26
277,1770854263,2026-02-11T15:57:43,55,45,yes,17
278,1770854264,2026-02-11T15:57:44,55,45,yes,5
279,1770854267,2026-02-11T15:57:47,55,45,yes,14
280,1770854267,2026-02-11T15:57:47,55,45,yes,17
281,1770854271,2026-02-11T15:57:51,55,45,yes,28
282,1770854273,2026-02-11T15:57:53,55,45,yes,3
283,1770854276,2026-02-11T15:57:56,55,45,yes,140
284,1770854279,2026-02-11T15:57:59,55,45,yes,36
285,1770854281,2026-02-11T15:58:01,55,45,yes,13
286,1770854284,2026-02-11T15:58:04,55,45,yes,722
287,1770854285,2026-02-11T15:58:05,55,45,yes,87
288,1770854286,2026-02-11T15:58:06,55,45,yes,58
289,1770854286,2026-02-11T15:58:06,55,45,yes,35
290,1770854287,2026-02-11T15:58:07,55,45,yes,1
291,1770854290,2026-02-11T15:58:10,55,45,yes,175
292,1770854296,2026-02-11T15:58:16,55,45,yes,33
293,1770854296,2026-02-11T15:58:16,55,45,yes,2
294,1770854297,2026-02-11T15:58:17,55,45,yes,12
295,1770854297,2026-02-11T15:58:17,55,45,yes,114
296,1770854299,2026-02-11T15:58:19,55,45,yes,5
297,1770854299,2026-02-11T15:58:19,55,45,yes,70
298,1770854303,2026-02-11T15:58:23,55,45,yes,3
299,1770854304,2026-02-11T15:58:24,55,45,yes,8
300,1770854306,2026-02-11T15:58:26,55,45,yes,17
301,1770854308,2026-02-11T15:58:28,55,45,yes,43
302,1770854313,2026-02-11T15:58:33,55,45,yes,71
303,1770854320,2026-02-11T15:58:40,55,45,yes,105
304,1770854323,2026-02-11T15:58:43,55,45,yes,352
305,1770854324,2026-02-11T15:58:44,55,45,yes,88
306,1770854328,2026-02-11T15:58:48,55,45,yes,17
307,1770854329,2026-02-11T15:58:49,55,45,yes,17
308,1770854330,2026-02-11T15:58:50,55,45,yes,10
309,1770854331,2026-02-11T15:58:51,55,45,yes,17
310,1770854333,2026-02-11T15:58:53,55,45,yes,150
311,1770854337,2026-02-11T15:58:57,55,45,yes,15
312,1770854339,2026-02-11T15:58:59,55,45,yes,176
313,1770854339,2026-02-11T15:58:59,55,45,yes,50
314,1770854341,2026-02-11T15:59:01,55,45,yes,34
315,1770854347,2026-02-11T15:59:07,55,45,yes,352
316,1770854358,2026-02-11T15:59:18,55,45,yes,61
317,1770854362,2026-02-11T15:59:22,55,45,yes,23
318,1770854362,2026-02-11T15:59:22,55,45,yes,17
319,1770854366,2026-02-11T15:59:26,55,45,yes,52
320,1770854366,2026-02-11T15:59:26,55,45,yes,12
321,1770854367,2026-02-11T15:59:27,55,45,yes,88
322,1770854367,2026-02-11T15:59:27,55,45,yes,37
323,1770854371,2026-02-11T15:59:31,55,45,yes,26
324,1770854374,2026-02-11T15:59:34,55,45,yes,35
325,1770854376,2026-02-11T15:59:36,55,45,yes,44
326,1770854379,2026-02-11T15:59:39,55,45,yes,344
327,1770854379,2026-02-11T15:59:39,55,45,yes,10
328,1770854380,2026-02-11T15:59:40,55,45,yes,1
329,1770854381,2026-02-11T15:59:41,55,45,yes,28
330,1770854389,2026-02-11T15:59:49,55,45,yes,28
331,1770854389,2026-02-11T15:59:49,55,45,yes,176
332,1770854391,2026-02-11T15:59:51,55,45,yes,1
333,1770854391,2026-02-11T15:59:51,55,45,yes,3
334,1770854396,2026-02-11T15:59:56,55,45,yes,40
335,1770854396,2026-02-11T15:59:56,55,45,yes,1
336,1770854396,2026-02-11T15:59:56,55,45,yes,17
337,1770854401,2026-02-11T16:00:01,55,45,yes,1044
338,1770854402,2026-02-11T16:00:02,55,45,yes,350
339,1770854405,2026-02-11T16:00:05,55,45,yes,44
340,1770854407,2026-02-11T16:00:07,55,45,yes,35
341,1770854410,2026-02-11T16:00:10,55,45,yes,35
342,1770854423,2026-02-11T16:00:23,55,45,yes,17
343,1770854423,2026-02-11T16:00:23,55,45,yes,87
344,1770854426,2026-02-11T16:00:26,55,45,yes,5
345,1770854431,2026-02-11T16:00:31,55,45,yes,175
346,1770854435,2026-02-11T16:00:35,55,45,yes,44
347,1770854440,2026-02-11T16:00:40,55,45,yes,3
348,1770854442,2026-02-11T16:00:42,55,45,yes,100
349,1770854442,2026-02-11T16:00:42,55,45,yes,167
350,1770854442,2026-02-11T16:00:42,55,45,yes,31
351,1770854444,2026-02-11T16:00:44,55,45,yes,44
352,1770854446,2026-02-11T16:00:46,55,45,yes,100
353,1770854447,2026-02-11T16:00:47,55,45,yes,8
354,1770854449,2026-02-11T16:00:49,55,45,yes,17
355,1770854450,2026-02-11T16:00:50,55,45,yes,175
356,1770854452,2026-02-11T16:00:52,55,45,yes,5
357,1770854455,2026-02-11T16:00:55,55,45,yes,139
358,1770854455,2026-02-11T16:00:55,55,45,yes,5
359,1770854455,2026-02-11T16:00:55,55,45,yes,2
360,1770854455,2026-02-11T16:00:55,55,45,yes,5
361,1770854455,2026-02-11T16:00:55,55,45,yes,4
362,1770854457,2026-02-11T16:00:57,55,45,yes,12
363,1770854458,2026-02-11T16:00:58,55,45,yes,8
364,1770854460,2026-02-11T16:01:00,55,45,yes,4
365,1770854460,2026-02-11T16:01:00,55,45,yes,4
366,1770854464,2026-02-11T16:01:04,55,45,yes,26
367,1770854465,2026-02-11T16:01:05,55,45,yes,17
368,1770854466,2026-02-11T16:01:06,55,45,yes,8
369,1770854469,2026-02-11T16:01:09,55,45,yes,26
370,1770854474,2026-02-11T16:01:14,55,45,yes,87
371,1770854474,2026-02-11T16:01:14,55,45,yes,26
372,1770854477,2026-02-11T16:01:17,55,45,yes,28
373,1770854486,2026-02-11T16:01:26,55,45,yes,44
374,1770854487,2026-02-11T16:01:27,55,45,yes,17
375,1770854490,2026-02-11T16:01:30,55,45,yes,35
376,1770854496,2026-02-11T16:01:36,55,45,yes,62
377,1770854500,2026-02-11T16:01:40,55,45,yes,75
378,1770854509,2026-02-11T16:01:49,55,45,yes,10
379,1770854510,2026-02-11T16:01:50,55,45,yes,8
380,1770854511,2026-02-11T16:01:51,55,45,yes,11
381,1770854512,2026-02-11T16:01:52,55,45,yes,1
382,1770854518,2026-02-11T16:01:58,55,45,yes,46
383,1770854519,2026-02-11T16:01:59,55,45,yes,51
384,1770854522,2026-02-11T16:02:02,55,45,yes,1
385,1770854523,2026-02-11T16:02:03,55,45,yes,44
386,1770854523,2026-02-11T16:02:03,55,45,yes,103
387,1770854523,2026-02-11T16:02:03,55,45,yes,12
388,1770854525,2026-02-11T16:02:05,55,45,yes,500
389,1770854527,2026-02-11T16:02:07,55,45,yes,8
390,1770854530,2026-02-11T16:02:10,55,45,yes,3
391,1770854530,2026-02-11T16:02:10,55,45,yes,175
392,1770854531,2026-02-11T16:02:11,55,45,yes,44
393,1770854531,2026-02-11T16:02:11,55,45,yes,158
394,1770854539,2026-02-11T16:02:19,55,45,yes,3
395,1770854542,2026-02-11T16:02:22,55,45,yes,8
396,1770854542,2026-02-11T16:02:22,55,45,yes,149
397,1770854545,2026-02-11T16:02:25,55,45,yes,171
398,1770854545,2026-02-11T16:02:25,54,46,no,12
399,1770854547,2026-02-11T16:02:27,55,45,yes,8
400,1770854547,2026-02-11T16:02:27,55,45,yes,17
401,1770854548,2026-02-11T16:02:28,54,46,no,20
402,1770854549,2026-02-11T16:02:29,55,45,yes,87
403,1770854552,2026-02-11T16:02:32,55,45,yes,258
404,1770854553,2026-02-11T16:02:33,55,45,yes,137
405,1770854554,2026-02-11T16:02:34,55,45,yes,55
406,1770854554,2026-02-11T16:02:34,55,45,yes,24
407,1770854560,2026-02-11T16:02:40,55,45,yes,176
408,1770854561,2026-02-11T16:02:41,55,45,yes,176
409,1770854563,2026-02-11T16:02:43,55,45,yes,5
410,1770854564,2026-02-11T16:02:44,55,45,yes,34
411,1770854566,2026-02-11T16:02:46,55,45,yes,35
412,1770854567,2026-02-11T16:02:47,55,45,yes,70
413,1770854571,2026-02-11T16:02:51,55,45,yes,437
414,1770854573,2026-02-11T16:02:53,55,45,yes,31
415,1770854577,2026-02-11T16:02:57,55,45,yes,29
416,1770854578,2026-02-11T16:02:58,55,45,yes,50
417,1770854579,2026-02-11T16:02:59,55,45,yes,8
418,1770854582,2026-02-11T16:03:02,55,45,yes,42
419,1770854583,2026-02-11T16:03:03,55,45,yes,6
420,1770854584,2026-02-11T16:03:04,55,45,yes,40
421,1770854590,2026-02-11T16:03:10,55,45,yes,176
422,1770854591,2026-02-11T16:03:11,55,45,yes,1138
423,1770854591,2026-02-11T16:03:11,55,45,yes,624
424,1770854591,2026-02-11T16:03:11,55,45,yes,103
425,1770854592,2026-02-11T16:03:12,55,45,yes,86
426,1770854593,2026-02-11T16:03:13,55,45,yes,17
427,1770854600,2026-02-11T16:03:20,55,45,yes,12
428,1770854602,2026-02-11T16:03:22,55,45,yes,5
429,1770854605,2026-02-11T16:03:25,55,45,yes,17
430,1770854608,2026-02-11T16:03:28,55,45,yes,70
431,1770854609,2026-02-11T16:03:29,55,45,yes,7
432,1770854610,2026-02-11T16:03:30,55,45,yes,91
433,1770854611,2026-02-11T16:03:31,55,45,yes,198
434,1770854611,2026-02-11T16:03:31,55,45,yes,44
435,1770854613,2026-02-11T16:03:33,55,45,yes,100
436,1770854613,2026-02-11T16:03:33,55,45,yes,789
437,1770854615,2026-02-11T16:03:35,55,45,yes,26
438,1770854615,2026-02-11T16:03:35,55,45,yes,324
439,1770854615,2026-02-11T16:03:35,55,45,yes,35
440,1770854616,2026-02-11T16:03:36,54,46,no,103
441,1770854616,2026-02-11T16:03:36,55,45,yes,17
442,1770854619,2026-02-11T16:03:39,55,45,yes,1000
443,1770854629,2026-02-11T16:03:49,55,45,yes,250
444,1770854633,2026-02-11T16:03:53,55,45,yes,44
445,1770854635,2026-02-11T16:03:55,55,45,yes,55
446,1770854636,2026-02-11T16:03:56,55,45,yes,5
447,1770854641,2026-02-11T16:04:01,55,45,yes,19
448,1770854643,2026-02-11T16:04:03,55,45,yes,4
449,1770854644,2026-02-11T16:04:04,55,45,yes,44
450,1770854645,2026-02-11T16:04:05,55,45,yes,35
451,1770854648,2026-02-11T16:04:08,55,45,yes,877
452,1770854650,2026-02-11T16:04:10,55,45,yes,20
453,1770854651,2026-02-11T16:04:11,55,45,yes,12
454,1770854652,2026-02-11T16:04:12,55,45,yes,8
455,1770854652,2026-02-11T16:04:12,55,45,yes,967
456,1770854655,2026-02-11T16:04:15,55,45,yes,3500
457,1770854656,2026-02-11T16:04:16,55,45,yes,175
458,1770854656,2026-02-11T16:04:16,55,45,yes,5
459,1770854664,2026-02-11T16:04:24,55,45,yes,82
460,1770854666,2026-02-11T16:04:26,55,45,yes,8
461,1770854667,2026-02-11T16:04:27,55,45,yes,5
462,1770854667,2026-02-11T16:04:27,55,45,yes,26
463,1770854668,2026-02-11T16:04:28,55,45,yes,86
464,1770854670,2026-02-11T16:04:30,55,45,yes,6
465,1770854671,2026-02-11T16:04:31,55,45,yes,890
466,1770854671,2026-02-11T16:04:31,55,45,yes,8
467,1770854672,2026-02-11T16:04:32,55,45,yes,210
468,1770854674,2026-02-11T16:04:34,55,45,yes,456
469,1770854675,2026-02-11T16:04:35,54,46,no,43
470,1770854676,2026-02-11T16:04:36,55,45,yes,17
471,1770854677,2026-02-11T16:04:37,55,45,yes,70
472,1770854680,2026-02-11T16:04:40,55,45,yes,70
473,1770854680,2026-02-11T16:04:40,55,45,yes,10
474,1770854683,2026-02-11T16:04:43,55,45,yes,26
475,1770854684,2026-02-11T16:04:44,55,45,yes,149
476,1770854685,2026-02-11T16:04:45,55,45,yes,44
477,1770854689,2026-02-11T16:04:49,55,45,yes,80
478,1770854690,2026-02-11T16:04:50,55,45,yes,8
479,1770854690,2026-02-11T16:04:50,55,45,yes,87
480,1770854695,2026-02-11T16:04:55,55,45,yes,40
