Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
44,1772151829,2026-02-26T16:23:49,20,80,yes,4
45,1772151883,2026-02-26T16:24:43,20,80,yes,71
46,1772151889,2026-02-26T16:24:49,20,80,yes,47
47,1772151916,2026-02-26T16:25:16,20,80,yes,94
48,1772151924,2026-02-26T16:25:24,20,80,yes,2
49,1772151935,2026-02-26T16:25:35,20,80,yes,6
50,1772151972,2026-02-26T16:26:12,20,80,yes,4
51,1772151972,2026-02-26T16:26:12,20,80,yes,113
52,1772151994,2026-02-26T16:26:34,20,80,yes,10
53,1772151996,2026-02-26T16:26:36,19,81,no,120
54,1772151998,2026-02-26T16:26:38,20,80,yes,108
55,1772152012,2026-02-26T16:26:52,20,80,yes,21
56,1772152018,2026-02-26T16:26:58,20,80,yes,7
57,1772152084,2026-02-26T16:28:04,20,80,yes,75
58,1772152120,2026-02-26T16:28:40,20,80,yes,123
59,1772152127,2026-02-26T16:28:47,20,80,yes,32
60,1772152133,2026-02-26T16:28:53,20,80,yes,236
61,1772152186,2026-02-26T16:29:46,20,80,yes,47
62,1772152187,2026-02-26T16:29:47,20,80,yes,118
63,1772152191,2026-02-26T16:29:51,20,80,yes,4
64,1772152201,2026-02-26T16:30:01,20,80,yes,1
65,1772152207,2026-02-26T16:30:07,20,80,yes,4
66,1772152221,2026-02-26T16:30:21,20,80,yes,4
67,1772152232,2026-02-26T16:30:32,20,80,yes,1
68,1772152238,2026-02-26T16:30:38,20,80,yes,23
69,1772152248,2026-02-26T16:30:48,20,80,yes,1
70,1772152253,2026-02-26T16:30:53,20,80,yes,35
71,1772152259,2026-02-26T16:30:59,20,80,yes,113
72,1772152262,2026-02-26T16:31:02,19,81,yes,4
73,1772152268,2026-02-26T16:31:08,19,81,yes,496
74,1772152293,2026-02-26T16:31:33,20,80,yes,59
75,1772152298,2026-02-26T16:31:38,20,80,yes,14
76,1772152328,2026-02-26T16:32:08,20,80,yes,23
77,1772152345,2026-02-26T16:32:25,20,80,yes,15
78,1772152365,2026-02-26T16:32:45,20,80,yes,130
79,1772152368,2026-02-26T16:32:48,20,80,yes,23
80,1772152369,2026-02-26T16:32:49,20,80,yes,31
81,1772152370,2026-02-26T16:32:50,20,80,yes,44
82,1772152373,2026-02-26T16:32:53,20,80,yes,9
83,1772152396,2026-02-26T16:33:16,20,80,yes,39
84,1772152400,2026-02-26T16:33:20,20,80,yes,52
85,1772152404,2026-02-26T16:33:24,19,81,no,100
86,1772152424,2026-02-26T16:33:44,19,81,no,616
87,1772152424,2026-02-26T16:33:44,19,81,no,1212
88,1772152424,2026-02-26T16:33:44,19,81,no,5
89,1772152424,2026-02-26T16:33:44,19,81,no,100
90,1772152424,2026-02-26T16:33:44,19,81,no,5
91,1772152450,2026-02-26T16:34:10,19,81,yes,124
92,1772152468,2026-02-26T16:34:28,19,81,yes,119
93,1772152474,2026-02-26T16:34:34,19,81,yes,9
94,1772152475,2026-02-26T16:34:35,19,81,yes,12
95,1772152491,2026-02-26T16:34:51,19,81,yes,476
96,1772152493,2026-02-26T16:34:53,19,81,yes,23
97,1772152502,2026-02-26T16:35:02,19,81,yes,24
98,1772152507,2026-02-26T16:35:07,19,81,yes,4
99,1772152526,2026-02-26T16:35:26,19,81,yes,298
100,1772152543,2026-02-26T16:35:43,19,81,yes,16
101,1772152565,2026-02-26T16:36:05,19,81,yes,6
102,1772152574,2026-02-26T16:36:14,19,81,yes,24
103,1772152574,2026-02-26T16:36:14,19,81,yes,4
104,1772152579,2026-02-26T16:36:19,19,81,yes,50
105,1772152608,2026-02-26T16:36:48,19,81,yes,99
106,1772152610,2026-02-26T16:36:50,19,81,yes,49
107,1772152614,2026-02-26T16:36:54,19,81,yes,3000
108,1772152620,2026-02-26T16:37:00,19,81,yes,113
109,1772152628,2026-02-26T16:37:08,19,81,yes,4
110,1772152640,2026-02-26T16:37:20,19,81,yes,2272
111,1772152641,2026-02-26T16:37:21,19,81,yes,74
112,1772152647,2026-02-26T16:37:27,19,81,yes,45
113,1772152653,2026-02-26T16:37:33,19,81,yes,244
114,1772152658,2026-02-26T16:37:38,19,81,yes,4
115,1772152666,2026-02-26T16:37:46,19,81,yes,24
116,1772152680,2026-02-26T16:38:00,19,81,yes,104
117,1772152730,2026-02-26T16:38:50,19,81,yes,24
118,1772152733,2026-02-26T16:38:53,18,82,no,72
119,1772152733,2026-02-26T16:38:53,18,82,no,108
120,1772152738,2026-02-26T16:38:58,19,81,yes,68
121,1772152738,2026-02-26T16:38:58,19,81,yes,74
122,1772152741,2026-02-26T16:39:01,19,81,yes,24
123,1772152747,2026-02-26T16:39:07,19,81,yes,32
124,1772152749,2026-02-26T16:39:09,19,81,yes,14
125,1772152750,2026-02-26T16:39:10,19,81,yes,498
126,1772152751,2026-02-26T16:39:11,19,81,yes,2380
127,1772152755,2026-02-26T16:39:15,19,81,yes,238
128,1772152765,2026-02-26T16:39:25,18,82,no,71
129,1772152773,2026-02-26T16:39:33,19,81,yes,47
130,1772152777,2026-02-26T16:39:37,19,81,yes,24
131,1772152784,2026-02-26T16:39:44,19,81,yes,49
132,1772152799,2026-02-26T16:39:59,19,81,yes,45
133,1772152803,2026-02-26T16:40:03,19,81,yes,13
134,1772152809,2026-02-26T16:40:09,19,81,yes,58
135,1772152809,2026-02-26T16:40:09,19,81,yes,3
136,1772152836,2026-02-26T16:40:36,19,81,yes,14
137,1772152850,2026-02-26T16:40:50,19,81,yes,29
138,1772152851,2026-02-26T16:40:51,19,81,yes,2
139,1772152860,2026-02-26T16:41:00,19,81,yes,49
140,1772152873,2026-02-26T16:41:13,20,80,yes,25
141,1772152876,2026-02-26T16:41:16,19,81,no,30
142,1772152879,2026-02-26T16:41:19,19,81,yes,26
143,1772152884,2026-02-26T16:41:24,19,81,yes,14
144,1772152886,2026-02-26T16:41:26,18,82,no,5
145,1772152886,2026-02-26T16:41:26,18,82,no,427
146,1772152891,2026-02-26T16:41:31,19,81,yes,17
147,1772152896,2026-02-26T16:41:36,19,81,yes,22
148,1772152899,2026-02-26T16:41:39,19,81,yes,150
149,1772152899,2026-02-26T16:41:39,19,81,yes,99
150,1772152908,2026-02-26T16:41:48,18,82,yes,87
151,1772152908,2026-02-26T16:41:48,18,82,yes,87
152,1772152910,2026-02-26T16:41:50,17,83,no,5
153,1772152910,2026-02-26T16:41:50,17,83,no,10
154,1772152910,2026-02-26T16:41:50,17,83,no,575
155,1772152910,2026-02-26T16:41:50,17,83,no,182
156,1772152911,2026-02-26T16:41:51,17,83,no,507
157,1772152911,2026-02-26T16:41:51,17,83,no,10
158,1772152912,2026-02-26T16:41:52,17,83,yes,16
159,1772152913,2026-02-26T16:41:53,17,83,yes,5
160,1772152915,2026-02-26T16:41:55,17,83,yes,11
161,1772152918,2026-02-26T16:41:58,17,83,no,1
162,1772152918,2026-02-26T16:41:58,17,83,no,55
163,1772152918,2026-02-26T16:41:58,17,83,no,10
164,1772152918,2026-02-26T16:41:58,17,83,yes,10
165,1772152918,2026-02-26T16:41:58,16,84,no,200
166,1772152918,2026-02-26T16:41:58,16,84,no,56
167,1772152918,2026-02-26T16:41:58,16,84,no,8
168,1772152918,2026-02-26T16:41:58,16,84,no,8
169,1772152918,2026-02-26T16:41:58,16,84,no,8
170,1772152918,2026-02-26T16:41:58,16,84,no,6
171,1772152940,2026-02-26T16:42:20,16,84,yes,142
172,1772152946,2026-02-26T16:42:26,15,85,no,600
173,1772152946,2026-02-26T16:42:26,15,85,no,5
174,1772152946,2026-02-26T16:42:26,15,85,no,5
175,1772152956,2026-02-26T16:42:36,14,86,no,10
176,1772152956,2026-02-26T16:42:36,14,86,no,1
177,1772152956,2026-02-26T16:42:36,14,86,no,4
178,1772152956,2026-02-26T16:42:36,14,86,no,5
179,1772152958,2026-02-26T16:42:38,13,87,no,35
180,1772152960,2026-02-26T16:42:40,14,86,yes,13
181,1772152963,2026-02-26T16:42:43,14,86,yes,67
182,1772152967,2026-02-26T16:42:47,14,86,yes,420
183,1772152967,2026-02-26T16:42:47,14,86,yes,2112
184,1772152967,2026-02-26T16:42:47,14,86,yes,2112
185,1772152967,2026-02-26T16:42:47,14,86,yes,1606
186,1772152968,2026-02-26T16:42:48,14,86,yes,150
187,1772152968,2026-02-26T16:42:48,14,86,yes,150
188,1772152968,2026-02-26T16:42:48,14,86,yes,150
189,1772152968,2026-02-26T16:42:48,14,86,yes,150
190,1772152969,2026-02-26T16:42:49,13,87,no,18
191,1772152971,2026-02-26T16:42:51,15,85,yes,1
192,1772152975,2026-02-26T16:42:55,15,85,yes,117
193,1772152975,2026-02-26T16:42:55,15,85,yes,64
194,1772152977,2026-02-26T16:42:57,15,85,yes,5
195,1772152978,2026-02-26T16:42:58,15,85,yes,5
196,1772152979,2026-02-26T16:42:59,15,85,yes,12
197,1772152979,2026-02-26T16:42:59,14,86,no,4
198,1772152979,2026-02-26T16:42:59,14,86,no,456
199,1772152983,2026-02-26T16:43:03,15,85,yes,1
200,1772152985,2026-02-26T16:43:05,15,85,yes,81
201,1772152995,2026-02-26T16:43:15,15,85,yes,16
202,1772153003,2026-02-26T16:43:23,15,85,yes,1129
203,1772153007,2026-02-26T16:43:27,14,86,no,150
204,1772153010,2026-02-26T16:43:30,13,87,no,6
205,1772153017,2026-02-26T16:43:37,14,86,yes,32
206,1772153017,2026-02-26T16:43:37,14,86,yes,31
207,1772153019,2026-02-26T16:43:39,14,86,yes,87
208,1772153026,2026-02-26T16:43:46,14,86,no,25
209,1772153029,2026-02-26T16:43:49,14,86,no,150
210,1772153030,2026-02-26T16:43:50,14,86,yes,33
211,1772153030,2026-02-26T16:43:50,13,87,no,2
212,1772153030,2026-02-26T16:43:50,14,86,yes,1
213,1772153034,2026-02-26T16:43:54,13,87,no,13
214,1772153048,2026-02-26T16:44:08,15,85,yes,1
215,1772153048,2026-02-26T16:44:08,16,84,yes,28
216,1772153049,2026-02-26T16:44:09,16,84,yes,5
217,1772153049,2026-02-26T16:44:09,14,86,no,150
218,1772153062,2026-02-26T16:44:22,15,85,yes,314
219,1772153065,2026-02-26T16:44:25,13,87,no,359
220,1772153065,2026-02-26T16:44:25,13,87,no,15
221,1772153065,2026-02-26T16:44:25,13,87,no,50
222,1772153065,2026-02-26T16:44:25,13,87,no,1
223,1772153069,2026-02-26T16:44:29,13,87,yes,25
224,1772153082,2026-02-26T16:44:42,14,86,yes,25
225,1772153083,2026-02-26T16:44:43,14,86,yes,10
226,1772153088,2026-02-26T16:44:48,14,86,yes,43
227,1772153088,2026-02-26T16:44:48,13,87,no,71
228,1772153089,2026-02-26T16:44:49,14,86,yes,673
229,1772153090,2026-02-26T16:44:50,14,86,yes,35
230,1772153091,2026-02-26T16:44:51,14,86,yes,6
231,1772153093,2026-02-26T16:44:53,14,86,yes,25
232,1772153102,2026-02-26T16:45:02,14,86,yes,6
233,1772153104,2026-02-26T16:45:04,14,86,yes,20
234,1772153105,2026-02-26T16:45:05,14,86,yes,1
235,1772153108,2026-02-26T16:45:08,14,86,yes,125
236,1772153112,2026-02-26T16:45:12,14,86,yes,10
237,1772153113,2026-02-26T16:45:13,12,88,no,300
238,1772153113,2026-02-26T16:45:13,12,88,no,2075
239,1772153113,2026-02-26T16:45:13,12,88,no,2977
240,1772153113,2026-02-26T16:45:13,12,88,no,2500
241,1772153115,2026-02-26T16:45:15,14,86,yes,1
242,1772153119,2026-02-26T16:45:19,12,88,no,2071
243,1772153119,2026-02-26T16:45:19,12,88,no,50
244,1772153119,2026-02-26T16:45:19,12,88,no,50
245,1772153119,2026-02-26T16:45:19,12,88,no,100
246,1772153119,2026-02-26T16:45:19,12,88,no,50
247,1772153119,2026-02-26T16:45:19,12,88,no,2500
248,1772153120,2026-02-26T16:45:20,14,86,yes,6
249,1772153120,2026-02-26T16:45:20,12,88,no,2
250,1772153123,2026-02-26T16:45:23,12,88,no,1
251,1772153124,2026-02-26T16:45:24,12,88,no,44
252,1772153126,2026-02-26T16:45:26,13,87,yes,15
253,1772153127,2026-02-26T16:45:27,12,88,no,2029
254,1772153127,2026-02-26T16:45:27,12,88,no,2500
255,1772153127,2026-02-26T16:45:27,12,88,no,10
256,1772153127,2026-02-26T16:45:27,12,88,no,10
257,1772153127,2026-02-26T16:45:27,12,88,no,10
258,1772153127,2026-02-26T16:45:27,12,88,no,20
259,1772153130,2026-02-26T16:45:30,14,86,yes,33
260,1772153134,2026-02-26T16:45:34,13,87,yes,35
261,1772153136,2026-02-26T16:45:36,12,88,no,17
262,1772153136,2026-02-26T16:45:36,12,88,no,17
263,1772153136,2026-02-26T16:45:36,12,88,no,17
264,1772153136,2026-02-26T16:45:36,12,88,no,34
265,1772153138,2026-02-26T16:45:38,14,86,yes,2
266,1772153140,2026-02-26T16:45:40,14,86,yes,156
267,1772153142,2026-02-26T16:45:42,14,86,yes,6
268,1772153143,2026-02-26T16:45:43,11,89,no,500
269,1772153143,2026-02-26T16:45:43,11,89,no,1
270,1772153143,2026-02-26T16:45:43,11,89,no,1013
271,1772153143,2026-02-26T16:45:43,11,89,no,150
272,1772153143,2026-02-26T16:45:43,11,89,no,2500
273,1772153143,2026-02-26T16:45:43,11,89,no,8
274,1772153143,2026-02-26T16:45:43,11,89,no,8
275,1772153143,2026-02-26T16:45:43,11,89,no,8
276,1772153143,2026-02-26T16:45:43,11,89,no,17
277,1772153144,2026-02-26T16:45:44,12,88,no,249
278,1772153150,2026-02-26T16:45:50,12,88,no,1302
279,1772153150,2026-02-26T16:45:50,12,88,no,11
280,1772153150,2026-02-26T16:45:50,12,88,no,1106
281,1772153154,2026-02-26T16:45:54,12,88,yes,11
282,1772153157,2026-02-26T16:45:57,12,88,yes,5
283,1772153157,2026-02-26T16:45:57,12,88,yes,170
284,1772153158,2026-02-26T16:45:58,11,89,no,16
285,1772153158,2026-02-26T16:45:58,10,90,no,20
286,1772153158,2026-02-26T16:45:58,10,90,no,2000
287,1772153158,2026-02-26T16:45:58,10,90,no,2071
288,1772153161,2026-02-26T16:46:01,11,89,yes,78
289,1772153161,2026-02-26T16:46:01,11,89,yes,72
290,1772153161,2026-02-26T16:46:01,11,89,yes,78
291,1772153161,2026-02-26T16:46:01,11,89,yes,47
292,1772153166,2026-02-26T16:46:06,10,90,no,2066
293,1772153166,2026-02-26T16:46:06,10,90,no,150
294,1772153166,2026-02-26T16:46:06,10,90,no,129
295,1772153166,2026-02-26T16:46:06,10,90,no,2500
296,1772153166,2026-02-26T16:46:06,10,90,no,150
297,1772153166,2026-02-26T16:46:06,10,90,no,150
298,1772153172,2026-02-26T16:46:12,10,90,no,2066
299,1772153172,2026-02-26T16:46:12,10,90,no,150
300,1772153172,2026-02-26T16:46:12,10,90,no,2666
301,1772153172,2026-02-26T16:46:12,11,89,yes,8
302,1772153173,2026-02-26T16:46:13,11,89,yes,1
303,1772153181,2026-02-26T16:46:21,11,89,yes,1214
304,1772153181,2026-02-26T16:46:21,11,89,yes,78
305,1772153181,2026-02-26T16:46:21,11,89,yes,208
306,1772153196,2026-02-26T16:46:36,10,90,no,1
307,1772153196,2026-02-26T16:46:36,11,89,yes,20
308,1772153205,2026-02-26T16:46:45,11,89,yes,1
309,1772153210,2026-02-26T16:46:50,11,89,yes,50
310,1772153211,2026-02-26T16:46:51,11,89,yes,65
311,1772153222,2026-02-26T16:47:02,11,89,yes,60
312,1772153230,2026-02-26T16:47:10,11,89,yes,769
313,1772153233,2026-02-26T16:47:13,11,89,yes,26
314,1772153235,2026-02-26T16:47:15,11,89,yes,8
315,1772153235,2026-02-26T16:47:15,11,89,yes,8
316,1772153237,2026-02-26T16:47:17,11,89,yes,85
317,1772153241,2026-02-26T16:47:21,11,89,yes,3
318,1772153247,2026-02-26T16:47:27,11,89,yes,213
319,1772153248,2026-02-26T16:47:28,11,89,yes,17
320,1772153250,2026-02-26T16:47:30,10,90,no,14
321,1772153258,2026-02-26T16:47:38,11,89,yes,8
322,1772153264,2026-02-26T16:47:44,11,89,yes,38
323,1772153266,2026-02-26T16:47:46,11,89,yes,42
324,1772153290,2026-02-26T16:48:10,11,89,yes,128
325,1772153293,2026-02-26T16:48:13,11,89,yes,5
326,1772153309,2026-02-26T16:48:29,11,89,yes,5
327,1772153313,2026-02-26T16:48:33,10,90,no,23
328,1772153314,2026-02-26T16:48:34,11,89,yes,8
329,1772153318,2026-02-26T16:48:38,11,89,yes,5
330,1772153318,2026-02-26T16:48:38,11,89,yes,76
331,1772153325,2026-02-26T16:48:45,11,89,yes,42
332,1772153326,2026-02-26T16:48:46,11,89,yes,33
333,1772153329,2026-02-26T16:48:49,10,90,no,74
334,1772153344,2026-02-26T16:49:04,11,89,yes,17
335,1772153346,2026-02-26T16:49:06,10,90,no,236
336,1772153366,2026-02-26T16:49:26,11,89,yes,21
337,1772153369,2026-02-26T16:49:29,11,89,yes,37
338,1772153382,2026-02-26T16:49:42,10,90,no,2
339,1772153385,2026-02-26T16:49:45,10,90,yes,70
340,1772153391,2026-02-26T16:49:51,10,90,yes,7
341,1772153391,2026-02-26T16:49:51,9,91,no,4
342,1772153391,2026-02-26T16:49:51,9,91,no,27
343,1772153399,2026-02-26T16:49:59,10,90,yes,94
344,1772153409,2026-02-26T16:50:09,11,89,yes,2
345,1772153409,2026-02-26T16:50:09,11,89,yes,1
346,1772153409,2026-02-26T16:50:09,11,89,yes,21
347,1772153413,2026-02-26T16:50:13,10,90,no,6
348,1772153414,2026-02-26T16:50:14,12,88,yes,150
349,1772153422,2026-02-26T16:50:22,12,88,yes,392
350,1772153425,2026-02-26T16:50:25,12,88,yes,1
351,1772153426,2026-02-26T16:50:26,13,87,yes,8
352,1772153427,2026-02-26T16:50:27,13,87,yes,5
353,1772153433,2026-02-26T16:50:33,13,87,yes,3
354,1772153433,2026-02-26T16:50:33,13,87,yes,4
355,1772153440,2026-02-26T16:50:40,13,87,yes,4
356,1772153440,2026-02-26T16:50:40,14,86,yes,7
357,1772153440,2026-02-26T16:50:40,14,86,yes,6
358,1772153446,2026-02-26T16:50:46,14,86,yes,42
359,1772153446,2026-02-26T16:50:46,14,86,yes,126
360,1772153448,2026-02-26T16:50:48,14,86,yes,67
361,1772153450,2026-02-26T16:50:50,12,88,no,50
362,1772153453,2026-02-26T16:50:53,12,88,no,35
363,1772153453,2026-02-26T16:50:53,14,86,yes,577
364,1772153453,2026-02-26T16:50:53,14,86,yes,52
365,1772153454,2026-02-26T16:50:54,14,86,yes,44
366,1772153455,2026-02-26T16:50:55,14,86,yes,481
367,1772153455,2026-02-26T16:50:55,14,86,yes,482
368,1772154308,2026-02-26T17:05:08,13,87,yes,66
369,1772154311,2026-02-26T17:05:11,13,87,yes,72
370,1772154318,2026-02-26T17:05:18,13,87,yes,66
371,1772154323,2026-02-26T17:05:23,13,87,yes,66
372,1772154329,2026-02-26T17:05:29,11,89,no,5
373,1772154330,2026-02-26T17:05:30,13,87,yes,72
374,1772154334,2026-02-26T17:05:34,11,89,no,100
375,1772154335,2026-02-26T17:05:35,11,89,no,72
376,1772154349,2026-02-26T17:05:49,13,87,yes,7
377,1772154353,2026-02-26T17:05:53,12,88,yes,362
378,1772154358,2026-02-26T17:05:58,12,88,yes,7
379,1772154359,2026-02-26T17:05:59,11,89,no,5
380,1772154364,2026-02-26T17:06:04,12,88,yes,35
381,1772154365,2026-02-26T17:06:05,11,89,no,5
382,1772154366,2026-02-26T17:06:06,12,88,yes,31
383,1772154373,2026-02-26T17:06:13,12,88,yes,50
384,1772154379,2026-02-26T17:06:19,12,88,yes,392
385,1772154382,2026-02-26T17:06:22,12,88,yes,39
386,1772154387,2026-02-26T17:06:27,11,89,no,2313
387,1772154387,2026-02-26T17:06:27,11,89,no,1415
388,1772154393,2026-02-26T17:06:33,10,90,no,10
389,1772154393,2026-02-26T17:06:33,10,90,no,115
390,1772154393,2026-02-26T17:06:33,10,90,no,150
391,1772154393,2026-02-26T17:06:33,10,90,no,5000
392,1772154393,2026-02-26T17:06:33,10,90,no,20
393,1772154393,2026-02-26T17:06:33,10,90,no,10
394,1772154393,2026-02-26T17:06:33,10,90,no,10
395,1772154393,2026-02-26T17:06:33,10,90,no,10
396,1772154396,2026-02-26T17:06:36,12,88,yes,21
397,1772154398,2026-02-26T17:06:38,12,88,yes,66
398,1772154400,2026-02-26T17:06:40,10,90,no,800
399,1772154400,2026-02-26T17:06:40,10,90,no,5000
400,1772154400,2026-02-26T17:06:40,10,90,no,10
401,1772154405,2026-02-26T17:06:45,10,90,no,800
402,1772154405,2026-02-26T17:06:45,10,90,no,5000
403,1772154405,2026-02-26T17:06:45,10,90,no,23
404,1772154405,2026-02-26T17:06:45,10,90,no,23
405,1772154405,2026-02-26T17:06:45,10,90,no,47
406,1772154405,2026-02-26T17:06:45,10,90,no,23
407,1772154412,2026-02-26T17:06:52,10,90,no,800
408,1772154412,2026-02-26T17:06:52,10,90,no,5000
409,1772154412,2026-02-26T17:06:52,10,90,no,12
410,1772154412,2026-02-26T17:06:52,10,90,no,12
411,1772154412,2026-02-26T17:06:52,10,90,no,24
412,1772154412,2026-02-26T17:06:52,10,90,no,12
413,1772154417,2026-02-26T17:06:57,10,90,no,800
414,1772154417,2026-02-26T17:06:57,10,90,no,5000
415,1772154417,2026-02-26T17:06:57,10,90,no,12
416,1772154422,2026-02-26T17:07:02,10,90,no,6
417,1772154423,2026-02-26T17:07:03,11,89,yes,12
418,1772154423,2026-02-26T17:07:03,11,89,yes,11
419,1772154423,2026-02-26T17:07:03,11,89,yes,53
420,1772154423,2026-02-26T17:07:03,10,90,no,194
421,1772154423,2026-02-26T17:07:03,10,90,no,10
422,1772154423,2026-02-26T17:07:03,10,90,no,5000
423,1772154428,2026-02-26T17:07:08,11,89,yes,2
424,1772154428,2026-02-26T17:07:08,11,89,yes,12
425,1772154428,2026-02-26T17:07:08,11,89,yes,11
426,1772154428,2026-02-26T17:07:08,11,89,yes,12
427,1772154428,2026-02-26T17:07:08,11,89,yes,1
428,1772154430,2026-02-26T17:07:10,9,91,no,1150
429,1772154430,2026-02-26T17:07:10,9,91,no,555
430,1772154430,2026-02-26T17:07:10,9,91,no,50
431,1772154430,2026-02-26T17:07:10,9,91,no,15
432,1772154430,2026-02-26T17:07:10,9,91,no,135
433,1772154430,2026-02-26T17:07:10,9,91,no,5000
434,1772154433,2026-02-26T17:07:13,11,89,yes,53
435,1772154433,2026-02-26T17:07:13,11,89,yes,75
436,1772154436,2026-02-26T17:07:16,9,91,no,1839
437,1772154436,2026-02-26T17:07:16,9,91,no,15
438,1772154436,2026-02-26T17:07:16,9,91,no,3203
439,1772154438,2026-02-26T17:07:18,11,89,yes,46
440,1772154443,2026-02-26T17:07:23,11,89,yes,42
441,1772154447,2026-02-26T17:07:27,11,89,yes,76
442,1772154454,2026-02-26T17:07:34,11,89,yes,38
443,1772154456,2026-02-26T17:07:36,11,89,yes,128
444,1772154460,2026-02-26T17:07:40,11,89,yes,2
445,1772154460,2026-02-26T17:07:40,11,89,yes,15
446,1772154460,2026-02-26T17:07:40,11,89,yes,61
447,1772154461,2026-02-26T17:07:41,11,89,yes,25
448,1772154471,2026-02-26T17:07:51,9,91,no,1
449,1772154471,2026-02-26T17:07:51,8,92,no,4
450,1772154471,2026-02-26T17:07:51,8,92,no,50
451,1772154473,2026-02-26T17:07:53,10,90,yes,150
452,1772154473,2026-02-26T17:07:53,10,90,yes,683
453,1772154480,2026-02-26T17:08:00,11,89,yes,53
454,1772154480,2026-02-26T17:08:00,11,89,yes,56
455,1772154480,2026-02-26T17:08:00,11,89,yes,2
456,1772154489,2026-02-26T17:08:09,11,89,no,1
457,1772154489,2026-02-26T17:08:09,12,88,yes,21
458,1772154493,2026-02-26T17:08:13,12,88,yes,7
459,1772154496,2026-02-26T17:08:16,11,89,no,49
460,1772154499,2026-02-26T17:08:19,11,89,no,101
461,1772154499,2026-02-26T17:08:19,11,89,no,18
462,1772154512,2026-02-26T17:08:32,10,90,yes,100
463,1772154512,2026-02-26T17:08:32,10,90,yes,41
464,1772154515,2026-02-26T17:08:35,10,90,yes,94
465,1772154516,2026-02-26T17:08:36,10,90,yes,28
466,1772154518,2026-02-26T17:08:38,9,91,no,1
467,1772154520,2026-02-26T17:08:40,9,91,yes,90
468,1772154531,2026-02-26T17:08:51,9,91,yes,909
469,1772154531,2026-02-26T17:08:51,8,92,no,7
470,1772154533,2026-02-26T17:08:53,9,91,yes,50
471,1772154536,2026-02-26T17:08:56,9,91,yes,150
472,1772154536,2026-02-26T17:08:56,9,91,yes,100
473,1772154538,2026-02-26T17:08:58,10,90,yes,90
474,1772154538,2026-02-26T17:08:58,10,90,yes,55
475,1772154538,2026-02-26T17:08:58,10,90,yes,1
476,1772154538,2026-02-26T17:08:58,10,90,yes,150
477,1772154543,2026-02-26T17:09:03,11,89,yes,38
478,1772154547,2026-02-26T17:09:07,11,89,yes,8
479,1772154550,2026-02-26T17:09:10,10,90,no,150
480,1772154554,2026-02-26T17:09:14,9,91,no,83
481,1772154561,2026-02-26T17:09:21,10,90,yes,5
482,1772154562,2026-02-26T17:09:22,10,90,yes,250
483,1772154562,2026-02-26T17:09:22,9,91,no,25
484,1772154566,2026-02-26T17:09:26,9,91,no,27
485,1772154579,2026-02-26T17:09:39,10,90,yes,50
