Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
45,1773017549,2026-03-08T17:52:29,37,63,no,10
46,1773017549,2026-03-08T17:52:29,37,63,no,5
47,1773017558,2026-03-08T17:52:38,38,62,yes,63
48,1773017560,2026-03-08T17:52:40,37,63,no,4
49,1773017574,2026-03-08T17:52:54,38,62,yes,12
50,1773017575,2026-03-08T17:52:55,38,62,yes,7
51,1773017588,2026-03-08T17:53:08,38,62,yes,2
52,1773017633,2026-03-08T17:53:53,38,62,yes,25
53,1773017662,2026-03-08T17:54:22,37,63,no,50
54,1773017662,2026-03-08T17:54:22,37,63,no,30
55,1773017662,2026-03-08T17:54:22,37,63,yes,5
56,1773017663,2026-03-08T17:54:23,36,64,no,15
57,1773017674,2026-03-08T17:54:34,37,63,yes,5
58,1773017682,2026-03-08T17:54:42,37,63,yes,3
59,1773017684,2026-03-08T17:54:44,37,63,yes,2
60,1773017686,2026-03-08T17:54:46,37,63,yes,25
61,1773017691,2026-03-08T17:54:51,37,63,yes,25
62,1773017698,2026-03-08T17:54:58,37,63,yes,64
63,1773017702,2026-03-08T17:55:02,36,64,no,4
64,1773017704,2026-03-08T17:55:04,37,63,yes,2
65,1773017705,2026-03-08T17:55:05,37,63,yes,12
66,1773017706,2026-03-08T17:55:06,37,63,yes,159
67,1773017728,2026-03-08T17:55:28,37,63,yes,45
68,1773017732,2026-03-08T17:55:32,37,63,yes,51
69,1773017733,2026-03-08T17:55:33,37,63,yes,120
70,1773017735,2026-03-08T17:55:35,37,63,yes,12
71,1773017735,2026-03-08T17:55:35,37,63,yes,18
72,1773017738,2026-03-08T17:55:38,37,63,yes,51
73,1773017749,2026-03-08T17:55:49,37,63,yes,64
74,1773017751,2026-03-08T17:55:51,37,63,yes,1
75,1773017775,2026-03-08T17:56:15,37,63,yes,38
76,1773017784,2026-03-08T17:56:24,37,63,yes,10
77,1773017788,2026-03-08T17:56:28,37,63,yes,25
78,1773017809,2026-03-08T17:56:49,37,63,yes,12
79,1773017834,2026-03-08T17:57:14,37,63,yes,2
80,1773017837,2026-03-08T17:57:17,37,63,yes,25
81,1773017841,2026-03-08T17:57:21,37,63,yes,39
82,1773017841,2026-03-08T17:57:21,37,63,yes,1
83,1773017841,2026-03-08T17:57:21,37,63,yes,89
84,1773017844,2026-03-08T17:57:24,37,63,yes,150
85,1773017844,2026-03-08T17:57:24,38,62,yes,1450
86,1773017846,2026-03-08T17:57:26,38,62,yes,25
87,1773017850,2026-03-08T17:57:30,38,62,yes,38
88,1773017869,2026-03-08T17:57:49,38,62,yes,300
89,1773017871,2026-03-08T17:57:51,38,62,yes,50
90,1773017876,2026-03-08T17:57:56,37,63,yes,108
91,1773017887,2026-03-08T17:58:07,37,63,yes,2
92,1773017890,2026-03-08T17:58:10,37,63,yes,5
93,1773017902,2026-03-08T17:58:22,37,63,yes,2
94,1773017909,2026-03-08T17:58:29,37,63,yes,6
95,1773017912,2026-03-08T17:58:32,37,63,yes,38
96,1773017912,2026-03-08T17:58:32,37,63,yes,12
97,1773017918,2026-03-08T17:58:38,37,63,yes,584
98,1773017926,2026-03-08T17:58:46,37,63,yes,10
99,1773017927,2026-03-08T17:58:47,37,63,yes,10
100,1773017927,2026-03-08T17:58:47,37,63,yes,51
101,1773017935,2026-03-08T17:58:55,37,63,yes,5
102,1773017941,2026-03-08T17:59:01,37,63,yes,3
103,1773017949,2026-03-08T17:59:09,37,63,yes,64
104,1773017962,2026-03-08T17:59:22,37,63,yes,258
105,1773017963,2026-03-08T17:59:23,37,63,yes,25
106,1773017963,2026-03-08T17:59:23,37,63,yes,12
107,1773017972,2026-03-08T17:59:32,37,63,yes,25
108,1773017974,2026-03-08T17:59:34,37,63,yes,10
109,1773017984,2026-03-08T17:59:44,37,63,yes,4
110,1773017986,2026-03-08T17:59:46,37,63,yes,384
111,1773017988,2026-03-08T17:59:48,37,63,yes,51
112,1773017989,2026-03-08T17:59:49,37,63,yes,22
113,1773018009,2026-03-08T18:00:09,37,63,yes,76
114,1773018011,2026-03-08T18:00:11,37,63,yes,129
115,1773018016,2026-03-08T18:00:16,37,63,yes,31
116,1773018021,2026-03-08T18:00:21,37,63,yes,35
117,1773018026,2026-03-08T18:00:26,37,63,yes,10
118,1773018028,2026-03-08T18:00:28,37,63,yes,12
119,1773018038,2026-03-08T18:00:38,37,63,yes,90
120,1773018041,2026-03-08T18:00:41,37,63,yes,51
121,1773018045,2026-03-08T18:00:45,37,63,yes,2
122,1773018071,2026-03-08T18:01:11,37,63,yes,64
123,1773018075,2026-03-08T18:01:15,37,63,yes,180
124,1773018076,2026-03-08T18:01:16,37,63,yes,38
125,1773018080,2026-03-08T18:01:20,37,63,yes,12
126,1773018092,2026-03-08T18:01:32,37,63,yes,18
127,1773018094,2026-03-08T18:01:34,37,63,yes,129
128,1773018110,2026-03-08T18:01:50,37,63,yes,2
129,1773018121,2026-03-08T18:02:01,37,63,yes,18
130,1773018121,2026-03-08T18:02:01,37,63,yes,10
131,1773018121,2026-03-08T18:02:01,37,63,yes,10
132,1773018121,2026-03-08T18:02:01,37,63,yes,91
133,1773018123,2026-03-08T18:02:03,37,63,yes,8
134,1773018128,2026-03-08T18:02:08,37,63,yes,200
135,1773018139,2026-03-08T18:02:19,37,63,yes,10
136,1773018143,2026-03-08T18:02:23,37,63,yes,10
137,1773018154,2026-03-08T18:02:34,37,63,yes,51
138,1773018184,2026-03-08T18:03:04,37,63,yes,25
139,1773018185,2026-03-08T18:03:05,37,63,yes,12
140,1773018192,2026-03-08T18:03:12,37,63,yes,12
141,1773018193,2026-03-08T18:03:13,37,63,yes,275
142,1773018197,2026-03-08T18:03:17,37,63,yes,25
143,1773018219,2026-03-08T18:03:39,37,63,yes,51
144,1773018219,2026-03-08T18:03:39,37,63,yes,258
145,1773018219,2026-03-08T18:03:39,37,63,yes,250
146,1773018221,2026-03-08T18:03:41,37,63,yes,25
147,1773018224,2026-03-08T18:03:44,37,63,yes,6
148,1773018234,2026-03-08T18:03:54,37,63,yes,12
149,1773018249,2026-03-08T18:04:09,37,63,yes,7
150,1773018250,2026-03-08T18:04:10,37,63,yes,14
151,1773018256,2026-03-08T18:04:16,37,63,yes,2
152,1773018281,2026-03-08T18:04:41,37,63,yes,882
153,1773018282,2026-03-08T18:04:42,37,63,yes,49
154,1773018287,2026-03-08T18:04:47,37,63,yes,102
155,1773018293,2026-03-08T18:04:53,37,63,yes,25
156,1773018317,2026-03-08T18:05:17,37,63,yes,25
157,1773018336,2026-03-08T18:05:36,37,63,yes,38
158,1773018341,2026-03-08T18:05:41,37,63,yes,25
159,1773018347,2026-03-08T18:05:47,37,63,yes,2
160,1773018365,2026-03-08T18:06:05,37,63,yes,5
161,1773018373,2026-03-08T18:06:13,36,64,no,13
162,1773018373,2026-03-08T18:06:13,36,64,no,37
163,1773018375,2026-03-08T18:06:15,37,63,yes,128
164,1773018379,2026-03-08T18:06:19,37,63,yes,7
165,1773018387,2026-03-08T18:06:27,37,63,yes,12
166,1773018400,2026-03-08T18:06:40,37,63,yes,18
167,1773018400,2026-03-08T18:06:40,37,63,yes,12
168,1773018403,2026-03-08T18:06:43,37,63,yes,1
169,1773018407,2026-03-08T18:06:47,37,63,yes,1045
170,1773018407,2026-03-08T18:06:47,37,63,yes,249
171,1773018444,2026-03-08T18:07:24,37,63,yes,69
172,1773018447,2026-03-08T18:07:27,37,63,yes,13
173,1773018475,2026-03-08T18:07:55,37,63,yes,2
174,1773018485,2026-03-08T18:08:05,37,63,yes,51
175,1773018518,2026-03-08T18:08:38,37,63,yes,7
176,1773018527,2026-03-08T18:08:47,37,63,yes,58
177,1773018533,2026-03-08T18:08:53,37,63,yes,700
178,1773018545,2026-03-08T18:09:05,37,63,yes,13
179,1773018547,2026-03-08T18:09:07,37,63,yes,776
180,1773018548,2026-03-08T18:09:08,37,63,yes,5
181,1773018550,2026-03-08T18:09:10,37,63,yes,25
182,1773018553,2026-03-08T18:09:13,37,63,yes,56
183,1773018562,2026-03-08T18:09:22,37,63,yes,214
184,1773018575,2026-03-08T18:09:35,36,64,no,13
185,1773018575,2026-03-08T18:09:35,36,64,no,13
186,1773018575,2026-03-08T18:09:35,36,64,no,30
187,1773018576,2026-03-08T18:09:36,37,63,yes,25
188,1773018579,2026-03-08T18:09:39,37,63,yes,12
189,1773018580,2026-03-08T18:09:40,37,63,yes,646
190,1773018602,2026-03-08T18:10:02,36,64,no,11
191,1773018609,2026-03-08T18:10:09,37,63,yes,1282
192,1773018610,2026-03-08T18:10:10,37,63,yes,51
193,1773018614,2026-03-08T18:10:14,38,62,yes,875
194,1773018619,2026-03-08T18:10:19,38,62,yes,12
195,1773018619,2026-03-08T18:10:19,38,62,yes,10
196,1773018619,2026-03-08T18:10:19,38,62,yes,183
197,1773018628,2026-03-08T18:10:28,38,62,yes,17
198,1773018640,2026-03-08T18:10:40,38,62,yes,10
199,1773018640,2026-03-08T18:10:40,38,62,yes,42
200,1773018648,2026-03-08T18:10:48,38,62,yes,125
201,1773018649,2026-03-08T18:10:49,38,62,yes,12
202,1773018649,2026-03-08T18:10:49,38,62,yes,70
203,1773018651,2026-03-08T18:10:51,38,62,yes,176
204,1773018656,2026-03-08T18:10:56,38,62,yes,126
205,1773018657,2026-03-08T18:10:57,38,62,yes,24
206,1773018661,2026-03-08T18:11:01,38,62,yes,10
207,1773018664,2026-03-08T18:11:04,39,61,yes,12
208,1773018664,2026-03-08T18:11:04,39,61,yes,725
209,1773018665,2026-03-08T18:11:05,39,61,yes,12
210,1773018666,2026-03-08T18:11:06,39,61,yes,22
211,1773018668,2026-03-08T18:11:08,39,61,yes,7
212,1773018671,2026-03-08T18:11:11,38,62,no,45
213,1773018672,2026-03-08T18:11:12,39,61,yes,12
214,1773018672,2026-03-08T18:11:12,38,62,no,155
215,1773018672,2026-03-08T18:11:12,38,62,no,13
216,1773018673,2026-03-08T18:11:13,38,62,yes,49
217,1773018674,2026-03-08T18:11:14,38,62,yes,400
218,1773018675,2026-03-08T18:11:15,38,62,yes,500
219,1773018677,2026-03-08T18:11:17,38,62,yes,24
220,1773018680,2026-03-08T18:11:20,38,62,yes,12
221,1773018680,2026-03-08T18:11:20,38,62,yes,1
222,1773018680,2026-03-08T18:11:20,38,62,yes,58
223,1773018680,2026-03-08T18:11:20,38,62,yes,4
224,1773018681,2026-03-08T18:11:21,38,62,yes,124
225,1773018683,2026-03-08T18:11:23,38,62,yes,19
226,1773018685,2026-03-08T18:11:25,38,62,yes,2
227,1773018689,2026-03-08T18:11:29,39,61,yes,13
228,1773018689,2026-03-08T18:11:29,39,61,yes,122
229,1773018690,2026-03-08T18:11:30,39,61,yes,13
230,1773018698,2026-03-08T18:11:38,39,61,yes,85
231,1773018699,2026-03-08T18:11:39,39,61,yes,15
232,1773018699,2026-03-08T18:11:39,40,60,yes,33
233,1773018704,2026-03-08T18:11:44,40,60,yes,28
234,1773018707,2026-03-08T18:11:47,38,62,no,10
235,1773018707,2026-03-08T18:11:47,38,62,no,50
236,1773018709,2026-03-08T18:11:49,38,62,yes,100
237,1773018712,2026-03-08T18:11:52,39,61,yes,7
238,1773018716,2026-03-08T18:11:56,39,61,yes,6
239,1773018716,2026-03-08T18:11:56,39,61,yes,111
240,1773018716,2026-03-08T18:11:56,39,61,yes,204
241,1773018719,2026-03-08T18:11:59,39,61,yes,120
242,1773018721,2026-03-08T18:12:01,37,63,no,2
243,1773018722,2026-03-08T18:12:02,39,61,yes,487
244,1773018722,2026-03-08T18:12:02,39,61,yes,98
245,1773018728,2026-03-08T18:12:08,38,62,yes,4
246,1773018729,2026-03-08T18:12:09,38,62,yes,5
247,1773018730,2026-03-08T18:12:10,37,63,no,150
248,1773018730,2026-03-08T18:12:10,37,63,no,850
249,1773018733,2026-03-08T18:12:13,38,62,yes,12
250,1773018736,2026-03-08T18:12:16,38,62,yes,12
251,1773018737,2026-03-08T18:12:17,39,61,yes,61
252,1773018741,2026-03-08T18:12:21,40,60,yes,79
253,1773018741,2026-03-08T18:12:21,40,60,yes,4
254,1773018741,2026-03-08T18:12:21,40,60,yes,4
255,1773018741,2026-03-08T18:12:21,40,60,yes,27
256,1773018742,2026-03-08T18:12:22,40,60,yes,11
257,1773018742,2026-03-08T18:12:22,40,60,yes,238
258,1773018742,2026-03-08T18:12:22,40,60,yes,3
259,1773018743,2026-03-08T18:12:23,40,60,yes,11
260,1773018746,2026-03-08T18:12:26,40,60,yes,8
261,1773018746,2026-03-08T18:12:26,40,60,yes,45
262,1773018747,2026-03-08T18:12:27,40,60,yes,1128
263,1773018747,2026-03-08T18:12:27,40,60,yes,479
264,1773018748,2026-03-08T18:12:28,40,60,yes,238
265,1773018748,2026-03-08T18:12:28,40,60,yes,11
266,1773018750,2026-03-08T18:12:30,40,60,yes,119
267,1773018753,2026-03-08T18:12:33,40,60,yes,23
268,1773018755,2026-03-08T18:12:35,40,60,yes,599
269,1773018755,2026-03-08T18:12:35,40,60,yes,34
270,1773018756,2026-03-08T18:12:36,40,60,yes,238
271,1773018756,2026-03-08T18:12:36,40,60,yes,9
272,1773018758,2026-03-08T18:12:38,40,60,yes,1785
273,1773018758,2026-03-08T18:12:38,40,60,yes,4
274,1773018759,2026-03-08T18:12:39,40,60,yes,1
275,1773018759,2026-03-08T18:12:39,40,60,yes,200
276,1773018761,2026-03-08T18:12:41,40,60,yes,23
277,1773018761,2026-03-08T18:12:41,40,60,yes,119
278,1773018763,2026-03-08T18:12:43,40,60,yes,7
279,1773018764,2026-03-08T18:12:44,40,60,yes,7
280,1773018764,2026-03-08T18:12:44,40,60,yes,11
281,1773018765,2026-03-08T18:12:45,40,60,yes,50
282,1773018769,2026-03-08T18:12:49,40,60,yes,31
283,1773018769,2026-03-08T18:12:49,40,60,yes,65
284,1773018772,2026-03-08T18:12:52,40,60,yes,4
285,1773018773,2026-03-08T18:12:53,39,61,no,9
286,1773018773,2026-03-08T18:12:53,40,60,yes,47
287,1773018773,2026-03-08T18:12:53,40,60,yes,119
288,1773018774,2026-03-08T18:12:54,40,60,yes,95
289,1773018776,2026-03-08T18:12:56,40,60,yes,11
290,1773018777,2026-03-08T18:12:57,40,60,yes,61
291,1773018777,2026-03-08T18:12:57,40,60,yes,23
292,1773018780,2026-03-08T18:13:00,40,60,yes,119
293,1773018781,2026-03-08T18:13:01,40,60,yes,46
294,1773018783,2026-03-08T18:13:03,39,61,no,150
295,1773018783,2026-03-08T18:13:03,39,61,yes,500
296,1773018784,2026-03-08T18:13:04,39,61,yes,2
297,1773018787,2026-03-08T18:13:07,39,61,yes,200
298,1773018788,2026-03-08T18:13:08,39,61,yes,49
299,1773018797,2026-03-08T18:13:17,39,61,no,175
300,1773018797,2026-03-08T18:13:17,39,61,no,300
301,1773018797,2026-03-08T18:13:17,39,61,yes,239
302,1773018797,2026-03-08T18:13:17,38,62,no,150
303,1773018797,2026-03-08T18:13:17,38,62,no,175
304,1773018797,2026-03-08T18:13:17,38,62,no,300
305,1773018798,2026-03-08T18:13:18,38,62,yes,357
306,1773018798,2026-03-08T18:13:18,38,62,yes,4
307,1773018799,2026-03-08T18:13:19,38,62,yes,13
308,1773018799,2026-03-08T18:13:19,38,62,yes,37
309,1773018799,2026-03-08T18:13:19,38,62,yes,11
310,1773018800,2026-03-08T18:13:20,38,62,yes,455
311,1773018802,2026-03-08T18:13:22,38,62,yes,25
312,1773018802,2026-03-08T18:13:22,38,62,yes,189
313,1773018803,2026-03-08T18:13:23,38,62,yes,12
314,1773018805,2026-03-08T18:13:25,38,62,yes,25
315,1773018805,2026-03-08T18:13:25,37,63,no,175
316,1773018805,2026-03-08T18:13:25,37,63,no,300
317,1773018805,2026-03-08T18:13:25,37,63,yes,7
318,1773018808,2026-03-08T18:13:28,37,63,yes,6
319,1773018808,2026-03-08T18:13:28,37,63,yes,78
320,1773018808,2026-03-08T18:13:28,37,63,yes,12
321,1773018808,2026-03-08T18:13:28,37,63,yes,38
322,1773018809,2026-03-08T18:13:29,37,63,yes,6
323,1773018813,2026-03-08T18:13:33,37,63,yes,3
324,1773018814,2026-03-08T18:13:34,37,63,yes,178
325,1773018816,2026-03-08T18:13:36,36,64,no,10
326,1773018816,2026-03-08T18:13:36,36,64,no,175
327,1773018816,2026-03-08T18:13:36,36,64,no,300
328,1773018817,2026-03-08T18:13:37,36,64,yes,528
329,1773018818,2026-03-08T18:13:38,36,64,yes,4
330,1773018819,2026-03-08T18:13:39,36,64,yes,26
331,1773018820,2026-03-08T18:13:40,36,64,yes,2
332,1773018821,2026-03-08T18:13:41,36,64,yes,93
333,1773018822,2026-03-08T18:13:42,36,64,yes,26
334,1773018822,2026-03-08T18:13:42,36,64,yes,300
335,1773018822,2026-03-08T18:13:42,36,64,yes,28
336,1773018822,2026-03-08T18:13:42,36,64,yes,6008
337,1773018822,2026-03-08T18:13:42,36,64,yes,7500
338,1773018822,2026-03-08T18:13:42,36,64,yes,1000
339,1773018822,2026-03-08T18:13:42,36,64,yes,13
340,1773018822,2026-03-08T18:13:42,36,64,yes,1604
341,1773018822,2026-03-08T18:13:42,36,64,yes,1604
342,1773018822,2026-03-08T18:13:42,36,64,yes,1604
343,1773018822,2026-03-08T18:13:42,36,64,yes,1604
344,1773018822,2026-03-08T18:13:42,36,64,yes,1604
345,1773018822,2026-03-08T18:13:42,36,64,yes,1604
346,1773018822,2026-03-08T18:13:42,36,64,yes,1604
347,1773018822,2026-03-08T18:13:42,36,64,yes,1604
348,1773018824,2026-03-08T18:13:44,36,64,no,4
349,1773018826,2026-03-08T18:13:46,36,64,no,46
350,1773018828,2026-03-08T18:13:48,36,64,yes,5
351,1773018828,2026-03-08T18:13:48,36,64,yes,12
352,1773018834,2026-03-08T18:13:54,36,64,yes,12
353,1773018834,2026-03-08T18:13:54,36,64,yes,218
354,1773018835,2026-03-08T18:13:55,36,64,yes,20569
355,1773018836,2026-03-08T18:13:56,36,64,yes,21
356,1773018840,2026-03-08T18:14:00,37,63,yes,1
357,1773018844,2026-03-08T18:14:04,36,64,no,36
358,1773018844,2026-03-08T18:14:04,35,65,no,5
359,1773018844,2026-03-08T18:14:04,35,65,no,22
360,1773018844,2026-03-08T18:14:04,35,65,no,22
361,1773018846,2026-03-08T18:14:06,35,65,yes,252
362,1773018846,2026-03-08T18:14:06,35,65,yes,37
363,1773018851,2026-03-08T18:14:11,35,65,yes,1
364,1773018854,2026-03-08T18:14:14,35,65,yes,409
365,1773018856,2026-03-08T18:14:16,35,65,yes,67
366,1773018856,2026-03-08T18:14:16,35,65,yes,13
367,1773018859,2026-03-08T18:14:19,35,65,yes,5
368,1773018860,2026-03-08T18:14:20,35,65,yes,244
369,1773018861,2026-03-08T18:14:21,35,65,yes,131
370,1773018865,2026-03-08T18:14:25,34,66,yes,13
371,1773018865,2026-03-08T18:14:25,34,66,yes,123
372,1773018867,2026-03-08T18:14:27,34,66,yes,281
373,1773018868,2026-03-08T18:14:28,33,67,no,13
374,1773018868,2026-03-08T18:14:28,33,67,no,32
375,1773018872,2026-03-08T18:14:32,33,67,no,4
376,1773018872,2026-03-08T18:14:32,33,67,no,41
377,1773018874,2026-03-08T18:14:34,32,68,yes,28
378,1773018877,2026-03-08T18:14:37,32,68,yes,58
379,1773018879,2026-03-08T18:14:39,32,68,yes,300
380,1773018884,2026-03-08T18:14:44,31,69,no,7
381,1773018887,2026-03-08T18:14:47,32,68,yes,176
382,1773018891,2026-03-08T18:14:51,34,66,yes,11
383,1773018891,2026-03-08T18:14:51,34,66,yes,2
384,1773018891,2026-03-08T18:14:51,34,66,yes,26
385,1773018892,2026-03-08T18:14:52,34,66,yes,5
386,1773018892,2026-03-08T18:14:52,34,66,yes,28
387,1773018896,2026-03-08T18:14:56,34,66,yes,97
388,1773018896,2026-03-08T18:14:56,34,66,yes,14
389,1773018897,2026-03-08T18:14:57,34,66,yes,8
390,1773018897,2026-03-08T18:14:57,34,66,yes,8
391,1773018898,2026-03-08T18:14:58,34,66,yes,14
392,1773018898,2026-03-08T18:14:58,34,66,yes,125
393,1773018904,2026-03-08T18:15:04,34,66,yes,323
394,1773018905,2026-03-08T18:15:05,34,66,yes,138
395,1773018910,2026-03-08T18:15:10,34,66,yes,28
396,1773018911,2026-03-08T18:15:11,34,66,yes,1248
397,1773018916,2026-03-08T18:15:16,34,66,yes,14
398,1773018919,2026-03-08T18:15:19,34,66,yes,11
399,1773018921,2026-03-08T18:15:21,34,66,yes,16
400,1773018922,2026-03-08T18:15:22,34,66,yes,3
401,1773018923,2026-03-08T18:15:23,34,66,yes,10
402,1773018924,2026-03-08T18:15:24,34,66,yes,11
403,1773018926,2026-03-08T18:15:26,34,66,yes,13
404,1773018927,2026-03-08T18:15:27,34,66,yes,601
405,1773018929,2026-03-08T18:15:29,34,66,yes,13
406,1773018930,2026-03-08T18:15:30,34,66,yes,50
407,1773018930,2026-03-08T18:15:30,34,66,yes,416
408,1773018930,2026-03-08T18:15:30,34,66,yes,28
409,1773018930,2026-03-08T18:15:30,33,67,no,14
410,1773018930,2026-03-08T18:15:30,33,67,no,103
411,1773018940,2026-03-08T18:15:40,34,66,yes,22
412,1773018942,2026-03-08T18:15:42,35,65,yes,200
413,1773018947,2026-03-08T18:15:47,38,62,yes,13
414,1773018947,2026-03-08T18:15:47,38,62,yes,6
415,1773018947,2026-03-08T18:15:47,38,62,yes,31
416,1773018950,2026-03-08T18:15:50,38,62,yes,22
417,1773018950,2026-03-08T18:15:50,38,62,yes,11
418,1773018950,2026-03-08T18:15:50,38,62,yes,125
419,1773018951,2026-03-08T18:15:51,37,63,yes,6
420,1773018951,2026-03-08T18:15:51,37,63,yes,100
421,1773018951,2026-03-08T18:15:51,37,63,yes,204
422,1773018954,2026-03-08T18:15:54,38,62,yes,378
423,1773018955,2026-03-08T18:15:55,37,63,yes,12
424,1773018956,2026-03-08T18:15:56,38,62,yes,27
425,1773018956,2026-03-08T18:15:56,38,62,yes,186
426,1773018957,2026-03-08T18:15:57,38,62,yes,2
427,1773018959,2026-03-08T18:15:59,38,62,yes,5
428,1773018960,2026-03-08T18:16:00,38,62,yes,100
429,1773018960,2026-03-08T18:16:00,38,62,yes,25
430,1773018960,2026-03-08T18:16:00,38,62,yes,50
431,1773018962,2026-03-08T18:16:02,38,62,yes,26
432,1773018962,2026-03-08T18:16:02,38,62,yes,25
433,1773018963,2026-03-08T18:16:03,38,62,yes,1000
434,1773018964,2026-03-08T18:16:04,38,62,yes,50
435,1773018965,2026-03-08T18:16:05,38,62,yes,25
436,1773018966,2026-03-08T18:16:06,38,62,yes,25
437,1773018968,2026-03-08T18:16:08,37,63,yes,100
438,1773018968,2026-03-08T18:16:08,38,62,yes,25
439,1773018968,2026-03-08T18:16:08,38,62,yes,25
440,1773018971,2026-03-08T18:16:11,36,64,yes,250
441,1773018971,2026-03-08T18:16:11,37,63,yes,384
442,1773018978,2026-03-08T18:16:18,37,63,yes,25
443,1773018979,2026-03-08T18:16:19,36,64,no,995
444,1773018981,2026-03-08T18:16:21,36,64,yes,13
445,1773018981,2026-03-08T18:16:21,37,63,yes,287
446,1773018982,2026-03-08T18:16:22,36,64,yes,88
447,1773018982,2026-03-08T18:16:22,37,63,yes,58
448,1773018984,2026-03-08T18:16:24,37,63,yes,256
449,1773018985,2026-03-08T18:16:25,37,63,yes,25
450,1773018987,2026-03-08T18:16:27,37,63,yes,512
451,1773018988,2026-03-08T18:16:28,37,63,yes,55
452,1773018990,2026-03-08T18:16:30,37,63,yes,2102
453,1773018990,2026-03-08T18:16:30,37,63,yes,25
454,1773018990,2026-03-08T18:16:30,38,62,yes,15
455,1773018998,2026-03-08T18:16:38,38,62,yes,37
456,1773018998,2026-03-08T18:16:38,38,62,yes,59
457,1773018998,2026-03-08T18:16:38,38,62,yes,2
458,1773018999,2026-03-08T18:16:39,38,62,yes,504
459,1773019000,2026-03-08T18:16:40,38,62,yes,24
460,1773019003,2026-03-08T18:16:43,38,62,yes,126
461,1773019003,2026-03-08T18:16:43,38,62,yes,312
462,1773019004,2026-03-08T18:16:44,38,62,yes,125
463,1773019005,2026-03-08T18:16:45,38,62,yes,100
464,1773019007,2026-03-08T18:16:47,38,62,yes,252
465,1773019009,2026-03-08T18:16:49,38,62,yes,73
466,1773019010,2026-03-08T18:16:50,38,62,yes,187
467,1773019010,2026-03-08T18:16:50,38,62,yes,32
468,1773019011,2026-03-08T18:16:51,38,62,yes,625
469,1773019014,2026-03-08T18:16:54,38,62,yes,5
470,1773019018,2026-03-08T18:16:58,38,62,yes,50
471,1773019023,2026-03-08T18:17:03,38,62,yes,69
472,1773019023,2026-03-08T18:17:03,38,62,yes,65
473,1773019025,2026-03-08T18:17:05,38,62,yes,250
474,1773019026,2026-03-08T18:17:06,38,62,yes,60
475,1773019028,2026-03-08T18:17:08,38,62,yes,47
476,1773019028,2026-03-08T18:17:08,38,62,yes,13
477,1773019028,2026-03-08T18:17:08,38,62,yes,100
478,1773019028,2026-03-08T18:17:08,38,62,yes,340
479,1773019031,2026-03-08T18:17:11,38,62,yes,7
480,1773019031,2026-03-08T18:17:11,38,62,yes,360
481,1773019035,2026-03-08T18:17:15,38,62,yes,52
