Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
104,1770510276,2026-02-07T16:24:36,47,53,yes,126
105,1770510281,2026-02-07T16:24:41,47,53,yes,6281
106,1770510285,2026-02-07T16:24:45,47,53,yes,10
107,1770510291,2026-02-07T16:24:51,47,53,yes,22
108,1770510292,2026-02-07T16:24:52,47,53,yes,30
109,1770510305,2026-02-07T16:25:05,47,53,yes,102
110,1770510308,2026-02-07T16:25:08,47,53,yes,10
111,1770510314,2026-02-07T16:25:14,47,53,yes,4
112,1770510315,2026-02-07T16:25:15,47,53,yes,400
113,1770510323,2026-02-07T16:25:23,47,53,yes,14
114,1770510336,2026-02-07T16:25:36,47,53,yes,10
115,1770510346,2026-02-07T16:25:46,47,53,yes,60
116,1770510352,2026-02-07T16:25:52,47,53,yes,513
117,1770510352,2026-02-07T16:25:52,47,53,yes,20
118,1770510353,2026-02-07T16:25:53,47,53,yes,10
119,1770510373,2026-02-07T16:26:13,47,53,yes,6
120,1770510376,2026-02-07T16:26:16,47,53,yes,1020
121,1770510379,2026-02-07T16:26:19,47,53,yes,2
122,1770510379,2026-02-07T16:26:19,47,53,yes,816
123,1770510387,2026-02-07T16:26:27,47,53,yes,82
124,1770510387,2026-02-07T16:26:27,47,53,yes,4000
125,1770510389,2026-02-07T16:26:29,47,53,yes,34
126,1770510392,2026-02-07T16:26:32,47,53,yes,102
127,1770510397,2026-02-07T16:26:37,47,53,yes,10
128,1770510398,2026-02-07T16:26:38,47,53,yes,20
129,1770510401,2026-02-07T16:26:41,47,53,yes,55
130,1770510402,2026-02-07T16:26:42,47,53,yes,1122
131,1770510405,2026-02-07T16:26:45,47,53,yes,5
132,1770510406,2026-02-07T16:26:46,47,53,yes,227
133,1770510409,2026-02-07T16:26:49,47,53,yes,4
134,1770510416,2026-02-07T16:26:56,47,53,yes,12
135,1770510423,2026-02-07T16:27:03,47,53,yes,204
136,1770510423,2026-02-07T16:27:03,47,53,yes,20
137,1770510424,2026-02-07T16:27:04,47,53,yes,10
138,1770510427,2026-02-07T16:27:07,47,53,yes,504
139,1770510428,2026-02-07T16:27:08,47,53,yes,492
140,1770510434,2026-02-07T16:27:14,47,53,yes,1
141,1770510435,2026-02-07T16:27:15,47,53,yes,51
142,1770510437,2026-02-07T16:27:17,47,53,yes,80
143,1770510441,2026-02-07T16:27:21,47,53,yes,102
144,1770510446,2026-02-07T16:27:26,46,54,no,21
145,1770510454,2026-02-07T16:27:34,47,53,yes,1
146,1770510457,2026-02-07T16:27:37,47,53,yes,51
147,1770510459,2026-02-07T16:27:39,47,53,yes,44
148,1770510467,2026-02-07T16:27:47,47,53,yes,2051
149,1770510468,2026-02-07T16:27:48,47,53,yes,8
150,1770510469,2026-02-07T16:27:49,47,53,yes,100
151,1770510472,2026-02-07T16:27:52,47,53,yes,108
152,1770510477,2026-02-07T16:27:57,47,53,yes,51
153,1770510482,2026-02-07T16:28:02,47,53,yes,102
154,1770510486,2026-02-07T16:28:06,47,53,yes,4
155,1770510487,2026-02-07T16:28:07,47,53,yes,20
156,1770510492,2026-02-07T16:28:12,47,53,yes,2
157,1770510496,2026-02-07T16:28:16,47,53,yes,2
158,1770510501,2026-02-07T16:28:21,46,54,no,1
159,1770510502,2026-02-07T16:28:22,47,53,yes,6
160,1770510506,2026-02-07T16:28:26,47,53,yes,4
161,1770510514,2026-02-07T16:28:34,47,53,yes,200
162,1770510525,2026-02-07T16:28:45,47,53,yes,100
163,1770510527,2026-02-07T16:28:47,47,53,yes,30
164,1770510531,2026-02-07T16:28:51,47,53,yes,77
165,1770510533,2026-02-07T16:28:53,47,53,yes,4
166,1770510536,2026-02-07T16:28:56,47,53,yes,6
167,1770510548,2026-02-07T16:29:08,47,53,yes,2000
168,1770510549,2026-02-07T16:29:09,47,53,yes,102
169,1770510555,2026-02-07T16:29:15,47,53,yes,20
170,1770510558,2026-02-07T16:29:18,47,53,yes,100
171,1770510559,2026-02-07T16:29:19,47,53,yes,28
172,1770510562,2026-02-07T16:29:22,47,53,yes,2
173,1770510565,2026-02-07T16:29:25,47,53,yes,10
174,1770510567,2026-02-07T16:29:27,47,53,yes,10
175,1770510569,2026-02-07T16:29:29,47,53,yes,11
176,1770510570,2026-02-07T16:29:30,47,53,yes,2
177,1770510573,2026-02-07T16:29:33,47,53,yes,10
178,1770510574,2026-02-07T16:29:34,47,53,yes,20
179,1770510579,2026-02-07T16:29:39,47,53,yes,2
180,1770510579,2026-02-07T16:29:39,47,53,yes,10
181,1770510588,2026-02-07T16:29:48,47,53,yes,204
182,1770510603,2026-02-07T16:30:03,47,53,yes,100
183,1770510603,2026-02-07T16:30:03,47,53,yes,40
184,1770510607,2026-02-07T16:30:07,47,53,yes,20
185,1770510611,2026-02-07T16:30:11,47,53,yes,10
186,1770510618,2026-02-07T16:30:18,47,53,yes,102
187,1770510620,2026-02-07T16:30:20,47,53,yes,10
188,1770510625,2026-02-07T16:30:25,47,53,yes,10
189,1770510649,2026-02-07T16:30:49,47,53,yes,20
190,1770510653,2026-02-07T16:30:53,47,53,yes,2074
191,1770510660,2026-02-07T16:31:00,47,53,yes,149
192,1770510663,2026-02-07T16:31:03,47,53,yes,43
193,1770510666,2026-02-07T16:31:06,47,53,yes,6
194,1770510667,2026-02-07T16:31:07,46,54,no,10
195,1770510670,2026-02-07T16:31:10,47,53,yes,10
196,1770510670,2026-02-07T16:31:10,47,53,yes,45
197,1770510671,2026-02-07T16:31:11,47,53,yes,256
198,1770510671,2026-02-07T16:31:11,47,53,yes,2039
199,1770510681,2026-02-07T16:31:21,47,53,yes,20
200,1770510685,2026-02-07T16:31:25,47,53,yes,205
201,1770510688,2026-02-07T16:31:28,47,53,yes,4
202,1770510689,2026-02-07T16:31:29,47,53,yes,200
203,1770510689,2026-02-07T16:31:29,47,53,yes,51
204,1770510691,2026-02-07T16:31:31,47,53,yes,1
205,1770510695,2026-02-07T16:31:35,46,54,no,30
206,1770510696,2026-02-07T16:31:36,47,53,yes,6
207,1770510699,2026-02-07T16:31:39,47,53,yes,51
208,1770510700,2026-02-07T16:31:40,47,53,yes,206
209,1770510706,2026-02-07T16:31:46,47,53,yes,2
210,1770510707,2026-02-07T16:31:47,47,53,yes,205
211,1770510713,2026-02-07T16:31:53,47,53,yes,33
212,1770510714,2026-02-07T16:31:54,47,53,yes,537
213,1770510715,2026-02-07T16:31:55,47,53,yes,240
214,1770510716,2026-02-07T16:31:56,47,53,yes,41
215,1770510716,2026-02-07T16:31:56,47,53,yes,40
216,1770510730,2026-02-07T16:32:10,47,53,yes,120
217,1770510734,2026-02-07T16:32:14,47,53,yes,4
218,1770510734,2026-02-07T16:32:14,47,53,yes,143
219,1770510735,2026-02-07T16:32:15,47,53,yes,5102
220,1770510735,2026-02-07T16:32:15,47,53,yes,20
221,1770510738,2026-02-07T16:32:18,47,53,yes,66
222,1770510743,2026-02-07T16:32:23,47,53,yes,400
223,1770510745,2026-02-07T16:32:25,47,53,yes,2040
224,1770510750,2026-02-07T16:32:30,47,53,yes,20
225,1770510754,2026-02-07T16:32:34,47,53,yes,51
226,1770510780,2026-02-07T16:33:00,47,53,yes,10
227,1770510785,2026-02-07T16:33:05,47,53,yes,2
228,1770510785,2026-02-07T16:33:05,47,53,yes,28
229,1770510789,2026-02-07T16:33:09,47,53,yes,100
230,1770510791,2026-02-07T16:33:11,47,53,yes,20
231,1770510796,2026-02-07T16:33:16,47,53,yes,512
232,1770510796,2026-02-07T16:33:16,47,53,yes,41
233,1770510799,2026-02-07T16:33:19,47,53,yes,10
234,1770510800,2026-02-07T16:33:20,47,53,yes,6
235,1770510813,2026-02-07T16:33:33,47,53,yes,200
236,1770510814,2026-02-07T16:33:34,47,53,yes,408
237,1770510822,2026-02-07T16:33:42,47,53,yes,51
238,1770510823,2026-02-07T16:33:43,47,53,yes,50000
239,1770510825,2026-02-07T16:33:45,47,53,yes,42
240,1770510827,2026-02-07T16:33:47,47,53,yes,102
241,1770510834,2026-02-07T16:33:54,47,53,yes,102
242,1770510835,2026-02-07T16:33:55,47,53,yes,1510
243,1770510840,2026-02-07T16:34:00,47,53,yes,20
244,1770510841,2026-02-07T16:34:01,47,53,yes,19
245,1770510845,2026-02-07T16:34:05,47,53,yes,30
246,1770510846,2026-02-07T16:34:06,47,53,yes,10
247,1770510849,2026-02-07T16:34:09,47,53,yes,41
248,1770510850,2026-02-07T16:34:10,47,53,yes,1128
249,1770510850,2026-02-07T16:34:10,47,53,yes,22
250,1770510853,2026-02-07T16:34:13,46,54,no,10
251,1770510865,2026-02-07T16:34:25,47,53,yes,307
252,1770510867,2026-02-07T16:34:27,47,53,yes,10
253,1770510868,2026-02-07T16:34:28,47,53,yes,206
254,1770510870,2026-02-07T16:34:30,47,53,yes,51
255,1770510871,2026-02-07T16:34:31,47,53,yes,789
256,1770510876,2026-02-07T16:34:36,47,53,yes,306
257,1770510877,2026-02-07T16:34:37,47,53,yes,193
258,1770510879,2026-02-07T16:34:39,47,53,yes,600
259,1770510882,2026-02-07T16:34:42,47,53,yes,30
260,1770510884,2026-02-07T16:34:44,47,53,yes,71
261,1770510884,2026-02-07T16:34:44,47,53,yes,20
262,1770510894,2026-02-07T16:34:54,47,53,yes,2
263,1770510899,2026-02-07T16:34:59,47,53,yes,71
264,1770510900,2026-02-07T16:35:00,47,53,yes,28
265,1770510900,2026-02-07T16:35:00,47,53,yes,3
266,1770510908,2026-02-07T16:35:08,47,53,yes,2022
267,1770510915,2026-02-07T16:35:15,47,53,yes,256
268,1770510929,2026-02-07T16:35:29,47,53,yes,102
269,1770510929,2026-02-07T16:35:29,47,53,yes,81
270,1770510933,2026-02-07T16:35:33,47,53,yes,205
271,1770510939,2026-02-07T16:35:39,47,53,yes,30
272,1770510941,2026-02-07T16:35:41,47,53,yes,377
273,1770510971,2026-02-07T16:36:11,47,53,yes,40
274,1770510972,2026-02-07T16:36:12,47,53,yes,41
275,1770510979,2026-02-07T16:36:19,47,53,yes,132
276,1770510984,2026-02-07T16:36:24,47,53,yes,1001
277,1770510984,2026-02-07T16:36:24,47,53,yes,19
278,1770510987,2026-02-07T16:36:27,47,53,yes,4
279,1770510988,2026-02-07T16:36:28,47,53,yes,10
280,1770510998,2026-02-07T16:36:38,47,53,yes,19
281,1770511001,2026-02-07T16:36:41,47,53,yes,20
282,1770511007,2026-02-07T16:36:47,47,53,yes,4
283,1770511008,2026-02-07T16:36:48,47,53,yes,4
284,1770511010,2026-02-07T16:36:50,47,53,yes,114
285,1770511011,2026-02-07T16:36:51,47,53,yes,82
286,1770511011,2026-02-07T16:36:51,47,53,yes,1020
287,1770511014,2026-02-07T16:36:54,47,53,yes,5065
288,1770511014,2026-02-07T16:36:54,47,53,yes,6361
289,1770511014,2026-02-07T16:36:54,47,53,yes,3574
290,1770511020,2026-02-07T16:37:00,47,53,yes,118
291,1770511021,2026-02-07T16:37:01,47,53,yes,205
292,1770511027,2026-02-07T16:37:07,47,53,yes,20
293,1770511027,2026-02-07T16:37:07,47,53,yes,102
294,1770511029,2026-02-07T16:37:09,47,53,yes,2
295,1770511032,2026-02-07T16:37:12,47,53,yes,10
296,1770511034,2026-02-07T16:37:14,47,53,yes,20
297,1770511034,2026-02-07T16:37:14,47,53,yes,205
298,1770511037,2026-02-07T16:37:17,47,53,yes,6
299,1770511039,2026-02-07T16:37:19,47,53,yes,577
300,1770511041,2026-02-07T16:37:21,47,53,yes,321
301,1770511053,2026-02-07T16:37:33,47,53,yes,80
302,1770511053,2026-02-07T16:37:33,47,53,yes,10
303,1770511058,2026-02-07T16:37:38,47,53,yes,410
304,1770511063,2026-02-07T16:37:43,47,53,yes,20
305,1770511066,2026-02-07T16:37:46,47,53,yes,20
306,1770511076,2026-02-07T16:37:56,47,53,yes,2
307,1770511079,2026-02-07T16:37:59,47,53,yes,728
308,1770511082,2026-02-07T16:38:02,47,53,yes,20
309,1770511093,2026-02-07T16:38:13,47,53,yes,6
310,1770511094,2026-02-07T16:38:14,46,54,no,458
311,1770511112,2026-02-07T16:38:32,47,53,yes,2
312,1770511117,2026-02-07T16:38:37,47,53,yes,410
313,1770511117,2026-02-07T16:38:37,47,53,yes,21
314,1770511123,2026-02-07T16:38:43,47,53,yes,18
315,1770511123,2026-02-07T16:38:43,47,53,yes,49
316,1770511124,2026-02-07T16:38:44,47,53,yes,61
317,1770511124,2026-02-07T16:38:44,47,53,yes,102
318,1770511131,2026-02-07T16:38:51,47,53,yes,40
319,1770511135,2026-02-07T16:38:55,46,54,no,240
320,1770511135,2026-02-07T16:38:55,47,53,yes,662
321,1770511136,2026-02-07T16:38:56,47,53,yes,38
322,1770511138,2026-02-07T16:38:58,47,53,yes,51
323,1770511141,2026-02-07T16:39:01,47,53,yes,61
324,1770511148,2026-02-07T16:39:08,47,53,yes,40
325,1770511148,2026-02-07T16:39:08,47,53,yes,20
326,1770511152,2026-02-07T16:39:12,47,53,yes,100
327,1770511156,2026-02-07T16:39:16,47,53,yes,20
328,1770511156,2026-02-07T16:39:16,47,53,yes,329
329,1770511157,2026-02-07T16:39:17,47,53,yes,20
330,1770511159,2026-02-07T16:39:19,47,53,yes,20
331,1770511160,2026-02-07T16:39:20,47,53,yes,458
332,1770511164,2026-02-07T16:39:24,47,53,yes,20
333,1770511166,2026-02-07T16:39:26,47,53,yes,20
334,1770511177,2026-02-07T16:39:37,47,53,yes,30
335,1770511178,2026-02-07T16:39:38,47,53,yes,32
336,1770511188,2026-02-07T16:39:48,47,53,yes,4
337,1770511189,2026-02-07T16:39:49,47,53,yes,51
338,1770511193,2026-02-07T16:39:53,47,53,yes,50
339,1770511194,2026-02-07T16:39:54,47,53,yes,203
340,1770511195,2026-02-07T16:39:55,47,53,yes,45
341,1770511198,2026-02-07T16:39:58,47,53,yes,4
342,1770511199,2026-02-07T16:39:59,47,53,yes,51
343,1770511200,2026-02-07T16:40:00,47,53,yes,12
344,1770511200,2026-02-07T16:40:00,47,53,yes,24
345,1770511201,2026-02-07T16:40:01,47,53,yes,25
346,1770511208,2026-02-07T16:40:08,47,53,yes,31
347,1770511214,2026-02-07T16:40:14,47,53,yes,70
348,1770511221,2026-02-07T16:40:21,47,53,yes,10
349,1770511223,2026-02-07T16:40:23,47,53,yes,20
350,1770511225,2026-02-07T16:40:25,47,53,yes,410
351,1770511225,2026-02-07T16:40:25,47,53,yes,4
352,1770511226,2026-02-07T16:40:26,47,53,yes,104
353,1770511231,2026-02-07T16:40:31,47,53,yes,100
354,1770511243,2026-02-07T16:40:43,48,52,yes,4000
355,1770511252,2026-02-07T16:40:52,48,52,yes,50
356,1770511255,2026-02-07T16:40:55,48,52,yes,1005
357,1770511255,2026-02-07T16:40:55,48,52,yes,10
358,1770511260,2026-02-07T16:41:00,48,52,yes,146
359,1770511261,2026-02-07T16:41:01,48,52,yes,101
360,1770511264,2026-02-07T16:41:04,48,52,yes,10
361,1770511267,2026-02-07T16:41:07,48,52,yes,20
362,1770511268,2026-02-07T16:41:08,48,52,yes,110
363,1770511270,2026-02-07T16:41:10,48,52,yes,40
364,1770511271,2026-02-07T16:41:11,48,52,yes,40
365,1770511272,2026-02-07T16:41:12,48,52,yes,400
366,1770511277,2026-02-07T16:41:17,49,51,yes,19
367,1770511278,2026-02-07T16:41:18,49,51,yes,107
368,1770511279,2026-02-07T16:41:19,49,51,yes,2
369,1770511282,2026-02-07T16:41:22,48,52,yes,120
370,1770511283,2026-02-07T16:41:23,49,51,yes,122
371,1770511284,2026-02-07T16:41:24,49,51,yes,150
372,1770511287,2026-02-07T16:41:27,50,50,yes,113
373,1770511288,2026-02-07T16:41:28,50,50,no,10
374,1770511289,2026-02-07T16:41:29,51,49,yes,1
375,1770511292,2026-02-07T16:41:32,51,49,yes,2
376,1770511292,2026-02-07T16:41:32,51,49,yes,1031
377,1770511294,2026-02-07T16:41:34,51,49,yes,9
378,1770511295,2026-02-07T16:41:35,51,49,yes,47
379,1770511295,2026-02-07T16:41:35,51,49,yes,1132
380,1770511296,2026-02-07T16:41:36,50,50,no,5
381,1770511298,2026-02-07T16:41:38,52,48,yes,20
382,1770511300,2026-02-07T16:41:40,52,48,yes,9
383,1770511301,2026-02-07T16:41:41,52,48,yes,75
384,1770511301,2026-02-07T16:41:41,52,48,yes,295
385,1770511301,2026-02-07T16:41:41,52,48,yes,93
386,1770511305,2026-02-07T16:41:45,53,47,yes,3
387,1770511307,2026-02-07T16:41:47,52,48,no,12
388,1770511308,2026-02-07T16:41:48,52,48,yes,12
389,1770511308,2026-02-07T16:41:48,53,47,yes,163
390,1770511308,2026-02-07T16:41:48,51,49,no,3
391,1770511308,2026-02-07T16:41:48,51,49,no,13
392,1770511308,2026-02-07T16:41:48,50,50,no,5
393,1770511309,2026-02-07T16:41:49,53,47,yes,3
394,1770511309,2026-02-07T16:41:49,53,47,yes,28
395,1770511310,2026-02-07T16:41:50,52,48,no,150
396,1770511310,2026-02-07T16:41:50,52,48,no,150
397,1770511310,2026-02-07T16:41:50,52,48,no,13
398,1770511311,2026-02-07T16:41:51,52,48,yes,9
399,1770511312,2026-02-07T16:41:52,52,48,yes,5
400,1770511312,2026-02-07T16:41:52,53,47,yes,91
401,1770511316,2026-02-07T16:41:56,53,47,yes,500
402,1770511317,2026-02-07T16:41:57,52,48,no,150
403,1770511317,2026-02-07T16:41:57,52,48,no,14
404,1770511317,2026-02-07T16:41:57,52,48,no,79
405,1770511320,2026-02-07T16:42:00,53,47,yes,301
406,1770511320,2026-02-07T16:42:00,53,47,yes,60
407,1770511320,2026-02-07T16:42:00,53,47,yes,986
408,1770511320,2026-02-07T16:42:00,53,47,yes,2132
409,1770511320,2026-02-07T16:42:00,53,47,yes,2132
410,1770511320,2026-02-07T16:42:00,53,47,yes,204
411,1770511321,2026-02-07T16:42:01,52,48,no,60
412,1770511321,2026-02-07T16:42:01,53,47,yes,9
413,1770511322,2026-02-07T16:42:02,53,47,yes,50
414,1770511323,2026-02-07T16:42:03,52,48,no,13
415,1770511323,2026-02-07T16:42:03,52,48,yes,18
416,1770511325,2026-02-07T16:42:05,50,50,no,67
417,1770511325,2026-02-07T16:42:05,50,50,no,150
418,1770511325,2026-02-07T16:42:05,50,50,no,300
419,1770511325,2026-02-07T16:42:05,50,50,no,13
420,1770511326,2026-02-07T16:42:06,50,50,yes,2328
421,1770511330,2026-02-07T16:42:10,50,50,yes,150
422,1770511330,2026-02-07T16:42:10,50,50,yes,43
423,1770511331,2026-02-07T16:42:11,50,50,yes,6
424,1770511332,2026-02-07T16:42:12,50,50,yes,7
425,1770511332,2026-02-07T16:42:12,50,50,yes,89
426,1770511333,2026-02-07T16:42:13,50,50,yes,57
427,1770511334,2026-02-07T16:42:14,50,50,yes,36
428,1770511335,2026-02-07T16:42:15,50,50,yes,100
429,1770511335,2026-02-07T16:42:15,50,50,yes,96
430,1770511336,2026-02-07T16:42:16,50,50,yes,2500
431,1770511336,2026-02-07T16:42:16,50,50,yes,48
432,1770511339,2026-02-07T16:42:19,50,50,yes,12
433,1770511339,2026-02-07T16:42:19,50,50,yes,54
434,1770511340,2026-02-07T16:42:20,50,50,yes,6
435,1770511340,2026-02-07T16:42:20,50,50,yes,19
436,1770511342,2026-02-07T16:42:22,50,50,yes,1
437,1770511343,2026-02-07T16:42:23,50,50,yes,1
438,1770511343,2026-02-07T16:42:23,50,50,yes,96
439,1770511343,2026-02-07T16:42:23,50,50,yes,480
440,1770511344,2026-02-07T16:42:24,50,50,yes,643
441,1770511344,2026-02-07T16:42:24,50,50,yes,14
442,1770511344,2026-02-07T16:42:24,50,50,yes,150
443,1770511344,2026-02-07T16:42:24,50,50,yes,136
444,1770511344,2026-02-07T16:42:24,50,50,yes,1923
445,1770511345,2026-02-07T16:42:25,50,50,yes,15
446,1770511345,2026-02-07T16:42:25,50,50,yes,5
447,1770511349,2026-02-07T16:42:29,50,50,yes,8
448,1770511349,2026-02-07T16:42:29,50,50,yes,7
449,1770511349,2026-02-07T16:42:29,50,50,yes,60
450,1770511350,2026-02-07T16:42:30,50,50,yes,7
451,1770511354,2026-02-07T16:42:34,50,50,yes,76
452,1770511354,2026-02-07T16:42:34,50,50,yes,74
453,1770511354,2026-02-07T16:42:34,50,50,yes,38
454,1770511355,2026-02-07T16:42:35,50,50,yes,22
455,1770511355,2026-02-07T16:42:35,50,50,yes,122
456,1770511358,2026-02-07T16:42:38,50,50,yes,28
457,1770511362,2026-02-07T16:42:42,50,50,yes,10
458,1770511362,2026-02-07T16:42:42,50,50,yes,647
459,1770511363,2026-02-07T16:42:43,50,50,yes,5
460,1770511365,2026-02-07T16:42:45,50,50,yes,48
461,1770511366,2026-02-07T16:42:46,50,50,yes,4
462,1770511367,2026-02-07T16:42:47,50,50,yes,96
463,1770511368,2026-02-07T16:42:48,50,50,yes,193
464,1770511369,2026-02-07T16:42:49,50,50,yes,100
465,1770511372,2026-02-07T16:42:52,50,50,yes,188
466,1770511373,2026-02-07T16:42:53,50,50,yes,96
467,1770511375,2026-02-07T16:42:55,50,50,yes,8
468,1770511378,2026-02-07T16:42:58,50,50,yes,1932
469,1770511380,2026-02-07T16:43:00,50,50,yes,5873
470,1770511381,2026-02-07T16:43:01,50,50,yes,19
471,1770511383,2026-02-07T16:43:03,50,50,yes,96
472,1770511385,2026-02-07T16:43:05,50,50,yes,386
473,1770511386,2026-02-07T16:43:06,50,50,yes,1
474,1770511387,2026-02-07T16:43:07,50,50,yes,73
475,1770511387,2026-02-07T16:43:07,50,50,yes,40
476,1770511388,2026-02-07T16:43:08,50,50,yes,966
477,1770511389,2026-02-07T16:43:09,50,50,yes,2
478,1770511394,2026-02-07T16:43:14,50,50,yes,9
479,1770511394,2026-02-07T16:43:14,49,51,no,13
480,1770511394,2026-02-07T16:43:14,49,51,no,3
