Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1770684307,2026-02-09T16:45:07,23,77,yes,20
2,1770684313,2026-02-09T16:45:13,23,77,yes,40
3,1770684324,2026-02-09T16:45:24,23,77,yes,40
4,1770684330,2026-02-09T16:45:30,23,77,yes,120
5,1770684335,2026-02-09T16:45:35,23,77,yes,92
6,1770684337,2026-02-09T16:45:37,23,77,yes,25
7,1770684359,2026-02-09T16:45:59,23,77,yes,4
8,1770684375,2026-02-09T16:46:15,23,77,yes,153
9,1770684384,2026-02-09T16:46:24,23,77,yes,82
10,1770684388,2026-02-09T16:46:28,23,77,yes,60
11,1770684403,2026-02-09T16:46:43,23,77,yes,307
12,1770684403,2026-02-09T16:46:43,23,77,yes,80
13,1770684403,2026-02-09T16:46:43,23,77,yes,76
14,1770684407,2026-02-09T16:46:47,23,77,yes,206
15,1770684418,2026-02-09T16:46:58,23,77,yes,3
16,1770684425,2026-02-09T16:47:05,23,77,yes,8
17,1770684426,2026-02-09T16:47:06,23,77,yes,20
18,1770684433,2026-02-09T16:47:13,23,77,yes,143
19,1770684435,2026-02-09T16:47:15,23,77,yes,61
20,1770684435,2026-02-09T16:47:15,23,77,yes,38
21,1770684450,2026-02-09T16:47:30,23,77,yes,41
22,1770684452,2026-02-09T16:47:32,23,77,yes,412
23,1770684454,2026-02-09T16:47:34,23,77,yes,412
24,1770684457,2026-02-09T16:47:37,23,77,yes,57
25,1770684466,2026-02-09T16:47:46,23,77,yes,20
26,1770684466,2026-02-09T16:47:46,23,77,yes,24
27,1770684471,2026-02-09T16:47:51,23,77,yes,103
28,1770684483,2026-02-09T16:48:03,23,77,yes,41
29,1770684487,2026-02-09T16:48:07,23,77,yes,8
30,1770684488,2026-02-09T16:48:08,23,77,yes,177
31,1770684497,2026-02-09T16:48:17,23,77,yes,4
32,1770684506,2026-02-09T16:48:26,23,77,yes,12
33,1770684510,2026-02-09T16:48:30,23,77,yes,1
34,1770684511,2026-02-09T16:48:31,23,77,yes,20
35,1770684511,2026-02-09T16:48:31,23,77,yes,7
36,1770684516,2026-02-09T16:48:36,23,77,yes,38
37,1770684522,2026-02-09T16:48:42,23,77,yes,10
38,1770684531,2026-02-09T16:48:51,23,77,yes,7
39,1770684556,2026-02-09T16:49:16,22,78,no,20
40,1770684557,2026-02-09T16:49:17,23,77,yes,108
