Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
39,1772581803,2026-03-03T15:50:03,10,90,yes,235
40,1772581805,2026-03-03T15:50:05,10,90,yes,60
41,1772581823,2026-03-03T15:50:23,10,90,yes,230
42,1772581842,2026-03-03T15:50:42,10,90,yes,188
43,1772581846,2026-03-03T15:50:46,10,90,yes,235
44,1772581848,2026-03-03T15:50:48,10,90,yes,38
45,1772581850,2026-03-03T15:50:50,10,90,yes,47
46,1772581853,2026-03-03T15:50:53,9,91,no,47
47,1772581857,2026-03-03T15:50:57,10,90,yes,5
48,1772581864,2026-03-03T15:51:04,10,90,yes,75
49,1772581893,2026-03-03T15:51:33,10,90,yes,47
50,1772581895,2026-03-03T15:51:35,10,90,yes,50
51,1772581916,2026-03-03T15:51:56,10,90,yes,2
52,1772581924,2026-03-03T15:52:04,10,90,yes,158
53,1772581936,2026-03-03T15:52:16,10,90,yes,94
54,1772581944,2026-03-03T15:52:24,10,90,yes,37
55,1772581971,2026-03-03T15:52:51,10,90,yes,76
56,1772581982,2026-03-03T15:53:02,10,90,yes,200
57,1772581986,2026-03-03T15:53:06,10,90,yes,100
58,1772581988,2026-03-03T15:53:08,10,90,yes,83
59,1772581993,2026-03-03T15:53:13,10,90,yes,66
60,1772581994,2026-03-03T15:53:14,10,90,yes,47
61,1772581995,2026-03-03T15:53:15,10,90,yes,83
62,1772581995,2026-03-03T15:53:15,10,90,yes,90
63,1772581998,2026-03-03T15:53:18,10,90,yes,200
64,1772582018,2026-03-03T15:53:38,10,90,yes,83
65,1772582032,2026-03-03T15:53:52,10,90,yes,87
66,1772582039,2026-03-03T15:53:59,10,90,yes,9
67,1772582042,2026-03-03T15:54:02,10,90,yes,33
68,1772582047,2026-03-03T15:54:07,10,90,yes,9
69,1772582068,2026-03-03T15:54:28,10,90,yes,11
70,1772582071,2026-03-03T15:54:31,10,90,yes,41
71,1772582076,2026-03-03T15:54:36,10,90,yes,8
72,1772582094,2026-03-03T15:54:54,10,90,yes,40
73,1772582100,2026-03-03T15:55:00,10,90,yes,3
74,1772582103,2026-03-03T15:55:03,10,90,yes,33
75,1772582105,2026-03-03T15:55:05,10,90,yes,83
76,1772582105,2026-03-03T15:55:05,10,90,yes,4
77,1772582113,2026-03-03T15:55:13,10,90,yes,3550
78,1772582113,2026-03-03T15:55:13,10,90,yes,80
79,1772582113,2026-03-03T15:55:13,10,90,yes,30
80,1772582113,2026-03-03T15:55:13,10,90,yes,1340
81,1772582121,2026-03-03T15:55:21,10,90,yes,235
82,1772582122,2026-03-03T15:55:22,10,90,yes,100
83,1772582127,2026-03-03T15:55:27,10,90,yes,25
84,1772582134,2026-03-03T15:55:34,10,90,yes,1
85,1772582141,2026-03-03T15:55:41,10,90,yes,125
86,1772582169,2026-03-03T15:56:09,10,90,yes,9
87,1772582173,2026-03-03T15:56:13,10,90,yes,40
88,1772582176,2026-03-03T15:56:16,10,90,yes,49
89,1772582176,2026-03-03T15:56:16,10,90,yes,83
90,1772582191,2026-03-03T15:56:31,10,90,yes,94
91,1772582194,2026-03-03T15:56:34,10,90,yes,18
92,1772582195,2026-03-03T15:56:35,10,90,yes,50
93,1772582202,2026-03-03T15:56:42,10,90,yes,7
94,1772582206,2026-03-03T15:56:46,10,90,yes,5
95,1772582207,2026-03-03T15:56:47,10,90,yes,192
96,1772582209,2026-03-03T15:56:49,10,90,yes,9
97,1772582210,2026-03-03T15:56:50,10,90,yes,94
98,1772582242,2026-03-03T15:57:22,10,90,yes,8
99,1772582249,2026-03-03T15:57:29,10,90,yes,40
100,1772582269,2026-03-03T15:57:49,10,90,yes,1
101,1772582282,2026-03-03T15:58:02,10,90,yes,50
102,1772582284,2026-03-03T15:58:04,10,90,yes,197
103,1772582295,2026-03-03T15:58:15,10,90,yes,38
104,1772582313,2026-03-03T15:58:33,10,90,yes,47
105,1772582317,2026-03-03T15:58:37,10,90,yes,3076
106,1772582318,2026-03-03T15:58:38,10,90,yes,460
107,1772582323,2026-03-03T15:58:43,10,90,yes,94
108,1772582342,2026-03-03T15:59:02,10,90,yes,333
109,1772582346,2026-03-03T15:59:06,10,90,yes,166
110,1772582352,2026-03-03T15:59:12,10,90,yes,188
111,1772582354,2026-03-03T15:59:14,10,90,yes,47
112,1772582357,2026-03-03T15:59:17,10,90,yes,1000
113,1772582357,2026-03-03T15:59:17,10,90,yes,41
114,1772582366,2026-03-03T15:59:26,10,90,yes,47
115,1772582368,2026-03-03T15:59:28,10,90,yes,38
116,1772582378,2026-03-03T15:59:38,10,90,yes,2
117,1772582379,2026-03-03T15:59:39,10,90,yes,103
118,1772582391,2026-03-03T15:59:51,10,90,yes,83
119,1772582393,2026-03-03T15:59:53,10,90,yes,28
120,1772582395,2026-03-03T15:59:55,10,90,yes,15
121,1772582395,2026-03-03T15:59:55,10,90,yes,83
122,1772582400,2026-03-03T16:00:00,10,90,yes,41
123,1772582411,2026-03-03T16:00:11,10,90,yes,28
124,1772582415,2026-03-03T16:00:15,10,90,yes,282
125,1772582418,2026-03-03T16:00:18,10,90,yes,44
126,1772582418,2026-03-03T16:00:18,10,90,yes,18
127,1772582421,2026-03-03T16:00:21,10,90,yes,833
128,1772582422,2026-03-03T16:00:22,10,90,yes,28
129,1772582426,2026-03-03T16:00:26,10,90,yes,9
130,1772582444,2026-03-03T16:00:44,10,90,yes,266
131,1772582449,2026-03-03T16:00:49,10,90,yes,208
132,1772582451,2026-03-03T16:00:51,10,90,yes,50
133,1772582451,2026-03-03T16:00:51,10,90,yes,470
134,1772582461,2026-03-03T16:01:01,10,90,yes,416
135,1772582464,2026-03-03T16:01:04,10,90,yes,9
136,1772582466,2026-03-03T16:01:06,10,90,yes,10
137,1772582470,2026-03-03T16:01:10,10,90,yes,10
138,1772582492,2026-03-03T16:01:32,10,90,yes,16
139,1772582497,2026-03-03T16:01:37,10,90,yes,833
140,1772582509,2026-03-03T16:01:49,10,90,yes,83
141,1772582509,2026-03-03T16:01:49,10,90,yes,9
142,1772582515,2026-03-03T16:01:55,10,90,yes,940
143,1772582521,2026-03-03T16:02:01,10,90,yes,936
144,1772582521,2026-03-03T16:02:01,10,90,yes,940
145,1772582526,2026-03-03T16:02:06,10,90,yes,94
146,1772582526,2026-03-03T16:02:06,10,90,yes,20
147,1772582539,2026-03-03T16:02:19,9,91,no,300
148,1772582539,2026-03-03T16:02:19,9,91,no,300
149,1772582549,2026-03-03T16:02:29,10,90,yes,80
150,1772582554,2026-03-03T16:02:34,10,90,yes,83
151,1772582569,2026-03-03T16:02:49,10,90,yes,41
152,1772582575,2026-03-03T16:02:55,10,90,yes,8
153,1772582578,2026-03-03T16:02:58,10,90,yes,141
154,1772582585,2026-03-03T16:03:05,10,90,yes,47
155,1772582590,2026-03-03T16:03:10,10,90,yes,200
156,1772582593,2026-03-03T16:03:13,10,90,yes,94
157,1772582595,2026-03-03T16:03:15,10,90,yes,167
158,1772582596,2026-03-03T16:03:16,10,90,yes,9
159,1772582602,2026-03-03T16:03:22,10,90,yes,416
160,1772582615,2026-03-03T16:03:35,10,90,yes,1
161,1772582638,2026-03-03T16:03:58,10,90,yes,23
162,1772582640,2026-03-03T16:04:00,10,90,yes,50
163,1772582641,2026-03-03T16:04:01,10,90,yes,47
164,1772582645,2026-03-03T16:04:05,10,90,yes,7
165,1772582648,2026-03-03T16:04:08,10,90,yes,9
166,1772582650,2026-03-03T16:04:10,10,90,yes,300
167,1772582650,2026-03-03T16:04:10,10,90,yes,200
168,1772582657,2026-03-03T16:04:17,10,90,yes,18
169,1772582671,2026-03-03T16:04:31,10,90,yes,8
170,1772582684,2026-03-03T16:04:44,10,90,yes,18
171,1772582684,2026-03-03T16:04:44,10,90,yes,47
172,1772582693,2026-03-03T16:04:53,10,90,yes,705
173,1772582694,2026-03-03T16:04:54,10,90,yes,83
174,1772582711,2026-03-03T16:05:11,10,90,yes,2351
175,1772582721,2026-03-03T16:05:21,10,90,yes,41
176,1772582726,2026-03-03T16:05:26,10,90,yes,47
177,1772582734,2026-03-03T16:05:34,10,90,yes,90
178,1772582739,2026-03-03T16:05:39,10,90,yes,41
179,1772582740,2026-03-03T16:05:40,10,90,yes,28
180,1772582745,2026-03-03T16:05:45,10,90,yes,94
181,1772582747,2026-03-03T16:05:47,10,90,yes,10
182,1772582747,2026-03-03T16:05:47,10,90,yes,9
183,1772582755,2026-03-03T16:05:55,10,90,yes,10
184,1772582759,2026-03-03T16:05:59,9,91,no,24
185,1772582773,2026-03-03T16:06:13,10,90,yes,48
186,1772582774,2026-03-03T16:06:14,10,90,yes,8
187,1772582779,2026-03-03T16:06:19,10,90,yes,8
188,1772582780,2026-03-03T16:06:20,10,90,yes,10
189,1772582794,2026-03-03T16:06:34,10,90,yes,940
190,1772582796,2026-03-03T16:06:36,10,90,yes,1000
191,1772582801,2026-03-03T16:06:41,10,90,yes,450
192,1772582812,2026-03-03T16:06:52,10,90,yes,94
193,1772582818,2026-03-03T16:06:58,10,90,yes,3762
194,1772582826,2026-03-03T16:07:06,10,90,yes,2
195,1772582826,2026-03-03T16:07:06,10,90,yes,1881
196,1772582829,2026-03-03T16:07:09,10,90,yes,9
197,1772582832,2026-03-03T16:07:12,10,90,yes,15
198,1772582833,2026-03-03T16:07:13,10,90,yes,7
199,1772582847,2026-03-03T16:07:27,10,90,yes,8
200,1772582849,2026-03-03T16:07:29,10,90,yes,76
201,1772582851,2026-03-03T16:07:31,10,90,yes,103
202,1772582856,2026-03-03T16:07:36,10,90,yes,33
203,1772582857,2026-03-03T16:07:37,10,90,yes,21
204,1772582860,2026-03-03T16:07:40,10,90,yes,1000
205,1772582875,2026-03-03T16:07:55,10,90,yes,10
206,1772582887,2026-03-03T16:08:07,10,90,yes,94
207,1772582887,2026-03-03T16:08:07,10,90,yes,76
208,1772582896,2026-03-03T16:08:16,9,91,no,1
209,1772582907,2026-03-03T16:08:27,10,90,yes,9
210,1772582914,2026-03-03T16:08:34,10,90,yes,95
211,1772582918,2026-03-03T16:08:38,10,90,yes,200
212,1772582919,2026-03-03T16:08:39,10,90,yes,6
213,1772582932,2026-03-03T16:08:52,10,90,yes,16
214,1772582937,2026-03-03T16:08:57,10,90,yes,10
215,1772582941,2026-03-03T16:09:01,10,90,yes,21
216,1772582950,2026-03-03T16:09:10,10,90,yes,94
217,1772582950,2026-03-03T16:09:10,10,90,yes,111
218,1772582957,2026-03-03T16:09:17,10,90,yes,125
219,1772582966,2026-03-03T16:09:26,10,90,yes,141
220,1772582966,2026-03-03T16:09:26,10,90,yes,125
221,1772582967,2026-03-03T16:09:27,9,91,no,5
222,1772582977,2026-03-03T16:09:37,10,90,yes,333
223,1772582977,2026-03-03T16:09:37,10,90,yes,1
224,1772582989,2026-03-03T16:09:49,10,90,yes,9
225,1772582993,2026-03-03T16:09:53,10,90,yes,112
226,1772583003,2026-03-03T16:10:03,10,90,yes,100
227,1772583012,2026-03-03T16:10:12,10,90,yes,83
228,1772583021,2026-03-03T16:10:21,10,90,yes,153
229,1772583033,2026-03-03T16:10:33,10,90,yes,94
230,1772583037,2026-03-03T16:10:37,10,90,yes,94
231,1772583038,2026-03-03T16:10:38,10,90,yes,10
232,1772583038,2026-03-03T16:10:38,10,90,yes,41
233,1772583054,2026-03-03T16:10:54,10,90,yes,18
234,1772583063,2026-03-03T16:11:03,10,90,yes,192
235,1772583065,2026-03-03T16:11:05,10,90,yes,94
236,1772583073,2026-03-03T16:11:13,10,90,yes,41
237,1772583074,2026-03-03T16:11:14,10,90,yes,9
238,1772583085,2026-03-03T16:11:25,10,90,yes,159
239,1772583096,2026-03-03T16:11:36,10,90,yes,1881
240,1772583096,2026-03-03T16:11:36,10,90,yes,200
241,1772583103,2026-03-03T16:11:43,10,90,yes,83
242,1772583105,2026-03-03T16:11:45,10,90,yes,5
243,1772583107,2026-03-03T16:11:47,10,90,yes,208
244,1772583109,2026-03-03T16:11:49,10,90,yes,100
245,1772583111,2026-03-03T16:11:51,10,90,yes,47
246,1772583117,2026-03-03T16:11:57,10,90,yes,282
247,1772583127,2026-03-03T16:12:07,10,90,yes,58
248,1772583129,2026-03-03T16:12:09,10,90,yes,25
249,1772583130,2026-03-03T16:12:10,10,90,yes,47
250,1772583139,2026-03-03T16:12:19,10,90,yes,188
251,1772583139,2026-03-03T16:12:19,10,90,yes,312
252,1772583139,2026-03-03T16:12:19,10,90,yes,1550
253,1772583139,2026-03-03T16:12:19,10,90,yes,13138
254,1772583144,2026-03-03T16:12:24,10,90,yes,28
255,1772583145,2026-03-03T16:12:25,10,90,yes,94
256,1772583145,2026-03-03T16:12:25,10,90,yes,94
257,1772583147,2026-03-03T16:12:27,10,90,yes,18
258,1772583153,2026-03-03T16:12:33,10,90,yes,16
259,1772583153,2026-03-03T16:12:33,10,90,yes,141
260,1772583154,2026-03-03T16:12:34,9,91,no,35
261,1772583157,2026-03-03T16:12:37,10,90,yes,470
262,1772583168,2026-03-03T16:12:48,10,90,yes,47
263,1772583169,2026-03-03T16:12:49,10,90,yes,41
264,1772583170,2026-03-03T16:12:50,10,90,yes,41
265,1772583171,2026-03-03T16:12:51,10,90,yes,15
266,1772583172,2026-03-03T16:12:52,10,90,yes,17
267,1772583179,2026-03-03T16:12:59,10,90,yes,76
268,1772583179,2026-03-03T16:12:59,10,90,yes,9
269,1772583181,2026-03-03T16:13:01,10,90,yes,18
270,1772583182,2026-03-03T16:13:02,10,90,yes,4
271,1772583188,2026-03-03T16:13:08,10,90,yes,47
272,1772583188,2026-03-03T16:13:08,10,90,yes,47
273,1772583188,2026-03-03T16:13:08,10,90,yes,94
274,1772583192,2026-03-03T16:13:12,10,90,yes,9
275,1772583193,2026-03-03T16:13:13,10,90,yes,940
276,1772583199,2026-03-03T16:13:19,10,90,yes,14
277,1772583200,2026-03-03T16:13:20,10,90,yes,125
278,1772583204,2026-03-03T16:13:24,10,90,yes,94
279,1772583205,2026-03-03T16:13:25,10,90,yes,141
280,1772583208,2026-03-03T16:13:28,10,90,yes,235
281,1772583209,2026-03-03T16:13:29,10,90,yes,235
282,1772583209,2026-03-03T16:13:29,10,90,yes,18
283,1772583210,2026-03-03T16:13:30,10,90,yes,6
284,1772583211,2026-03-03T16:13:31,10,90,yes,94
285,1772583213,2026-03-03T16:13:33,10,90,yes,141
286,1772583216,2026-03-03T16:13:36,10,90,yes,250
287,1772583220,2026-03-03T16:13:40,10,90,yes,2488
288,1772583220,2026-03-03T16:13:40,10,90,yes,2214
289,1772583227,2026-03-03T16:13:47,10,90,yes,28
290,1772583227,2026-03-03T16:13:47,10,90,yes,18
291,1772583227,2026-03-03T16:13:47,10,90,yes,9
292,1772583229,2026-03-03T16:13:49,10,90,yes,17
293,1772583230,2026-03-03T16:13:50,10,90,yes,41
294,1772583232,2026-03-03T16:13:52,10,90,yes,16
295,1772583234,2026-03-03T16:13:54,10,90,yes,94
296,1772583236,2026-03-03T16:13:56,10,90,yes,9
297,1772583236,2026-03-03T16:13:56,10,90,yes,51
298,1772583239,2026-03-03T16:13:59,10,90,yes,94
299,1772583243,2026-03-03T16:14:03,10,90,yes,24
300,1772583243,2026-03-03T16:14:03,10,90,yes,16
301,1772583243,2026-03-03T16:14:03,10,90,yes,43
302,1772583244,2026-03-03T16:14:04,10,90,yes,5
303,1772583244,2026-03-03T16:14:04,10,90,yes,2351
304,1772583244,2026-03-03T16:14:04,10,90,yes,1
305,1772583246,2026-03-03T16:14:06,10,90,yes,112
306,1772583249,2026-03-03T16:14:09,10,90,yes,94
307,1772583249,2026-03-03T16:14:09,10,90,yes,185
308,1772583250,2026-03-03T16:14:10,10,90,yes,2615
309,1772583250,2026-03-03T16:14:10,10,90,yes,9
310,1772583252,2026-03-03T16:14:12,10,90,yes,28
311,1772583255,2026-03-03T16:14:15,10,90,yes,833
312,1772583255,2026-03-03T16:14:15,10,90,yes,12
313,1772583263,2026-03-03T16:14:23,10,90,yes,37
314,1772583264,2026-03-03T16:14:24,10,90,yes,47
315,1772583265,2026-03-03T16:14:25,10,90,yes,28
316,1772583265,2026-03-03T16:14:25,10,90,yes,16
317,1772583266,2026-03-03T16:14:26,10,90,yes,9
318,1772583268,2026-03-03T16:14:28,10,90,yes,319
319,1772583269,2026-03-03T16:14:29,10,90,yes,8
320,1772583273,2026-03-03T16:14:33,10,90,yes,9
321,1772583274,2026-03-03T16:14:34,10,90,yes,166
322,1772583278,2026-03-03T16:14:38,10,90,yes,1533
323,1772583280,2026-03-03T16:14:40,10,90,yes,1411
324,1772583280,2026-03-03T16:14:40,10,90,yes,94
325,1772583281,2026-03-03T16:14:41,10,90,yes,200
326,1772583283,2026-03-03T16:14:43,10,90,yes,2
327,1772583288,2026-03-03T16:14:48,10,90,yes,100
328,1772583291,2026-03-03T16:14:51,9,91,no,94
329,1772583293,2026-03-03T16:14:53,10,90,yes,416
330,1772583300,2026-03-03T16:15:00,10,90,yes,94
331,1772583302,2026-03-03T16:15:02,10,90,yes,200
332,1772583307,2026-03-03T16:15:07,10,90,yes,41
333,1772583308,2026-03-03T16:15:08,10,90,yes,50
334,1772583310,2026-03-03T16:15:10,10,90,yes,11
335,1772583313,2026-03-03T16:15:13,10,90,yes,83
336,1772583317,2026-03-03T16:15:17,10,90,yes,9
337,1772583317,2026-03-03T16:15:17,10,90,yes,8
338,1772583319,2026-03-03T16:15:19,10,90,yes,4
339,1772583319,2026-03-03T16:15:19,10,90,yes,166
340,1772583321,2026-03-03T16:15:21,10,90,yes,23
341,1772583321,2026-03-03T16:15:21,10,90,yes,37
342,1772583321,2026-03-03T16:15:21,10,90,yes,23
343,1772583323,2026-03-03T16:15:23,10,90,yes,94
344,1772583323,2026-03-03T16:15:23,10,90,yes,55
345,1772583324,2026-03-03T16:15:24,10,90,yes,100
346,1772583325,2026-03-03T16:15:25,10,90,yes,16
347,1772583329,2026-03-03T16:15:29,10,90,yes,94
348,1772583332,2026-03-03T16:15:32,10,90,yes,48
349,1772583334,2026-03-03T16:15:34,10,90,yes,200
350,1772583334,2026-03-03T16:15:34,10,90,yes,658
351,1772583336,2026-03-03T16:15:36,10,90,yes,16
352,1772583337,2026-03-03T16:15:37,10,90,yes,8
353,1772583339,2026-03-03T16:15:39,10,90,yes,208
354,1772583339,2026-03-03T16:15:39,10,90,yes,37
355,1772583339,2026-03-03T16:15:39,10,90,yes,44
356,1772583344,2026-03-03T16:15:44,10,90,yes,47
357,1772583347,2026-03-03T16:15:47,10,90,yes,100
358,1772583347,2026-03-03T16:15:47,10,90,yes,75
359,1772583348,2026-03-03T16:15:48,10,90,yes,1
360,1772583349,2026-03-03T16:15:49,10,90,yes,125
361,1772583351,2026-03-03T16:15:51,10,90,yes,37
362,1772583352,2026-03-03T16:15:52,10,90,yes,384
363,1772583353,2026-03-03T16:15:53,10,90,yes,100
364,1772583356,2026-03-03T16:15:56,10,90,yes,416
365,1772583358,2026-03-03T16:15:58,10,90,yes,100
366,1772583359,2026-03-03T16:15:59,10,90,yes,47
367,1772583360,2026-03-03T16:16:00,10,90,yes,1
368,1772583362,2026-03-03T16:16:02,10,90,yes,94
369,1772583363,2026-03-03T16:16:03,10,90,yes,460
370,1772583363,2026-03-03T16:16:03,10,90,yes,4
371,1772583364,2026-03-03T16:16:04,10,90,yes,10
372,1772583365,2026-03-03T16:16:05,10,90,yes,8
373,1772583372,2026-03-03T16:16:12,10,90,yes,8
374,1772583374,2026-03-03T16:16:14,10,90,yes,18
375,1772583376,2026-03-03T16:16:16,10,90,yes,60
376,1772583377,2026-03-03T16:16:17,10,90,yes,75
377,1772583378,2026-03-03T16:16:18,10,90,yes,28
378,1772583380,2026-03-03T16:16:20,10,90,yes,84
379,1772583385,2026-03-03T16:16:25,10,90,yes,41
380,1772583389,2026-03-03T16:16:29,10,90,yes,13
381,1772583391,2026-03-03T16:16:31,10,90,yes,94
382,1772583393,2026-03-03T16:16:33,10,90,yes,28
383,1772583393,2026-03-03T16:16:33,10,90,yes,103
384,1772583393,2026-03-03T16:16:33,10,90,yes,125
385,1772583396,2026-03-03T16:16:36,9,91,no,18
386,1772583398,2026-03-03T16:16:38,9,91,no,41
387,1772583399,2026-03-03T16:16:39,9,91,no,650
388,1772583399,2026-03-03T16:16:39,9,91,no,100
389,1772583399,2026-03-03T16:16:39,9,91,no,10
390,1772583399,2026-03-03T16:16:39,9,91,no,10
391,1772583399,2026-03-03T16:16:39,9,91,no,6
392,1772583399,2026-03-03T16:16:39,9,91,no,50
393,1772583399,2026-03-03T16:16:39,9,91,no,100
394,1772583399,2026-03-03T16:16:39,9,91,no,55
395,1772583399,2026-03-03T16:16:39,9,91,no,1000
396,1772583399,2026-03-03T16:16:39,9,91,no,10
397,1772583399,2026-03-03T16:16:39,9,91,no,100
398,1772583399,2026-03-03T16:16:39,9,91,no,10
399,1772583399,2026-03-03T16:16:39,9,91,no,7
400,1772583399,2026-03-03T16:16:39,9,91,no,51
401,1772583399,2026-03-03T16:16:39,9,91,no,300
402,1772583399,2026-03-03T16:16:39,9,91,no,400
403,1772583405,2026-03-03T16:16:45,9,91,yes,417
404,1772583405,2026-03-03T16:16:45,9,91,yes,9
405,1772583406,2026-03-03T16:16:46,8,92,no,20
406,1772583408,2026-03-03T16:16:48,9,91,yes,5
407,1772583409,2026-03-03T16:16:49,9,91,yes,134
408,1772583409,2026-03-03T16:16:49,9,91,yes,10
409,1772583412,2026-03-03T16:16:52,9,91,yes,100
410,1772583412,2026-03-03T16:16:52,9,91,yes,4
411,1772583412,2026-03-03T16:16:52,9,91,yes,156
412,1772583416,2026-03-03T16:16:56,9,91,yes,114
413,1772583420,2026-03-03T16:17:00,9,91,yes,20
414,1772583421,2026-03-03T16:17:01,9,91,yes,130
415,1772583421,2026-03-03T16:17:01,9,91,yes,50
416,1772583421,2026-03-03T16:17:01,9,91,yes,1386
417,1772583421,2026-03-03T16:17:01,9,91,yes,212
418,1772583424,2026-03-03T16:17:04,9,91,yes,46
419,1772583424,2026-03-03T16:17:04,9,91,yes,58
420,1772583425,2026-03-03T16:17:05,8,92,no,2
421,1772583426,2026-03-03T16:17:06,9,91,yes,10
422,1772583427,2026-03-03T16:17:07,9,91,yes,52
423,1772583428,2026-03-03T16:17:08,9,91,yes,52
424,1772583429,2026-03-03T16:17:09,9,91,yes,45
425,1772583430,2026-03-03T16:17:10,9,91,yes,1
426,1772583432,2026-03-03T16:17:12,9,91,yes,4
427,1772583433,2026-03-03T16:17:13,9,91,yes,10
428,1772583434,2026-03-03T16:17:14,9,91,yes,105
429,1772583434,2026-03-03T16:17:14,9,91,yes,412
430,1772583436,2026-03-03T16:17:16,9,91,yes,10
431,1772583436,2026-03-03T16:17:16,9,91,yes,52
432,1772583438,2026-03-03T16:17:18,9,91,yes,104
433,1772583439,2026-03-03T16:17:19,9,91,yes,52
434,1772583442,2026-03-03T16:17:22,9,91,yes,10
435,1772583442,2026-03-03T16:17:22,9,91,yes,10
436,1772583452,2026-03-03T16:17:32,9,91,yes,10
437,1772583452,2026-03-03T16:17:32,9,91,yes,3
438,1772583452,2026-03-03T16:17:32,9,91,yes,20
439,1772583455,2026-03-03T16:17:35,9,91,yes,90
440,1772583455,2026-03-03T16:17:35,9,91,yes,522
441,1772583456,2026-03-03T16:17:36,9,91,yes,417
442,1772583456,2026-03-03T16:17:36,9,91,yes,45
443,1772583461,2026-03-03T16:17:41,9,91,yes,41
444,1772583461,2026-03-03T16:17:41,9,91,yes,28
445,1772583463,2026-03-03T16:17:43,9,91,yes,90
446,1772583463,2026-03-03T16:17:43,9,91,yes,20
447,1772583466,2026-03-03T16:17:46,8,92,no,128
448,1772583466,2026-03-03T16:17:46,8,92,no,1
449,1772583466,2026-03-03T16:17:46,8,92,no,5
450,1772583468,2026-03-03T16:17:48,7,93,no,5
451,1772583468,2026-03-03T16:17:48,7,93,no,217
452,1772583471,2026-03-03T16:17:51,7,93,yes,220
453,1772583471,2026-03-03T16:17:51,7,93,yes,90
454,1772583474,2026-03-03T16:17:54,7,93,yes,67
455,1772583474,2026-03-03T16:17:54,7,93,yes,11
456,1772583474,2026-03-03T16:17:54,7,93,yes,13
457,1772583476,2026-03-03T16:17:56,7,93,yes,40
458,1772583476,2026-03-03T16:17:56,6,94,no,47
459,1772583478,2026-03-03T16:17:58,6,94,no,1000
460,1772583478,2026-03-03T16:17:58,7,93,yes,683
461,1772583478,2026-03-03T16:17:58,7,93,yes,428
462,1772583479,2026-03-03T16:17:59,7,93,yes,67
463,1772583479,2026-03-03T16:17:59,7,93,yes,13
464,1772583479,2026-03-03T16:17:59,7,93,yes,20
465,1772583481,2026-03-03T16:18:01,7,93,yes,134
466,1772583484,2026-03-03T16:18:04,7,93,yes,11
467,1772583485,2026-03-03T16:18:05,7,93,yes,39
468,1772583487,2026-03-03T16:18:07,7,93,yes,13
469,1772583490,2026-03-03T16:18:10,7,93,yes,111
470,1772583494,2026-03-03T16:18:14,7,93,yes,134
471,1772583499,2026-03-03T16:18:19,7,93,yes,500
472,1772583504,2026-03-03T16:18:24,6,94,no,1505
473,1772583508,2026-03-03T16:18:28,6,94,no,9
474,1772583510,2026-03-03T16:18:30,6,94,yes,1
475,1772583514,2026-03-03T16:18:34,6,94,yes,78
476,1772583517,2026-03-03T16:18:37,6,94,yes,15
477,1772583518,2026-03-03T16:18:38,6,94,yes,62
478,1772583522,2026-03-03T16:18:42,6,94,yes,1
479,1772583527,2026-03-03T16:18:47,6,94,yes,31
480,1772583527,2026-03-03T16:18:47,6,94,yes,250
481,1772583528,2026-03-03T16:18:48,6,94,yes,12
