Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
231,1772406559,2026-03-01T15:09:19,68,32,yes,140
232,1772406562,2026-03-01T15:09:22,68,32,yes,70
233,1772406568,2026-03-01T15:09:28,68,32,yes,7142
234,1772406572,2026-03-01T15:09:32,68,32,yes,35
235,1772406586,2026-03-01T15:09:46,68,32,yes,28
236,1772406591,2026-03-01T15:09:51,68,32,yes,35
237,1772406606,2026-03-01T15:10:06,68,32,yes,14
238,1772406610,2026-03-01T15:10:10,67,33,no,80
239,1772406619,2026-03-01T15:10:19,68,32,yes,1
240,1772406619,2026-03-01T15:10:19,68,32,yes,99
241,1772406622,2026-03-01T15:10:22,68,32,yes,10
242,1772406633,2026-03-01T15:10:33,68,32,yes,7
243,1772406636,2026-03-01T15:10:36,68,32,yes,1
244,1772406638,2026-03-01T15:10:38,68,32,yes,14
245,1772406642,2026-03-01T15:10:42,68,32,yes,2
246,1772406643,2026-03-01T15:10:43,68,32,yes,7
247,1772406648,2026-03-01T15:10:48,67,33,no,75
248,1772406649,2026-03-01T15:10:49,68,32,yes,71
249,1772406660,2026-03-01T15:11:00,68,32,yes,422
250,1772406661,2026-03-01T15:11:01,68,32,yes,107
251,1772406674,2026-03-01T15:11:14,68,32,yes,5
252,1772406675,2026-03-01T15:11:15,68,32,yes,34
253,1772406676,2026-03-01T15:11:16,68,32,yes,17
254,1772406684,2026-03-01T15:11:24,68,32,yes,354
255,1772406691,2026-03-01T15:11:31,69,31,yes,60
256,1772406693,2026-03-01T15:11:33,69,31,yes,32
257,1772406695,2026-03-01T15:11:35,69,31,yes,14
258,1772406704,2026-03-01T15:11:44,69,31,yes,354
259,1772406719,2026-03-01T15:11:59,68,32,no,5
260,1772406719,2026-03-01T15:11:59,68,32,no,349
261,1772406720,2026-03-01T15:12:00,68,32,no,5
262,1772406720,2026-03-01T15:12:00,68,32,yes,7
263,1772406721,2026-03-01T15:12:01,68,32,yes,14
264,1772406723,2026-03-01T15:12:03,68,32,yes,285
265,1772406727,2026-03-01T15:12:07,69,31,yes,50
266,1772406728,2026-03-01T15:12:08,69,31,yes,140
267,1772406728,2026-03-01T15:12:08,69,31,yes,35
268,1772406729,2026-03-01T15:12:09,69,31,yes,281
269,1772406732,2026-03-01T15:12:12,69,31,yes,1
270,1772406732,2026-03-01T15:12:12,69,31,yes,6
271,1772406734,2026-03-01T15:12:14,69,31,yes,34
272,1772406736,2026-03-01T15:12:16,69,31,yes,141
273,1772406737,2026-03-01T15:12:17,69,31,yes,140
274,1772406738,2026-03-01T15:12:18,69,31,yes,1
275,1772406745,2026-03-01T15:12:25,69,31,yes,16
276,1772406745,2026-03-01T15:12:25,69,31,yes,124
277,1772406746,2026-03-01T15:12:26,68,32,yes,56
278,1772406749,2026-03-01T15:12:29,68,32,yes,96
279,1772406753,2026-03-01T15:12:33,68,32,yes,21
280,1772406756,2026-03-01T15:12:36,68,32,yes,50
281,1772406767,2026-03-01T15:12:47,69,31,yes,709
282,1772406767,2026-03-01T15:12:47,69,31,yes,76
283,1772406779,2026-03-01T15:12:59,69,31,yes,10
284,1772406781,2026-03-01T15:13:01,70,30,yes,1
285,1772406796,2026-03-01T15:13:16,70,30,yes,36
286,1772406803,2026-03-01T15:13:23,71,29,yes,3
287,1772406803,2026-03-01T15:13:23,71,29,yes,3
288,1772406803,2026-03-01T15:13:23,71,29,yes,150
289,1772406803,2026-03-01T15:13:23,71,29,yes,150
290,1772406805,2026-03-01T15:13:25,71,29,no,75
291,1772406806,2026-03-01T15:13:26,71,29,no,4
292,1772406806,2026-03-01T15:13:26,72,28,yes,150
293,1772406807,2026-03-01T15:13:27,71,29,no,38
294,1772406809,2026-03-01T15:13:29,72,28,yes,39
295,1772406810,2026-03-01T15:13:30,71,29,no,150
296,1772406810,2026-03-01T15:13:30,71,29,no,5
297,1772406811,2026-03-01T15:13:31,70,30,no,175
298,1772406811,2026-03-01T15:13:31,70,30,no,3
299,1772406813,2026-03-01T15:13:33,70,30,yes,4
300,1772406813,2026-03-01T15:13:33,70,30,yes,28
301,1772406815,2026-03-01T15:13:35,70,30,yes,82
302,1772406818,2026-03-01T15:13:38,70,30,yes,50
303,1772406818,2026-03-01T15:13:38,70,30,yes,5
304,1772406818,2026-03-01T15:13:38,70,30,yes,95
305,1772406821,2026-03-01T15:13:41,70,30,yes,83
306,1772406822,2026-03-01T15:13:42,70,30,yes,28
307,1772406824,2026-03-01T15:13:44,70,30,yes,34
308,1772406825,2026-03-01T15:13:45,70,30,yes,12
309,1772406825,2026-03-01T15:13:45,70,30,yes,6
310,1772406828,2026-03-01T15:13:48,70,30,yes,100
311,1772406832,2026-03-01T15:13:52,71,29,yes,720
312,1772406832,2026-03-01T15:13:52,71,29,yes,150
313,1772406832,2026-03-01T15:13:52,72,28,yes,2
314,1772406835,2026-03-01T15:13:55,72,28,yes,1753
315,1772406835,2026-03-01T15:13:55,72,28,yes,1
316,1772406836,2026-03-01T15:13:56,72,28,yes,12
317,1772406836,2026-03-01T15:13:56,72,28,yes,13
318,1772406838,2026-03-01T15:13:58,72,28,yes,148
319,1772406840,2026-03-01T15:14:00,72,28,yes,3
320,1772406843,2026-03-01T15:14:03,72,28,yes,42
321,1772406845,2026-03-01T15:14:05,72,28,yes,80
322,1772406846,2026-03-01T15:14:06,71,29,no,1756
323,1772406846,2026-03-01T15:14:06,71,29,no,5
324,1772406846,2026-03-01T15:14:06,71,29,no,23
325,1772406846,2026-03-01T15:14:06,71,29,yes,44
326,1772406853,2026-03-01T15:14:13,71,29,yes,13
327,1772406854,2026-03-01T15:14:14,71,29,yes,10
328,1772406854,2026-03-01T15:14:14,72,28,yes,17
329,1772406856,2026-03-01T15:14:16,71,29,yes,49
330,1772406858,2026-03-01T15:14:18,71,29,yes,39
331,1772406858,2026-03-01T15:14:18,70,30,no,5
332,1772406860,2026-03-01T15:14:20,70,30,yes,34
333,1772406864,2026-03-01T15:14:24,70,30,yes,24
334,1772406865,2026-03-01T15:14:25,70,30,yes,36
335,1772406866,2026-03-01T15:14:26,69,31,yes,10
336,1772406866,2026-03-01T15:14:26,70,30,yes,17
337,1772406866,2026-03-01T15:14:26,70,30,yes,27
338,1772406870,2026-03-01T15:14:30,68,32,no,5
339,1772406870,2026-03-01T15:14:30,68,32,no,150
340,1772406870,2026-03-01T15:14:30,68,32,no,5
341,1772406872,2026-03-01T15:14:32,68,32,yes,7
342,1772406873,2026-03-01T15:14:33,68,32,yes,1607
343,1772406873,2026-03-01T15:14:33,68,32,yes,1774
344,1772406873,2026-03-01T15:14:33,68,32,yes,1774
345,1772406873,2026-03-01T15:14:33,68,32,yes,742
346,1772406881,2026-03-01T15:14:41,67,33,no,53
347,1772406882,2026-03-01T15:14:42,68,32,yes,42
348,1772406882,2026-03-01T15:14:42,67,33,no,97
349,1772406882,2026-03-01T15:14:42,67,33,no,10
350,1772406882,2026-03-01T15:14:42,67,33,no,5
351,1772406882,2026-03-01T15:14:42,67,33,yes,1
352,1772406886,2026-03-01T15:14:46,67,33,yes,107
353,1772406887,2026-03-01T15:14:47,67,33,yes,40
354,1772406888,2026-03-01T15:14:48,66,34,no,5
355,1772406888,2026-03-01T15:14:48,66,34,no,80
356,1772406888,2026-03-01T15:14:48,66,34,no,5
357,1772406890,2026-03-01T15:14:50,65,35,no,5
358,1772406892,2026-03-01T15:14:52,65,35,yes,75
359,1772406892,2026-03-01T15:14:52,64,36,no,50
360,1772406892,2026-03-01T15:14:52,64,36,no,22
361,1772406892,2026-03-01T15:14:52,64,36,no,22
362,1772406892,2026-03-01T15:14:52,64,36,no,22
363,1772406892,2026-03-01T15:14:52,64,36,no,22
364,1772406892,2026-03-01T15:14:52,64,36,no,5
365,1772406893,2026-03-01T15:14:53,64,36,yes,5
366,1772406894,2026-03-01T15:14:54,63,37,yes,5
367,1772406895,2026-03-01T15:14:55,63,37,yes,10
368,1772406895,2026-03-01T15:14:55,64,36,yes,2
369,1772406895,2026-03-01T15:14:55,64,36,yes,19
370,1772406899,2026-03-01T15:14:59,63,37,yes,200
371,1772406900,2026-03-01T15:15:00,63,37,yes,23
372,1772406901,2026-03-01T15:15:01,63,37,yes,5
373,1772406902,2026-03-01T15:15:02,63,37,yes,1
374,1772406908,2026-03-01T15:15:08,63,37,yes,81
375,1772406908,2026-03-01T15:15:08,63,37,yes,15
376,1772406908,2026-03-01T15:15:08,63,37,yes,100
377,1772406910,2026-03-01T15:15:10,63,37,yes,7
378,1772406912,2026-03-01T15:15:12,63,37,yes,9
379,1772406913,2026-03-01T15:15:13,63,37,yes,309
380,1772406913,2026-03-01T15:15:13,62,38,no,2
381,1772406913,2026-03-01T15:15:13,62,38,no,5
382,1772406913,2026-03-01T15:15:13,62,38,no,55
383,1772406916,2026-03-01T15:15:16,63,37,yes,138
384,1772406916,2026-03-01T15:15:16,63,37,yes,262
385,1772406919,2026-03-01T15:15:19,63,37,yes,4
386,1772406924,2026-03-01T15:15:24,64,36,yes,76
387,1772406934,2026-03-01T15:15:34,62,38,no,7
388,1772406936,2026-03-01T15:15:36,63,37,yes,10
389,1772406938,2026-03-01T15:15:38,64,36,yes,150
390,1772406938,2026-03-01T15:15:38,65,35,yes,202
391,1772406948,2026-03-01T15:15:48,66,34,yes,135
392,1772406948,2026-03-01T15:15:48,66,34,yes,10
393,1772406949,2026-03-01T15:15:49,65,35,no,384
394,1772406956,2026-03-01T15:15:56,66,34,yes,73
395,1772406958,2026-03-01T15:15:58,66,34,yes,29
396,1772406960,2026-03-01T15:16:00,66,34,yes,40
397,1772406961,2026-03-01T15:16:01,66,34,yes,4
398,1772406967,2026-03-01T15:16:07,66,34,yes,120
399,1772406967,2026-03-01T15:16:07,66,34,yes,120
400,1772406975,2026-03-01T15:16:15,67,33,yes,372
401,1772406979,2026-03-01T15:16:19,67,33,yes,13
402,1772406980,2026-03-01T15:16:20,67,33,yes,289
403,1772406981,2026-03-01T15:16:21,67,33,yes,437
404,1772406983,2026-03-01T15:16:23,67,33,yes,1
405,1772406984,2026-03-01T15:16:24,68,32,yes,14
406,1772406986,2026-03-01T15:16:26,68,32,yes,35
407,1772406987,2026-03-01T15:16:27,69,31,yes,1
408,1772406991,2026-03-01T15:16:31,69,31,yes,35
409,1772406992,2026-03-01T15:16:32,69,31,yes,42
410,1772406994,2026-03-01T15:16:34,69,31,yes,14
411,1772406996,2026-03-01T15:16:36,69,31,yes,18
412,1772407000,2026-03-01T15:16:40,69,31,yes,212
413,1772407000,2026-03-01T15:16:40,69,31,yes,1
414,1772407002,2026-03-01T15:16:42,69,31,yes,22
415,1772407003,2026-03-01T15:16:43,69,31,yes,7
416,1772407004,2026-03-01T15:16:44,69,31,yes,214
417,1772407005,2026-03-01T15:16:45,69,31,yes,283
418,1772407011,2026-03-01T15:16:51,69,31,yes,140
419,1772407012,2026-03-01T15:16:52,69,31,yes,15
420,1772407013,2026-03-01T15:16:53,69,31,yes,35
421,1772407014,2026-03-01T15:16:54,69,31,yes,18
422,1772407018,2026-03-01T15:16:58,69,31,yes,28
423,1772407023,2026-03-01T15:17:03,69,31,yes,22
424,1772407024,2026-03-01T15:17:04,69,31,yes,175
425,1772407027,2026-03-01T15:17:07,69,31,yes,30
426,1772407027,2026-03-01T15:17:07,69,31,yes,1
427,1772407028,2026-03-01T15:17:08,69,31,yes,1
428,1772407030,2026-03-01T15:17:10,69,31,yes,141
429,1772407045,2026-03-01T15:17:25,67,33,no,7
430,1772407045,2026-03-01T15:17:25,67,33,no,19
431,1772407047,2026-03-01T15:17:27,69,31,yes,274
432,1772407047,2026-03-01T15:17:27,69,31,yes,9
433,1772407053,2026-03-01T15:17:33,69,31,yes,21
434,1772407053,2026-03-01T15:17:33,69,31,yes,14
435,1772407062,2026-03-01T15:17:42,69,31,yes,19
436,1772407072,2026-03-01T15:17:52,69,31,yes,37
437,1772407072,2026-03-01T15:17:52,69,31,yes,608
438,1772407073,2026-03-01T15:17:53,69,31,yes,4
439,1772407075,2026-03-01T15:17:55,69,31,yes,140
440,1772407079,2026-03-01T15:17:59,69,31,yes,1
441,1772407084,2026-03-01T15:18:04,69,31,yes,3
442,1772407085,2026-03-01T15:18:05,69,31,yes,4
443,1772407086,2026-03-01T15:18:06,69,31,yes,14
444,1772407087,2026-03-01T15:18:07,69,31,yes,6
445,1772407091,2026-03-01T15:18:11,67,33,no,1
446,1772407094,2026-03-01T15:18:14,69,31,yes,948
447,1772407094,2026-03-01T15:18:14,69,31,yes,150
448,1772407094,2026-03-01T15:18:14,69,31,yes,6770
449,1772407099,2026-03-01T15:18:19,69,31,yes,26
450,1772407106,2026-03-01T15:18:26,69,31,yes,4
451,1772407106,2026-03-01T15:18:26,69,31,yes,6
452,1772407107,2026-03-01T15:18:27,69,31,yes,44
453,1772407107,2026-03-01T15:18:27,69,31,yes,33
454,1772407107,2026-03-01T15:18:27,69,31,yes,37
455,1772407107,2026-03-01T15:18:27,69,31,yes,86
456,1772407112,2026-03-01T15:18:32,69,31,yes,22
457,1772407117,2026-03-01T15:18:37,69,31,yes,291
458,1772407123,2026-03-01T15:18:43,69,31,yes,28
459,1772407128,2026-03-01T15:18:48,69,31,yes,50
460,1772407129,2026-03-01T15:18:49,69,31,yes,35
461,1772407130,2026-03-01T15:18:50,69,31,yes,1
462,1772407132,2026-03-01T15:18:52,67,33,no,3
463,1772407136,2026-03-01T15:18:56,69,31,yes,11
464,1772407136,2026-03-01T15:18:56,69,31,yes,211
465,1772407142,2026-03-01T15:19:02,69,31,yes,20
466,1772407143,2026-03-01T15:19:03,69,31,yes,35
467,1772407145,2026-03-01T15:19:05,69,31,yes,35
468,1772407147,2026-03-01T15:19:07,67,33,no,1
469,1772407147,2026-03-01T15:19:07,69,31,yes,35
470,1772407148,2026-03-01T15:19:08,69,31,yes,496
471,1772407149,2026-03-01T15:19:09,69,31,yes,21
472,1772407160,2026-03-01T15:19:20,69,31,yes,70
473,1772407163,2026-03-01T15:19:23,69,31,yes,169
474,1772407172,2026-03-01T15:19:32,69,31,yes,3
475,1772407183,2026-03-01T15:19:43,69,31,yes,252
476,1772407184,2026-03-01T15:19:44,68,32,yes,333
477,1772407191,2026-03-01T15:19:51,70,30,yes,55
478,1772407195,2026-03-01T15:19:55,70,30,yes,9
479,1772407195,2026-03-01T15:19:55,70,30,yes,410
480,1772407198,2026-03-01T15:19:58,70,30,yes,217
481,1772407198,2026-03-01T15:19:58,71,29,yes,6
482,1772407206,2026-03-01T15:20:06,71,29,yes,500
