Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1772583317,2026-03-03T16:15:17,15,85,yes,69
2,1772583379,2026-03-03T16:16:19,15,85,yes,75
3,1772583395,2026-03-03T16:16:35,15,85,yes,18
4,1772583402,2026-03-03T16:16:42,15,85,yes,157
5,1772583402,2026-03-03T16:16:42,15,85,yes,5
6,1772583426,2026-03-03T16:17:06,15,85,yes,5
7,1772583435,2026-03-03T16:17:15,15,85,yes,88
8,1772583456,2026-03-03T16:17:36,15,85,yes,12
9,1772583459,2026-03-03T16:17:39,15,85,yes,147
10,1772583460,2026-03-03T16:17:40,15,85,yes,3
11,1772583461,2026-03-03T16:17:41,15,85,yes,5
12,1772583470,2026-03-03T16:17:50,15,85,yes,94
13,1772583524,2026-03-03T16:18:44,15,85,yes,157
14,1772583528,2026-03-03T16:18:48,15,85,yes,100
15,1772583550,2026-03-03T16:19:10,15,85,yes,69
16,1772583552,2026-03-03T16:19:12,15,85,yes,31
17,1772583557,2026-03-03T16:19:17,15,85,yes,29
18,1772583566,2026-03-03T16:19:26,15,85,yes,57
19,1772583567,2026-03-03T16:19:27,15,85,yes,70
20,1772583675,2026-03-03T16:21:15,15,85,yes,188
21,1772583691,2026-03-03T16:21:31,15,85,yes,138
22,1772583743,2026-03-03T16:22:23,15,85,yes,11
23,1772583760,2026-03-03T16:22:40,15,85,yes,62
24,1772583761,2026-03-03T16:22:41,15,85,yes,314
25,1772583762,2026-03-03T16:22:42,15,85,yes,125
26,1772583763,2026-03-03T16:22:43,15,85,yes,62
27,1772583774,2026-03-03T16:22:54,15,85,yes,58
28,1772583778,2026-03-03T16:22:58,15,85,yes,2214
29,1772583783,2026-03-03T16:23:03,15,85,yes,5
30,1772583805,2026-03-03T16:23:25,15,85,yes,63
31,1772583807,2026-03-03T16:23:27,15,85,yes,71
32,1772583823,2026-03-03T16:23:43,15,85,yes,111
33,1772583852,2026-03-03T16:24:12,15,85,yes,82
34,1772583874,2026-03-03T16:24:34,15,85,yes,50
35,1772583877,2026-03-03T16:24:37,15,85,yes,8
36,1772583885,2026-03-03T16:24:45,15,85,yes,29
37,1772583894,2026-03-03T16:24:54,15,85,yes,70
38,1772583896,2026-03-03T16:24:56,15,85,yes,31
39,1772583901,2026-03-03T16:25:01,15,85,yes,11
40,1772583906,2026-03-03T16:25:06,15,85,yes,16
41,1772583918,2026-03-03T16:25:18,15,85,yes,62
42,1772583933,2026-03-03T16:25:33,15,85,yes,44
43,1772583949,2026-03-03T16:25:49,15,85,yes,58
44,1772583951,2026-03-03T16:25:51,15,85,yes,8
45,1772583960,2026-03-03T16:26:00,15,85,yes,18
46,1772583968,2026-03-03T16:26:08,15,85,yes,62
47,1772583993,2026-03-03T16:26:33,15,85,yes,76
48,1772584007,2026-03-03T16:26:47,15,85,yes,44
49,1772584011,2026-03-03T16:26:51,15,85,yes,62
50,1772584031,2026-03-03T16:27:11,15,85,yes,12
51,1772584042,2026-03-03T16:27:22,15,85,yes,75
52,1772584047,2026-03-03T16:27:27,15,85,yes,60
53,1772584088,2026-03-03T16:28:08,15,85,yes,11
54,1772584135,2026-03-03T16:28:55,15,85,yes,61
55,1772584161,2026-03-03T16:29:21,15,85,yes,47
56,1772584163,2026-03-03T16:29:23,15,85,yes,5
57,1772584177,2026-03-03T16:29:37,15,85,yes,6292
58,1772584196,2026-03-03T16:29:56,15,85,yes,6
59,1772584207,2026-03-03T16:30:07,15,85,yes,2
60,1772584209,2026-03-03T16:30:09,15,85,yes,68
61,1772584253,2026-03-03T16:30:53,15,85,yes,29
62,1772584290,2026-03-03T16:31:30,15,85,yes,69
63,1772584302,2026-03-03T16:31:42,15,85,yes,6
64,1772584303,2026-03-03T16:31:43,15,85,yes,29
65,1772584317,2026-03-03T16:31:57,15,85,yes,27
66,1772584321,2026-03-03T16:32:01,15,85,yes,50
67,1772584324,2026-03-03T16:32:04,15,85,yes,58
68,1772584330,2026-03-03T16:32:10,15,85,yes,25
69,1772584334,2026-03-03T16:32:14,15,85,yes,70
70,1772584386,2026-03-03T16:33:06,15,85,yes,125
71,1772584415,2026-03-03T16:33:35,15,85,yes,76
72,1772584427,2026-03-03T16:33:47,15,85,yes,58
73,1772584430,2026-03-03T16:33:50,15,85,yes,6
74,1772584440,2026-03-03T16:34:00,15,85,yes,75
75,1772584524,2026-03-03T16:35:24,15,85,yes,31
76,1772584530,2026-03-03T16:35:30,15,85,yes,1
77,1772584543,2026-03-03T16:35:43,15,85,yes,62
78,1772584578,2026-03-03T16:36:18,15,85,yes,11
79,1772584583,2026-03-03T16:36:23,15,85,yes,75
80,1772584585,2026-03-03T16:36:25,15,85,yes,176
81,1772584594,2026-03-03T16:36:34,15,85,yes,5
82,1772584596,2026-03-03T16:36:36,15,85,yes,31
83,1772584602,2026-03-03T16:36:42,15,85,yes,75
84,1772584613,2026-03-03T16:36:53,14,86,no,5833
85,1772584613,2026-03-03T16:36:53,14,86,no,222
86,1772584613,2026-03-03T16:36:53,14,86,no,3906
87,1772584613,2026-03-03T16:36:53,14,86,no,34
88,1772584613,2026-03-03T16:36:53,14,86,no,3005
89,1772584615,2026-03-03T16:36:55,15,85,yes,18
90,1772584615,2026-03-03T16:36:55,15,85,yes,58
91,1772584620,2026-03-03T16:37:00,15,85,yes,25
92,1772584630,2026-03-03T16:37:10,14,86,no,100
93,1772584647,2026-03-03T16:37:27,15,85,yes,6
94,1772584648,2026-03-03T16:37:28,15,85,yes,3
95,1772584663,2026-03-03T16:37:43,15,85,yes,12
96,1772584676,2026-03-03T16:37:56,15,85,yes,82
97,1772584703,2026-03-03T16:38:23,15,85,yes,10
98,1772584729,2026-03-03T16:38:49,15,85,yes,20
99,1772584735,2026-03-03T16:38:55,15,85,yes,31
100,1772584746,2026-03-03T16:39:06,15,85,yes,58
101,1772584751,2026-03-03T16:39:11,15,85,yes,88
102,1772584788,2026-03-03T16:39:48,15,85,yes,627
103,1772584788,2026-03-03T16:39:48,15,85,yes,3148
104,1772584796,2026-03-03T16:39:56,15,85,yes,10
105,1772584832,2026-03-03T16:40:32,15,85,yes,6
106,1772584846,2026-03-03T16:40:46,15,85,yes,88
107,1772584848,2026-03-03T16:40:48,15,85,yes,105
108,1772584851,2026-03-03T16:40:51,15,85,yes,58
109,1772584864,2026-03-03T16:41:04,15,85,yes,6
110,1772584875,2026-03-03T16:41:15,15,85,yes,18
111,1772584906,2026-03-03T16:41:46,15,85,yes,6
112,1772584944,2026-03-03T16:42:24,15,85,yes,11
113,1772584954,2026-03-03T16:42:34,15,85,yes,283
114,1772584961,2026-03-03T16:42:41,15,85,yes,25
115,1772584970,2026-03-03T16:42:50,15,85,yes,15
116,1772584977,2026-03-03T16:42:57,15,85,yes,29
117,1772584987,2026-03-03T16:43:07,15,85,yes,7
118,1772584988,2026-03-03T16:43:08,15,85,yes,67
119,1772584988,2026-03-03T16:43:08,15,85,yes,100
120,1772585008,2026-03-03T16:43:28,15,85,yes,161
121,1772585010,2026-03-03T16:43:30,15,85,yes,334
122,1772585019,2026-03-03T16:43:39,15,85,yes,5
123,1772585020,2026-03-03T16:43:40,15,85,yes,62
124,1772585030,2026-03-03T16:43:50,15,85,yes,9
125,1772585035,2026-03-03T16:43:55,15,85,yes,125
126,1772585037,2026-03-03T16:43:57,15,85,yes,29
127,1772585043,2026-03-03T16:44:03,15,85,yes,12
128,1772585046,2026-03-03T16:44:06,15,85,yes,62
129,1772585050,2026-03-03T16:44:10,15,85,yes,219
130,1772585050,2026-03-03T16:44:10,15,85,yes,369
131,1772585056,2026-03-03T16:44:16,15,85,yes,588
132,1772585058,2026-03-03T16:44:18,15,85,yes,12
133,1772585066,2026-03-03T16:44:26,15,85,yes,5
134,1772585075,2026-03-03T16:44:35,15,85,yes,314
135,1772585106,2026-03-03T16:45:06,14,86,yes,6
136,1772585122,2026-03-03T16:45:22,14,86,yes,13
137,1772585127,2026-03-03T16:45:27,14,86,yes,20
138,1772585129,2026-03-03T16:45:29,13,87,no,431
139,1772585129,2026-03-03T16:45:29,13,87,no,10
140,1772585129,2026-03-03T16:45:29,13,87,no,6
141,1772585129,2026-03-03T16:45:29,13,87,no,50
142,1772585129,2026-03-03T16:45:29,13,87,no,555
143,1772585129,2026-03-03T16:45:29,13,87,no,750
144,1772585132,2026-03-03T16:45:32,13,87,yes,134
145,1772585136,2026-03-03T16:45:36,13,87,yes,36
146,1772585142,2026-03-03T16:45:42,13,87,yes,333
147,1772585155,2026-03-03T16:45:55,13,87,yes,1
148,1772585155,2026-03-03T16:45:55,13,87,yes,35
149,1772585166,2026-03-03T16:46:06,12,88,no,100
150,1772585170,2026-03-03T16:46:10,13,87,yes,1
151,1772585170,2026-03-03T16:46:10,13,87,yes,665
152,1772585174,2026-03-03T16:46:14,12,88,no,200
153,1772585174,2026-03-03T16:46:14,12,88,no,1
154,1772585174,2026-03-03T16:46:14,12,88,no,444
155,1772585174,2026-03-03T16:46:14,12,88,no,2500
156,1772585174,2026-03-03T16:46:14,11,89,no,500
157,1772585174,2026-03-03T16:46:14,11,89,no,333
158,1772585174,2026-03-03T16:46:14,10,90,no,10
