Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3055,1771558927,2026-02-19T19:42:07,47,53,yes,512
3056,1771558927,2026-02-19T19:42:07,47,53,yes,30
3057,1771558927,2026-02-19T19:42:07,47,53,yes,18
3058,1771558927,2026-02-19T19:42:07,47,53,yes,10
3059,1771558928,2026-02-19T19:42:08,47,53,yes,204
3060,1771558928,2026-02-19T19:42:08,47,53,yes,5
3061,1771558928,2026-02-19T19:42:08,45,55,no,13
3062,1771558928,2026-02-19T19:42:08,45,55,no,67
3063,1771558928,2026-02-19T19:42:08,47,53,yes,4
3064,1771558928,2026-02-19T19:42:08,47,53,yes,375
3065,1771558929,2026-02-19T19:42:09,46,54,yes,49
3066,1771558929,2026-02-19T19:42:09,46,54,yes,1
3067,1771558929,2026-02-19T19:42:09,47,53,yes,142
3068,1771558930,2026-02-19T19:42:10,46,54,yes,4
3069,1771558930,2026-02-19T19:42:10,46,54,yes,6
3070,1771558930,2026-02-19T19:42:10,47,53,yes,45
3071,1771558931,2026-02-19T19:42:11,45,55,no,307
3072,1771558931,2026-02-19T19:42:11,47,53,yes,20
3073,1771558932,2026-02-19T19:42:12,47,53,yes,30
3074,1771558932,2026-02-19T19:42:12,47,53,yes,3
3075,1771558933,2026-02-19T19:42:13,47,53,yes,20
3076,1771558934,2026-02-19T19:42:14,47,53,yes,923
3077,1771558934,2026-02-19T19:42:14,47,53,yes,298
3078,1771558934,2026-02-19T19:42:14,47,53,yes,185
3079,1771558935,2026-02-19T19:42:15,48,52,yes,75
3080,1771558935,2026-02-19T19:42:15,48,52,yes,258
3081,1771558937,2026-02-19T19:42:17,48,52,yes,75
3082,1771558937,2026-02-19T19:42:17,49,51,yes,1568
3083,1771558938,2026-02-19T19:42:18,47,53,no,1594
3084,1771558938,2026-02-19T19:42:18,47,53,no,8197
3085,1771558938,2026-02-19T19:42:18,47,53,no,1335
3086,1771558939,2026-02-19T19:42:19,46,54,no,16
3087,1771558939,2026-02-19T19:42:19,48,52,yes,29
3088,1771558940,2026-02-19T19:42:20,46,54,no,8
3089,1771558940,2026-02-19T19:42:20,48,52,yes,20
3090,1771558940,2026-02-19T19:42:20,48,52,yes,101
3091,1771558940,2026-02-19T19:42:20,47,53,yes,30
3092,1771558940,2026-02-19T19:42:20,47,53,yes,20
3093,1771558941,2026-02-19T19:42:21,47,53,yes,60
3094,1771558943,2026-02-19T19:42:23,48,52,yes,15
3095,1771558943,2026-02-19T19:42:23,48,52,yes,135
3096,1771558944,2026-02-19T19:42:24,49,51,yes,5000
3097,1771558944,2026-02-19T19:42:24,50,50,yes,2
3098,1771558944,2026-02-19T19:42:24,50,50,yes,55
3099,1771558946,2026-02-19T19:42:26,48,52,no,21
3100,1771558946,2026-02-19T19:42:26,49,51,no,5
3101,1771558946,2026-02-19T19:42:26,48,52,no,28
3102,1771558947,2026-02-19T19:42:27,48,52,no,9
3103,1771558947,2026-02-19T19:42:27,48,52,no,86
3104,1771558947,2026-02-19T19:42:27,48,52,no,4
3105,1771558947,2026-02-19T19:42:27,50,50,yes,10
3106,1771558948,2026-02-19T19:42:28,50,50,yes,135
3107,1771558948,2026-02-19T19:42:28,50,50,yes,115
3108,1771558948,2026-02-19T19:42:28,50,50,yes,4
3109,1771558948,2026-02-19T19:42:28,50,50,yes,75
3110,1771558948,2026-02-19T19:42:28,50,50,yes,309
3111,1771558952,2026-02-19T19:42:32,50,50,yes,9
3112,1771558953,2026-02-19T19:42:33,49,51,no,3
3113,1771558954,2026-02-19T19:42:34,50,50,yes,94
3114,1771558954,2026-02-19T19:42:34,50,50,yes,122
3115,1771558954,2026-02-19T19:42:34,50,50,yes,9
3116,1771558955,2026-02-19T19:42:35,50,50,yes,96
3117,1771558955,2026-02-19T19:42:35,50,50,yes,193
3118,1771558957,2026-02-19T19:42:37,50,50,yes,38
3119,1771558958,2026-02-19T19:42:38,50,50,yes,5
3120,1771558958,2026-02-19T19:42:38,50,50,yes,9
3121,1771558959,2026-02-19T19:42:39,49,51,no,150
3122,1771558959,2026-02-19T19:42:39,50,50,yes,200
3123,1771558959,2026-02-19T19:42:39,50,50,yes,150
3124,1771558959,2026-02-19T19:42:39,50,50,yes,10
3125,1771558959,2026-02-19T19:42:39,51,49,yes,28
3126,1771558959,2026-02-19T19:42:39,50,50,no,2
3127,1771558960,2026-02-19T19:42:40,51,49,yes,3
3128,1771558960,2026-02-19T19:42:40,51,49,yes,9
3129,1771558961,2026-02-19T19:42:41,51,49,yes,6
3130,1771558961,2026-02-19T19:42:41,51,49,yes,9
3131,1771558962,2026-02-19T19:42:42,51,49,no,135
3132,1771558962,2026-02-19T19:42:42,51,49,no,15
3133,1771558962,2026-02-19T19:42:42,50,50,no,32
3134,1771558962,2026-02-19T19:42:42,52,48,yes,150
3135,1771558962,2026-02-19T19:42:42,52,48,yes,594
3136,1771558963,2026-02-19T19:42:43,52,48,yes,93
3137,1771558964,2026-02-19T19:42:44,51,49,yes,5
3138,1771558964,2026-02-19T19:42:44,51,49,yes,18
3139,1771558965,2026-02-19T19:42:45,51,49,yes,49
3140,1771558965,2026-02-19T19:42:45,51,49,yes,117
3141,1771558965,2026-02-19T19:42:45,51,49,yes,37
3142,1771558965,2026-02-19T19:42:45,51,49,yes,18
3143,1771558965,2026-02-19T19:42:45,50,50,no,55
3144,1771558965,2026-02-19T19:42:45,50,50,no,50
3145,1771558965,2026-02-19T19:42:45,50,50,no,15
3146,1771558966,2026-02-19T19:42:46,50,50,yes,1
3147,1771558966,2026-02-19T19:42:46,50,50,yes,131
3148,1771558966,2026-02-19T19:42:46,50,50,yes,28
3149,1771558966,2026-02-19T19:42:46,50,50,yes,6
3150,1771558966,2026-02-19T19:42:46,50,50,yes,500
3151,1771558967,2026-02-19T19:42:47,50,50,yes,94
3152,1771558967,2026-02-19T19:42:47,50,50,yes,376
3153,1771558968,2026-02-19T19:42:48,50,50,yes,40
3154,1771558968,2026-02-19T19:42:48,50,50,yes,153
3155,1771558968,2026-02-19T19:42:48,50,50,yes,3
3156,1771558968,2026-02-19T19:42:48,50,50,yes,48
3157,1771558968,2026-02-19T19:42:48,50,50,yes,19
3158,1771558968,2026-02-19T19:42:48,49,51,yes,1
3159,1771558970,2026-02-19T19:42:50,49,51,yes,5
3160,1771558971,2026-02-19T19:42:51,49,51,yes,5
3161,1771558971,2026-02-19T19:42:51,49,51,yes,39
3162,1771558971,2026-02-19T19:42:51,49,51,yes,10
3163,1771558972,2026-02-19T19:42:52,49,51,yes,20
3164,1771558972,2026-02-19T19:42:52,49,51,yes,296
3165,1771558973,2026-02-19T19:42:53,49,51,yes,59
3166,1771558973,2026-02-19T19:42:53,49,51,yes,1000
3167,1771558974,2026-02-19T19:42:54,48,52,yes,150
3168,1771558974,2026-02-19T19:42:54,48,52,yes,90
3169,1771558974,2026-02-19T19:42:54,48,52,yes,1
3170,1771558975,2026-02-19T19:42:55,48,52,yes,98
3171,1771558976,2026-02-19T19:42:56,48,52,yes,15
3172,1771558977,2026-02-19T19:42:57,49,51,yes,100
3173,1771558977,2026-02-19T19:42:57,49,51,yes,98
3174,1771558978,2026-02-19T19:42:58,49,51,yes,1
3175,1771558978,2026-02-19T19:42:58,48,52,no,406
3176,1771558979,2026-02-19T19:42:59,49,51,yes,101
3177,1771558979,2026-02-19T19:42:59,49,51,yes,38
3178,1771558979,2026-02-19T19:42:59,49,51,yes,41
3179,1771558979,2026-02-19T19:42:59,49,51,yes,1
3180,1771558979,2026-02-19T19:42:59,49,51,yes,39
3181,1771558979,2026-02-19T19:42:59,49,51,yes,93
3182,1771558980,2026-02-19T19:43:00,49,51,yes,196
3183,1771558980,2026-02-19T19:43:00,49,51,yes,49
3184,1771558981,2026-02-19T19:43:01,49,51,yes,9
3185,1771558981,2026-02-19T19:43:01,48,52,no,18
3186,1771558981,2026-02-19T19:43:01,49,51,yes,3
3187,1771558982,2026-02-19T19:43:02,49,51,yes,80
3188,1771558982,2026-02-19T19:43:02,49,51,yes,76
3189,1771558982,2026-02-19T19:43:02,49,51,yes,985
3190,1771558984,2026-02-19T19:43:04,49,51,yes,20
3191,1771558985,2026-02-19T19:43:05,49,51,yes,17
3192,1771558985,2026-02-19T19:43:05,49,51,yes,39
3193,1771558985,2026-02-19T19:43:05,49,51,yes,19
3194,1771558985,2026-02-19T19:43:05,49,51,yes,115
3195,1771558986,2026-02-19T19:43:06,49,51,yes,591
3196,1771558987,2026-02-19T19:43:07,49,51,yes,2941
3197,1771558987,2026-02-19T19:43:07,49,51,yes,14
3198,1771558987,2026-02-19T19:43:07,49,51,yes,29
3199,1771558987,2026-02-19T19:43:07,49,51,yes,20
3200,1771558988,2026-02-19T19:43:08,49,51,yes,33
3201,1771558988,2026-02-19T19:43:08,49,51,yes,19
3202,1771558989,2026-02-19T19:43:09,49,51,yes,20
3203,1771558990,2026-02-19T19:43:10,49,51,yes,39
3204,1771558990,2026-02-19T19:43:10,49,51,yes,19
3205,1771558991,2026-02-19T19:43:11,49,51,yes,3
3206,1771558991,2026-02-19T19:43:11,49,51,yes,10
3207,1771558992,2026-02-19T19:43:12,49,51,yes,1
3208,1771558992,2026-02-19T19:43:12,49,51,yes,13
3209,1771558992,2026-02-19T19:43:12,49,51,yes,9
3210,1771558992,2026-02-19T19:43:12,49,51,yes,157
3211,1771558992,2026-02-19T19:43:12,49,51,yes,246
3212,1771558992,2026-02-19T19:43:12,49,51,yes,197
3213,1771558994,2026-02-19T19:43:14,49,51,yes,197
3214,1771558994,2026-02-19T19:43:14,48,52,no,4
3215,1771558995,2026-02-19T19:43:15,48,52,yes,11
3216,1771558995,2026-02-19T19:43:15,49,51,yes,14
3217,1771558995,2026-02-19T19:43:15,49,51,yes,192
3218,1771558996,2026-02-19T19:43:16,49,51,yes,9
3219,1771558998,2026-02-19T19:43:18,48,52,yes,1
3220,1771558998,2026-02-19T19:43:18,48,52,yes,6
3221,1771558998,2026-02-19T19:43:18,48,52,yes,197
3222,1771559000,2026-02-19T19:43:20,48,52,yes,86
3223,1771559000,2026-02-19T19:43:20,48,52,yes,39
3224,1771559000,2026-02-19T19:43:20,48,52,yes,50
3225,1771559001,2026-02-19T19:43:21,48,52,yes,10
3226,1771559001,2026-02-19T19:43:21,48,52,yes,257
3227,1771559001,2026-02-19T19:43:21,48,52,yes,70
3228,1771559002,2026-02-19T19:43:22,48,52,yes,30
3229,1771559002,2026-02-19T19:43:22,48,52,yes,50
3230,1771559003,2026-02-19T19:43:23,48,52,yes,20
3231,1771559003,2026-02-19T19:43:23,46,54,no,15
3232,1771559003,2026-02-19T19:43:23,48,52,yes,25
3233,1771559004,2026-02-19T19:43:24,48,52,yes,4
3234,1771559004,2026-02-19T19:43:24,48,52,yes,2
3235,1771559004,2026-02-19T19:43:24,48,52,yes,128
3236,1771559005,2026-02-19T19:43:25,48,52,yes,13
3237,1771559005,2026-02-19T19:43:25,48,52,yes,1
3238,1771559006,2026-02-19T19:43:26,48,52,yes,20
3239,1771559007,2026-02-19T19:43:27,48,52,yes,2
3240,1771559007,2026-02-19T19:43:27,48,52,yes,6
3241,1771559008,2026-02-19T19:43:28,48,52,yes,201
3242,1771559008,2026-02-19T19:43:28,48,52,yes,50
3243,1771559008,2026-02-19T19:43:28,48,52,yes,82
3244,1771559008,2026-02-19T19:43:28,48,52,yes,50
3245,1771559009,2026-02-19T19:43:29,48,52,yes,6
3246,1771559009,2026-02-19T19:43:29,48,52,yes,10
3247,1771559010,2026-02-19T19:43:30,48,52,yes,396
3248,1771559010,2026-02-19T19:43:30,48,52,yes,20
3249,1771559010,2026-02-19T19:43:30,48,52,yes,100
3250,1771559010,2026-02-19T19:43:30,48,52,yes,2
3251,1771559010,2026-02-19T19:43:30,48,52,yes,20
3252,1771559012,2026-02-19T19:43:32,48,52,yes,20
3253,1771559012,2026-02-19T19:43:32,48,52,yes,40
3254,1771559014,2026-02-19T19:43:34,47,53,yes,50
3255,1771559014,2026-02-19T19:43:34,48,52,yes,553
3256,1771559014,2026-02-19T19:43:34,48,52,yes,49
3257,1771559014,2026-02-19T19:43:34,48,52,yes,204
3258,1771559014,2026-02-19T19:43:34,48,52,yes,502
3259,1771559015,2026-02-19T19:43:35,48,52,yes,11
3260,1771559015,2026-02-19T19:43:35,48,52,yes,4
3261,1771559016,2026-02-19T19:43:36,48,52,yes,20
3262,1771559016,2026-02-19T19:43:36,48,52,yes,919
3263,1771559016,2026-02-19T19:43:36,48,52,yes,40
3264,1771559016,2026-02-19T19:43:36,48,52,yes,6
3265,1771559016,2026-02-19T19:43:36,48,52,yes,10
3266,1771559016,2026-02-19T19:43:36,48,52,yes,100
3267,1771559017,2026-02-19T19:43:37,48,52,yes,618
3268,1771559017,2026-02-19T19:43:37,48,52,yes,1
3269,1771559017,2026-02-19T19:43:37,48,52,yes,2
3270,1771559018,2026-02-19T19:43:38,48,52,yes,60
3271,1771559018,2026-02-19T19:43:38,48,52,yes,10
3272,1771559019,2026-02-19T19:43:39,48,52,yes,50
3273,1771559019,2026-02-19T19:43:39,47,53,yes,100
3274,1771559019,2026-02-19T19:43:39,47,53,yes,200
3275,1771559020,2026-02-19T19:43:40,47,53,yes,6
3276,1771559020,2026-02-19T19:43:40,47,53,yes,10
3277,1771559021,2026-02-19T19:43:41,47,53,yes,4
3278,1771559021,2026-02-19T19:43:41,47,53,yes,775
3279,1771559021,2026-02-19T19:43:41,46,54,no,10
3280,1771559022,2026-02-19T19:43:42,47,53,yes,200
3281,1771559022,2026-02-19T19:43:42,47,53,yes,44
3282,1771559022,2026-02-19T19:43:42,47,53,yes,290
3283,1771559022,2026-02-19T19:43:42,47,53,yes,200
3284,1771559023,2026-02-19T19:43:43,47,53,yes,29
3285,1771559024,2026-02-19T19:43:44,47,53,yes,28
3286,1771559026,2026-02-19T19:43:46,47,53,yes,12
3287,1771559027,2026-02-19T19:43:47,47,53,yes,18
3288,1771559027,2026-02-19T19:43:47,47,53,yes,10
3289,1771559027,2026-02-19T19:43:47,47,53,yes,41
3290,1771559027,2026-02-19T19:43:47,47,53,yes,205
3291,1771559028,2026-02-19T19:43:48,47,53,yes,506
3292,1771559028,2026-02-19T19:43:48,47,53,yes,519
3293,1771559028,2026-02-19T19:43:48,47,53,yes,41
3294,1771559028,2026-02-19T19:43:48,47,53,yes,2
3295,1771559028,2026-02-19T19:43:48,47,53,yes,102
3296,1771559028,2026-02-19T19:43:48,47,53,yes,10
3297,1771559029,2026-02-19T19:43:49,47,53,yes,10
3298,1771559030,2026-02-19T19:43:50,47,53,yes,205
3299,1771559031,2026-02-19T19:43:51,46,54,no,10
3300,1771559031,2026-02-19T19:43:51,47,53,yes,20
3301,1771559032,2026-02-19T19:43:52,47,53,yes,11
3302,1771559032,2026-02-19T19:43:52,47,53,yes,20
3303,1771559032,2026-02-19T19:43:52,47,53,yes,170
3304,1771559033,2026-02-19T19:43:53,47,53,yes,30
3305,1771559033,2026-02-19T19:43:53,47,53,yes,61
3306,1771559034,2026-02-19T19:43:54,47,53,yes,102
3307,1771559034,2026-02-19T19:43:54,47,53,yes,20
3308,1771559034,2026-02-19T19:43:54,47,53,yes,16
3309,1771559034,2026-02-19T19:43:54,47,53,yes,498
3310,1771559034,2026-02-19T19:43:54,45,55,no,30
3311,1771559034,2026-02-19T19:43:54,45,55,no,30
3312,1771559034,2026-02-19T19:43:54,45,55,no,150
3313,1771559034,2026-02-19T19:43:54,45,55,no,402
3314,1771559034,2026-02-19T19:43:54,47,53,yes,61
3315,1771559036,2026-02-19T19:43:56,48,52,yes,30
3316,1771559036,2026-02-19T19:43:56,48,52,yes,20
3317,1771559037,2026-02-19T19:43:57,48,52,yes,208
3318,1771559038,2026-02-19T19:43:58,48,52,yes,19
3319,1771559041,2026-02-19T19:44:01,48,52,yes,20
3320,1771559041,2026-02-19T19:44:01,48,52,yes,842
3321,1771559041,2026-02-19T19:44:01,48,52,yes,50
3322,1771559041,2026-02-19T19:44:01,48,52,yes,20
3323,1771559043,2026-02-19T19:44:03,48,52,yes,51
3324,1771559044,2026-02-19T19:44:04,48,52,yes,1005
3325,1771559044,2026-02-19T19:44:04,47,53,no,50
3326,1771559044,2026-02-19T19:44:04,47,53,yes,8
3327,1771559044,2026-02-19T19:44:04,47,53,yes,286
3328,1771559046,2026-02-19T19:44:06,48,52,yes,1
3329,1771559046,2026-02-19T19:44:06,48,52,yes,16
3330,1771559047,2026-02-19T19:44:07,48,52,yes,2
3331,1771559047,2026-02-19T19:44:07,48,52,yes,7800
3332,1771559047,2026-02-19T19:44:07,47,53,no,39
3333,1771559049,2026-02-19T19:44:09,49,51,yes,14
3334,1771559050,2026-02-19T19:44:10,47,53,no,11
3335,1771559050,2026-02-19T19:44:10,49,51,yes,9
3336,1771559051,2026-02-19T19:44:11,49,51,yes,96
3337,1771559052,2026-02-19T19:44:12,47,53,no,3
3338,1771559052,2026-02-19T19:44:12,49,51,yes,31
3339,1771559053,2026-02-19T19:44:13,49,51,yes,9
3340,1771559053,2026-02-19T19:44:13,49,51,yes,10
3341,1771559053,2026-02-19T19:44:13,49,51,yes,49
3342,1771559055,2026-02-19T19:44:15,49,51,yes,19
3343,1771559055,2026-02-19T19:44:15,49,51,yes,140
3344,1771559056,2026-02-19T19:44:16,49,51,yes,47
3345,1771559056,2026-02-19T19:44:16,47,53,no,730
3346,1771559057,2026-02-19T19:44:17,49,51,yes,147
3347,1771559057,2026-02-19T19:44:17,49,51,yes,1
3348,1771559058,2026-02-19T19:44:18,49,51,yes,150
3349,1771559058,2026-02-19T19:44:18,49,51,yes,39
3350,1771559058,2026-02-19T19:44:18,49,51,yes,1
3351,1771559059,2026-02-19T19:44:19,49,51,yes,9
3352,1771559059,2026-02-19T19:44:19,49,51,yes,39
3353,1771559060,2026-02-19T19:44:20,49,51,yes,9
3354,1771559060,2026-02-19T19:44:20,49,51,yes,1
3355,1771559061,2026-02-19T19:44:21,49,51,yes,4
3356,1771559061,2026-02-19T19:44:21,49,51,yes,202
3357,1771559061,2026-02-19T19:44:21,49,51,yes,48
3358,1771559063,2026-02-19T19:44:23,49,51,yes,98
3359,1771559063,2026-02-19T19:44:23,49,51,yes,29
3360,1771559063,2026-02-19T19:44:23,49,51,yes,29
3361,1771559064,2026-02-19T19:44:24,49,51,yes,49
3362,1771559065,2026-02-19T19:44:25,49,51,yes,1970
3363,1771559065,2026-02-19T19:44:25,49,51,yes,492
3364,1771559065,2026-02-19T19:44:25,49,51,yes,98
3365,1771559065,2026-02-19T19:44:25,49,51,yes,9
3366,1771559065,2026-02-19T19:44:25,49,51,yes,147
3367,1771559066,2026-02-19T19:44:26,49,51,yes,263
3368,1771559066,2026-02-19T19:44:26,49,51,yes,98
3369,1771559066,2026-02-19T19:44:26,49,51,yes,65
3370,1771559067,2026-02-19T19:44:27,48,52,yes,78
3371,1771559067,2026-02-19T19:44:27,48,52,yes,72
3372,1771559067,2026-02-19T19:44:27,49,51,yes,26
3373,1771559067,2026-02-19T19:44:27,49,51,yes,20
3374,1771559068,2026-02-19T19:44:28,49,51,yes,1
3375,1771559069,2026-02-19T19:44:29,49,51,yes,985
3376,1771559070,2026-02-19T19:44:30,49,51,yes,98
3377,1771559071,2026-02-19T19:44:31,49,51,yes,9
3378,1771559072,2026-02-19T19:44:32,49,51,yes,9
3379,1771559072,2026-02-19T19:44:32,49,51,yes,196
3380,1771559073,2026-02-19T19:44:33,49,51,yes,7
3381,1771559073,2026-02-19T19:44:33,49,51,yes,1
3382,1771559074,2026-02-19T19:44:34,49,51,yes,748
3383,1771559074,2026-02-19T19:44:34,49,51,yes,39
3384,1771559077,2026-02-19T19:44:37,49,51,yes,98
3385,1771559077,2026-02-19T19:44:37,49,51,yes,9
3386,1771559077,2026-02-19T19:44:37,49,51,yes,3
3387,1771559078,2026-02-19T19:44:38,49,51,yes,38
3388,1771559078,2026-02-19T19:44:38,50,50,yes,12
3389,1771559079,2026-02-19T19:44:39,47,53,no,4
3390,1771559080,2026-02-19T19:44:40,49,51,yes,1
3391,1771559081,2026-02-19T19:44:41,49,51,yes,5
3392,1771559081,2026-02-19T19:44:41,49,51,yes,50
3393,1771559081,2026-02-19T19:44:41,49,51,yes,29
3394,1771559082,2026-02-19T19:44:42,49,51,yes,213
3395,1771559083,2026-02-19T19:44:43,49,51,yes,19
3396,1771559083,2026-02-19T19:44:43,49,51,yes,29
3397,1771559083,2026-02-19T19:44:43,49,51,yes,153
3398,1771559083,2026-02-19T19:44:43,49,51,yes,5
3399,1771559083,2026-02-19T19:44:43,49,51,yes,2
3400,1771559084,2026-02-19T19:44:44,49,51,no,18
3401,1771559084,2026-02-19T19:44:44,48,52,no,150
3402,1771559085,2026-02-19T19:44:45,50,50,yes,19
3403,1771559085,2026-02-19T19:44:45,50,50,yes,144
3404,1771559085,2026-02-19T19:44:45,50,50,yes,9
3405,1771559086,2026-02-19T19:44:46,50,50,yes,9
3406,1771559086,2026-02-19T19:44:46,50,50,yes,19
3407,1771559087,2026-02-19T19:44:47,50,50,yes,11
3408,1771559087,2026-02-19T19:44:47,50,50,yes,9
3409,1771559088,2026-02-19T19:44:48,50,50,yes,19
3410,1771559089,2026-02-19T19:44:49,50,50,yes,1
3411,1771559089,2026-02-19T19:44:49,50,50,yes,7767
3412,1771559089,2026-02-19T19:44:49,50,50,yes,8001
3413,1771559089,2026-02-19T19:44:49,50,50,yes,3555
3414,1771559092,2026-02-19T19:44:52,49,51,no,4
3415,1771559093,2026-02-19T19:44:53,50,50,yes,5
3416,1771559093,2026-02-19T19:44:53,50,50,yes,2
3417,1771559093,2026-02-19T19:44:53,50,50,yes,3
3418,1771559094,2026-02-19T19:44:54,50,50,yes,9
3419,1771559094,2026-02-19T19:44:54,50,50,yes,23
3420,1771559096,2026-02-19T19:44:56,50,50,yes,8
3421,1771559096,2026-02-19T19:44:56,51,49,yes,11
3422,1771559096,2026-02-19T19:44:56,51,49,yes,104
3423,1771559097,2026-02-19T19:44:57,51,49,yes,167
3424,1771559098,2026-02-19T19:44:58,51,49,yes,9
3425,1771559098,2026-02-19T19:44:58,51,49,yes,1143
3426,1771559098,2026-02-19T19:44:58,51,49,yes,18
3427,1771559098,2026-02-19T19:44:58,51,49,yes,7
3428,1771559098,2026-02-19T19:44:58,51,49,yes,37
3429,1771559099,2026-02-19T19:44:59,51,49,yes,88
3430,1771559099,2026-02-19T19:44:59,52,48,yes,6
3431,1771559100,2026-02-19T19:45:00,52,48,yes,37
3432,1771559100,2026-02-19T19:45:00,52,48,yes,37
3433,1771559101,2026-02-19T19:45:01,51,49,yes,3
3434,1771559101,2026-02-19T19:45:01,50,50,no,1
3435,1771559101,2026-02-19T19:45:01,49,51,no,343
3436,1771559102,2026-02-19T19:45:02,50,50,yes,47
3437,1771559103,2026-02-19T19:45:03,50,50,yes,77
3438,1771559103,2026-02-19T19:45:03,50,50,yes,11
3439,1771559103,2026-02-19T19:45:03,50,50,yes,19
3440,1771559104,2026-02-19T19:45:04,50,50,yes,9
3441,1771559104,2026-02-19T19:45:04,50,50,yes,37
3442,1771559104,2026-02-19T19:45:04,51,49,yes,38
3443,1771559106,2026-02-19T19:45:06,51,49,yes,3
3444,1771559106,2026-02-19T19:45:06,51,49,yes,6
3445,1771559106,2026-02-19T19:45:06,51,49,yes,56
3446,1771559106,2026-02-19T19:45:06,51,49,yes,5
3447,1771559109,2026-02-19T19:45:09,51,49,yes,189
3448,1771559109,2026-02-19T19:45:09,50,50,yes,56
3449,1771559110,2026-02-19T19:45:10,50,50,yes,5
3450,1771559110,2026-02-19T19:45:10,50,50,yes,109
3451,1771559111,2026-02-19T19:45:11,49,51,no,1
3452,1771559112,2026-02-19T19:45:12,50,50,yes,30
3453,1771559112,2026-02-19T19:45:12,51,49,yes,7
3454,1771559113,2026-02-19T19:45:13,51,49,yes,11
3455,1771559113,2026-02-19T19:45:13,49,51,no,9
3456,1771559114,2026-02-19T19:45:14,51,49,yes,379
3457,1771559115,2026-02-19T19:45:15,51,49,yes,19
3458,1771559115,2026-02-19T19:45:15,51,49,yes,1
3459,1771559116,2026-02-19T19:45:16,52,48,yes,11
3460,1771559116,2026-02-19T19:45:16,52,48,yes,23
3461,1771559118,2026-02-19T19:45:18,52,48,yes,7
3462,1771559118,2026-02-19T19:45:18,52,48,yes,9
3463,1771559118,2026-02-19T19:45:18,52,48,yes,1
3464,1771559119,2026-02-19T19:45:19,52,48,yes,130
3465,1771559119,2026-02-19T19:45:19,50,50,no,322
3466,1771559120,2026-02-19T19:45:20,52,48,yes,27
3467,1771559121,2026-02-19T19:45:21,51,49,yes,2
3468,1771559121,2026-02-19T19:45:21,52,48,yes,348
3469,1771559121,2026-02-19T19:45:21,52,48,yes,37
3470,1771559121,2026-02-19T19:45:21,52,48,yes,15
3471,1771559121,2026-02-19T19:45:21,52,48,yes,9
3472,1771559122,2026-02-19T19:45:22,52,48,yes,20
3473,1771559122,2026-02-19T19:45:22,52,48,yes,46
3474,1771559122,2026-02-19T19:45:22,51,49,yes,1
3475,1771559122,2026-02-19T19:45:22,52,48,yes,26
3476,1771559123,2026-02-19T19:45:23,51,49,yes,1
3477,1771559123,2026-02-19T19:45:23,52,48,yes,5
3478,1771559123,2026-02-19T19:45:23,52,48,yes,10
3479,1771559124,2026-02-19T19:45:24,52,48,yes,1851
3480,1771559124,2026-02-19T19:45:24,52,48,yes,3
3481,1771559125,2026-02-19T19:45:25,52,48,yes,9
3482,1771559126,2026-02-19T19:45:26,52,48,yes,260
3483,1771559126,2026-02-19T19:45:26,52,48,yes,200
3484,1771559126,2026-02-19T19:45:26,52,48,yes,44
3485,1771559126,2026-02-19T19:45:26,52,48,yes,15
3486,1771559127,2026-02-19T19:45:27,52,48,yes,5
3487,1771559127,2026-02-19T19:45:27,50,50,no,10
3488,1771559127,2026-02-19T19:45:27,49,51,no,8
3489,1771559127,2026-02-19T19:45:27,49,51,no,434
3490,1771559127,2026-02-19T19:45:27,52,48,yes,37
3491,1771559128,2026-02-19T19:45:28,51,49,yes,6
3492,1771559128,2026-02-19T19:45:28,52,48,yes,21
3493,1771559128,2026-02-19T19:45:28,52,48,yes,70
3494,1771559129,2026-02-19T19:45:29,51,49,yes,2
3495,1771559129,2026-02-19T19:45:29,52,48,yes,17
3496,1771559129,2026-02-19T19:45:29,51,49,yes,1
3497,1771559129,2026-02-19T19:45:29,52,48,yes,26
3498,1771559130,2026-02-19T19:45:30,52,48,yes,93
3499,1771559130,2026-02-19T19:45:30,52,48,yes,18
3500,1771559130,2026-02-19T19:45:30,51,49,yes,1
3501,1771559130,2026-02-19T19:45:30,52,48,yes,17
3502,1771559131,2026-02-19T19:45:31,52,48,yes,37
3503,1771559131,2026-02-19T19:45:31,52,48,yes,55
3504,1771559133,2026-02-19T19:45:33,52,48,yes,2
3505,1771559133,2026-02-19T19:45:33,52,48,yes,37
3506,1771559133,2026-02-19T19:45:33,52,48,yes,18
3507,1771559134,2026-02-19T19:45:34,52,48,yes,26
3508,1771559134,2026-02-19T19:45:34,52,48,yes,18
3509,1771559135,2026-02-19T19:45:35,51,49,no,17
3510,1771559136,2026-02-19T19:45:36,51,49,no,19
3511,1771559136,2026-02-19T19:45:36,52,48,yes,93
3512,1771559137,2026-02-19T19:45:37,52,48,yes,1
3513,1771559137,2026-02-19T19:45:37,52,48,yes,38
3514,1771559137,2026-02-19T19:45:37,52,48,yes,16
3515,1771559137,2026-02-19T19:45:37,52,48,yes,53
3516,1771559138,2026-02-19T19:45:38,52,48,yes,74
3517,1771559138,2026-02-19T19:45:38,52,48,yes,2
3518,1771559138,2026-02-19T19:45:38,51,49,no,25
3519,1771559138,2026-02-19T19:45:38,52,48,yes,36
3520,1771559138,2026-02-19T19:45:38,53,47,yes,18
