Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
145,1772158334,2026-02-26T18:12:14,32,68,yes,8
146,1772158341,2026-02-26T18:12:21,33,67,yes,8
147,1772158343,2026-02-26T18:12:23,33,67,yes,8
148,1772158348,2026-02-26T18:12:28,33,67,yes,100
149,1772158348,2026-02-26T18:12:28,33,67,yes,685
150,1772158361,2026-02-26T18:12:41,34,66,yes,4
151,1772158367,2026-02-26T18:12:47,31,69,no,25
152,1772158367,2026-02-26T18:12:47,31,69,no,200
153,1772158369,2026-02-26T18:12:49,31,69,yes,15
154,1772158373,2026-02-26T18:12:53,31,69,yes,75
155,1772158374,2026-02-26T18:12:54,31,69,yes,30
156,1772158379,2026-02-26T18:12:59,31,69,yes,46
157,1772158386,2026-02-26T18:13:06,31,69,yes,76
158,1772158390,2026-02-26T18:13:10,31,69,yes,500
159,1772158390,2026-02-26T18:13:10,31,69,yes,1000
160,1772158392,2026-02-26T18:13:12,30,70,no,50
161,1772158392,2026-02-26T18:13:12,30,70,no,50
162,1772158395,2026-02-26T18:13:15,30,70,yes,3
163,1772158396,2026-02-26T18:13:16,30,70,yes,286
164,1772158399,2026-02-26T18:13:19,30,70,yes,5
165,1772158399,2026-02-26T18:13:19,30,70,yes,495
166,1772158399,2026-02-26T18:13:19,30,70,yes,467
167,1772158400,2026-02-26T18:13:20,29,71,no,25
168,1772158401,2026-02-26T18:13:21,30,70,yes,31
169,1772158401,2026-02-26T18:13:21,30,70,yes,6
170,1772158407,2026-02-26T18:13:27,29,71,no,2475
171,1772158407,2026-02-26T18:13:27,29,71,no,150
172,1772158407,2026-02-26T18:13:27,29,71,no,150
173,1772158407,2026-02-26T18:13:27,29,71,no,150
174,1772158407,2026-02-26T18:13:27,29,71,no,105
175,1772158415,2026-02-26T18:13:35,31,69,yes,29
176,1772158418,2026-02-26T18:13:38,31,69,yes,303
177,1772158419,2026-02-26T18:13:39,31,69,yes,3
178,1772158422,2026-02-26T18:13:42,31,69,yes,147
179,1772158424,2026-02-26T18:13:44,32,68,yes,38
180,1772158427,2026-02-26T18:13:47,32,68,yes,58
181,1772158430,2026-02-26T18:13:50,31,69,yes,10
182,1772158432,2026-02-26T18:13:52,31,69,yes,307
183,1772158434,2026-02-26T18:13:54,32,68,yes,6
184,1772158434,2026-02-26T18:13:54,32,68,yes,117
185,1772158438,2026-02-26T18:13:58,33,67,yes,43
186,1772158439,2026-02-26T18:13:59,33,67,yes,86
187,1772158439,2026-02-26T18:13:59,33,67,yes,571
188,1772158446,2026-02-26T18:14:06,33,67,yes,2
189,1772158448,2026-02-26T18:14:08,33,67,yes,28
190,1772158449,2026-02-26T18:14:09,33,67,yes,15
191,1772158452,2026-02-26T18:14:12,33,67,yes,14
192,1772158456,2026-02-26T18:14:16,33,67,yes,28
193,1772158459,2026-02-26T18:14:19,33,67,yes,142
194,1772158461,2026-02-26T18:14:21,32,68,no,150
195,1772158461,2026-02-26T18:14:21,31,69,no,49
196,1772158461,2026-02-26T18:14:21,31,69,no,10
197,1772158464,2026-02-26T18:14:24,31,69,yes,10
198,1772158465,2026-02-26T18:14:25,31,69,yes,1
199,1772158470,2026-02-26T18:14:30,31,69,yes,42
200,1772158474,2026-02-26T18:14:34,31,69,yes,50
201,1772158478,2026-02-26T18:14:38,31,69,yes,151
202,1772158479,2026-02-26T18:14:39,31,69,yes,90
203,1772158480,2026-02-26T18:14:40,31,69,yes,100
204,1772158482,2026-02-26T18:14:42,31,69,yes,30
205,1772158486,2026-02-26T18:14:46,31,69,yes,50
206,1772158491,2026-02-26T18:14:51,31,69,yes,8
207,1772158493,2026-02-26T18:14:53,31,69,yes,60
208,1772158493,2026-02-26T18:14:53,31,69,yes,12
209,1772158495,2026-02-26T18:14:55,31,69,yes,19
210,1772158496,2026-02-26T18:14:56,30,70,yes,1
211,1772158508,2026-02-26T18:15:08,29,71,no,634
212,1772158508,2026-02-26T18:15:08,29,71,no,94
213,1772158512,2026-02-26T18:15:12,28,72,no,6
214,1772158512,2026-02-26T18:15:12,28,72,no,728
215,1772158512,2026-02-26T18:15:12,28,72,no,5
216,1772158513,2026-02-26T18:15:13,27,73,no,300
217,1772158513,2026-02-26T18:15:13,27,73,no,150
218,1772158513,2026-02-26T18:15:13,26,74,no,150
219,1772158513,2026-02-26T18:15:13,26,74,no,143
220,1772158513,2026-02-26T18:15:13,26,74,yes,357
221,1772158513,2026-02-26T18:15:13,26,74,yes,706
222,1772158514,2026-02-26T18:15:14,27,73,yes,68
223,1772158514,2026-02-26T18:15:14,25,75,no,100
224,1772158514,2026-02-26T18:15:14,25,75,no,71
225,1772158514,2026-02-26T18:15:14,25,75,no,142
226,1772158515,2026-02-26T18:15:15,25,75,yes,1
227,1772158518,2026-02-26T18:15:18,25,75,yes,500
228,1772158519,2026-02-26T18:15:19,26,74,yes,13
229,1772158534,2026-02-26T18:15:34,27,73,yes,3
230,1772158535,2026-02-26T18:15:35,27,73,yes,5
231,1772158536,2026-02-26T18:15:36,27,73,yes,119
232,1772158536,2026-02-26T18:15:36,27,73,yes,57
233,1772158538,2026-02-26T18:15:38,27,73,yes,1
234,1772158538,2026-02-26T18:15:38,27,73,yes,67
235,1772158539,2026-02-26T18:15:39,27,73,yes,172
236,1772158542,2026-02-26T18:15:42,27,73,yes,52
237,1772158543,2026-02-26T18:15:43,27,73,yes,17
238,1772158549,2026-02-26T18:15:49,26,74,yes,35
239,1772158550,2026-02-26T18:15:50,25,75,yes,150
240,1772158569,2026-02-26T18:16:09,27,73,yes,10
241,1772158574,2026-02-26T18:16:14,27,73,yes,3
242,1772158576,2026-02-26T18:16:16,27,73,yes,17
243,1772158586,2026-02-26T18:16:26,26,74,yes,3
244,1772158588,2026-02-26T18:16:28,25,75,no,2
245,1772158593,2026-02-26T18:16:33,26,74,yes,18
246,1772158603,2026-02-26T18:16:43,26,74,yes,66
247,1772158608,2026-02-26T18:16:48,26,74,yes,87
248,1772158608,2026-02-26T18:16:48,27,73,yes,92
249,1772158611,2026-02-26T18:16:51,26,74,yes,50
250,1772158613,2026-02-26T18:16:53,26,74,yes,25
251,1772158623,2026-02-26T18:17:03,26,74,yes,12
252,1772158626,2026-02-26T18:17:06,27,73,yes,16
253,1772158628,2026-02-26T18:17:08,27,73,yes,18
254,1772158629,2026-02-26T18:17:09,27,73,yes,17
255,1772158648,2026-02-26T18:17:28,27,73,yes,500
256,1772158649,2026-02-26T18:17:29,27,73,yes,100
257,1772158656,2026-02-26T18:17:36,26,74,no,3
258,1772158658,2026-02-26T18:17:38,27,73,yes,100
259,1772158680,2026-02-26T18:18:00,27,73,yes,30
260,1772158701,2026-02-26T18:18:21,27,73,yes,50
261,1772158701,2026-02-26T18:18:21,27,73,yes,35
262,1772158708,2026-02-26T18:18:28,27,73,yes,7
263,1772158711,2026-02-26T18:18:31,27,73,yes,100
264,1772158711,2026-02-26T18:18:31,27,73,yes,27
265,1772158714,2026-02-26T18:18:34,27,73,yes,3
266,1772158727,2026-02-26T18:18:47,27,73,yes,1034
267,1772158729,2026-02-26T18:18:49,27,73,yes,100
268,1772158740,2026-02-26T18:19:00,27,73,yes,299
269,1772158741,2026-02-26T18:19:01,26,74,no,1176
270,1772158743,2026-02-26T18:19:03,27,73,yes,3
271,1772158752,2026-02-26T18:19:12,26,74,yes,150
272,1772158761,2026-02-26T18:19:21,27,73,yes,35
273,1772158769,2026-02-26T18:19:29,27,73,yes,689
274,1772158770,2026-02-26T18:19:30,24,76,no,28
275,1772158770,2026-02-26T18:19:30,26,74,yes,50
276,1772158777,2026-02-26T18:19:37,26,74,yes,36
277,1772158792,2026-02-26T18:19:52,26,74,yes,150
278,1772158792,2026-02-26T18:19:52,26,74,yes,50
279,1772158792,2026-02-26T18:19:52,26,74,yes,50
280,1772158792,2026-02-26T18:19:52,26,74,yes,100
281,1772158799,2026-02-26T18:19:59,28,72,yes,6
282,1772158801,2026-02-26T18:20:01,27,73,no,25
283,1772158802,2026-02-26T18:20:02,27,73,no,30
284,1772158804,2026-02-26T18:20:04,28,72,yes,33
285,1772158805,2026-02-26T18:20:05,28,72,yes,3
286,1772158806,2026-02-26T18:20:06,28,72,yes,68
287,1772158812,2026-02-26T18:20:12,29,71,yes,115
288,1772158812,2026-02-26T18:20:12,29,71,yes,6
289,1772158821,2026-02-26T18:20:21,30,70,yes,1512
290,1772158821,2026-02-26T18:20:21,31,69,yes,22
291,1772158830,2026-02-26T18:20:30,31,69,yes,6
292,1772158831,2026-02-26T18:20:31,31,69,yes,24
293,1772158833,2026-02-26T18:20:33,30,70,no,1401
294,1772158833,2026-02-26T18:20:33,30,70,no,102
295,1772158833,2026-02-26T18:20:33,30,70,no,48
296,1772158834,2026-02-26T18:20:34,29,71,no,50
297,1772158834,2026-02-26T18:20:34,29,71,no,5
298,1772158835,2026-02-26T18:20:35,27,73,yes,10
299,1772158836,2026-02-26T18:20:36,28,72,no,150
300,1772158836,2026-02-26T18:20:36,26,74,yes,1503
301,1772158837,2026-02-26T18:20:37,27,73,yes,493
302,1772158841,2026-02-26T18:20:41,27,73,yes,7
303,1772158854,2026-02-26T18:20:54,29,71,yes,32
304,1772158856,2026-02-26T18:20:56,29,71,yes,657
305,1772158863,2026-02-26T18:21:03,29,71,yes,32
306,1772158867,2026-02-26T18:21:07,29,71,yes,15
307,1772158869,2026-02-26T18:21:09,29,71,yes,1
308,1772158870,2026-02-26T18:21:10,29,71,yes,5
309,1772158872,2026-02-26T18:21:12,28,72,no,1
310,1772158875,2026-02-26T18:21:15,29,71,yes,161
311,1772158877,2026-02-26T18:21:17,29,71,yes,3
312,1772158884,2026-02-26T18:21:24,29,71,yes,597
313,1772158884,2026-02-26T18:21:24,29,71,yes,3
314,1772158886,2026-02-26T18:21:26,29,71,yes,35
315,1772158891,2026-02-26T18:21:31,29,71,yes,16
316,1772158904,2026-02-26T18:21:44,29,71,yes,150
317,1772158904,2026-02-26T18:21:44,30,70,yes,1503
318,1772158904,2026-02-26T18:21:44,30,70,yes,655
319,1772158907,2026-02-26T18:21:47,29,71,no,8
320,1772158916,2026-02-26T18:21:56,30,70,yes,459
321,1772158916,2026-02-26T18:21:56,30,70,yes,312
322,1772158917,2026-02-26T18:21:57,30,70,yes,200
323,1772158918,2026-02-26T18:21:58,30,70,yes,3
324,1772158920,2026-02-26T18:22:00,30,70,yes,25
325,1772158921,2026-02-26T18:22:01,29,71,no,2
326,1772158927,2026-02-26T18:22:07,29,71,yes,532
327,1772158928,2026-02-26T18:22:08,29,71,yes,32
328,1772158932,2026-02-26T18:22:12,28,72,no,1493
329,1772158932,2026-02-26T18:22:12,28,72,yes,1000
330,1772158936,2026-02-26T18:22:16,28,72,yes,68
331,1772158940,2026-02-26T18:22:20,29,71,yes,16
332,1772158941,2026-02-26T18:22:21,29,71,yes,262
333,1772158941,2026-02-26T18:22:21,29,71,yes,164
334,1772158943,2026-02-26T18:22:23,29,71,yes,5
335,1772158943,2026-02-26T18:22:23,29,71,yes,5
336,1772158946,2026-02-26T18:22:26,28,72,no,200
337,1772158948,2026-02-26T18:22:28,27,73,no,150
338,1772158948,2026-02-26T18:22:28,27,73,yes,154
339,1772158954,2026-02-26T18:22:34,27,73,yes,150
340,1772158956,2026-02-26T18:22:36,28,72,yes,10
341,1772158960,2026-02-26T18:22:40,28,72,yes,150
342,1772158962,2026-02-26T18:22:42,29,71,yes,16
343,1772158968,2026-02-26T18:22:48,29,71,yes,4
344,1772158970,2026-02-26T18:22:50,30,70,yes,2
345,1772158971,2026-02-26T18:22:51,30,70,yes,15
346,1772158973,2026-02-26T18:22:53,27,73,no,150
347,1772158974,2026-02-26T18:22:54,27,73,yes,78
348,1772158975,2026-02-26T18:22:55,27,73,yes,123
349,1772158976,2026-02-26T18:22:56,27,73,yes,1
350,1772158977,2026-02-26T18:22:57,27,73,yes,37
351,1772158978,2026-02-26T18:22:58,27,73,yes,17
352,1772158980,2026-02-26T18:23:00,27,73,yes,10
353,1772158981,2026-02-26T18:23:01,27,73,yes,50
354,1772158981,2026-02-26T18:23:01,27,73,yes,340
355,1772158985,2026-02-26T18:23:05,26,74,no,894
356,1772158986,2026-02-26T18:23:06,27,73,yes,17
357,1772158988,2026-02-26T18:23:08,27,73,yes,133
358,1772158988,2026-02-26T18:23:08,28,72,yes,38
359,1772158989,2026-02-26T18:23:09,28,72,yes,3
360,1772158990,2026-02-26T18:23:10,29,71,yes,150
361,1772158993,2026-02-26T18:23:13,30,70,yes,31
362,1772159004,2026-02-26T18:23:24,30,70,yes,75
363,1772159011,2026-02-26T18:23:31,30,70,yes,31
364,1772159013,2026-02-26T18:23:33,30,70,yes,15
365,1772159013,2026-02-26T18:23:33,30,70,yes,47
366,1772159015,2026-02-26T18:23:35,29,71,no,150
367,1772159018,2026-02-26T18:23:38,29,71,yes,164
368,1772159020,2026-02-26T18:23:40,29,71,yes,322
369,1772159021,2026-02-26T18:23:41,29,71,yes,183
370,1772159021,2026-02-26T18:23:41,29,71,yes,32
371,1772159023,2026-02-26T18:23:43,29,71,yes,68
372,1772159026,2026-02-26T18:23:46,29,71,yes,94
373,1772159027,2026-02-26T18:23:47,29,71,yes,16
374,1772159031,2026-02-26T18:23:51,29,71,yes,441
375,1772159032,2026-02-26T18:23:52,29,71,yes,150
376,1772159033,2026-02-26T18:23:53,29,71,yes,403
377,1772159033,2026-02-26T18:23:53,29,71,yes,16
378,1772159039,2026-02-26T18:23:59,30,70,yes,31
379,1772159041,2026-02-26T18:24:01,30,70,yes,62
380,1772159042,2026-02-26T18:24:02,30,70,yes,63
381,1772159042,2026-02-26T18:24:02,30,70,yes,312
382,1772159046,2026-02-26T18:24:06,30,70,yes,32
383,1772159046,2026-02-26T18:24:06,30,70,yes,32
384,1772159046,2026-02-26T18:24:06,30,70,yes,4
385,1772159046,2026-02-26T18:24:06,30,70,yes,41
386,1772159046,2026-02-26T18:24:06,30,70,yes,23
387,1772159047,2026-02-26T18:24:07,31,69,yes,6
388,1772159054,2026-02-26T18:24:14,31,69,yes,100
389,1772159057,2026-02-26T18:24:17,30,70,yes,4
390,1772159058,2026-02-26T18:24:18,30,70,yes,79
391,1772159062,2026-02-26T18:24:22,30,70,yes,31
392,1772159062,2026-02-26T18:24:22,30,70,yes,31
393,1772159063,2026-02-26T18:24:23,30,70,yes,15
394,1772159067,2026-02-26T18:24:27,30,70,yes,7
395,1772159067,2026-02-26T18:24:27,29,71,no,5
396,1772159070,2026-02-26T18:24:30,30,70,yes,47
397,1772159070,2026-02-26T18:24:30,30,70,yes,31
398,1772159075,2026-02-26T18:24:35,30,70,yes,158
399,1772159078,2026-02-26T18:24:38,30,70,yes,1
400,1772159079,2026-02-26T18:24:39,30,70,yes,129
401,1772159083,2026-02-26T18:24:43,30,70,yes,500
402,1772159085,2026-02-26T18:24:45,30,70,yes,6
403,1772159088,2026-02-26T18:24:48,30,70,yes,10
404,1772159090,2026-02-26T18:24:50,30,70,yes,1452
405,1772159094,2026-02-26T18:24:54,31,69,yes,150
406,1772159094,2026-02-26T18:24:54,31,69,yes,4
407,1772159097,2026-02-26T18:24:57,32,68,yes,289
408,1772159099,2026-02-26T18:24:59,32,68,yes,40
409,1772159101,2026-02-26T18:25:01,32,68,yes,73
410,1772159104,2026-02-26T18:25:04,32,68,yes,15
411,1772159109,2026-02-26T18:25:09,32,68,yes,44
412,1772159112,2026-02-26T18:25:12,32,68,yes,990
413,1772159112,2026-02-26T18:25:12,32,68,yes,1654
414,1772159112,2026-02-26T18:25:12,32,68,yes,1451
415,1772159112,2026-02-26T18:25:12,32,68,yes,22
416,1772159117,2026-02-26T18:25:17,32,68,yes,1
417,1772159118,2026-02-26T18:25:18,32,68,yes,88
418,1772159119,2026-02-26T18:25:19,32,68,yes,100
419,1772159120,2026-02-26T18:25:20,32,68,yes,58
420,1772159128,2026-02-26T18:25:28,32,68,yes,29
421,1772159133,2026-02-26T18:25:33,32,68,yes,14
422,1772159134,2026-02-26T18:25:34,32,68,yes,8
423,1772159134,2026-02-26T18:25:34,32,68,yes,58
424,1772159149,2026-02-26T18:25:49,32,68,yes,32
425,1772159159,2026-02-26T18:25:59,32,68,yes,44
426,1772159162,2026-02-26T18:26:02,32,68,yes,775
427,1772159162,2026-02-26T18:26:02,32,68,yes,90
428,1772159168,2026-02-26T18:26:08,32,68,yes,132
429,1772159168,2026-02-26T18:26:08,32,68,yes,603
430,1772159169,2026-02-26T18:26:09,32,68,yes,147
431,1772159172,2026-02-26T18:26:12,32,68,yes,223
432,1772159172,2026-02-26T18:26:12,32,68,yes,1451
433,1772159175,2026-02-26T18:26:15,33,67,yes,230
434,1772159179,2026-02-26T18:26:19,33,67,yes,25
435,1772159182,2026-02-26T18:26:22,33,67,yes,723
436,1772159183,2026-02-26T18:26:23,33,67,yes,30
437,1772159184,2026-02-26T18:26:24,33,67,yes,673
438,1772159184,2026-02-26T18:26:24,33,67,yes,1451
439,1772159184,2026-02-26T18:26:24,33,67,yes,1451
440,1772159184,2026-02-26T18:26:24,33,67,yes,1425
441,1772159185,2026-02-26T18:26:25,33,67,yes,3
442,1772159186,2026-02-26T18:26:26,34,66,yes,16
443,1772159188,2026-02-26T18:26:28,34,66,yes,313
444,1772159189,2026-02-26T18:26:29,34,66,yes,28
445,1772159191,2026-02-26T18:26:31,34,66,yes,138
446,1772159193,2026-02-26T18:26:33,34,66,yes,13
447,1772159193,2026-02-26T18:26:33,34,66,yes,83
448,1772159196,2026-02-26T18:26:36,32,68,no,1
449,1772159198,2026-02-26T18:26:38,32,68,no,150
450,1772159198,2026-02-26T18:26:38,32,68,no,10
451,1772159200,2026-02-26T18:26:40,32,68,yes,14
452,1772159200,2026-02-26T18:26:40,32,68,yes,149
453,1772159207,2026-02-26T18:26:47,32,68,yes,29
454,1772159208,2026-02-26T18:26:48,32,68,yes,2
455,1772159210,2026-02-26T18:26:50,32,68,yes,57
456,1772159213,2026-02-26T18:26:53,31,69,yes,5
457,1772159216,2026-02-26T18:26:56,31,69,yes,294
458,1772159220,2026-02-26T18:27:00,32,68,yes,149
459,1772159220,2026-02-26T18:27:00,32,68,yes,53
460,1772159221,2026-02-26T18:27:01,32,68,yes,8
461,1772159223,2026-02-26T18:27:03,32,68,yes,51
462,1772159224,2026-02-26T18:27:04,32,68,yes,5
463,1772159234,2026-02-26T18:27:14,32,68,yes,5
464,1772159236,2026-02-26T18:27:16,31,69,no,10
465,1772159242,2026-02-26T18:27:22,32,68,yes,2
466,1772159253,2026-02-26T18:27:33,32,68,yes,50
467,1772159255,2026-02-26T18:27:35,32,68,yes,8
468,1772159256,2026-02-26T18:27:36,32,68,yes,100
469,1772159262,2026-02-26T18:27:42,32,68,yes,7
470,1772159269,2026-02-26T18:27:49,32,68,yes,29
471,1772159269,2026-02-26T18:27:49,32,68,yes,1419
472,1772159273,2026-02-26T18:27:53,33,67,yes,14
473,1772159277,2026-02-26T18:27:57,33,67,yes,136
474,1772159277,2026-02-26T18:27:57,33,67,yes,14
475,1772159280,2026-02-26T18:28:00,32,68,yes,14
476,1772159281,2026-02-26T18:28:01,32,68,yes,6
477,1772159281,2026-02-26T18:28:01,32,68,yes,1411
478,1772159284,2026-02-26T18:28:04,34,66,yes,27
479,1772159285,2026-02-26T18:28:05,34,66,yes,70
480,1772159289,2026-02-26T18:28:09,33,67,yes,28
481,1772159290,2026-02-26T18:28:10,33,67,yes,14
