Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
75,1770950800,2026-02-12T18:46:40,70,30,yes,69
76,1770950803,2026-02-12T18:46:43,70,30,yes,139
77,1770950807,2026-02-12T18:46:47,70,30,yes,69
78,1770950808,2026-02-12T18:46:48,70,30,yes,167
79,1770950809,2026-02-12T18:46:49,70,30,yes,4
80,1770950809,2026-02-12T18:46:49,70,30,yes,3
81,1770950809,2026-02-12T18:46:49,70,30,yes,14
82,1770950809,2026-02-12T18:46:49,70,30,yes,6
83,1770950810,2026-02-12T18:46:50,70,30,yes,34
84,1770950810,2026-02-12T18:46:50,70,30,yes,13
85,1770950812,2026-02-12T18:46:52,70,30,yes,11
86,1770950813,2026-02-12T18:46:53,70,30,yes,139
87,1770950813,2026-02-12T18:46:53,70,30,yes,27
88,1770950814,2026-02-12T18:46:54,70,30,yes,141
89,1770950816,2026-02-12T18:46:56,70,30,yes,76
90,1770950818,2026-02-12T18:46:58,70,30,yes,1
91,1770950820,2026-02-12T18:47:00,70,30,yes,766
92,1770950821,2026-02-12T18:47:01,70,30,yes,1
93,1770950821,2026-02-12T18:47:01,70,30,yes,30
94,1770950823,2026-02-12T18:47:03,70,30,yes,41
95,1770950823,2026-02-12T18:47:03,70,30,yes,1
96,1770950823,2026-02-12T18:47:03,70,30,yes,16
97,1770950824,2026-02-12T18:47:04,70,30,yes,6
98,1770950824,2026-02-12T18:47:04,70,30,yes,27
99,1770950825,2026-02-12T18:47:05,70,30,yes,1399
100,1770950825,2026-02-12T18:47:05,70,30,yes,6
101,1770950826,2026-02-12T18:47:06,70,30,yes,4
102,1770950826,2026-02-12T18:47:06,70,30,yes,1
103,1770950828,2026-02-12T18:47:08,70,30,yes,43
104,1770950829,2026-02-12T18:47:09,70,30,yes,6
105,1770950830,2026-02-12T18:47:10,70,30,yes,2
106,1770950830,2026-02-12T18:47:10,70,30,yes,20
107,1770950830,2026-02-12T18:47:10,70,30,yes,1
108,1770950831,2026-02-12T18:47:11,70,30,yes,273
109,1770950831,2026-02-12T18:47:11,70,30,yes,1
110,1770950831,2026-02-12T18:47:11,70,30,yes,34
111,1770950833,2026-02-12T18:47:13,70,30,yes,545
112,1770950833,2026-02-12T18:47:13,70,30,yes,13
113,1770950834,2026-02-12T18:47:14,70,30,yes,27
114,1770950834,2026-02-12T18:47:14,70,30,yes,16
115,1770950834,2026-02-12T18:47:14,70,30,yes,47
116,1770950835,2026-02-12T18:47:15,70,30,yes,16
117,1770950838,2026-02-12T18:47:18,70,30,yes,13
118,1770950838,2026-02-12T18:47:18,69,31,no,76
119,1770950838,2026-02-12T18:47:18,70,30,yes,90
120,1770950838,2026-02-12T18:47:18,70,30,yes,13
121,1770950839,2026-02-12T18:47:19,70,30,yes,349
122,1770950841,2026-02-12T18:47:21,70,30,yes,349
123,1770950841,2026-02-12T18:47:21,70,30,yes,979
124,1770950843,2026-02-12T18:47:23,70,30,yes,20
125,1770950845,2026-02-12T18:47:25,70,30,yes,13
126,1770950845,2026-02-12T18:47:25,70,30,yes,27
127,1770950847,2026-02-12T18:47:27,70,30,yes,10
128,1770950847,2026-02-12T18:47:27,70,30,yes,27
129,1770950848,2026-02-12T18:47:28,70,30,yes,69
130,1770950849,2026-02-12T18:47:29,70,30,yes,20
131,1770950850,2026-02-12T18:47:30,70,30,yes,279
132,1770950852,2026-02-12T18:47:32,70,30,yes,69
133,1770950853,2026-02-12T18:47:33,70,30,yes,20
134,1770950853,2026-02-12T18:47:33,70,30,yes,12
135,1770950853,2026-02-12T18:47:33,70,30,yes,3
136,1770950854,2026-02-12T18:47:34,70,30,yes,13
137,1770950854,2026-02-12T18:47:34,70,30,yes,55
138,1770950856,2026-02-12T18:47:36,70,30,yes,14
139,1770950856,2026-02-12T18:47:36,70,30,yes,141
140,1770950856,2026-02-12T18:47:36,70,30,yes,12
141,1770950856,2026-02-12T18:47:36,70,30,yes,89
142,1770950857,2026-02-12T18:47:37,69,31,no,1
143,1770950857,2026-02-12T18:47:37,70,30,yes,11
144,1770950857,2026-02-12T18:47:37,70,30,yes,44
145,1770950857,2026-02-12T18:47:37,70,30,yes,5
146,1770950859,2026-02-12T18:47:39,70,30,yes,41
147,1770950859,2026-02-12T18:47:39,70,30,yes,244
148,1770950859,2026-02-12T18:47:39,70,30,yes,419
149,1770950860,2026-02-12T18:47:40,70,30,yes,13
150,1770950863,2026-02-12T18:47:43,69,31,no,17
151,1770950863,2026-02-12T18:47:43,69,31,no,23
152,1770950863,2026-02-12T18:47:43,70,30,yes,48
153,1770950864,2026-02-12T18:47:44,70,30,yes,41
154,1770950864,2026-02-12T18:47:44,69,31,no,67
155,1770950864,2026-02-12T18:47:44,70,30,yes,349
156,1770950866,2026-02-12T18:47:46,70,30,yes,4
157,1770950866,2026-02-12T18:47:46,70,30,yes,69
158,1770950869,2026-02-12T18:47:49,70,30,yes,3
159,1770950869,2026-02-12T18:47:49,70,30,yes,22
160,1770950871,2026-02-12T18:47:51,70,30,yes,1
161,1770950871,2026-02-12T18:47:51,70,30,yes,100
162,1770950872,2026-02-12T18:47:52,70,30,yes,13
163,1770950873,2026-02-12T18:47:53,70,30,yes,22
164,1770950874,2026-02-12T18:47:54,70,30,yes,6
165,1770950875,2026-02-12T18:47:55,70,30,yes,139
166,1770950875,2026-02-12T18:47:55,70,30,yes,13
167,1770950876,2026-02-12T18:47:56,70,30,yes,1106
168,1770950876,2026-02-12T18:47:56,70,30,yes,13
169,1770950877,2026-02-12T18:47:57,70,30,yes,20
170,1770950878,2026-02-12T18:47:58,70,30,yes,68
171,1770950878,2026-02-12T18:47:58,70,30,yes,68
172,1770950879,2026-02-12T18:47:59,70,30,yes,13
173,1770950880,2026-02-12T18:48:00,70,30,yes,34
174,1770950880,2026-02-12T18:48:00,70,30,yes,381
175,1770950880,2026-02-12T18:48:00,70,30,yes,31
176,1770950880,2026-02-12T18:48:00,70,30,yes,139
177,1770950880,2026-02-12T18:48:00,70,30,yes,41
178,1770950883,2026-02-12T18:48:03,70,30,yes,6
179,1770950883,2026-02-12T18:48:03,70,30,yes,6
180,1770950885,2026-02-12T18:48:05,70,30,yes,712
181,1770950885,2026-02-12T18:48:05,70,30,yes,50
182,1770950886,2026-02-12T18:48:06,70,30,yes,9
183,1770950888,2026-02-12T18:48:08,70,30,yes,1
184,1770950889,2026-02-12T18:48:09,70,30,yes,2
185,1770950890,2026-02-12T18:48:10,70,30,yes,61
186,1770950891,2026-02-12T18:48:11,69,31,no,10
187,1770950891,2026-02-12T18:48:11,69,31,no,10
188,1770950891,2026-02-12T18:48:11,69,31,no,2
189,1770950891,2026-02-12T18:48:11,69,31,no,30
190,1770950891,2026-02-12T18:48:11,69,31,no,202
191,1770950892,2026-02-12T18:48:12,70,30,yes,25
192,1770950893,2026-02-12T18:48:13,70,30,yes,47
193,1770950893,2026-02-12T18:48:13,70,30,yes,34
194,1770950895,2026-02-12T18:48:15,70,30,yes,3
195,1770950897,2026-02-12T18:48:17,70,30,yes,295
196,1770950897,2026-02-12T18:48:17,70,30,yes,69
197,1770950898,2026-02-12T18:48:18,70,30,yes,95
198,1770950898,2026-02-12T18:48:18,70,30,yes,69
199,1770950898,2026-02-12T18:48:18,70,30,yes,6
200,1770950898,2026-02-12T18:48:18,70,30,yes,107
201,1770950900,2026-02-12T18:48:20,70,30,yes,20
202,1770950900,2026-02-12T18:48:20,69,31,no,68
203,1770950901,2026-02-12T18:48:21,70,30,yes,68
204,1770950902,2026-02-12T18:48:22,70,30,yes,47
205,1770950904,2026-02-12T18:48:24,70,30,yes,27
206,1770950906,2026-02-12T18:48:26,70,30,yes,20
207,1770950908,2026-02-12T18:48:28,70,30,yes,27
208,1770950908,2026-02-12T18:48:28,70,30,yes,139
209,1770950909,2026-02-12T18:48:29,70,30,yes,139
210,1770950910,2026-02-12T18:48:30,70,30,yes,8
211,1770950910,2026-02-12T18:48:30,70,30,yes,6
212,1770950911,2026-02-12T18:48:31,70,30,yes,34
213,1770950912,2026-02-12T18:48:32,70,30,yes,11
214,1770950912,2026-02-12T18:48:32,70,30,yes,1041
215,1770950912,2026-02-12T18:48:32,70,30,yes,34
216,1770950913,2026-02-12T18:48:33,70,30,yes,33
217,1770950913,2026-02-12T18:48:33,70,30,yes,26
218,1770950914,2026-02-12T18:48:34,70,30,yes,34
219,1770950914,2026-02-12T18:48:34,70,30,yes,20
220,1770950916,2026-02-12T18:48:36,70,30,yes,39
221,1770950916,2026-02-12T18:48:36,70,30,yes,2
222,1770950917,2026-02-12T18:48:37,70,30,yes,62
223,1770950917,2026-02-12T18:48:37,70,30,yes,13
224,1770950918,2026-02-12T18:48:38,70,30,yes,1304
225,1770950918,2026-02-12T18:48:38,70,30,yes,4
226,1770950918,2026-02-12T18:48:38,70,30,yes,5
227,1770950918,2026-02-12T18:48:38,70,30,yes,2
228,1770950919,2026-02-12T18:48:39,70,30,yes,13
229,1770950920,2026-02-12T18:48:40,70,30,yes,16
230,1770950920,2026-02-12T18:48:40,70,30,yes,16
231,1770950922,2026-02-12T18:48:42,70,30,yes,5
232,1770950923,2026-02-12T18:48:43,70,30,yes,6
233,1770950923,2026-02-12T18:48:43,70,30,yes,41
234,1770950923,2026-02-12T18:48:43,70,30,yes,251
235,1770950924,2026-02-12T18:48:44,70,30,yes,34
236,1770950924,2026-02-12T18:48:44,70,30,yes,69
237,1770950925,2026-02-12T18:48:45,70,30,yes,45
238,1770950927,2026-02-12T18:48:47,70,30,yes,1
239,1770950927,2026-02-12T18:48:47,70,30,yes,726
240,1770950927,2026-02-12T18:48:47,70,30,yes,8
241,1770950928,2026-02-12T18:48:48,70,30,yes,20
242,1770950930,2026-02-12T18:48:50,70,30,yes,69
243,1770950930,2026-02-12T18:48:50,70,30,yes,1
244,1770950931,2026-02-12T18:48:51,70,30,yes,90
245,1770950931,2026-02-12T18:48:51,70,30,yes,111
246,1770950932,2026-02-12T18:48:52,70,30,yes,25
247,1770950932,2026-02-12T18:48:52,70,30,yes,1096
248,1770950932,2026-02-12T18:48:52,70,30,yes,5
249,1770950933,2026-02-12T18:48:53,70,30,yes,73
250,1770950933,2026-02-12T18:48:53,70,30,yes,139
251,1770950933,2026-02-12T18:48:53,70,30,yes,25
252,1770950934,2026-02-12T18:48:54,70,30,yes,27
253,1770950936,2026-02-12T18:48:56,70,30,yes,41
254,1770950936,2026-02-12T18:48:56,70,30,yes,7
255,1770950936,2026-02-12T18:48:56,70,30,yes,1
256,1770950939,2026-02-12T18:48:59,70,30,yes,69
257,1770950939,2026-02-12T18:48:59,70,30,yes,34
258,1770950941,2026-02-12T18:49:01,70,30,yes,34
259,1770950941,2026-02-12T18:49:01,70,30,yes,5
260,1770950942,2026-02-12T18:49:02,70,30,yes,20
261,1770950943,2026-02-12T18:49:03,70,30,yes,34
262,1770950944,2026-02-12T18:49:04,70,30,yes,13
263,1770950944,2026-02-12T18:49:04,70,30,yes,349
264,1770950945,2026-02-12T18:49:05,70,30,yes,13
265,1770950946,2026-02-12T18:49:06,70,30,yes,11
266,1770950946,2026-02-12T18:49:06,70,30,yes,13
267,1770950946,2026-02-12T18:49:06,70,30,yes,13
268,1770950947,2026-02-12T18:49:07,70,30,yes,106
269,1770950949,2026-02-12T18:49:09,70,30,yes,139
270,1770950949,2026-02-12T18:49:09,70,30,yes,25
271,1770950951,2026-02-12T18:49:11,70,30,yes,3
272,1770950951,2026-02-12T18:49:11,70,30,yes,69
273,1770950952,2026-02-12T18:49:12,70,30,yes,138
274,1770950952,2026-02-12T18:49:12,70,30,yes,5
275,1770950953,2026-02-12T18:49:13,70,30,yes,139
276,1770950955,2026-02-12T18:49:15,70,30,yes,69
277,1770950955,2026-02-12T18:49:15,70,30,yes,13
278,1770950955,2026-02-12T18:49:15,70,30,yes,131
279,1770950955,2026-02-12T18:49:15,70,30,yes,139
280,1770950956,2026-02-12T18:49:16,70,30,yes,41
281,1770950956,2026-02-12T18:49:16,70,30,yes,34
282,1770950958,2026-02-12T18:49:18,70,30,yes,1
283,1770950958,2026-02-12T18:49:18,70,30,yes,7
284,1770950959,2026-02-12T18:49:19,70,30,yes,13
285,1770950959,2026-02-12T18:49:19,70,30,yes,2
286,1770950961,2026-02-12T18:49:21,70,30,yes,6
287,1770950962,2026-02-12T18:49:22,70,30,yes,212
288,1770950962,2026-02-12T18:49:22,70,30,yes,27
289,1770950963,2026-02-12T18:49:23,70,30,yes,5
290,1770950964,2026-02-12T18:49:24,70,30,yes,69
291,1770950965,2026-02-12T18:49:25,70,30,yes,27
292,1770950966,2026-02-12T18:49:26,70,30,yes,34
293,1770950966,2026-02-12T18:49:26,70,30,yes,68
294,1770950967,2026-02-12T18:49:27,70,30,yes,13
295,1770950970,2026-02-12T18:49:30,70,30,yes,41
296,1770950971,2026-02-12T18:49:31,70,30,yes,18
297,1770950971,2026-02-12T18:49:31,70,30,yes,62
298,1770950971,2026-02-12T18:49:31,70,30,yes,69
299,1770950974,2026-02-12T18:49:34,70,30,yes,2
300,1770950975,2026-02-12T18:49:35,70,30,yes,20
301,1770950976,2026-02-12T18:49:36,70,30,yes,13
302,1770950976,2026-02-12T18:49:36,70,30,yes,139
303,1770950977,2026-02-12T18:49:37,70,30,yes,13
304,1770950977,2026-02-12T18:49:37,70,30,yes,34
305,1770950977,2026-02-12T18:49:37,70,30,yes,8
306,1770950978,2026-02-12T18:49:38,70,30,yes,8
307,1770950980,2026-02-12T18:49:40,69,31,no,4
308,1770950980,2026-02-12T18:49:40,70,30,yes,1
309,1770950980,2026-02-12T18:49:40,70,30,yes,145
310,1770950981,2026-02-12T18:49:41,70,30,yes,4
311,1770950982,2026-02-12T18:49:42,70,30,yes,69
312,1770950982,2026-02-12T18:49:42,70,30,yes,6
313,1770950982,2026-02-12T18:49:42,70,30,yes,41
314,1770950983,2026-02-12T18:49:43,70,30,yes,69
315,1770950983,2026-02-12T18:49:43,69,31,no,3
316,1770950983,2026-02-12T18:49:43,70,30,yes,51
317,1770950985,2026-02-12T18:49:45,70,30,yes,32
318,1770950985,2026-02-12T18:49:45,70,30,yes,2
319,1770950985,2026-02-12T18:49:45,70,30,yes,20
320,1770950987,2026-02-12T18:49:47,70,30,yes,195
321,1770950987,2026-02-12T18:49:47,70,30,yes,23
322,1770950988,2026-02-12T18:49:48,70,30,yes,104
323,1770950988,2026-02-12T18:49:48,70,30,yes,27
324,1770950988,2026-02-12T18:49:48,70,30,yes,68
325,1770950988,2026-02-12T18:49:48,70,30,yes,13
326,1770950988,2026-02-12T18:49:48,70,30,yes,2
327,1770950992,2026-02-12T18:49:52,70,30,yes,9
328,1770950992,2026-02-12T18:49:52,70,30,yes,11
329,1770950992,2026-02-12T18:49:52,70,30,yes,27
330,1770950993,2026-02-12T18:49:53,70,30,yes,29
331,1770950994,2026-02-12T18:49:54,70,30,yes,6
332,1770950994,2026-02-12T18:49:54,70,30,yes,25
333,1770950994,2026-02-12T18:49:54,70,30,yes,19
334,1770950994,2026-02-12T18:49:54,70,30,yes,13
335,1770950994,2026-02-12T18:49:54,70,30,yes,1
336,1770950995,2026-02-12T18:49:55,70,30,yes,6
337,1770950995,2026-02-12T18:49:55,70,30,yes,62
338,1770950995,2026-02-12T18:49:55,70,30,yes,279
339,1770950995,2026-02-12T18:49:55,70,30,yes,27
340,1770950996,2026-02-12T18:49:56,70,30,yes,11
341,1770950996,2026-02-12T18:49:56,70,30,yes,10
342,1770950997,2026-02-12T18:49:57,70,30,yes,1
343,1770950997,2026-02-12T18:49:57,70,30,yes,26
344,1770950997,2026-02-12T18:49:57,70,30,yes,69
345,1770950997,2026-02-12T18:49:57,70,30,yes,69
346,1770950997,2026-02-12T18:49:57,70,30,yes,3195
347,1770950998,2026-02-12T18:49:58,70,30,yes,13
348,1770950998,2026-02-12T18:49:58,70,30,yes,20
349,1770950999,2026-02-12T18:49:59,70,30,yes,13
350,1770951000,2026-02-12T18:50:00,70,30,yes,349
351,1770951000,2026-02-12T18:50:00,70,30,yes,19
352,1770951000,2026-02-12T18:50:00,70,30,yes,22
353,1770951001,2026-02-12T18:50:01,70,30,yes,20
354,1770951001,2026-02-12T18:50:01,70,30,yes,37
355,1770951001,2026-02-12T18:50:01,69,31,no,2
356,1770951002,2026-02-12T18:50:02,70,30,yes,26
357,1770951003,2026-02-12T18:50:03,70,30,yes,50
358,1770951005,2026-02-12T18:50:05,70,30,yes,13
359,1770951006,2026-02-12T18:50:06,70,30,yes,22
360,1770951006,2026-02-12T18:50:06,70,30,yes,43
361,1770951006,2026-02-12T18:50:06,70,30,yes,1
362,1770951006,2026-02-12T18:50:06,70,30,yes,4
363,1770951007,2026-02-12T18:50:07,70,30,yes,13
364,1770951007,2026-02-12T18:50:07,69,31,no,205
365,1770951007,2026-02-12T18:50:07,70,30,yes,2
366,1770951008,2026-02-12T18:50:08,70,30,yes,139
367,1770951008,2026-02-12T18:50:08,70,30,yes,13
368,1770951008,2026-02-12T18:50:08,70,30,yes,6
369,1770951009,2026-02-12T18:50:09,70,30,yes,6
370,1770951009,2026-02-12T18:50:09,70,30,yes,27
371,1770951009,2026-02-12T18:50:09,70,30,yes,104
372,1770951010,2026-02-12T18:50:10,70,30,yes,26
373,1770951010,2026-02-12T18:50:10,70,30,yes,13
374,1770951010,2026-02-12T18:50:10,69,31,no,142
375,1770951010,2026-02-12T18:50:10,70,30,yes,1
376,1770951012,2026-02-12T18:50:12,70,30,yes,69
377,1770951013,2026-02-12T18:50:13,69,31,no,419
378,1770951014,2026-02-12T18:50:14,70,30,yes,15
379,1770951014,2026-02-12T18:50:14,70,30,yes,34
380,1770951015,2026-02-12T18:50:15,70,30,yes,34
381,1770951015,2026-02-12T18:50:15,70,30,yes,13
382,1770951015,2026-02-12T18:50:15,70,30,yes,6
383,1770951016,2026-02-12T18:50:16,70,30,yes,1
384,1770951017,2026-02-12T18:50:17,70,30,yes,419
385,1770951017,2026-02-12T18:50:17,70,30,yes,195
386,1770951017,2026-02-12T18:50:17,70,30,yes,40
387,1770951018,2026-02-12T18:50:18,70,30,yes,29
388,1770951019,2026-02-12T18:50:19,70,30,yes,13
389,1770951021,2026-02-12T18:50:21,70,30,yes,279
390,1770951021,2026-02-12T18:50:21,70,30,yes,34
391,1770951022,2026-02-12T18:50:22,70,30,yes,10
392,1770951024,2026-02-12T18:50:24,70,30,yes,48
393,1770951024,2026-02-12T18:50:24,70,30,yes,34
394,1770951025,2026-02-12T18:50:25,70,30,yes,1
395,1770951026,2026-02-12T18:50:26,70,30,yes,18
396,1770951026,2026-02-12T18:50:26,70,30,yes,6
397,1770951027,2026-02-12T18:50:27,70,30,yes,83
398,1770951027,2026-02-12T18:50:27,70,30,yes,699
399,1770951028,2026-02-12T18:50:28,70,30,yes,27
400,1770951030,2026-02-12T18:50:30,70,30,yes,76
401,1770951030,2026-02-12T18:50:30,70,30,yes,69
402,1770951031,2026-02-12T18:50:31,70,30,yes,349
403,1770951031,2026-02-12T18:50:31,70,30,yes,61
404,1770951032,2026-02-12T18:50:32,70,30,yes,25
405,1770951032,2026-02-12T18:50:32,70,30,yes,1
406,1770951032,2026-02-12T18:50:32,70,30,yes,17
407,1770951033,2026-02-12T18:50:33,70,30,yes,13
408,1770951033,2026-02-12T18:50:33,70,30,yes,13
409,1770951033,2026-02-12T18:50:33,70,30,yes,684
410,1770951033,2026-02-12T18:50:33,70,30,yes,27
411,1770951035,2026-02-12T18:50:35,70,30,yes,13
412,1770951036,2026-02-12T18:50:36,70,30,yes,1399
413,1770951036,2026-02-12T18:50:36,70,30,yes,4
414,1770951036,2026-02-12T18:50:36,70,30,yes,16
415,1770951038,2026-02-12T18:50:38,70,30,yes,1
416,1770951038,2026-02-12T18:50:38,70,30,yes,104
417,1770951039,2026-02-12T18:50:39,70,30,yes,5
418,1770951039,2026-02-12T18:50:39,70,30,yes,139
419,1770951040,2026-02-12T18:50:40,70,30,yes,22
420,1770951040,2026-02-12T18:50:40,70,30,yes,8
421,1770951040,2026-02-12T18:50:40,70,30,yes,34
422,1770951041,2026-02-12T18:50:41,70,30,yes,20
423,1770951043,2026-02-12T18:50:43,70,30,yes,13
424,1770951043,2026-02-12T18:50:43,70,30,yes,35
425,1770951043,2026-02-12T18:50:43,70,30,yes,13
426,1770951044,2026-02-12T18:50:44,70,30,yes,13
427,1770951045,2026-02-12T18:50:45,70,30,yes,22
428,1770951045,2026-02-12T18:50:45,70,30,yes,41
429,1770951045,2026-02-12T18:50:45,70,30,yes,2
430,1770951046,2026-02-12T18:50:46,70,30,yes,32
431,1770951046,2026-02-12T18:50:46,70,30,yes,6
432,1770951048,2026-02-12T18:50:48,70,30,yes,41
433,1770951048,2026-02-12T18:50:48,70,30,yes,6
434,1770951048,2026-02-12T18:50:48,70,30,yes,7
435,1770951049,2026-02-12T18:50:49,70,30,yes,1
436,1770951050,2026-02-12T18:50:50,70,30,yes,1655
437,1770951050,2026-02-12T18:50:50,70,30,yes,50
438,1770951052,2026-02-12T18:50:52,70,30,yes,55
439,1770951053,2026-02-12T18:50:53,70,30,yes,27
440,1770951053,2026-02-12T18:50:53,69,31,no,1
441,1770951054,2026-02-12T18:50:54,70,30,yes,13
442,1770951056,2026-02-12T18:50:56,70,30,yes,42
443,1770951058,2026-02-12T18:50:58,70,30,yes,60
444,1770951058,2026-02-12T18:50:58,70,30,yes,279
445,1770951059,2026-02-12T18:50:59,70,30,yes,20
446,1770951060,2026-02-12T18:51:00,70,30,yes,69
447,1770951062,2026-02-12T18:51:02,70,30,yes,11
448,1770951062,2026-02-12T18:51:02,70,30,yes,687
449,1770951062,2026-02-12T18:51:02,70,30,yes,27
450,1770951063,2026-02-12T18:51:03,70,30,yes,69
451,1770951065,2026-02-12T18:51:05,70,30,yes,105
452,1770951065,2026-02-12T18:51:05,70,30,yes,59
453,1770951066,2026-02-12T18:51:06,70,30,yes,34
454,1770951068,2026-02-12T18:51:08,70,30,yes,13
455,1770951068,2026-02-12T18:51:08,70,30,yes,69
456,1770951070,2026-02-12T18:51:10,70,30,yes,34
457,1770951071,2026-02-12T18:51:11,70,30,yes,13
458,1770951072,2026-02-12T18:51:12,70,30,yes,27
459,1770951072,2026-02-12T18:51:12,70,30,yes,6
460,1770951072,2026-02-12T18:51:12,70,30,yes,26
461,1770951073,2026-02-12T18:51:13,70,30,yes,285
462,1770951073,2026-02-12T18:51:13,70,30,yes,6
463,1770951074,2026-02-12T18:51:14,70,30,yes,27
464,1770951075,2026-02-12T18:51:15,70,30,yes,27
465,1770951076,2026-02-12T18:51:16,70,30,yes,13
466,1770951076,2026-02-12T18:51:16,70,30,yes,170
467,1770951077,2026-02-12T18:51:17,70,30,yes,11
468,1770951077,2026-02-12T18:51:17,70,30,yes,41
469,1770951079,2026-02-12T18:51:19,70,30,yes,351
470,1770951081,2026-02-12T18:51:21,70,30,yes,308
471,1770951081,2026-02-12T18:51:21,70,30,yes,22
472,1770951083,2026-02-12T18:51:23,70,30,yes,34
473,1770951083,2026-02-12T18:51:23,70,30,yes,2
474,1770951084,2026-02-12T18:51:24,70,30,yes,41
475,1770951084,2026-02-12T18:51:24,70,30,yes,6
476,1770951085,2026-02-12T18:51:25,70,30,yes,107
477,1770951085,2026-02-12T18:51:25,70,30,yes,48
478,1770951087,2026-02-12T18:51:27,70,30,yes,1
479,1770951087,2026-02-12T18:51:27,70,30,yes,3
480,1770951087,2026-02-12T18:51:27,70,30,yes,139
481,1770951088,2026-02-12T18:51:28,70,30,yes,6
