Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
52,1769643985,2026-01-28T15:46:25,41,59,yes,59
53,1769643986,2026-01-28T15:46:26,41,59,yes,23
54,1769643988,2026-01-28T15:46:28,41,59,yes,4684
55,1769643992,2026-01-28T15:46:32,41,59,yes,93
56,1769643992,2026-01-28T15:46:32,41,59,yes,11
57,1769643993,2026-01-28T15:46:33,41,59,yes,11
58,1769643995,2026-01-28T15:46:35,41,59,yes,58
59,1769643997,2026-01-28T15:46:37,41,59,yes,11
60,1769644000,2026-01-28T15:46:40,41,59,yes,9
61,1769644000,2026-01-28T15:46:40,41,59,yes,96
62,1769644001,2026-01-28T15:46:41,41,59,yes,1
63,1769644001,2026-01-28T15:46:41,41,59,yes,4
64,1769644001,2026-01-28T15:46:41,41,59,yes,11
65,1769644002,2026-01-28T15:46:42,41,59,yes,11
66,1769644002,2026-01-28T15:46:42,41,59,yes,18
67,1769644002,2026-01-28T15:46:42,41,59,yes,100
68,1769644003,2026-01-28T15:46:43,41,59,yes,1
69,1769644003,2026-01-28T15:46:43,41,59,yes,9
70,1769644004,2026-01-28T15:46:44,40,60,no,2
71,1769644006,2026-01-28T15:46:46,41,59,yes,14
72,1769644006,2026-01-28T15:46:46,41,59,yes,36
73,1769644006,2026-01-28T15:46:46,41,59,yes,170
74,1769644007,2026-01-28T15:46:47,41,59,yes,10
75,1769644008,2026-01-28T15:46:48,41,59,yes,68
76,1769644010,2026-01-28T15:46:50,41,59,yes,11
77,1769644011,2026-01-28T15:46:51,41,59,yes,11
78,1769644012,2026-01-28T15:46:52,41,59,yes,11
79,1769644012,2026-01-28T15:46:52,41,59,yes,2
80,1769644015,2026-01-28T15:46:55,41,59,yes,70
81,1769644016,2026-01-28T15:46:56,41,59,yes,172
82,1769644017,2026-01-28T15:46:57,41,59,yes,388
83,1769644017,2026-01-28T15:46:57,41,59,yes,232
84,1769644018,2026-01-28T15:46:58,41,59,yes,100
85,1769644021,2026-01-28T15:47:01,41,59,yes,13
86,1769644021,2026-01-28T15:47:01,41,59,yes,20
87,1769644023,2026-01-28T15:47:03,41,59,yes,5
88,1769644023,2026-01-28T15:47:03,41,59,yes,15
89,1769644026,2026-01-28T15:47:06,41,59,yes,113
90,1769644027,2026-01-28T15:47:07,41,59,yes,23
91,1769644029,2026-01-28T15:47:09,41,59,yes,1283
92,1769644029,2026-01-28T15:47:09,41,59,yes,23
93,1769644030,2026-01-28T15:47:10,41,59,yes,40
94,1769644030,2026-01-28T15:47:10,41,59,yes,34
95,1769644031,2026-01-28T15:47:11,41,59,yes,116
96,1769644032,2026-01-28T15:47:12,41,59,yes,10
97,1769644032,2026-01-28T15:47:12,41,59,yes,4
98,1769644034,2026-01-28T15:47:14,41,59,yes,11
99,1769644035,2026-01-28T15:47:15,41,59,yes,81
100,1769644036,2026-01-28T15:47:16,41,59,yes,46
101,1769644037,2026-01-28T15:47:17,41,59,yes,11
102,1769644040,2026-01-28T15:47:20,41,59,yes,8
103,1769644040,2026-01-28T15:47:20,41,59,yes,34
104,1769644042,2026-01-28T15:47:22,41,59,yes,117
105,1769644043,2026-01-28T15:47:23,41,59,yes,250
106,1769644044,2026-01-28T15:47:24,41,59,yes,23
107,1769644049,2026-01-28T15:47:29,41,59,yes,70
108,1769644051,2026-01-28T15:47:31,41,59,yes,121
109,1769644053,2026-01-28T15:47:33,41,59,yes,94
110,1769644055,2026-01-28T15:47:35,41,59,yes,11
111,1769644055,2026-01-28T15:47:35,41,59,yes,11
112,1769644055,2026-01-28T15:47:35,41,59,yes,292
113,1769644055,2026-01-28T15:47:35,41,59,yes,232
114,1769644056,2026-01-28T15:47:36,41,59,yes,11
115,1769644056,2026-01-28T15:47:36,41,59,yes,2
116,1769644058,2026-01-28T15:47:38,41,59,yes,117
117,1769644059,2026-01-28T15:47:39,41,59,yes,4
118,1769644060,2026-01-28T15:47:40,40,60,no,34
119,1769644061,2026-01-28T15:47:41,41,59,yes,8
120,1769644061,2026-01-28T15:47:41,41,59,yes,60
121,1769644061,2026-01-28T15:47:41,41,59,yes,465
122,1769644063,2026-01-28T15:47:43,41,59,yes,32
123,1769644064,2026-01-28T15:47:44,41,59,yes,9
124,1769644064,2026-01-28T15:47:44,41,59,yes,22
125,1769644065,2026-01-28T15:47:45,41,59,yes,232
126,1769644065,2026-01-28T15:47:45,41,59,yes,11
127,1769644067,2026-01-28T15:47:47,41,59,yes,541
128,1769644068,2026-01-28T15:47:48,41,59,yes,45
129,1769644068,2026-01-28T15:47:48,41,59,yes,22
130,1769644068,2026-01-28T15:47:48,41,59,yes,142
131,1769644068,2026-01-28T15:47:48,41,59,yes,45
132,1769644070,2026-01-28T15:47:50,41,59,yes,2
133,1769644073,2026-01-28T15:47:53,41,59,yes,4
134,1769644074,2026-01-28T15:47:54,41,59,yes,468
135,1769644075,2026-01-28T15:47:55,41,59,yes,11
136,1769644075,2026-01-28T15:47:55,41,59,yes,58
137,1769644076,2026-01-28T15:47:56,41,59,yes,23
138,1769644077,2026-01-28T15:47:57,41,59,yes,23
139,1769644079,2026-01-28T15:47:59,41,59,yes,23
140,1769644079,2026-01-28T15:47:59,41,59,yes,13
141,1769644080,2026-01-28T15:48:00,41,59,yes,68
142,1769644080,2026-01-28T15:48:00,41,59,yes,993
143,1769644084,2026-01-28T15:48:04,41,59,yes,11
144,1769644085,2026-01-28T15:48:05,41,59,yes,104
145,1769644086,2026-01-28T15:48:06,41,59,yes,278
146,1769644087,2026-01-28T15:48:07,41,59,yes,7
147,1769644088,2026-01-28T15:48:08,41,59,yes,35
148,1769644090,2026-01-28T15:48:10,41,59,yes,28
149,1769644092,2026-01-28T15:48:12,41,59,yes,4
150,1769644093,2026-01-28T15:48:13,41,59,yes,30
151,1769644094,2026-01-28T15:48:14,41,59,yes,6
152,1769644095,2026-01-28T15:48:15,41,59,yes,1934
153,1769644100,2026-01-28T15:48:20,41,59,yes,13
154,1769644101,2026-01-28T15:48:21,41,59,yes,30
155,1769644102,2026-01-28T15:48:22,41,59,yes,116
156,1769644104,2026-01-28T15:48:24,41,59,yes,2
157,1769644105,2026-01-28T15:48:25,41,59,yes,115
158,1769644108,2026-01-28T15:48:28,41,59,yes,45
159,1769644110,2026-01-28T15:48:30,41,59,yes,117
160,1769644111,2026-01-28T15:48:31,41,59,yes,45
161,1769644111,2026-01-28T15:48:31,41,59,yes,22
162,1769644113,2026-01-28T15:48:33,40,60,no,6
163,1769644113,2026-01-28T15:48:33,40,60,no,16
164,1769644113,2026-01-28T15:48:33,40,60,no,13
165,1769644113,2026-01-28T15:48:33,40,60,no,8
166,1769644114,2026-01-28T15:48:34,41,59,yes,4
167,1769644115,2026-01-28T15:48:35,41,59,yes,81
168,1769644115,2026-01-28T15:48:35,40,60,no,72
169,1769644115,2026-01-28T15:48:35,40,60,no,45
170,1769644116,2026-01-28T15:48:36,41,59,yes,116
171,1769644118,2026-01-28T15:48:38,41,59,yes,2
172,1769644118,2026-01-28T15:48:38,41,59,yes,45
173,1769644119,2026-01-28T15:48:39,41,59,yes,511
174,1769644121,2026-01-28T15:48:41,41,59,yes,46
175,1769644123,2026-01-28T15:48:43,41,59,yes,227
176,1769644124,2026-01-28T15:48:44,41,59,yes,17
177,1769644127,2026-01-28T15:48:47,41,59,yes,4
178,1769644128,2026-01-28T15:48:48,41,59,yes,608
179,1769644129,2026-01-28T15:48:49,41,59,yes,46
180,1769644131,2026-01-28T15:48:51,41,59,yes,25
181,1769644132,2026-01-28T15:48:52,41,59,yes,43
182,1769644133,2026-01-28T15:48:53,41,59,yes,300
183,1769644136,2026-01-28T15:48:56,41,59,yes,46
184,1769644137,2026-01-28T15:48:57,41,59,yes,11
185,1769644138,2026-01-28T15:48:58,41,59,yes,3513
186,1769644139,2026-01-28T15:48:59,41,59,yes,232
187,1769644139,2026-01-28T15:48:59,41,59,yes,59
188,1769644141,2026-01-28T15:49:01,41,59,yes,253
189,1769644141,2026-01-28T15:49:01,41,59,yes,116
190,1769644142,2026-01-28T15:49:02,41,59,yes,2
191,1769644143,2026-01-28T15:49:03,41,59,yes,68
192,1769644143,2026-01-28T15:49:03,41,59,yes,116
193,1769644144,2026-01-28T15:49:04,41,59,yes,28
194,1769644146,2026-01-28T15:49:06,41,59,yes,116
195,1769644147,2026-01-28T15:49:07,41,59,yes,50
196,1769644148,2026-01-28T15:49:08,41,59,yes,34
197,1769644152,2026-01-28T15:49:12,41,59,yes,22
198,1769644152,2026-01-28T15:49:12,41,59,yes,11
199,1769644154,2026-01-28T15:49:14,41,59,yes,46
200,1769644155,2026-01-28T15:49:15,41,59,yes,34
201,1769644155,2026-01-28T15:49:15,41,59,yes,35
202,1769644155,2026-01-28T15:49:15,41,59,yes,2
203,1769644157,2026-01-28T15:49:17,41,59,yes,573
204,1769644157,2026-01-28T15:49:17,41,59,yes,232
205,1769644157,2026-01-28T15:49:17,41,59,yes,255
206,1769644159,2026-01-28T15:49:19,41,59,yes,1395
207,1769644161,2026-01-28T15:49:21,41,59,yes,459
208,1769644161,2026-01-28T15:49:21,41,59,yes,56
209,1769644166,2026-01-28T15:49:26,41,59,yes,11
210,1769644166,2026-01-28T15:49:26,41,59,yes,11
211,1769644166,2026-01-28T15:49:26,41,59,yes,46
212,1769644167,2026-01-28T15:49:27,41,59,yes,58
213,1769644167,2026-01-28T15:49:27,41,59,yes,41
214,1769644169,2026-01-28T15:49:29,41,59,yes,11
215,1769644170,2026-01-28T15:49:30,41,59,yes,7
216,1769644172,2026-01-28T15:49:32,41,59,yes,34
217,1769644172,2026-01-28T15:49:32,41,59,yes,100
218,1769644175,2026-01-28T15:49:35,41,59,yes,5
219,1769644175,2026-01-28T15:49:35,41,59,yes,10
220,1769644176,2026-01-28T15:49:36,41,59,yes,34
221,1769644177,2026-01-28T15:49:37,41,59,yes,68
222,1769644178,2026-01-28T15:49:38,41,59,yes,22
223,1769644179,2026-01-28T15:49:39,41,59,yes,51
224,1769644179,2026-01-28T15:49:39,41,59,yes,234
225,1769644181,2026-01-28T15:49:41,41,59,yes,25
226,1769644182,2026-01-28T15:49:42,41,59,yes,1
227,1769644184,2026-01-28T15:49:44,41,59,yes,58
228,1769644184,2026-01-28T15:49:44,41,59,yes,344
229,1769644184,2026-01-28T15:49:44,41,59,yes,11
230,1769644184,2026-01-28T15:49:44,41,59,yes,45
231,1769644185,2026-01-28T15:49:45,41,59,yes,1
232,1769644185,2026-01-28T15:49:45,41,59,yes,25
233,1769644185,2026-01-28T15:49:45,41,59,yes,11
234,1769644188,2026-01-28T15:49:48,41,59,yes,500
235,1769644188,2026-01-28T15:49:48,41,59,yes,46
236,1769644190,2026-01-28T15:49:50,41,59,yes,23
237,1769644190,2026-01-28T15:49:50,41,59,yes,46
238,1769644190,2026-01-28T15:49:50,41,59,yes,777
239,1769644190,2026-01-28T15:49:50,41,59,yes,23
240,1769644191,2026-01-28T15:49:51,41,59,yes,46
241,1769644191,2026-01-28T15:49:51,41,59,yes,3
242,1769644194,2026-01-28T15:49:54,41,59,yes,34
243,1769644195,2026-01-28T15:49:55,41,59,yes,1103
244,1769644195,2026-01-28T15:49:55,41,59,yes,19
245,1769644198,2026-01-28T15:49:58,41,59,yes,103
246,1769644200,2026-01-28T15:50:00,41,59,yes,115
247,1769644206,2026-01-28T15:50:06,41,59,yes,45
248,1769644206,2026-01-28T15:50:06,41,59,yes,9
249,1769644207,2026-01-28T15:50:07,41,59,yes,27
250,1769644210,2026-01-28T15:50:10,41,59,yes,585
251,1769644212,2026-01-28T15:50:12,41,59,yes,4
252,1769644213,2026-01-28T15:50:13,41,59,yes,23
253,1769644214,2026-01-28T15:50:14,41,59,yes,7
254,1769644217,2026-01-28T15:50:17,41,59,yes,5
255,1769644220,2026-01-28T15:50:20,41,59,yes,33
256,1769644222,2026-01-28T15:50:22,41,59,yes,93
257,1769644224,2026-01-28T15:50:24,41,59,yes,116
258,1769644226,2026-01-28T15:50:26,41,59,yes,175
259,1769644226,2026-01-28T15:50:26,41,59,yes,11
260,1769644227,2026-01-28T15:50:27,41,59,yes,35
261,1769644227,2026-01-28T15:50:27,41,59,yes,22
262,1769644228,2026-01-28T15:50:28,41,59,yes,150
263,1769644230,2026-01-28T15:50:30,41,59,yes,1351
264,1769644230,2026-01-28T15:50:30,41,59,yes,47
265,1769644232,2026-01-28T15:50:32,41,59,yes,147
266,1769644232,2026-01-28T15:50:32,41,59,yes,1162
267,1769644235,2026-01-28T15:50:35,41,59,yes,50
268,1769644238,2026-01-28T15:50:38,40,60,no,11
269,1769644239,2026-01-28T15:50:39,41,59,yes,11
270,1769644242,2026-01-28T15:50:42,41,59,yes,234
271,1769644242,2026-01-28T15:50:42,41,59,yes,11
272,1769644244,2026-01-28T15:50:44,41,59,yes,23
273,1769644245,2026-01-28T15:50:45,41,59,yes,7
274,1769644249,2026-01-28T15:50:49,41,59,yes,30
275,1769644250,2026-01-28T15:50:50,41,59,yes,45
276,1769644251,2026-01-28T15:50:51,41,59,yes,5
277,1769644251,2026-01-28T15:50:51,41,59,yes,325
278,1769644251,2026-01-28T15:50:51,41,59,yes,5
279,1769644251,2026-01-28T15:50:51,41,59,yes,2108
280,1769644253,2026-01-28T15:50:53,41,59,yes,70
281,1769644254,2026-01-28T15:50:54,41,59,yes,45
282,1769644254,2026-01-28T15:50:54,41,59,yes,11
283,1769644256,2026-01-28T15:50:56,41,59,yes,45
284,1769644256,2026-01-28T15:50:56,41,59,yes,14
285,1769644257,2026-01-28T15:50:57,41,59,yes,681
286,1769644258,2026-01-28T15:50:58,41,59,yes,58
287,1769644258,2026-01-28T15:50:58,41,59,yes,16
288,1769644261,2026-01-28T15:51:01,41,59,yes,23
289,1769644262,2026-01-28T15:51:02,41,59,yes,60
290,1769644263,2026-01-28T15:51:03,41,59,yes,7
291,1769644263,2026-01-28T15:51:03,41,59,yes,232
292,1769644265,2026-01-28T15:51:05,41,59,yes,568
293,1769644265,2026-01-28T15:51:05,41,59,yes,13
294,1769644267,2026-01-28T15:51:07,41,59,yes,45
295,1769644268,2026-01-28T15:51:08,41,59,yes,232
296,1769644268,2026-01-28T15:51:08,41,59,yes,225
297,1769644269,2026-01-28T15:51:09,41,59,yes,58
298,1769644270,2026-01-28T15:51:10,41,59,yes,117
299,1769644270,2026-01-28T15:51:10,41,59,yes,46
300,1769644272,2026-01-28T15:51:12,41,59,yes,4
301,1769644272,2026-01-28T15:51:12,41,59,yes,4
302,1769644273,2026-01-28T15:51:13,41,59,yes,136
303,1769644274,2026-01-28T15:51:14,41,59,yes,116
304,1769644274,2026-01-28T15:51:14,41,59,yes,113
305,1769644276,2026-01-28T15:51:16,41,59,yes,22
306,1769644276,2026-01-28T15:51:16,41,59,yes,7
307,1769644277,2026-01-28T15:51:17,41,59,yes,23
308,1769644278,2026-01-28T15:51:18,41,59,yes,234
309,1769644278,2026-01-28T15:51:18,41,59,yes,243
310,1769644279,2026-01-28T15:51:19,41,59,yes,46
311,1769644279,2026-01-28T15:51:19,41,59,yes,18
312,1769644279,2026-01-28T15:51:19,41,59,yes,2
313,1769644280,2026-01-28T15:51:20,41,59,yes,4570
314,1769644280,2026-01-28T15:51:20,41,59,yes,70
315,1769644280,2026-01-28T15:51:20,41,59,yes,16
316,1769644280,2026-01-28T15:51:20,41,59,yes,23
317,1769644280,2026-01-28T15:51:20,41,59,yes,100
318,1769644282,2026-01-28T15:51:22,41,59,yes,310
319,1769644283,2026-01-28T15:51:23,41,59,yes,7026
320,1769644283,2026-01-28T15:51:23,41,59,yes,25
321,1769644285,2026-01-28T15:51:25,41,59,yes,68
322,1769644286,2026-01-28T15:51:26,41,59,yes,7
323,1769644286,2026-01-28T15:51:26,41,59,yes,230
324,1769644287,2026-01-28T15:51:27,41,59,yes,56
325,1769644289,2026-01-28T15:51:29,41,59,yes,4
326,1769644289,2026-01-28T15:51:29,41,59,yes,10
327,1769644289,2026-01-28T15:51:29,41,59,yes,81
328,1769644290,2026-01-28T15:51:30,41,59,yes,5
329,1769644290,2026-01-28T15:51:30,41,59,yes,312
330,1769644291,2026-01-28T15:51:31,41,59,yes,9
331,1769644291,2026-01-28T15:51:31,41,59,yes,34
332,1769644292,2026-01-28T15:51:32,41,59,yes,179
333,1769644292,2026-01-28T15:51:32,41,59,yes,100
334,1769644292,2026-01-28T15:51:32,41,59,yes,50
335,1769644294,2026-01-28T15:51:34,41,59,yes,1000
336,1769644296,2026-01-28T15:51:36,41,59,yes,1136
337,1769644297,2026-01-28T15:51:37,41,59,yes,57
338,1769644297,2026-01-28T15:51:37,41,59,yes,56
339,1769644298,2026-01-28T15:51:38,41,59,yes,113
340,1769644299,2026-01-28T15:51:39,41,59,yes,22
341,1769644300,2026-01-28T15:51:40,41,59,yes,32
342,1769644300,2026-01-28T15:51:40,41,59,yes,151
343,1769644301,2026-01-28T15:51:41,41,59,yes,11
344,1769644301,2026-01-28T15:51:41,41,59,yes,163
345,1769644301,2026-01-28T15:51:41,41,59,yes,23
346,1769644302,2026-01-28T15:51:42,41,59,yes,81
347,1769644303,2026-01-28T15:51:43,41,59,yes,11
348,1769644308,2026-01-28T15:51:48,41,59,yes,46
349,1769644309,2026-01-28T15:51:49,41,59,yes,23
350,1769644310,2026-01-28T15:51:50,41,59,yes,5
351,1769644311,2026-01-28T15:51:51,41,59,yes,4
352,1769644311,2026-01-28T15:51:51,41,59,yes,11
353,1769644314,2026-01-28T15:51:54,41,59,yes,6
354,1769644314,2026-01-28T15:51:54,41,59,yes,46
355,1769644314,2026-01-28T15:51:54,41,59,yes,11
356,1769644314,2026-01-28T15:51:54,41,59,yes,93
357,1769644314,2026-01-28T15:51:54,41,59,yes,58
358,1769644315,2026-01-28T15:51:55,41,59,yes,56
359,1769644315,2026-01-28T15:51:55,41,59,yes,1136
360,1769644315,2026-01-28T15:51:55,41,59,yes,31
361,1769644316,2026-01-28T15:51:56,41,59,yes,359
362,1769644317,2026-01-28T15:51:57,41,59,yes,60
363,1769644317,2026-01-28T15:51:57,41,59,yes,234
364,1769644318,2026-01-28T15:51:58,41,59,yes,93
365,1769644319,2026-01-28T15:51:59,41,59,yes,234
366,1769644320,2026-01-28T15:52:00,41,59,yes,11
367,1769644320,2026-01-28T15:52:00,41,59,yes,1
368,1769644322,2026-01-28T15:52:02,41,59,yes,22
369,1769644322,2026-01-28T15:52:02,41,59,yes,11
370,1769644324,2026-01-28T15:52:04,41,59,yes,33
371,1769644325,2026-01-28T15:52:05,41,59,yes,6
372,1769644325,2026-01-28T15:52:05,41,59,yes,2000
373,1769644327,2026-01-28T15:52:07,41,59,yes,116
374,1769644329,2026-01-28T15:52:09,41,59,yes,22
375,1769644329,2026-01-28T15:52:09,41,59,yes,21
376,1769644331,2026-01-28T15:52:11,41,59,yes,568
377,1769644331,2026-01-28T15:52:11,41,59,yes,46
378,1769644332,2026-01-28T15:52:12,41,59,yes,11
379,1769644332,2026-01-28T15:52:12,41,59,yes,34
380,1769644333,2026-01-28T15:52:13,41,59,yes,11
381,1769644335,2026-01-28T15:52:15,41,59,yes,159
382,1769644335,2026-01-28T15:52:15,41,59,yes,100
383,1769644335,2026-01-28T15:52:15,41,59,yes,114
384,1769644335,2026-01-28T15:52:15,41,59,yes,23
385,1769644336,2026-01-28T15:52:16,41,59,yes,34
386,1769644336,2026-01-28T15:52:16,41,59,yes,11
387,1769644337,2026-01-28T15:52:17,41,59,yes,142
388,1769644338,2026-01-28T15:52:18,41,59,yes,351
389,1769644340,2026-01-28T15:52:20,41,59,yes,6
390,1769644340,2026-01-28T15:52:20,41,59,yes,4
391,1769644343,2026-01-28T15:52:23,41,59,yes,11
392,1769644344,2026-01-28T15:52:24,41,59,yes,79
393,1769644344,2026-01-28T15:52:24,41,59,yes,462
394,1769644346,2026-01-28T15:52:26,41,59,yes,1000
395,1769644346,2026-01-28T15:52:26,41,59,yes,45
396,1769644348,2026-01-28T15:52:28,41,59,yes,1162
397,1769644350,2026-01-28T15:52:30,41,59,yes,46
398,1769644350,2026-01-28T15:52:30,41,59,yes,69
399,1769644350,2026-01-28T15:52:30,41,59,yes,35
400,1769644351,2026-01-28T15:52:31,41,59,yes,4
401,1769644351,2026-01-28T15:52:31,41,59,yes,11
402,1769644352,2026-01-28T15:52:32,41,59,yes,11
403,1769644352,2026-01-28T15:52:32,41,59,yes,52
404,1769644353,2026-01-28T15:52:33,41,59,yes,70
405,1769644354,2026-01-28T15:52:34,41,59,yes,46
406,1769644357,2026-01-28T15:52:37,41,59,yes,4
407,1769644357,2026-01-28T15:52:37,41,59,yes,11
408,1769644357,2026-01-28T15:52:37,41,59,yes,6
409,1769644359,2026-01-28T15:52:39,41,59,yes,5
410,1769644359,2026-01-28T15:52:39,41,59,yes,4275
411,1769644359,2026-01-28T15:52:39,41,59,yes,11
412,1769644360,2026-01-28T15:52:40,41,59,yes,234
413,1769644361,2026-01-28T15:52:41,41,59,yes,68
414,1769644362,2026-01-28T15:52:42,41,59,yes,104
415,1769644364,2026-01-28T15:52:44,41,59,yes,23
416,1769644368,2026-01-28T15:52:48,41,59,yes,20
417,1769644369,2026-01-28T15:52:49,41,59,yes,159
418,1769644369,2026-01-28T15:52:49,41,59,yes,16
419,1769644369,2026-01-28T15:52:49,41,59,yes,5
420,1769644370,2026-01-28T15:52:50,41,59,yes,11
421,1769644370,2026-01-28T15:52:50,41,59,yes,23
422,1769644371,2026-01-28T15:52:51,41,59,yes,152
423,1769644371,2026-01-28T15:52:51,41,59,yes,11
424,1769644371,2026-01-28T15:52:51,41,59,yes,46
425,1769644373,2026-01-28T15:52:53,41,59,yes,14
426,1769644373,2026-01-28T15:52:53,41,59,yes,1
427,1769644374,2026-01-28T15:52:54,41,59,yes,11
428,1769644376,2026-01-28T15:52:56,41,59,yes,910
429,1769644376,2026-01-28T15:52:56,41,59,yes,932
430,1769644376,2026-01-28T15:52:56,41,59,yes,465
431,1769644376,2026-01-28T15:52:56,41,59,yes,356
432,1769644376,2026-01-28T15:52:56,41,59,yes,117
433,1769644377,2026-01-28T15:52:57,41,59,yes,58
434,1769644377,2026-01-28T15:52:57,41,59,yes,585
435,1769644377,2026-01-28T15:52:57,41,59,yes,413
436,1769644379,2026-01-28T15:52:59,41,59,yes,11
437,1769644379,2026-01-28T15:52:59,41,59,yes,93
438,1769644381,2026-01-28T15:53:01,41,59,yes,11
439,1769644382,2026-01-28T15:53:02,41,59,yes,2
440,1769644383,2026-01-28T15:53:03,41,59,yes,7
441,1769644383,2026-01-28T15:53:03,41,59,yes,2
442,1769644384,2026-01-28T15:53:04,41,59,yes,250
443,1769644387,2026-01-28T15:53:07,41,59,yes,8
444,1769644387,2026-01-28T15:53:07,41,59,yes,113
445,1769644388,2026-01-28T15:53:08,41,59,yes,22
446,1769644392,2026-01-28T15:53:12,41,59,yes,93
447,1769644393,2026-01-28T15:53:13,41,59,yes,4
448,1769644393,2026-01-28T15:53:13,41,59,yes,53
449,1769644394,2026-01-28T15:53:14,41,59,yes,11
450,1769644394,2026-01-28T15:53:14,41,59,yes,25
451,1769644395,2026-01-28T15:53:15,41,59,yes,10
452,1769644397,2026-01-28T15:53:17,41,59,yes,234
453,1769644398,2026-01-28T15:53:18,41,59,yes,46
454,1769644398,2026-01-28T15:53:18,41,59,yes,22
455,1769644401,2026-01-28T15:53:21,41,59,yes,30
456,1769644401,2026-01-28T15:53:21,41,59,yes,398
457,1769644401,2026-01-28T15:53:21,41,59,yes,2
458,1769644401,2026-01-28T15:53:21,41,59,yes,234
459,1769644401,2026-01-28T15:53:21,41,59,yes,11
460,1769644405,2026-01-28T15:53:25,41,59,yes,46
461,1769644405,2026-01-28T15:53:25,41,59,yes,3
462,1769644406,2026-01-28T15:53:26,41,59,yes,2
463,1769644406,2026-01-28T15:53:26,41,59,yes,136
464,1769644406,2026-01-28T15:53:26,41,59,yes,281
465,1769644408,2026-01-28T15:53:28,41,59,yes,11
466,1769644408,2026-01-28T15:53:28,41,59,yes,46
467,1769644409,2026-01-28T15:53:29,41,59,yes,116
468,1769644410,2026-01-28T15:53:30,41,59,yes,11
469,1769644412,2026-01-28T15:53:32,41,59,yes,179
470,1769644412,2026-01-28T15:53:32,41,59,yes,22
471,1769644412,2026-01-28T15:53:32,41,59,yes,117
472,1769644412,2026-01-28T15:53:32,41,59,yes,23
473,1769644414,2026-01-28T15:53:34,41,59,yes,573
474,1769644415,2026-01-28T15:53:35,41,59,yes,3
475,1769644416,2026-01-28T15:53:36,41,59,yes,11
476,1769644417,2026-01-28T15:53:37,41,59,yes,50
477,1769644420,2026-01-28T15:53:40,41,59,yes,35
478,1769644421,2026-01-28T15:53:41,41,59,yes,2
479,1769644421,2026-01-28T15:53:41,41,59,yes,11
480,1769644421,2026-01-28T15:53:41,41,59,yes,1
