Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
44,1771544864,2026-02-19T15:47:44,38,62,yes,14
45,1771544869,2026-02-19T15:47:49,38,62,yes,500
46,1771544869,2026-02-19T15:47:49,38,62,yes,8
47,1771544872,2026-02-19T15:47:52,38,62,yes,17
48,1771544879,2026-02-19T15:47:59,38,62,yes,121
49,1771544880,2026-02-19T15:48:00,38,62,yes,7
50,1771544881,2026-02-19T15:48:01,38,62,yes,500
51,1771544882,2026-02-19T15:48:02,38,62,yes,12
52,1771544883,2026-02-19T15:48:03,38,62,yes,36
53,1771544887,2026-02-19T15:48:07,38,62,yes,13
54,1771544887,2026-02-19T15:48:07,38,62,yes,125
55,1771544889,2026-02-19T15:48:09,38,62,yes,25
56,1771544895,2026-02-19T15:48:15,38,62,yes,219
57,1771544897,2026-02-19T15:48:17,38,62,yes,1
58,1771544898,2026-02-19T15:48:18,38,62,yes,100
59,1771544901,2026-02-19T15:48:21,38,62,yes,100
60,1771544912,2026-02-19T15:48:32,38,62,yes,12
61,1771544912,2026-02-19T15:48:32,38,62,yes,252
62,1771544913,2026-02-19T15:48:33,38,62,yes,100
63,1771544918,2026-02-19T15:48:38,38,62,yes,504
64,1771544926,2026-02-19T15:48:46,38,62,yes,500
65,1771544927,2026-02-19T15:48:47,38,62,yes,12
66,1771544927,2026-02-19T15:48:47,38,62,yes,17
67,1771544928,2026-02-19T15:48:48,38,62,yes,125
68,1771544929,2026-02-19T15:48:49,38,62,yes,750
69,1771544931,2026-02-19T15:48:51,38,62,yes,48
70,1771544932,2026-02-19T15:48:52,38,62,yes,7
71,1771544935,2026-02-19T15:48:55,38,62,yes,5
72,1771544951,2026-02-19T15:49:11,38,62,yes,12
73,1771544951,2026-02-19T15:49:11,38,62,yes,50
74,1771544968,2026-02-19T15:49:28,38,62,yes,250
75,1771544969,2026-02-19T15:49:29,38,62,yes,5
76,1771544971,2026-02-19T15:49:31,38,62,yes,500
77,1771544972,2026-02-19T15:49:32,38,62,yes,63
78,1771544972,2026-02-19T15:49:32,38,62,yes,416
79,1771544976,2026-02-19T15:49:36,38,62,yes,25
80,1771544977,2026-02-19T15:49:37,38,62,yes,126
81,1771544980,2026-02-19T15:49:40,38,62,yes,25
82,1771544981,2026-02-19T15:49:41,38,62,yes,3
83,1771544981,2026-02-19T15:49:41,38,62,yes,30
84,1771544983,2026-02-19T15:49:43,38,62,yes,625
85,1771544983,2026-02-19T15:49:43,38,62,yes,7
86,1771545001,2026-02-19T15:50:01,38,62,yes,9
87,1771545001,2026-02-19T15:50:01,38,62,yes,12
88,1771545003,2026-02-19T15:50:03,38,62,yes,12
89,1771545010,2026-02-19T15:50:10,38,62,yes,304
90,1771545017,2026-02-19T15:50:17,38,62,yes,151
91,1771545017,2026-02-19T15:50:17,38,62,yes,198
92,1771545019,2026-02-19T15:50:19,38,62,yes,75
93,1771545019,2026-02-19T15:50:19,38,62,yes,12
94,1771545019,2026-02-19T15:50:19,38,62,yes,12
95,1771545022,2026-02-19T15:50:22,38,62,yes,32
96,1771545022,2026-02-19T15:50:22,38,62,yes,40
97,1771545029,2026-02-19T15:50:29,38,62,yes,9
98,1771545032,2026-02-19T15:50:32,38,62,yes,20
99,1771545033,2026-02-19T15:50:33,38,62,yes,125
100,1771545036,2026-02-19T15:50:36,38,62,yes,18
101,1771545039,2026-02-19T15:50:39,37,63,no,18
102,1771545039,2026-02-19T15:50:39,37,63,no,1
103,1771545039,2026-02-19T15:50:39,37,63,no,50
104,1771545039,2026-02-19T15:50:39,37,63,no,10
105,1771545039,2026-02-19T15:50:39,37,63,no,47
106,1771545046,2026-02-19T15:50:46,38,62,yes,24
107,1771545050,2026-02-19T15:50:50,38,62,yes,123
108,1771545051,2026-02-19T15:50:51,38,62,yes,50
109,1771545052,2026-02-19T15:50:52,38,62,yes,37
110,1771545057,2026-02-19T15:50:57,38,62,yes,1
111,1771545060,2026-02-19T15:51:00,38,62,yes,80
112,1771545061,2026-02-19T15:51:01,38,62,yes,126
113,1771545072,2026-02-19T15:51:12,38,62,yes,5
114,1771545075,2026-02-19T15:51:15,38,62,yes,150
115,1771545075,2026-02-19T15:51:15,38,62,yes,644
116,1771545075,2026-02-19T15:51:15,38,62,yes,238
117,1771545082,2026-02-19T15:51:22,38,62,yes,5
118,1771545086,2026-02-19T15:51:26,38,62,yes,252
119,1771545089,2026-02-19T15:51:29,38,62,yes,12
120,1771545089,2026-02-19T15:51:29,38,62,yes,48
121,1771545092,2026-02-19T15:51:32,38,62,yes,25
122,1771545092,2026-02-19T15:51:32,38,62,yes,12
123,1771545100,2026-02-19T15:51:40,38,62,yes,30
124,1771545102,2026-02-19T15:51:42,38,62,yes,126
125,1771545104,2026-02-19T15:51:44,38,62,yes,400
126,1771545105,2026-02-19T15:51:45,38,62,yes,87
127,1771545106,2026-02-19T15:51:46,38,62,yes,1000
128,1771545110,2026-02-19T15:51:50,38,62,yes,4
129,1771545111,2026-02-19T15:51:51,38,62,yes,73
130,1771545111,2026-02-19T15:51:51,38,62,yes,20
131,1771545116,2026-02-19T15:51:56,38,62,yes,12
132,1771545116,2026-02-19T15:51:56,38,62,yes,70
133,1771545116,2026-02-19T15:51:56,38,62,yes,126
134,1771545118,2026-02-19T15:51:58,38,62,yes,100
135,1771545122,2026-02-19T15:52:02,38,62,yes,51
136,1771545123,2026-02-19T15:52:03,38,62,yes,2
137,1771545124,2026-02-19T15:52:04,38,62,yes,5
138,1771545126,2026-02-19T15:52:06,38,62,yes,365
139,1771545135,2026-02-19T15:52:15,38,62,yes,25
140,1771545135,2026-02-19T15:52:15,38,62,yes,75
141,1771545141,2026-02-19T15:52:21,38,62,yes,137
142,1771545141,2026-02-19T15:52:21,38,62,yes,40
143,1771545143,2026-02-19T15:52:23,38,62,yes,3370
144,1771545147,2026-02-19T15:52:27,38,62,yes,48
145,1771545148,2026-02-19T15:52:28,38,62,yes,49
146,1771545149,2026-02-19T15:52:29,38,62,yes,633
147,1771545152,2026-02-19T15:52:32,38,62,yes,24
148,1771545164,2026-02-19T15:52:44,38,62,yes,4
149,1771545166,2026-02-19T15:52:46,38,62,yes,62
150,1771545169,2026-02-19T15:52:49,38,62,yes,50
151,1771545172,2026-02-19T15:52:52,37,63,no,50
152,1771545175,2026-02-19T15:52:55,38,62,yes,123
153,1771545179,2026-02-19T15:52:59,38,62,yes,150
154,1771545179,2026-02-19T15:52:59,38,62,yes,50
155,1771545180,2026-02-19T15:53:00,38,62,yes,421
156,1771545180,2026-02-19T15:53:00,38,62,yes,100
157,1771545184,2026-02-19T15:53:04,38,62,yes,1261
158,1771545185,2026-02-19T15:53:05,38,62,yes,118
159,1771545198,2026-02-19T15:53:18,38,62,yes,370
160,1771545198,2026-02-19T15:53:18,38,62,yes,75
161,1771545200,2026-02-19T15:53:20,38,62,yes,500
162,1771545213,2026-02-19T15:53:33,38,62,yes,63
163,1771545227,2026-02-19T15:53:47,38,62,yes,100
164,1771545227,2026-02-19T15:53:47,38,62,yes,609
165,1771545237,2026-02-19T15:53:57,38,62,yes,756
166,1771545238,2026-02-19T15:53:58,38,62,yes,25
167,1771545243,2026-02-19T15:54:03,38,62,yes,5
168,1771545243,2026-02-19T15:54:03,38,62,yes,70
169,1771545244,2026-02-19T15:54:04,38,62,yes,75
170,1771545250,2026-02-19T15:54:10,38,62,yes,10
171,1771545267,2026-02-19T15:54:27,38,62,yes,2
172,1771545268,2026-02-19T15:54:28,38,62,yes,119
173,1771545270,2026-02-19T15:54:30,38,62,yes,25
174,1771545270,2026-02-19T15:54:30,38,62,yes,625
175,1771545271,2026-02-19T15:54:31,38,62,yes,15
176,1771545273,2026-02-19T15:54:33,38,62,yes,12
177,1771545276,2026-02-19T15:54:36,38,62,yes,25
178,1771545278,2026-02-19T15:54:38,38,62,yes,12
179,1771545281,2026-02-19T15:54:41,38,62,yes,36
180,1771545283,2026-02-19T15:54:43,38,62,yes,500
181,1771545287,2026-02-19T15:54:47,38,62,yes,151
182,1771545293,2026-02-19T15:54:53,38,62,yes,12
183,1771545297,2026-02-19T15:54:57,38,62,yes,5
184,1771545301,2026-02-19T15:55:01,38,62,yes,5
185,1771545303,2026-02-19T15:55:03,38,62,yes,25
186,1771545305,2026-02-19T15:55:05,38,62,yes,247
187,1771545307,2026-02-19T15:55:07,38,62,yes,630
188,1771545309,2026-02-19T15:55:09,38,62,yes,12
189,1771545310,2026-02-19T15:55:10,38,62,yes,12
190,1771545312,2026-02-19T15:55:12,38,62,yes,1250
191,1771545316,2026-02-19T15:55:16,38,62,yes,85
192,1771545325,2026-02-19T15:55:25,38,62,yes,12
193,1771545332,2026-02-19T15:55:32,38,62,yes,24
194,1771545332,2026-02-19T15:55:32,38,62,yes,731
195,1771545337,2026-02-19T15:55:37,38,62,yes,62
196,1771545338,2026-02-19T15:55:38,38,62,yes,600
197,1771545342,2026-02-19T15:55:42,38,62,yes,45
198,1771545345,2026-02-19T15:55:45,38,62,yes,100
199,1771545346,2026-02-19T15:55:46,38,62,yes,125
200,1771545347,2026-02-19T15:55:47,38,62,yes,75
201,1771545353,2026-02-19T15:55:53,38,62,yes,2
202,1771545355,2026-02-19T15:55:55,38,62,yes,5
203,1771545355,2026-02-19T15:55:55,38,62,yes,63
204,1771545357,2026-02-19T15:55:57,38,62,yes,1000
205,1771545360,2026-02-19T15:56:00,38,62,yes,37
206,1771545365,2026-02-19T15:56:05,37,63,no,70
207,1771545369,2026-02-19T15:56:09,38,62,yes,15
208,1771545373,2026-02-19T15:56:13,38,62,yes,2
209,1771545374,2026-02-19T15:56:14,38,62,yes,255
210,1771545376,2026-02-19T15:56:16,38,62,yes,25
211,1771545380,2026-02-19T15:56:20,38,62,yes,50
212,1771545380,2026-02-19T15:56:20,38,62,yes,126
213,1771545384,2026-02-19T15:56:24,38,62,yes,125
214,1771545384,2026-02-19T15:56:24,38,62,yes,100
215,1771545388,2026-02-19T15:56:28,38,62,yes,12
216,1771545389,2026-02-19T15:56:29,38,62,yes,50
217,1771545391,2026-02-19T15:56:31,38,62,yes,7
218,1771545394,2026-02-19T15:56:34,38,62,yes,86
219,1771545394,2026-02-19T15:56:34,38,62,yes,1914
220,1771545394,2026-02-19T15:56:34,38,62,yes,42
221,1771545395,2026-02-19T15:56:35,37,63,no,100
222,1771545402,2026-02-19T15:56:42,38,62,yes,37
223,1771545407,2026-02-19T15:56:47,38,62,yes,12
224,1771545409,2026-02-19T15:56:49,38,62,yes,2
225,1771545415,2026-02-19T15:56:55,37,63,no,5
226,1771545415,2026-02-19T15:56:55,38,62,yes,50
227,1771545416,2026-02-19T15:56:56,38,62,yes,5
228,1771545417,2026-02-19T15:56:57,38,62,yes,75
229,1771545421,2026-02-19T15:57:01,37,63,no,44
230,1771545422,2026-02-19T15:57:02,37,63,no,10
231,1771545424,2026-02-19T15:57:04,38,62,yes,2
232,1771545433,2026-02-19T15:57:13,38,62,yes,63
233,1771545433,2026-02-19T15:57:13,38,62,yes,12
234,1771545437,2026-02-19T15:57:17,38,62,yes,5
235,1771545441,2026-02-19T15:57:21,38,62,yes,50
236,1771545442,2026-02-19T15:57:22,38,62,yes,504
237,1771545449,2026-02-19T15:57:29,38,62,yes,250
238,1771545454,2026-02-19T15:57:34,38,62,yes,200
239,1771545455,2026-02-19T15:57:35,38,62,yes,150
240,1771545455,2026-02-19T15:57:35,38,62,yes,200
241,1771545456,2026-02-19T15:57:36,38,62,yes,252
242,1771545466,2026-02-19T15:57:46,38,62,yes,73
243,1771545467,2026-02-19T15:57:47,38,62,yes,121
244,1771545467,2026-02-19T15:57:47,38,62,yes,100
245,1771545470,2026-02-19T15:57:50,38,62,yes,12
246,1771545474,2026-02-19T15:57:54,38,62,yes,25
247,1771545477,2026-02-19T15:57:57,38,62,yes,12
248,1771545477,2026-02-19T15:57:57,38,62,yes,63
249,1771545478,2026-02-19T15:57:58,38,62,yes,250
250,1771545478,2026-02-19T15:57:58,38,62,yes,375
251,1771545479,2026-02-19T15:57:59,38,62,yes,25
252,1771545483,2026-02-19T15:58:03,38,62,yes,2
253,1771545485,2026-02-19T15:58:05,38,62,yes,48
254,1771545488,2026-02-19T15:58:08,38,62,yes,13
255,1771545490,2026-02-19T15:58:10,38,62,yes,3
256,1771545499,2026-02-19T15:58:19,38,62,yes,60
257,1771545505,2026-02-19T15:58:25,38,62,yes,25
258,1771545508,2026-02-19T15:58:28,38,62,yes,100
259,1771545514,2026-02-19T15:58:34,38,62,yes,2
260,1771545517,2026-02-19T15:58:37,38,62,yes,24
261,1771545520,2026-02-19T15:58:40,38,62,yes,67
262,1771545522,2026-02-19T15:58:42,38,62,yes,12
263,1771545530,2026-02-19T15:58:50,38,62,yes,25
264,1771545533,2026-02-19T15:58:53,38,62,yes,12
265,1771545540,2026-02-19T15:59:00,38,62,yes,12
266,1771545541,2026-02-19T15:59:01,38,62,yes,85
267,1771545543,2026-02-19T15:59:03,38,62,yes,65
268,1771545546,2026-02-19T15:59:06,38,62,yes,182
269,1771545548,2026-02-19T15:59:08,38,62,yes,79
270,1771545548,2026-02-19T15:59:08,38,62,yes,6
271,1771545549,2026-02-19T15:59:09,38,62,yes,60
272,1771545555,2026-02-19T15:59:15,38,62,yes,434
273,1771545561,2026-02-19T15:59:21,38,62,yes,243
274,1771545564,2026-02-19T15:59:24,38,62,yes,62
275,1771545566,2026-02-19T15:59:26,38,62,yes,12
276,1771545573,2026-02-19T15:59:33,38,62,yes,357
277,1771545574,2026-02-19T15:59:34,38,62,yes,121
278,1771545574,2026-02-19T15:59:34,38,62,yes,160
279,1771545577,2026-02-19T15:59:37,38,62,yes,32
280,1771545577,2026-02-19T15:59:37,38,62,yes,194
281,1771545578,2026-02-19T15:59:38,38,62,yes,11
282,1771545579,2026-02-19T15:59:39,38,62,yes,126
283,1771545579,2026-02-19T15:59:39,38,62,yes,25
284,1771545584,2026-02-19T15:59:44,38,62,yes,12
285,1771545584,2026-02-19T15:59:44,38,62,yes,1250
286,1771545586,2026-02-19T15:59:46,38,62,yes,25
287,1771545588,2026-02-19T15:59:48,38,62,yes,417
288,1771545588,2026-02-19T15:59:48,38,62,yes,24
289,1771545590,2026-02-19T15:59:50,38,62,yes,25
290,1771545591,2026-02-19T15:59:51,38,62,yes,70
291,1771545591,2026-02-19T15:59:51,38,62,yes,2
292,1771545594,2026-02-19T15:59:54,38,62,yes,25
293,1771545596,2026-02-19T15:59:56,38,62,yes,125
294,1771545597,2026-02-19T15:59:57,37,63,no,7
295,1771545598,2026-02-19T15:59:58,37,63,no,667
296,1771545598,2026-02-19T15:59:58,37,63,no,500
297,1771545598,2026-02-19T15:59:58,37,63,no,25
298,1771545598,2026-02-19T15:59:58,37,63,no,25
299,1771545598,2026-02-19T15:59:58,37,63,no,25
300,1771545598,2026-02-19T15:59:58,37,63,no,200
301,1771545598,2026-02-19T15:59:58,37,63,no,400
302,1771545598,2026-02-19T15:59:58,36,64,no,471
303,1771545599,2026-02-19T15:59:59,38,62,yes,63
304,1771545607,2026-02-19T16:00:07,37,63,yes,12
305,1771545610,2026-02-19T16:00:10,37,63,yes,30
306,1771545613,2026-02-19T16:00:13,37,63,yes,400
307,1771545614,2026-02-19T16:00:14,37,63,yes,133
308,1771545614,2026-02-19T16:00:14,37,63,yes,379
309,1771545619,2026-02-19T16:00:19,37,63,yes,5
310,1771545621,2026-02-19T16:00:21,37,63,yes,25
311,1771545621,2026-02-19T16:00:21,37,63,yes,5
312,1771545623,2026-02-19T16:00:23,37,63,yes,10
313,1771545623,2026-02-19T16:00:23,37,63,yes,88
314,1771545623,2026-02-19T16:00:23,37,63,yes,994
315,1771545626,2026-02-19T16:00:26,37,63,yes,2
316,1771545627,2026-02-19T16:00:27,37,63,yes,265
317,1771545629,2026-02-19T16:00:29,37,63,yes,275
318,1771545629,2026-02-19T16:00:29,37,63,yes,62
319,1771545631,2026-02-19T16:00:31,37,63,yes,25
320,1771545631,2026-02-19T16:00:31,37,63,yes,77
321,1771545631,2026-02-19T16:00:31,37,63,yes,5
322,1771545636,2026-02-19T16:00:36,37,63,yes,7
323,1771545637,2026-02-19T16:00:37,37,63,yes,129
324,1771545639,2026-02-19T16:00:39,37,63,yes,111
325,1771545640,2026-02-19T16:00:40,37,63,yes,250
326,1771545642,2026-02-19T16:00:42,37,63,yes,12
327,1771545642,2026-02-19T16:00:42,37,63,yes,26
328,1771545643,2026-02-19T16:00:43,37,63,yes,112
329,1771545648,2026-02-19T16:00:48,37,63,yes,25
330,1771545650,2026-02-19T16:00:50,37,63,yes,200
331,1771545655,2026-02-19T16:00:55,37,63,yes,100
332,1771545657,2026-02-19T16:00:57,37,63,yes,513
333,1771545658,2026-02-19T16:00:58,37,63,yes,10
334,1771545661,2026-02-19T16:01:01,37,63,yes,25
335,1771545664,2026-02-19T16:01:04,37,63,yes,75
336,1771545667,2026-02-19T16:01:07,37,63,yes,1
337,1771545668,2026-02-19T16:01:08,37,63,yes,20
338,1771545671,2026-02-19T16:01:11,37,63,yes,20
339,1771545671,2026-02-19T16:01:11,37,63,yes,250
340,1771545673,2026-02-19T16:01:13,37,63,yes,2588
341,1771545675,2026-02-19T16:01:15,37,63,yes,5
342,1771545680,2026-02-19T16:01:20,37,63,yes,17
343,1771545681,2026-02-19T16:01:21,37,63,yes,5
344,1771545683,2026-02-19T16:01:23,37,63,yes,512
345,1771545685,2026-02-19T16:01:25,37,63,yes,37
346,1771545688,2026-02-19T16:01:28,37,63,yes,20
347,1771545688,2026-02-19T16:01:28,37,63,yes,51
348,1771545690,2026-02-19T16:01:30,37,63,yes,128
349,1771545691,2026-02-19T16:01:31,37,63,yes,35
350,1771545691,2026-02-19T16:01:31,37,63,yes,5
351,1771545691,2026-02-19T16:01:31,37,63,yes,25
352,1771545691,2026-02-19T16:01:31,37,63,yes,12
353,1771545694,2026-02-19T16:01:34,37,63,yes,563
354,1771545696,2026-02-19T16:01:36,37,63,yes,39
355,1771545698,2026-02-19T16:01:38,36,64,no,50
356,1771545698,2026-02-19T16:01:38,36,64,no,28
357,1771545701,2026-02-19T16:01:41,37,63,yes,257
358,1771545704,2026-02-19T16:01:44,37,63,yes,1
359,1771545705,2026-02-19T16:01:45,37,63,yes,12
360,1771545706,2026-02-19T16:01:46,37,63,yes,25
361,1771545709,2026-02-19T16:01:49,37,63,yes,500
362,1771545710,2026-02-19T16:01:50,37,63,yes,11
363,1771545711,2026-02-19T16:01:51,37,63,yes,25
364,1771545711,2026-02-19T16:01:51,37,63,yes,12
365,1771545713,2026-02-19T16:01:53,37,63,yes,100
366,1771545714,2026-02-19T16:01:54,37,63,yes,25
367,1771545717,2026-02-19T16:01:57,37,63,yes,25
368,1771545720,2026-02-19T16:02:00,37,63,yes,5
369,1771545722,2026-02-19T16:02:02,37,63,yes,64
370,1771545724,2026-02-19T16:02:04,37,63,yes,47
371,1771545724,2026-02-19T16:02:04,37,63,yes,12
372,1771545725,2026-02-19T16:02:05,37,63,yes,25
373,1771545727,2026-02-19T16:02:07,37,63,yes,15
374,1771545728,2026-02-19T16:02:08,37,63,yes,15
375,1771545730,2026-02-19T16:02:10,37,63,yes,6
376,1771545732,2026-02-19T16:02:12,37,63,yes,15
377,1771545738,2026-02-19T16:02:18,37,63,yes,5
378,1771545740,2026-02-19T16:02:20,37,63,yes,3
379,1771545750,2026-02-19T16:02:30,37,63,yes,54
380,1771545752,2026-02-19T16:02:32,37,63,yes,6
381,1771545756,2026-02-19T16:02:36,37,63,yes,12
382,1771545759,2026-02-19T16:02:39,37,63,yes,202
383,1771545760,2026-02-19T16:02:40,37,63,yes,65
384,1771545763,2026-02-19T16:02:43,37,63,yes,129
385,1771545763,2026-02-19T16:02:43,37,63,yes,1
386,1771545763,2026-02-19T16:02:43,37,63,yes,250
387,1771545770,2026-02-19T16:02:50,37,63,yes,1428
388,1771545771,2026-02-19T16:02:51,37,63,yes,20
389,1771545771,2026-02-19T16:02:51,37,63,yes,51
390,1771545771,2026-02-19T16:02:51,37,63,yes,153
391,1771545772,2026-02-19T16:02:52,37,63,yes,204
392,1771545772,2026-02-19T16:02:52,37,63,yes,4500
393,1771545774,2026-02-19T16:02:54,37,63,yes,26
394,1771545774,2026-02-19T16:02:54,37,63,yes,7
395,1771545775,2026-02-19T16:02:55,37,63,yes,220
396,1771545777,2026-02-19T16:02:57,37,63,yes,38
397,1771545780,2026-02-19T16:03:00,37,63,yes,181
398,1771545786,2026-02-19T16:03:06,37,63,yes,100
399,1771545790,2026-02-19T16:03:10,37,63,yes,187
400,1771545792,2026-02-19T16:03:12,37,63,yes,25
401,1771545792,2026-02-19T16:03:12,37,63,yes,147
402,1771545795,2026-02-19T16:03:15,37,63,yes,12
403,1771545796,2026-02-19T16:03:16,37,63,yes,25
404,1771545798,2026-02-19T16:03:18,37,63,yes,3000
405,1771545803,2026-02-19T16:03:23,37,63,yes,100
406,1771545803,2026-02-19T16:03:23,37,63,yes,25
407,1771545804,2026-02-19T16:03:24,37,63,yes,12
408,1771545813,2026-02-19T16:03:33,37,63,yes,507
409,1771545813,2026-02-19T16:03:33,37,63,yes,2
410,1771545814,2026-02-19T16:03:34,37,63,yes,9
411,1771545814,2026-02-19T16:03:34,37,63,yes,300
412,1771545816,2026-02-19T16:03:36,37,63,yes,15
413,1771545822,2026-02-19T16:03:42,37,63,yes,24324
414,1771545825,2026-02-19T16:03:45,37,63,yes,51
415,1771545825,2026-02-19T16:03:45,37,63,yes,350
416,1771545827,2026-02-19T16:03:47,37,63,yes,25
417,1771545829,2026-02-19T16:03:49,37,63,yes,77
418,1771545830,2026-02-19T16:03:50,37,63,yes,77
419,1771545831,2026-02-19T16:03:51,37,63,yes,12
420,1771545833,2026-02-19T16:03:53,37,63,yes,25
421,1771545836,2026-02-19T16:03:56,37,63,yes,50
422,1771545836,2026-02-19T16:03:56,37,63,yes,100
423,1771545837,2026-02-19T16:03:57,37,63,yes,5
424,1771545837,2026-02-19T16:03:57,37,63,yes,12942
425,1771545838,2026-02-19T16:03:58,37,63,yes,166
426,1771545842,2026-02-19T16:04:02,37,63,yes,10
427,1771545848,2026-02-19T16:04:08,36,64,no,50
428,1771545848,2026-02-19T16:04:08,36,64,no,10
429,1771545860,2026-02-19T16:04:20,36,64,no,2
430,1771545861,2026-02-19T16:04:21,37,63,yes,67
431,1771545862,2026-02-19T16:04:22,37,63,yes,25
432,1771545864,2026-02-19T16:04:24,37,63,yes,31
433,1771545865,2026-02-19T16:04:25,37,63,yes,12
434,1771545868,2026-02-19T16:04:28,37,63,yes,20000
435,1771545870,2026-02-19T16:04:30,37,63,yes,861
436,1771545870,2026-02-19T16:04:30,37,63,yes,12
437,1771545876,2026-02-19T16:04:36,37,63,yes,12
438,1771545879,2026-02-19T16:04:39,37,63,yes,256
439,1771545881,2026-02-19T16:04:41,37,63,yes,18
440,1771545883,2026-02-19T16:04:43,37,63,yes,25
441,1771545883,2026-02-19T16:04:43,37,63,yes,50
442,1771545883,2026-02-19T16:04:43,37,63,yes,23
443,1771545886,2026-02-19T16:04:46,37,63,yes,10
444,1771545887,2026-02-19T16:04:47,37,63,yes,6
445,1771545887,2026-02-19T16:04:47,37,63,yes,5177
446,1771545890,2026-02-19T16:04:50,37,63,yes,12
447,1771545894,2026-02-19T16:04:54,37,63,yes,2
448,1771545895,2026-02-19T16:04:55,37,63,yes,14
449,1771545895,2026-02-19T16:04:55,37,63,yes,200
450,1771545897,2026-02-19T16:04:57,37,63,yes,179
451,1771545897,2026-02-19T16:04:57,37,63,yes,128
452,1771545898,2026-02-19T16:04:58,37,63,yes,7414
453,1771545910,2026-02-19T16:05:10,37,63,yes,102
454,1771545915,2026-02-19T16:05:15,37,63,yes,25
455,1771545918,2026-02-19T16:05:18,37,63,yes,36
456,1771545918,2026-02-19T16:05:18,37,63,yes,250
457,1771545920,2026-02-19T16:05:20,36,64,no,2
458,1771545921,2026-02-19T16:05:21,37,63,yes,6
459,1771545925,2026-02-19T16:05:25,37,63,yes,100
460,1771545929,2026-02-19T16:05:29,37,63,yes,50
461,1771545931,2026-02-19T16:05:31,37,63,yes,6
462,1771545931,2026-02-19T16:05:31,37,63,yes,28
463,1771545932,2026-02-19T16:05:32,37,63,yes,7
464,1771545932,2026-02-19T16:05:32,37,63,yes,217
465,1771545933,2026-02-19T16:05:33,37,63,yes,19
466,1771545938,2026-02-19T16:05:38,37,63,yes,11
467,1771545938,2026-02-19T16:05:38,37,63,yes,258
468,1771545939,2026-02-19T16:05:39,37,63,yes,12
469,1771545941,2026-02-19T16:05:41,37,63,yes,105274
470,1771545941,2026-02-19T16:05:41,37,63,yes,100
471,1771545941,2026-02-19T16:05:41,37,63,yes,10000
472,1771545941,2026-02-19T16:05:41,37,63,yes,85
473,1771545941,2026-02-19T16:05:41,38,62,yes,7606
474,1771545941,2026-02-19T16:05:41,38,62,yes,81163
475,1771545947,2026-02-19T16:05:47,37,63,no,15
476,1771545947,2026-02-19T16:05:47,37,63,no,14
477,1771545948,2026-02-19T16:05:48,38,62,yes,25
478,1771545949,2026-02-19T16:05:49,36,64,no,18
479,1771545957,2026-02-19T16:05:57,38,62,yes,17
480,1771545961,2026-02-19T16:06:01,38,62,yes,12
