Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
49,1772396190,2026-03-01T12:16:30,44,56,yes,21
50,1772396191,2026-03-01T12:16:31,44,56,yes,218
51,1772396194,2026-03-01T12:16:34,44,56,yes,21
52,1772396196,2026-03-01T12:16:36,44,56,yes,13
53,1772396196,2026-03-01T12:16:36,44,56,yes,10
54,1772396204,2026-03-01T12:16:44,44,56,yes,4
55,1772396206,2026-03-01T12:16:46,44,56,yes,21
56,1772396208,2026-03-01T12:16:48,44,56,yes,10
57,1772396209,2026-03-01T12:16:49,44,56,yes,19
58,1772396212,2026-03-01T12:16:52,44,56,yes,434
59,1772396218,2026-03-01T12:16:58,44,56,yes,43
60,1772396218,2026-03-01T12:16:58,44,56,yes,14
61,1772396219,2026-03-01T12:16:59,44,56,yes,19
62,1772396221,2026-03-01T12:17:01,44,56,yes,543
63,1772396224,2026-03-01T12:17:04,44,56,yes,27
64,1772396227,2026-03-01T12:17:07,44,56,yes,65
65,1772396231,2026-03-01T12:17:11,44,56,yes,31
66,1772396233,2026-03-01T12:17:13,44,56,yes,43
67,1772396233,2026-03-01T12:17:13,44,56,yes,13
68,1772396235,2026-03-01T12:17:15,44,56,yes,10
69,1772396238,2026-03-01T12:17:18,44,56,yes,44
70,1772396240,2026-03-01T12:17:20,43,57,no,16
71,1772396241,2026-03-01T12:17:21,44,56,yes,17
72,1772396244,2026-03-01T12:17:24,44,56,yes,2
73,1772396246,2026-03-01T12:17:26,44,56,yes,43
74,1772396247,2026-03-01T12:17:27,44,56,yes,10
75,1772396251,2026-03-01T12:17:31,44,56,yes,800
76,1772396254,2026-03-01T12:17:34,44,56,yes,21
77,1772396255,2026-03-01T12:17:35,44,56,yes,4
78,1772396257,2026-03-01T12:17:37,44,56,yes,43
79,1772396262,2026-03-01T12:17:42,43,57,no,268
80,1772396262,2026-03-01T12:17:42,44,56,yes,30
81,1772396266,2026-03-01T12:17:46,44,56,yes,43
82,1772396269,2026-03-01T12:17:49,44,56,yes,32
83,1772396270,2026-03-01T12:17:50,44,56,yes,54
84,1772396271,2026-03-01T12:17:51,43,57,no,2
85,1772396271,2026-03-01T12:17:51,44,56,yes,4
86,1772396274,2026-03-01T12:17:54,44,56,yes,178
87,1772396275,2026-03-01T12:17:55,44,56,yes,60
88,1772396277,2026-03-01T12:17:57,44,56,yes,546
89,1772396282,2026-03-01T12:18:02,44,56,yes,109
90,1772396282,2026-03-01T12:18:02,44,56,yes,10
91,1772396294,2026-03-01T12:18:14,44,56,yes,43
92,1772396296,2026-03-01T12:18:16,44,56,yes,134
93,1772396299,2026-03-01T12:18:19,44,56,yes,131
94,1772396301,2026-03-01T12:18:21,44,56,yes,42
95,1772396301,2026-03-01T12:18:21,44,56,yes,3
96,1772396308,2026-03-01T12:18:28,44,56,yes,17
97,1772396309,2026-03-01T12:18:29,44,56,yes,109
98,1772396309,2026-03-01T12:18:29,44,56,yes,42
99,1772396310,2026-03-01T12:18:30,44,56,yes,153
100,1772396310,2026-03-01T12:18:30,44,56,yes,60
101,1772396312,2026-03-01T12:18:32,44,56,yes,10
102,1772396315,2026-03-01T12:18:35,43,57,no,24
103,1772396321,2026-03-01T12:18:41,44,56,yes,3265
104,1772396323,2026-03-01T12:18:43,44,56,yes,21
105,1772396324,2026-03-01T12:18:44,44,56,yes,152
106,1772396325,2026-03-01T12:18:45,44,56,yes,10
107,1772396325,2026-03-01T12:18:45,44,56,yes,54
108,1772396325,2026-03-01T12:18:45,44,56,yes,2
109,1772396325,2026-03-01T12:18:45,44,56,yes,546
110,1772396327,2026-03-01T12:18:47,44,56,yes,36
111,1772396333,2026-03-01T12:18:53,44,56,yes,10
112,1772396335,2026-03-01T12:18:55,44,56,yes,546
113,1772396335,2026-03-01T12:18:55,44,56,yes,2
114,1772396336,2026-03-01T12:18:56,44,56,yes,100
115,1772396337,2026-03-01T12:18:57,44,56,yes,6
116,1772396338,2026-03-01T12:18:58,44,56,yes,95
117,1772396338,2026-03-01T12:18:58,44,56,yes,73
118,1772396340,2026-03-01T12:19:00,44,56,yes,22
119,1772396340,2026-03-01T12:19:00,44,56,yes,218
120,1772396344,2026-03-01T12:19:04,44,56,yes,297
121,1772396346,2026-03-01T12:19:06,44,56,yes,43
122,1772396350,2026-03-01T12:19:10,44,56,yes,6
123,1772396354,2026-03-01T12:19:14,44,56,yes,1749
124,1772396356,2026-03-01T12:19:16,44,56,yes,52
125,1772396358,2026-03-01T12:19:18,44,56,yes,32
126,1772396359,2026-03-01T12:19:19,44,56,yes,495
127,1772396359,2026-03-01T12:19:19,44,56,yes,6
128,1772396359,2026-03-01T12:19:19,44,56,yes,43
129,1772396360,2026-03-01T12:19:20,44,56,yes,68
130,1772396362,2026-03-01T12:19:22,44,56,yes,217
131,1772396364,2026-03-01T12:19:24,44,56,yes,43
132,1772396364,2026-03-01T12:19:24,44,56,yes,50
133,1772396365,2026-03-01T12:19:25,44,56,yes,327
134,1772396366,2026-03-01T12:19:26,44,56,yes,10
135,1772396366,2026-03-01T12:19:26,44,56,yes,18
136,1772396367,2026-03-01T12:19:27,44,56,yes,87
137,1772396368,2026-03-01T12:19:28,44,56,yes,900
138,1772396368,2026-03-01T12:19:28,43,57,no,100
139,1772396368,2026-03-01T12:19:28,44,56,yes,4
140,1772396372,2026-03-01T12:19:32,44,56,yes,326
141,1772396373,2026-03-01T12:19:33,44,56,yes,43
142,1772396375,2026-03-01T12:19:35,44,56,yes,109
143,1772396375,2026-03-01T12:19:35,44,56,yes,437
144,1772396377,2026-03-01T12:19:37,44,56,yes,4
145,1772396378,2026-03-01T12:19:38,44,56,yes,10
146,1772396379,2026-03-01T12:19:39,44,56,yes,21
147,1772396380,2026-03-01T12:19:40,44,56,yes,65
148,1772396380,2026-03-01T12:19:40,44,56,yes,39
149,1772396380,2026-03-01T12:19:40,44,56,yes,1
150,1772396381,2026-03-01T12:19:41,44,56,yes,1093
151,1772396383,2026-03-01T12:19:43,44,56,yes,6
152,1772396385,2026-03-01T12:19:45,44,56,yes,10
153,1772396385,2026-03-01T12:19:45,44,56,yes,2
154,1772396386,2026-03-01T12:19:46,44,56,yes,10
155,1772396386,2026-03-01T12:19:46,44,56,yes,10
156,1772396386,2026-03-01T12:19:46,44,56,yes,12
157,1772396388,2026-03-01T12:19:48,44,56,yes,65
158,1772396393,2026-03-01T12:19:53,44,56,yes,413
159,1772396393,2026-03-01T12:19:53,44,56,yes,349
160,1772396393,2026-03-01T12:19:53,44,56,yes,10
161,1772396393,2026-03-01T12:19:53,44,56,yes,1
162,1772396396,2026-03-01T12:19:56,44,56,yes,1874
163,1772396397,2026-03-01T12:19:57,43,57,no,70
164,1772396397,2026-03-01T12:19:57,43,57,no,11
165,1772396399,2026-03-01T12:19:59,43,57,no,319
166,1772396399,2026-03-01T12:19:59,44,56,yes,46
167,1772396407,2026-03-01T12:20:07,44,56,yes,10
168,1772396407,2026-03-01T12:20:07,44,56,yes,55
169,1772396408,2026-03-01T12:20:08,43,57,no,1
170,1772396408,2026-03-01T12:20:08,43,57,no,3
171,1772396408,2026-03-01T12:20:08,43,57,no,4
172,1772396409,2026-03-01T12:20:09,44,56,yes,7
173,1772396409,2026-03-01T12:20:09,44,56,yes,24
174,1772396411,2026-03-01T12:20:11,44,56,yes,86
175,1772396411,2026-03-01T12:20:11,44,56,yes,100
176,1772396413,2026-03-01T12:20:13,44,56,yes,44
177,1772396414,2026-03-01T12:20:14,44,56,yes,87
178,1772396414,2026-03-01T12:20:14,44,56,yes,2173
179,1772396414,2026-03-01T12:20:14,44,56,yes,327
180,1772396415,2026-03-01T12:20:15,43,57,no,3
181,1772396415,2026-03-01T12:20:15,43,57,no,2
182,1772396415,2026-03-01T12:20:15,43,57,no,120
183,1772396415,2026-03-01T12:20:15,44,56,yes,2
184,1772396416,2026-03-01T12:20:16,44,56,yes,543
185,1772396418,2026-03-01T12:20:18,44,56,yes,43
186,1772396419,2026-03-01T12:20:19,44,56,yes,434
187,1772396420,2026-03-01T12:20:20,44,56,yes,1086
188,1772396421,2026-03-01T12:20:21,44,56,yes,6
189,1772396422,2026-03-01T12:20:22,44,56,yes,218
190,1772396422,2026-03-01T12:20:22,44,56,yes,15
191,1772396423,2026-03-01T12:20:23,44,56,yes,1650
192,1772396424,2026-03-01T12:20:24,44,56,yes,1739
193,1772396424,2026-03-01T12:20:24,44,56,yes,6
194,1772396428,2026-03-01T12:20:28,44,56,yes,2
195,1772396429,2026-03-01T12:20:29,44,56,yes,434
196,1772396429,2026-03-01T12:20:29,44,56,yes,91
197,1772396431,2026-03-01T12:20:31,44,56,yes,767
198,1772396433,2026-03-01T12:20:33,44,56,yes,219
199,1772396434,2026-03-01T12:20:34,44,56,yes,43
200,1772396434,2026-03-01T12:20:34,44,56,yes,11
201,1772396438,2026-03-01T12:20:38,44,56,yes,25
202,1772396438,2026-03-01T12:20:38,44,56,yes,54
203,1772396439,2026-03-01T12:20:39,44,56,yes,11
204,1772396439,2026-03-01T12:20:39,44,56,yes,43
205,1772396441,2026-03-01T12:20:41,44,56,yes,32
206,1772396442,2026-03-01T12:20:42,44,56,yes,54
207,1772396444,2026-03-01T12:20:44,44,56,yes,109
208,1772396446,2026-03-01T12:20:46,44,56,yes,10
209,1772396447,2026-03-01T12:20:47,44,56,yes,76
210,1772396448,2026-03-01T12:20:48,44,56,yes,21
211,1772396448,2026-03-01T12:20:48,43,57,no,911
212,1772396449,2026-03-01T12:20:49,44,56,yes,164
213,1772396451,2026-03-01T12:20:51,44,56,yes,652
214,1772396451,2026-03-01T12:20:51,44,56,yes,54
215,1772396454,2026-03-01T12:20:54,44,56,yes,32
216,1772396457,2026-03-01T12:20:57,44,56,yes,200
217,1772396457,2026-03-01T12:20:57,44,56,yes,10
218,1772396458,2026-03-01T12:20:58,44,56,yes,900
219,1772396459,2026-03-01T12:20:59,44,56,yes,25
220,1772396465,2026-03-01T12:21:05,44,56,yes,131
221,1772396468,2026-03-01T12:21:08,44,56,yes,10
222,1772396469,2026-03-01T12:21:09,44,56,yes,217
223,1772396471,2026-03-01T12:21:11,44,56,yes,1093
224,1772396474,2026-03-01T12:21:14,43,57,no,6469
225,1772396474,2026-03-01T12:21:14,43,57,no,7000
226,1772396474,2026-03-01T12:21:14,43,57,yes,50
227,1772396474,2026-03-01T12:21:14,43,57,yes,4
228,1772396475,2026-03-01T12:21:15,43,57,yes,100
229,1772396476,2026-03-01T12:21:16,42,58,no,13
230,1772396479,2026-03-01T12:21:19,43,57,yes,13
231,1772396480,2026-03-01T12:21:20,43,57,yes,32
232,1772396481,2026-03-01T12:21:21,43,57,yes,6
233,1772396481,2026-03-01T12:21:21,43,57,yes,2222
234,1772396482,2026-03-01T12:21:22,43,57,yes,375
235,1772396483,2026-03-01T12:21:23,43,57,yes,45
236,1772396483,2026-03-01T12:21:23,43,57,yes,1333
237,1772396483,2026-03-01T12:21:23,43,57,yes,391
238,1772396485,2026-03-01T12:21:25,43,57,yes,223
239,1772396494,2026-03-01T12:21:34,43,57,yes,72
240,1772396495,2026-03-01T12:21:35,43,57,yes,33
241,1772396496,2026-03-01T12:21:36,43,57,yes,111
242,1772396498,2026-03-01T12:21:38,43,57,yes,28
243,1772396500,2026-03-01T12:21:40,43,57,yes,1000
244,1772396503,2026-03-01T12:21:43,43,57,yes,44
245,1772396505,2026-03-01T12:21:45,43,57,yes,126
246,1772396506,2026-03-01T12:21:46,43,57,yes,377
247,1772396506,2026-03-01T12:21:46,43,57,yes,51
248,1772396507,2026-03-01T12:21:47,43,57,yes,44
249,1772396510,2026-03-01T12:21:50,43,57,yes,22
250,1772396511,2026-03-01T12:21:51,43,57,yes,223
251,1772396513,2026-03-01T12:21:53,43,57,yes,44
252,1772396514,2026-03-01T12:21:54,43,57,yes,3333
253,1772396515,2026-03-01T12:21:55,43,57,yes,219
254,1772396516,2026-03-01T12:21:56,43,57,yes,54
255,1772396517,2026-03-01T12:21:57,43,57,yes,11
256,1772396519,2026-03-01T12:21:59,43,57,yes,10
257,1772396519,2026-03-01T12:21:59,43,57,yes,20
258,1772396520,2026-03-01T12:22:00,43,57,yes,44
259,1772396524,2026-03-01T12:22:04,43,57,yes,56
260,1772396526,2026-03-01T12:22:06,43,57,yes,55
261,1772396527,2026-03-01T12:22:07,43,57,yes,20
262,1772396527,2026-03-01T12:22:07,43,57,yes,44
263,1772396528,2026-03-01T12:22:08,43,57,yes,444
264,1772396532,2026-03-01T12:22:12,43,57,yes,33
265,1772396534,2026-03-01T12:22:14,43,57,yes,131
266,1772396535,2026-03-01T12:22:15,43,57,yes,81
267,1772396539,2026-03-01T12:22:19,43,57,yes,1086
268,1772396540,2026-03-01T12:22:20,43,57,yes,44
269,1772396542,2026-03-01T12:22:22,43,57,yes,15
270,1772396542,2026-03-01T12:22:22,43,57,yes,88
271,1772396543,2026-03-01T12:22:23,43,57,yes,434
272,1772396545,2026-03-01T12:22:25,43,57,yes,4
273,1772396547,2026-03-01T12:22:27,43,57,yes,67
274,1772396550,2026-03-01T12:22:30,43,57,yes,134
275,1772396551,2026-03-01T12:22:31,43,57,yes,64
276,1772396553,2026-03-01T12:22:33,43,57,yes,18
277,1772396555,2026-03-01T12:22:35,43,57,yes,22
278,1772396555,2026-03-01T12:22:35,43,57,yes,190
279,1772396556,2026-03-01T12:22:36,43,57,yes,11
280,1772396559,2026-03-01T12:22:39,43,57,yes,67
281,1772396559,2026-03-01T12:22:39,43,57,yes,167
282,1772396559,2026-03-01T12:22:39,43,57,yes,64
283,1772396560,2026-03-01T12:22:40,43,57,yes,1
284,1772396560,2026-03-01T12:22:40,43,57,yes,2
285,1772396563,2026-03-01T12:22:43,43,57,yes,200
286,1772396566,2026-03-01T12:22:46,43,57,yes,11
287,1772396567,2026-03-01T12:22:47,43,57,yes,223
288,1772396568,2026-03-01T12:22:48,43,57,yes,111
289,1772396568,2026-03-01T12:22:48,43,57,yes,2
290,1772396570,2026-03-01T12:22:50,43,57,yes,1
291,1772396572,2026-03-01T12:22:52,43,57,yes,34
292,1772396573,2026-03-01T12:22:53,43,57,yes,40
293,1772396574,2026-03-01T12:22:54,43,57,yes,11
294,1772396574,2026-03-01T12:22:54,43,57,yes,108
295,1772396577,2026-03-01T12:22:57,43,57,yes,22
296,1772396578,2026-03-01T12:22:58,43,57,yes,4
297,1772396579,2026-03-01T12:22:59,43,57,yes,64
298,1772396582,2026-03-01T12:23:02,43,57,yes,55
299,1772396582,2026-03-01T12:23:02,43,57,yes,3
300,1772396583,2026-03-01T12:23:03,43,57,yes,111
301,1772396584,2026-03-01T12:23:04,43,57,yes,11
302,1772396584,2026-03-01T12:23:04,43,57,yes,22
303,1772396585,2026-03-01T12:23:05,43,57,yes,32
304,1772396587,2026-03-01T12:23:07,43,57,yes,18
305,1772396587,2026-03-01T12:23:07,43,57,yes,11
306,1772396588,2026-03-01T12:23:08,43,57,yes,107
307,1772396588,2026-03-01T12:23:08,43,57,yes,6
308,1772396589,2026-03-01T12:23:09,43,57,yes,17
309,1772396592,2026-03-01T12:23:12,43,57,yes,2
310,1772396593,2026-03-01T12:23:13,43,57,yes,100
311,1772396593,2026-03-01T12:23:13,43,57,yes,106
312,1772396597,2026-03-01T12:23:17,43,57,yes,111
313,1772396600,2026-03-01T12:23:20,43,57,yes,55
314,1772396600,2026-03-01T12:23:20,43,57,yes,217
315,1772396610,2026-03-01T12:23:30,43,57,yes,22
316,1772396610,2026-03-01T12:23:30,43,57,yes,50
317,1772396612,2026-03-01T12:23:32,43,57,yes,663
318,1772396615,2026-03-01T12:23:35,43,57,yes,12
319,1772396616,2026-03-01T12:23:36,43,57,yes,222
320,1772396616,2026-03-01T12:23:36,43,57,yes,6
321,1772396619,2026-03-01T12:23:39,43,57,yes,222
322,1772396619,2026-03-01T12:23:39,43,57,yes,777
323,1772396619,2026-03-01T12:23:39,43,57,yes,6
324,1772396622,2026-03-01T12:23:42,43,57,yes,25
325,1772396623,2026-03-01T12:23:43,43,57,yes,111
326,1772396625,2026-03-01T12:23:45,43,57,yes,888
327,1772396625,2026-03-01T12:23:45,43,57,yes,44
328,1772396626,2026-03-01T12:23:46,43,57,yes,665
329,1772396626,2026-03-01T12:23:46,43,57,yes,447
330,1772396627,2026-03-01T12:23:47,43,57,yes,108
331,1772396630,2026-03-01T12:23:50,43,57,yes,38
332,1772396630,2026-03-01T12:23:50,43,57,yes,11
333,1772396631,2026-03-01T12:23:51,43,57,yes,111
334,1772396631,2026-03-01T12:23:51,43,57,yes,22
335,1772396632,2026-03-01T12:23:52,42,58,no,114
336,1772396633,2026-03-01T12:23:53,43,57,yes,17
337,1772396634,2026-03-01T12:23:54,43,57,yes,11
338,1772396635,2026-03-01T12:23:55,43,57,yes,36
339,1772396635,2026-03-01T12:23:55,43,57,yes,5
340,1772396638,2026-03-01T12:23:58,43,57,yes,87
341,1772396638,2026-03-01T12:23:58,43,57,yes,11
342,1772396638,2026-03-01T12:23:58,43,57,yes,71
343,1772396640,2026-03-01T12:24:00,43,57,yes,40
344,1772396643,2026-03-01T12:24:03,43,57,yes,543
345,1772396645,2026-03-01T12:24:05,43,57,yes,335
346,1772396646,2026-03-01T12:24:06,43,57,yes,55
347,1772396647,2026-03-01T12:24:07,43,57,yes,44
348,1772396647,2026-03-01T12:24:07,43,57,yes,17
349,1772396648,2026-03-01T12:24:08,43,57,yes,22
350,1772396649,2026-03-01T12:24:09,43,57,yes,8
351,1772396651,2026-03-01T12:24:11,43,57,yes,111
352,1772396652,2026-03-01T12:24:12,43,57,yes,11
353,1772396653,2026-03-01T12:24:13,43,57,yes,89
354,1772396654,2026-03-01T12:24:14,43,57,yes,11
355,1772396656,2026-03-01T12:24:16,43,57,yes,54
356,1772396657,2026-03-01T12:24:17,43,57,yes,224
357,1772396660,2026-03-01T12:24:20,43,57,yes,2
358,1772396660,2026-03-01T12:24:20,42,58,no,50
359,1772396665,2026-03-01T12:24:25,43,57,yes,50
360,1772396666,2026-03-01T12:24:26,43,57,yes,49
361,1772396667,2026-03-01T12:24:27,43,57,yes,2
362,1772396671,2026-03-01T12:24:31,43,57,yes,56
363,1772396671,2026-03-01T12:24:31,43,57,yes,11
364,1772396672,2026-03-01T12:24:32,43,57,yes,50
365,1772396672,2026-03-01T12:24:32,43,57,yes,221
366,1772396675,2026-03-01T12:24:35,43,57,yes,1237
367,1772396675,2026-03-01T12:24:35,43,57,yes,17
368,1772396677,2026-03-01T12:24:37,43,57,yes,6
369,1772396680,2026-03-01T12:24:40,43,57,yes,5
370,1772396680,2026-03-01T12:24:40,43,57,yes,11
371,1772396681,2026-03-01T12:24:41,43,57,yes,55
372,1772396681,2026-03-01T12:24:41,43,57,yes,200
373,1772396682,2026-03-01T12:24:42,43,57,yes,233
374,1772396684,2026-03-01T12:24:44,43,57,yes,631
375,1772396685,2026-03-01T12:24:45,43,57,yes,11
376,1772396686,2026-03-01T12:24:46,43,57,yes,20
377,1772396686,2026-03-01T12:24:46,43,57,yes,111
378,1772396686,2026-03-01T12:24:46,43,57,yes,44
379,1772396688,2026-03-01T12:24:48,43,57,yes,17
380,1772396688,2026-03-01T12:24:48,43,57,yes,111
381,1772396689,2026-03-01T12:24:49,43,57,yes,11
382,1772396691,2026-03-01T12:24:51,43,57,yes,10
383,1772396692,2026-03-01T12:24:52,43,57,yes,200
384,1772396692,2026-03-01T12:24:52,43,57,yes,55
385,1772396693,2026-03-01T12:24:53,43,57,yes,65
386,1772396693,2026-03-01T12:24:53,43,57,yes,2
387,1772396694,2026-03-01T12:24:54,43,57,yes,20
388,1772396694,2026-03-01T12:24:54,43,57,yes,33
389,1772396694,2026-03-01T12:24:54,43,57,yes,22
390,1772396694,2026-03-01T12:24:54,43,57,yes,55
391,1772396698,2026-03-01T12:24:58,43,57,yes,888
392,1772396698,2026-03-01T12:24:58,43,57,yes,1006
393,1772396700,2026-03-01T12:25:00,43,57,yes,93
394,1772396701,2026-03-01T12:25:01,43,57,yes,223
395,1772396701,2026-03-01T12:25:01,43,57,yes,55
396,1772396704,2026-03-01T12:25:04,43,57,yes,55
397,1772396705,2026-03-01T12:25:05,43,57,yes,167
398,1772396706,2026-03-01T12:25:06,43,57,yes,8
399,1772396707,2026-03-01T12:25:07,43,57,yes,109
400,1772396710,2026-03-01T12:25:10,43,57,yes,223
401,1772396714,2026-03-01T12:25:14,43,57,yes,144
402,1772396715,2026-03-01T12:25:15,43,57,yes,11
403,1772396717,2026-03-01T12:25:17,43,57,yes,98
404,1772396720,2026-03-01T12:25:20,43,57,yes,55
405,1772396721,2026-03-01T12:25:21,43,57,yes,22
406,1772396722,2026-03-01T12:25:22,43,57,yes,2
407,1772396724,2026-03-01T12:25:24,43,57,yes,2
408,1772396724,2026-03-01T12:25:24,43,57,yes,268
409,1772396725,2026-03-01T12:25:25,43,57,yes,55
410,1772396730,2026-03-01T12:25:30,43,57,yes,2
411,1772396730,2026-03-01T12:25:30,43,57,yes,224
412,1772396730,2026-03-01T12:25:30,43,57,yes,57
413,1772396732,2026-03-01T12:25:32,43,57,yes,95
414,1772396732,2026-03-01T12:25:32,43,57,yes,100
415,1772396738,2026-03-01T12:25:38,43,57,yes,76
416,1772396739,2026-03-01T12:25:39,43,57,yes,22
417,1772396739,2026-03-01T12:25:39,43,57,yes,77
418,1772396742,2026-03-01T12:25:42,43,57,yes,55
419,1772396744,2026-03-01T12:25:44,43,57,yes,4
420,1772396745,2026-03-01T12:25:45,43,57,yes,111
421,1772396745,2026-03-01T12:25:45,43,57,yes,69
422,1772396748,2026-03-01T12:25:48,43,57,yes,23
423,1772396748,2026-03-01T12:25:48,43,57,yes,50000
424,1772396749,2026-03-01T12:25:49,43,57,yes,573
425,1772396752,2026-03-01T12:25:52,43,57,yes,84
426,1772396753,2026-03-01T12:25:53,43,57,yes,11
427,1772396754,2026-03-01T12:25:54,43,57,yes,131
428,1772396754,2026-03-01T12:25:54,43,57,yes,6
429,1772396755,2026-03-01T12:25:55,43,57,yes,11
430,1772396759,2026-03-01T12:25:59,43,57,yes,1143
431,1772396760,2026-03-01T12:26:00,43,57,yes,4472
432,1772396760,2026-03-01T12:26:00,43,57,yes,9
433,1772396760,2026-03-01T12:26:00,43,57,yes,13
434,1772396760,2026-03-01T12:26:00,43,57,yes,22
435,1772396761,2026-03-01T12:26:01,43,57,yes,4
436,1772396765,2026-03-01T12:26:05,43,57,yes,400
437,1772396765,2026-03-01T12:26:05,43,57,yes,711
438,1772396765,2026-03-01T12:26:05,43,57,yes,11
439,1772396769,2026-03-01T12:26:09,44,56,yes,647
440,1772396770,2026-03-01T12:26:10,44,56,yes,21
441,1772396771,2026-03-01T12:26:11,44,56,yes,2
442,1772396772,2026-03-01T12:26:12,44,56,yes,2
443,1772396772,2026-03-01T12:26:12,44,56,yes,22
444,1772396773,2026-03-01T12:26:13,44,56,yes,33
445,1772396774,2026-03-01T12:26:14,44,56,yes,109
446,1772396778,2026-03-01T12:26:18,44,56,yes,21728
447,1772396780,2026-03-01T12:26:20,44,56,yes,290
448,1772396781,2026-03-01T12:26:21,42,58,no,2
449,1772396783,2026-03-01T12:26:23,44,56,yes,53
450,1772396789,2026-03-01T12:26:29,44,56,yes,35
451,1772396789,2026-03-01T12:26:29,44,56,yes,15
452,1772396790,2026-03-01T12:26:30,44,56,yes,53
453,1772396792,2026-03-01T12:26:32,44,56,yes,109
454,1772396792,2026-03-01T12:26:32,44,56,yes,21
455,1772396794,2026-03-01T12:26:34,44,56,yes,7
456,1772396795,2026-03-01T12:26:35,44,56,yes,4
457,1772396795,2026-03-01T12:26:35,44,56,yes,271
458,1772396798,2026-03-01T12:26:38,44,56,yes,15
459,1772396798,2026-03-01T12:26:38,44,56,yes,19
460,1772396798,2026-03-01T12:26:38,44,56,yes,10
461,1772396799,2026-03-01T12:26:39,44,56,yes,65
462,1772396800,2026-03-01T12:26:40,44,56,yes,10
463,1772396802,2026-03-01T12:26:42,44,56,yes,10
464,1772396804,2026-03-01T12:26:44,44,56,yes,21
465,1772396804,2026-03-01T12:26:44,44,56,yes,21
466,1772396806,2026-03-01T12:26:46,44,56,yes,3
467,1772396811,2026-03-01T12:26:51,44,56,yes,21
468,1772396811,2026-03-01T12:26:51,44,56,yes,21
469,1772396811,2026-03-01T12:26:51,44,56,yes,21
470,1772396812,2026-03-01T12:26:52,44,56,yes,21
471,1772396812,2026-03-01T12:26:52,44,56,yes,218
472,1772396813,2026-03-01T12:26:53,44,56,yes,64
473,1772396816,2026-03-01T12:26:56,44,56,yes,86
474,1772396816,2026-03-01T12:26:56,44,56,yes,282
475,1772396818,2026-03-01T12:26:58,44,56,yes,2
476,1772396819,2026-03-01T12:26:59,44,56,yes,21
477,1772396819,2026-03-01T12:26:59,44,56,yes,54
478,1772396820,2026-03-01T12:27:00,44,56,yes,217
479,1772396821,2026-03-01T12:27:01,44,56,yes,654
480,1772396822,2026-03-01T12:27:02,44,56,yes,638
