Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
75,1769824597,2026-01-30T17:56:37,57,43,yes,83
76,1769824601,2026-01-30T17:56:41,57,43,yes,1057
77,1769824607,2026-01-30T17:56:47,57,43,yes,10
78,1769824608,2026-01-30T17:56:48,57,43,yes,16
79,1769824614,2026-01-30T17:56:54,57,43,yes,85
80,1769824634,2026-01-30T17:57:14,57,43,yes,1
81,1769824636,2026-01-30T17:57:16,57,43,yes,423
82,1769824644,2026-01-30T17:57:24,57,43,yes,162
83,1769824650,2026-01-30T17:57:30,57,43,yes,11
84,1769824662,2026-01-30T17:57:42,57,43,yes,112
85,1769824664,2026-01-30T17:57:44,57,43,yes,200
86,1769824681,2026-01-30T17:58:01,57,43,yes,5
87,1769824684,2026-01-30T17:58:04,57,43,yes,66
88,1769824698,2026-01-30T17:58:18,57,43,yes,255
89,1769824702,2026-01-30T17:58:22,57,43,yes,84
90,1769824704,2026-01-30T17:58:24,57,43,yes,17
91,1769824710,2026-01-30T17:58:30,57,43,yes,42
92,1769824711,2026-01-30T17:58:31,57,43,yes,8
93,1769824714,2026-01-30T17:58:34,57,43,yes,25
94,1769824723,2026-01-30T17:58:43,57,43,yes,20
95,1769824725,2026-01-30T17:58:45,57,43,yes,85
96,1769824727,2026-01-30T17:58:47,57,43,yes,3389
97,1769824740,2026-01-30T17:59:00,57,43,yes,35
98,1769824745,2026-01-30T17:59:05,57,43,yes,17
99,1769824745,2026-01-30T17:59:05,57,43,yes,45
100,1769824748,2026-01-30T17:59:08,57,43,yes,7
101,1769824758,2026-01-30T17:59:18,57,43,yes,80
102,1769824782,2026-01-30T17:59:42,57,43,yes,83
103,1769824791,2026-01-30T17:59:51,57,43,yes,8
104,1769824816,2026-01-30T18:00:16,57,43,yes,1
105,1769824818,2026-01-30T18:00:18,57,43,yes,33
106,1769824824,2026-01-30T18:00:24,57,43,yes,8
107,1769824824,2026-01-30T18:00:24,57,43,yes,1
108,1769824838,2026-01-30T18:00:38,57,43,yes,49
109,1769824842,2026-01-30T18:00:42,57,43,yes,25
110,1769824843,2026-01-30T18:00:43,57,43,yes,23
111,1769824846,2026-01-30T18:00:46,57,43,yes,300
112,1769824847,2026-01-30T18:00:47,57,43,yes,20
113,1769824857,2026-01-30T18:00:57,57,43,yes,170
114,1769824864,2026-01-30T18:01:04,57,43,yes,3406
115,1769824865,2026-01-30T18:01:05,57,43,yes,25
116,1769824866,2026-01-30T18:01:06,57,43,yes,228
117,1769824874,2026-01-30T18:01:14,57,43,yes,1
118,1769824877,2026-01-30T18:01:17,57,43,yes,42
119,1769824878,2026-01-30T18:01:18,57,43,yes,8
120,1769824886,2026-01-30T18:01:26,57,43,yes,19
121,1769824889,2026-01-30T18:01:29,57,43,yes,25
122,1769824891,2026-01-30T18:01:31,57,43,yes,10
123,1769824900,2026-01-30T18:01:40,57,43,yes,116
124,1769824907,2026-01-30T18:01:47,57,43,yes,35
125,1769824908,2026-01-30T18:01:48,57,43,yes,8
126,1769824911,2026-01-30T18:01:51,57,43,yes,20
127,1769824916,2026-01-30T18:01:56,57,43,yes,85
128,1769824924,2026-01-30T18:02:04,57,43,yes,55
129,1769824929,2026-01-30T18:02:09,57,43,yes,125
130,1769824935,2026-01-30T18:02:15,57,43,yes,50
131,1769824938,2026-01-30T18:02:18,57,43,yes,40
132,1769824942,2026-01-30T18:02:22,57,43,yes,138
133,1769824943,2026-01-30T18:02:23,57,43,yes,42
134,1769824952,2026-01-30T18:02:32,57,43,yes,169
135,1769824973,2026-01-30T18:02:53,57,43,yes,6
136,1769824982,2026-01-30T18:03:02,57,43,yes,135
137,1769824984,2026-01-30T18:03:04,57,43,yes,847
138,1769824990,2026-01-30T18:03:10,57,43,yes,8
139,1769824999,2026-01-30T18:03:19,57,43,yes,170
140,1769825001,2026-01-30T18:03:21,57,43,yes,847
141,1769825003,2026-01-30T18:03:23,57,43,yes,853
142,1769825004,2026-01-30T18:03:24,57,43,yes,10
143,1769825009,2026-01-30T18:03:29,57,43,yes,510
144,1769825020,2026-01-30T18:03:40,57,43,yes,1000
145,1769825020,2026-01-30T18:03:40,57,43,yes,25
146,1769825024,2026-01-30T18:03:44,57,43,yes,169
147,1769825043,2026-01-30T18:04:03,57,43,yes,8
148,1769825043,2026-01-30T18:04:03,57,43,yes,6
149,1769825046,2026-01-30T18:04:06,57,43,yes,100
150,1769825047,2026-01-30T18:04:07,57,43,yes,84
151,1769825047,2026-01-30T18:04:07,57,43,yes,2542
152,1769825048,2026-01-30T18:04:08,57,43,yes,8
153,1769825048,2026-01-30T18:04:08,57,43,yes,313
154,1769825055,2026-01-30T18:04:15,57,43,yes,49
155,1769825058,2026-01-30T18:04:18,57,43,yes,169
156,1769825060,2026-01-30T18:04:20,57,43,yes,200
157,1769825061,2026-01-30T18:04:21,57,43,yes,13
158,1769825064,2026-01-30T18:04:24,57,43,yes,31
159,1769825074,2026-01-30T18:04:34,57,43,yes,30
160,1769825076,2026-01-30T18:04:36,57,43,yes,333
161,1769825079,2026-01-30T18:04:39,57,43,yes,166
162,1769825105,2026-01-30T18:05:05,57,43,yes,34
163,1769825112,2026-01-30T18:05:12,57,43,yes,510
164,1769825117,2026-01-30T18:05:17,57,43,yes,200
165,1769825118,2026-01-30T18:05:18,57,43,yes,86
166,1769825121,2026-01-30T18:05:21,57,43,yes,30
167,1769825137,2026-01-30T18:05:37,57,43,yes,85
168,1769825137,2026-01-30T18:05:37,57,43,yes,9
169,1769825150,2026-01-30T18:05:50,57,43,yes,61
170,1769825156,2026-01-30T18:05:56,57,43,yes,2
171,1769825166,2026-01-30T18:06:06,57,43,yes,6862
172,1769825176,2026-01-30T18:06:16,57,43,yes,4
173,1769825181,2026-01-30T18:06:21,57,43,yes,12
174,1769825184,2026-01-30T18:06:24,57,43,yes,7500
175,1769825195,2026-01-30T18:06:35,57,43,yes,340
176,1769825197,2026-01-30T18:06:37,57,43,yes,4
177,1769825202,2026-01-30T18:06:42,57,43,yes,30
178,1769825211,2026-01-30T18:06:51,57,43,yes,100
179,1769825225,2026-01-30T18:07:05,57,43,yes,333
180,1769825229,2026-01-30T18:07:09,57,43,yes,10
181,1769825232,2026-01-30T18:07:12,57,43,yes,25
182,1769825234,2026-01-30T18:07:14,57,43,yes,8
183,1769825239,2026-01-30T18:07:19,57,43,yes,508
184,1769825242,2026-01-30T18:07:22,57,43,yes,500
185,1769825258,2026-01-30T18:07:38,57,43,yes,13
186,1769825267,2026-01-30T18:07:47,57,43,yes,55
187,1769825274,2026-01-30T18:07:54,57,43,yes,25
188,1769825285,2026-01-30T18:08:05,57,43,yes,510
189,1769825294,2026-01-30T18:08:14,57,43,yes,1
190,1769825294,2026-01-30T18:08:14,57,43,yes,72
191,1769825294,2026-01-30T18:08:14,57,43,yes,27
192,1769825297,2026-01-30T18:08:17,57,43,yes,1
193,1769825301,2026-01-30T18:08:21,57,43,yes,20
194,1769825315,2026-01-30T18:08:35,57,43,yes,33
195,1769825315,2026-01-30T18:08:35,57,43,yes,16
196,1769825318,2026-01-30T18:08:38,57,43,yes,17
197,1769825323,2026-01-30T18:08:43,57,43,yes,84
198,1769825336,2026-01-30T18:08:56,57,43,yes,42
199,1769825336,2026-01-30T18:08:56,57,43,yes,83
200,1769825366,2026-01-30T18:09:26,57,43,yes,34
201,1769825368,2026-01-30T18:09:28,57,43,yes,1500
202,1769825373,2026-01-30T18:09:33,57,43,yes,84
203,1769825375,2026-01-30T18:09:35,57,43,yes,19
204,1769825380,2026-01-30T18:09:40,57,43,yes,8
205,1769825382,2026-01-30T18:09:42,57,43,yes,1000
206,1769825390,2026-01-30T18:09:50,57,43,yes,17
207,1769825394,2026-01-30T18:09:54,57,43,yes,200
208,1769825397,2026-01-30T18:09:57,57,43,yes,8
209,1769825401,2026-01-30T18:10:01,57,43,yes,7
210,1769825404,2026-01-30T18:10:04,57,43,yes,8
211,1769825415,2026-01-30T18:10:15,57,43,yes,42
212,1769825419,2026-01-30T18:10:19,57,43,yes,173
213,1769825428,2026-01-30T18:10:28,57,43,yes,3
214,1769825429,2026-01-30T18:10:29,57,43,yes,34
215,1769825431,2026-01-30T18:10:31,57,43,yes,33
216,1769825432,2026-01-30T18:10:32,57,43,yes,5
217,1769825436,2026-01-30T18:10:36,57,43,yes,33
218,1769825436,2026-01-30T18:10:36,57,43,yes,84
219,1769825449,2026-01-30T18:10:49,57,43,yes,466
220,1769825454,2026-01-30T18:10:54,57,43,yes,34
221,1769825455,2026-01-30T18:10:55,57,43,yes,13
222,1769825457,2026-01-30T18:10:57,56,44,no,23
223,1769825459,2026-01-30T18:10:59,57,43,yes,340
224,1769825467,2026-01-30T18:11:07,57,43,yes,5
225,1769825470,2026-01-30T18:11:10,57,43,yes,500
226,1769825472,2026-01-30T18:11:12,56,44,no,25
227,1769825474,2026-01-30T18:11:14,57,43,yes,84
228,1769825478,2026-01-30T18:11:18,57,43,yes,53
229,1769825480,2026-01-30T18:11:20,57,43,yes,847
230,1769825480,2026-01-30T18:11:20,56,44,no,288
231,1769825482,2026-01-30T18:11:22,57,43,yes,20
232,1769825484,2026-01-30T18:11:24,57,43,yes,1864
233,1769825488,2026-01-30T18:11:28,56,44,no,148
234,1769825488,2026-01-30T18:11:28,56,44,no,2
235,1769825488,2026-01-30T18:11:28,56,44,no,100
236,1769825488,2026-01-30T18:11:28,56,44,no,135
237,1769825488,2026-01-30T18:11:28,56,44,no,131
238,1769825488,2026-01-30T18:11:28,56,44,no,8
239,1769825488,2026-01-30T18:11:28,56,44,no,11
240,1769825488,2026-01-30T18:11:28,56,44,no,11
241,1769825488,2026-01-30T18:11:28,56,44,no,11
242,1769825488,2026-01-30T18:11:28,56,44,no,300
243,1769825488,2026-01-30T18:11:28,56,44,no,4444
244,1769825494,2026-01-30T18:11:34,56,44,yes,100
245,1769825494,2026-01-30T18:11:34,56,44,yes,175
246,1769825494,2026-01-30T18:11:34,56,44,yes,3176
247,1769825494,2026-01-30T18:11:34,56,44,yes,1824
248,1769825494,2026-01-30T18:11:34,56,44,yes,150
249,1769825495,2026-01-30T18:11:35,57,43,yes,1500
250,1769825496,2026-01-30T18:11:36,57,43,yes,31
251,1769825503,2026-01-30T18:11:43,57,43,yes,17
252,1769825506,2026-01-30T18:11:46,57,43,yes,30
253,1769825506,2026-01-30T18:11:46,57,43,yes,25
254,1769825507,2026-01-30T18:11:47,57,43,yes,8
255,1769825510,2026-01-30T18:11:50,57,43,yes,31
256,1769825513,2026-01-30T18:11:53,57,43,yes,37
257,1769825513,2026-01-30T18:11:53,57,43,yes,25
258,1769825517,2026-01-30T18:11:57,57,43,yes,360
259,1769825517,2026-01-30T18:11:57,57,43,yes,640
260,1769825531,2026-01-30T18:12:11,57,43,yes,16
261,1769825531,2026-01-30T18:12:11,57,43,yes,218
262,1769825532,2026-01-30T18:12:12,57,43,yes,100
263,1769825534,2026-01-30T18:12:14,57,43,yes,8515
264,1769825535,2026-01-30T18:12:15,57,43,yes,42
265,1769825536,2026-01-30T18:12:16,57,43,yes,4
266,1769825538,2026-01-30T18:12:18,57,43,yes,170
267,1769825539,2026-01-30T18:12:19,57,43,yes,66
268,1769825542,2026-01-30T18:12:22,57,43,yes,250
269,1769825544,2026-01-30T18:12:24,57,43,yes,8
270,1769825546,2026-01-30T18:12:26,57,43,yes,500
271,1769825546,2026-01-30T18:12:26,57,43,yes,42
272,1769825547,2026-01-30T18:12:27,57,43,yes,42
273,1769825554,2026-01-30T18:12:34,57,43,yes,8
274,1769825555,2026-01-30T18:12:35,57,43,yes,900
275,1769825558,2026-01-30T18:12:38,57,43,yes,2981
276,1769825561,2026-01-30T18:12:41,57,43,yes,50000
277,1769825561,2026-01-30T18:12:41,57,43,yes,68
278,1769825562,2026-01-30T18:12:42,57,43,yes,1
279,1769825564,2026-01-30T18:12:44,57,43,yes,3
280,1769825566,2026-01-30T18:12:46,57,43,yes,33
281,1769825568,2026-01-30T18:12:48,57,43,yes,85
282,1769825568,2026-01-30T18:12:48,57,43,yes,508
283,1769825572,2026-01-30T18:12:52,57,43,yes,3
284,1769825573,2026-01-30T18:12:53,57,43,yes,17
285,1769825573,2026-01-30T18:12:53,57,43,yes,17
286,1769825577,2026-01-30T18:12:57,57,43,yes,8
287,1769825578,2026-01-30T18:12:58,57,43,yes,59
288,1769825579,2026-01-30T18:12:59,57,43,yes,100
289,1769825579,2026-01-30T18:12:59,57,43,yes,12
290,1769825581,2026-01-30T18:13:01,57,43,yes,8
291,1769825584,2026-01-30T18:13:04,57,43,yes,510
292,1769825587,2026-01-30T18:13:07,57,43,yes,77
293,1769825587,2026-01-30T18:13:07,57,43,yes,86
294,1769825589,2026-01-30T18:13:09,57,43,yes,133903
295,1769825589,2026-01-30T18:13:09,57,43,yes,9
296,1769825591,2026-01-30T18:13:11,59,41,yes,31
297,1769825603,2026-01-30T18:13:23,60,40,yes,10
298,1769825603,2026-01-30T18:13:23,60,40,yes,10
299,1769825603,2026-01-30T18:13:23,60,40,yes,10
300,1769825603,2026-01-30T18:13:23,60,40,yes,10
301,1769825603,2026-01-30T18:13:23,61,39,yes,6
302,1769825603,2026-01-30T18:13:23,61,39,yes,193
303,1769825604,2026-01-30T18:13:24,62,38,yes,500
304,1769825607,2026-01-30T18:13:27,60,40,no,12
305,1769825607,2026-01-30T18:13:27,60,40,yes,30
306,1769825608,2026-01-30T18:13:28,59,41,no,1
307,1769825608,2026-01-30T18:13:28,60,40,yes,3
308,1769825609,2026-01-30T18:13:29,60,40,yes,7
309,1769825610,2026-01-30T18:13:30,60,40,yes,324
310,1769825611,2026-01-30T18:13:31,60,40,yes,600
311,1769825611,2026-01-30T18:13:31,61,39,yes,600
312,1769825612,2026-01-30T18:13:32,61,39,yes,31
313,1769825613,2026-01-30T18:13:33,61,39,yes,569
314,1769825615,2026-01-30T18:13:35,62,38,yes,16
315,1769825615,2026-01-30T18:13:35,62,38,yes,31
316,1769825616,2026-01-30T18:13:36,62,38,no,12000
317,1769825617,2026-01-30T18:13:37,62,38,yes,29
318,1769825617,2026-01-30T18:13:37,62,38,yes,3
319,1769825617,2026-01-30T18:13:37,62,38,yes,10
320,1769825619,2026-01-30T18:13:39,62,38,no,150
321,1769825620,2026-01-30T18:13:40,62,38,no,12000
322,1769825621,2026-01-30T18:13:41,62,38,no,20
323,1769825621,2026-01-30T18:13:41,62,38,no,10625
324,1769825622,2026-01-30T18:13:42,62,38,no,150
325,1769825622,2026-01-30T18:13:42,62,38,no,500
326,1769825622,2026-01-30T18:13:42,62,38,no,25
327,1769825626,2026-01-30T18:13:46,62,38,yes,7
328,1769825626,2026-01-30T18:13:46,62,38,yes,65
329,1769825628,2026-01-30T18:13:48,62,38,yes,1564
330,1769825629,2026-01-30T18:13:49,62,38,yes,1
331,1769825629,2026-01-30T18:13:49,62,38,yes,15
332,1769825629,2026-01-30T18:13:49,62,38,yes,4
333,1769825629,2026-01-30T18:13:49,62,38,yes,31
334,1769825632,2026-01-30T18:13:52,63,37,yes,793
335,1769825636,2026-01-30T18:13:56,63,37,yes,40
336,1769825636,2026-01-30T18:13:56,63,37,yes,76
337,1769825637,2026-01-30T18:13:57,63,37,yes,77
338,1769825637,2026-01-30T18:13:57,63,37,yes,72
339,1769825638,2026-01-30T18:13:58,63,37,yes,2306
340,1769825638,2026-01-30T18:13:58,63,37,yes,250
341,1769825639,2026-01-30T18:13:59,63,37,yes,3076
342,1769825641,2026-01-30T18:14:01,63,37,yes,153
343,1769825641,2026-01-30T18:14:01,63,37,yes,4
344,1769825643,2026-01-30T18:14:03,63,37,no,138
345,1769825644,2026-01-30T18:14:04,64,36,yes,7
346,1769825644,2026-01-30T18:14:04,64,36,yes,6
347,1769825646,2026-01-30T18:14:06,66,34,yes,6
348,1769825646,2026-01-30T18:14:06,66,34,yes,9
349,1769825648,2026-01-30T18:14:08,66,34,yes,36
350,1769825650,2026-01-30T18:14:10,66,34,yes,105
351,1769825650,2026-01-30T18:14:10,66,34,yes,45
352,1769825650,2026-01-30T18:14:10,67,33,yes,178
353,1769825650,2026-01-30T18:14:10,67,33,yes,402
354,1769825652,2026-01-30T18:14:12,66,34,yes,11
355,1769825652,2026-01-30T18:14:12,66,34,yes,122
356,1769825653,2026-01-30T18:14:13,65,35,no,8
357,1769825655,2026-01-30T18:14:15,66,34,yes,29
358,1769825658,2026-01-30T18:14:18,67,33,yes,1
359,1769825659,2026-01-30T18:14:19,66,34,no,30
360,1769825662,2026-01-30T18:14:22,65,35,yes,75
361,1769825662,2026-01-30T18:14:22,65,35,yes,15
362,1769825662,2026-01-30T18:14:22,65,35,yes,37
363,1769825663,2026-01-30T18:14:23,65,35,yes,10
364,1769825664,2026-01-30T18:14:24,65,35,yes,1470
365,1769825664,2026-01-30T18:14:24,65,35,yes,1
366,1769825665,2026-01-30T18:14:25,65,35,yes,1
367,1769825665,2026-01-30T18:14:25,65,35,yes,29
368,1769825666,2026-01-30T18:14:26,65,35,yes,367
369,1769825667,2026-01-30T18:14:27,65,35,yes,14
370,1769825667,2026-01-30T18:14:27,65,35,yes,147
371,1769825669,2026-01-30T18:14:29,65,35,yes,15
372,1769825670,2026-01-30T18:14:30,65,35,yes,15
373,1769825671,2026-01-30T18:14:31,65,35,yes,25
374,1769825672,2026-01-30T18:14:32,65,35,yes,15
375,1769825673,2026-01-30T18:14:33,65,35,yes,345
376,1769825674,2026-01-30T18:14:34,65,35,yes,10
377,1769825675,2026-01-30T18:14:35,65,35,yes,500
378,1769825677,2026-01-30T18:14:37,65,35,yes,45
379,1769825677,2026-01-30T18:14:37,65,35,yes,1501
380,1769825679,2026-01-30T18:14:39,65,35,no,24
381,1769825681,2026-01-30T18:14:41,65,35,yes,149
382,1769825682,2026-01-30T18:14:42,65,35,yes,10
383,1769825683,2026-01-30T18:14:43,65,35,yes,100
384,1769825684,2026-01-30T18:14:44,64,36,yes,150
385,1769825684,2026-01-30T18:14:44,64,36,yes,73
386,1769825685,2026-01-30T18:14:45,63,37,no,20
387,1769825685,2026-01-30T18:14:45,63,37,yes,15
388,1769825687,2026-01-30T18:14:47,62,38,no,20
389,1769825687,2026-01-30T18:14:47,62,38,no,28
390,1769825687,2026-01-30T18:14:47,63,37,yes,100
391,1769825688,2026-01-30T18:14:48,62,38,yes,3197
392,1769825688,2026-01-30T18:14:48,61,39,no,58
393,1769825688,2026-01-30T18:14:48,61,39,yes,50
394,1769825691,2026-01-30T18:14:51,61,39,yes,1374
395,1769825692,2026-01-30T18:14:52,61,39,yes,55
396,1769825692,2026-01-30T18:14:52,61,39,yes,1
397,1769825692,2026-01-30T18:14:52,61,39,yes,47
398,1769825695,2026-01-30T18:14:55,61,39,yes,17
399,1769825696,2026-01-30T18:14:56,60,40,yes,31
400,1769825697,2026-01-30T18:14:57,59,41,no,122
401,1769825702,2026-01-30T18:15:02,61,39,yes,2
402,1769825702,2026-01-30T18:15:02,61,39,yes,10
403,1769825703,2026-01-30T18:15:03,61,39,yes,15
404,1769825703,2026-01-30T18:15:03,61,39,yes,51
405,1769825703,2026-01-30T18:15:03,61,39,yes,72
406,1769825708,2026-01-30T18:15:08,62,38,yes,314
407,1769825710,2026-01-30T18:15:10,62,38,yes,295
408,1769825710,2026-01-30T18:15:10,62,38,yes,47
409,1769825713,2026-01-30T18:15:13,62,38,yes,15
410,1769825715,2026-01-30T18:15:15,61,39,yes,585
411,1769825716,2026-01-30T18:15:16,60,40,no,144
412,1769825717,2026-01-30T18:15:17,61,39,yes,134
413,1769825718,2026-01-30T18:15:18,61,39,yes,4
414,1769825719,2026-01-30T18:15:19,61,39,yes,15
415,1769825720,2026-01-30T18:15:20,61,39,yes,31
416,1769825722,2026-01-30T18:15:22,61,39,yes,793
417,1769825725,2026-01-30T18:15:25,61,39,yes,15
418,1769825726,2026-01-30T18:15:26,61,39,yes,1721
419,1769825728,2026-01-30T18:15:28,61,39,yes,71
420,1769825729,2026-01-30T18:15:29,61,39,yes,158
421,1769825733,2026-01-30T18:15:33,61,39,yes,75
422,1769825733,2026-01-30T18:15:33,61,39,yes,31
423,1769825737,2026-01-30T18:15:37,60,40,no,30
424,1769825738,2026-01-30T18:15:38,60,40,yes,9
425,1769825738,2026-01-30T18:15:38,59,41,no,20
426,1769825738,2026-01-30T18:15:38,59,41,no,150
427,1769825738,2026-01-30T18:15:38,59,41,no,3
428,1769825738,2026-01-30T18:15:38,60,40,yes,15
429,1769825741,2026-01-30T18:15:41,60,40,yes,50
430,1769825742,2026-01-30T18:15:42,60,40,yes,6
431,1769825749,2026-01-30T18:15:49,56,44,no,150
432,1769825749,2026-01-30T18:15:49,56,44,no,5000
433,1769825755,2026-01-30T18:15:55,56,44,yes,63
434,1769825757,2026-01-30T18:15:57,56,44,yes,34
435,1769825758,2026-01-30T18:15:58,56,44,yes,20
436,1769825759,2026-01-30T18:15:59,56,44,yes,33
437,1769825759,2026-01-30T18:15:59,56,44,yes,53
438,1769825761,2026-01-30T18:16:01,56,44,yes,20
439,1769825762,2026-01-30T18:16:02,56,44,yes,27
440,1769825762,2026-01-30T18:16:02,56,44,yes,973
441,1769825763,2026-01-30T18:16:03,56,44,yes,17
442,1769825764,2026-01-30T18:16:04,56,44,yes,15
443,1769825766,2026-01-30T18:16:06,56,44,yes,51
444,1769825767,2026-01-30T18:16:07,56,44,yes,1724
445,1769825768,2026-01-30T18:16:08,56,44,yes,129
446,1769825770,2026-01-30T18:16:10,56,44,yes,86
447,1769825776,2026-01-30T18:16:16,56,44,yes,7
448,1769825779,2026-01-30T18:16:19,56,44,yes,17
449,1769825779,2026-01-30T18:16:19,56,44,yes,55
450,1769825783,2026-01-30T18:16:23,56,44,yes,528
451,1769825783,2026-01-30T18:16:23,56,44,yes,334
452,1769825785,2026-01-30T18:16:25,56,44,yes,328
453,1769825791,2026-01-30T18:16:31,56,44,yes,31
454,1769825792,2026-01-30T18:16:32,55,45,no,3
455,1769825792,2026-01-30T18:16:32,55,45,no,1
456,1769825792,2026-01-30T18:16:32,55,45,no,14
457,1769825792,2026-01-30T18:16:32,55,45,no,4
458,1769825792,2026-01-30T18:16:32,55,45,no,250
459,1769825795,2026-01-30T18:16:35,56,44,yes,119
460,1769825795,2026-01-30T18:16:35,56,44,yes,225
461,1769825797,2026-01-30T18:16:37,55,45,yes,5
462,1769825799,2026-01-30T18:16:39,58,42,yes,31
463,1769825800,2026-01-30T18:16:40,58,42,yes,150
464,1769825800,2026-01-30T18:16:40,58,42,yes,1350
465,1769825803,2026-01-30T18:16:43,58,42,yes,15
466,1769825807,2026-01-30T18:16:47,59,41,no,150
467,1769825810,2026-01-30T18:16:50,59,41,yes,41
468,1769825811,2026-01-30T18:16:51,59,41,yes,8
469,1769825815,2026-01-30T18:16:55,59,41,yes,82
470,1769825818,2026-01-30T18:16:58,59,41,yes,24
471,1769825818,2026-01-30T18:16:58,59,41,yes,37
472,1769825818,2026-01-30T18:16:58,58,42,no,20
473,1769825818,2026-01-30T18:16:58,57,43,no,753
474,1769825820,2026-01-30T18:17:00,57,43,yes,17
475,1769825822,2026-01-30T18:17:02,57,43,yes,17
476,1769825823,2026-01-30T18:17:03,57,43,yes,3
477,1769825823,2026-01-30T18:17:03,57,43,yes,8
478,1769825827,2026-01-30T18:17:07,57,43,yes,48
479,1769825830,2026-01-30T18:17:10,56,44,yes,10
480,1769825831,2026-01-30T18:17:11,56,44,yes,90
481,1769825831,2026-01-30T18:17:11,57,43,yes,166
