Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1772151308,2026-02-26T16:15:08,44,56,yes,2843
2,1772151315,2026-02-26T16:15:15,44,56,yes,2
3,1772151319,2026-02-26T16:15:19,44,56,yes,40
4,1772151340,2026-02-26T16:15:40,44,56,yes,15
5,1772151340,2026-02-26T16:15:40,44,56,yes,10
6,1772151340,2026-02-26T16:15:40,44,56,yes,20
7,1772151360,2026-02-26T16:16:00,44,56,yes,73
8,1772151362,2026-02-26T16:16:02,44,56,yes,21
9,1772151379,2026-02-26T16:16:19,44,56,yes,100
10,1772151385,2026-02-26T16:16:25,44,56,yes,4
11,1772151385,2026-02-26T16:16:25,44,56,yes,16
12,1772151408,2026-02-26T16:16:48,44,56,yes,109
13,1772151427,2026-02-26T16:17:07,44,56,yes,543
14,1772151447,2026-02-26T16:17:27,44,56,yes,43
15,1772151449,2026-02-26T16:17:29,44,56,yes,13
16,1772151453,2026-02-26T16:17:33,44,56,yes,54
17,1772151462,2026-02-26T16:17:42,43,57,no,491
18,1772151462,2026-02-26T16:17:42,43,57,no,20
19,1772151462,2026-02-26T16:17:42,43,57,no,10
20,1772151462,2026-02-26T16:17:42,43,57,no,10
21,1772151468,2026-02-26T16:17:48,43,57,yes,55
22,1772151473,2026-02-26T16:17:53,43,57,yes,100
23,1772151487,2026-02-26T16:18:07,43,57,yes,21
24,1772151493,2026-02-26T16:18:13,43,57,yes,224
25,1772151493,2026-02-26T16:18:13,43,57,yes,248
26,1772151493,2026-02-26T16:18:13,43,57,yes,2152
27,1772151502,2026-02-26T16:18:22,43,57,yes,21
28,1772151505,2026-02-26T16:18:25,43,57,yes,10
29,1772151509,2026-02-26T16:18:29,43,57,yes,723
30,1772151511,2026-02-26T16:18:31,43,57,yes,55
31,1772151516,2026-02-26T16:18:36,43,57,yes,44
32,1772151517,2026-02-26T16:18:37,43,57,yes,11
33,1772151522,2026-02-26T16:18:42,43,57,yes,15
34,1772151523,2026-02-26T16:18:43,43,57,yes,11
35,1772151531,2026-02-26T16:18:51,43,57,yes,4
36,1772151535,2026-02-26T16:18:55,43,57,yes,44
37,1772151547,2026-02-26T16:19:07,43,57,yes,22
38,1772151578,2026-02-26T16:19:38,43,57,yes,500
39,1772151579,2026-02-26T16:19:39,43,57,yes,55
