Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
51,1773194139,2026-03-10T18:55:39,67,33,no,1
52,1773194163,2026-03-10T18:56:03,68,32,yes,30
53,1773194166,2026-03-10T18:56:06,68,32,yes,142
54,1773194174,2026-03-10T18:56:14,68,32,yes,21
55,1773194189,2026-03-10T18:56:29,68,32,yes,596
56,1773194189,2026-03-10T18:56:29,68,32,yes,71
57,1773194202,2026-03-10T18:56:42,68,32,yes,28
58,1773194211,2026-03-10T18:56:51,68,32,yes,14
59,1773194220,2026-03-10T18:57:00,68,32,yes,1428
60,1773194224,2026-03-10T18:57:04,68,32,yes,300
61,1773194227,2026-03-10T18:57:07,68,32,yes,94
62,1773194227,2026-03-10T18:57:07,68,32,yes,620
63,1773194229,2026-03-10T18:57:09,68,32,yes,25
64,1773194229,2026-03-10T18:57:09,67,33,no,23
65,1773194229,2026-03-10T18:57:09,67,33,no,21
66,1773194235,2026-03-10T18:57:15,68,32,yes,14
67,1773194236,2026-03-10T18:57:16,68,32,yes,15
68,1773194243,2026-03-10T18:57:23,68,32,yes,80
69,1773194251,2026-03-10T18:57:31,68,32,yes,14
70,1773194252,2026-03-10T18:57:32,68,32,yes,14
71,1773194258,2026-03-10T18:57:38,68,32,yes,1
72,1773194266,2026-03-10T18:57:46,67,33,no,8
73,1773194277,2026-03-10T18:57:57,68,32,yes,11
74,1773194286,2026-03-10T18:58:06,68,32,yes,21
75,1773194293,2026-03-10T18:58:13,67,33,yes,7
76,1773194309,2026-03-10T18:58:29,67,33,yes,4
77,1773194309,2026-03-10T18:58:29,67,33,yes,142
78,1773194310,2026-03-10T18:58:30,67,33,yes,7
79,1773194313,2026-03-10T18:58:33,67,33,yes,72
80,1773194330,2026-03-10T18:58:50,67,33,yes,14
81,1773194334,2026-03-10T18:58:54,67,33,yes,14
82,1773194361,2026-03-10T18:59:21,67,33,yes,29
83,1773194365,2026-03-10T18:59:25,67,33,yes,144
84,1773194372,2026-03-10T18:59:32,67,33,yes,36
85,1773194396,2026-03-10T18:59:56,67,33,yes,30
86,1773194397,2026-03-10T18:59:57,67,33,yes,7
87,1773194402,2026-03-10T19:00:02,67,33,yes,7
88,1773194407,2026-03-10T19:00:07,67,33,yes,437
89,1773194409,2026-03-10T19:00:09,67,33,yes,1
90,1773194423,2026-03-10T19:00:23,67,33,yes,5
91,1773194426,2026-03-10T19:00:26,67,33,yes,55
92,1773194428,2026-03-10T19:00:28,67,33,yes,28
93,1773194432,2026-03-10T19:00:32,67,33,yes,36
94,1773194433,2026-03-10T19:00:33,67,33,yes,289
95,1773194438,2026-03-10T19:00:38,67,33,yes,289
96,1773194442,2026-03-10T19:00:42,67,33,yes,1156
97,1773194442,2026-03-10T19:00:42,67,33,yes,214
98,1773194449,2026-03-10T19:00:49,67,33,yes,26
99,1773194451,2026-03-10T19:00:51,67,33,yes,2
100,1773194453,2026-03-10T19:00:53,66,34,no,106
101,1773194455,2026-03-10T19:00:55,67,33,yes,72
102,1773194463,2026-03-10T19:01:03,67,33,yes,8
103,1773194475,2026-03-10T19:01:15,67,33,yes,144
104,1773194476,2026-03-10T19:01:16,67,33,yes,7
105,1773194477,2026-03-10T19:01:17,67,33,yes,200
106,1773194479,2026-03-10T19:01:19,66,34,no,70
107,1773194487,2026-03-10T19:01:27,67,33,yes,7
108,1773194491,2026-03-10T19:01:31,67,33,yes,7
109,1773194495,2026-03-10T19:01:35,67,33,yes,11
110,1773194497,2026-03-10T19:01:37,67,33,yes,7
111,1773194518,2026-03-10T19:01:58,67,33,yes,17
112,1773194525,2026-03-10T19:02:05,67,33,yes,7
113,1773194531,2026-03-10T19:02:11,67,33,yes,72
114,1773194535,2026-03-10T19:02:15,67,33,yes,36
115,1773194538,2026-03-10T19:02:18,67,33,yes,72
116,1773194542,2026-03-10T19:02:22,67,33,yes,50
117,1773194549,2026-03-10T19:02:29,67,33,yes,1
118,1773194563,2026-03-10T19:02:43,67,33,yes,21
119,1773194570,2026-03-10T19:02:50,67,33,yes,145
120,1773194574,2026-03-10T19:02:54,67,33,yes,39
121,1773194579,2026-03-10T19:02:59,67,33,yes,72
122,1773194586,2026-03-10T19:03:06,67,33,yes,14
123,1773194597,2026-03-10T19:03:17,67,33,yes,7
124,1773194600,2026-03-10T19:03:20,67,33,yes,312
125,1773194607,2026-03-10T19:03:27,67,33,yes,29
126,1773194613,2026-03-10T19:03:33,67,33,yes,72
127,1773194616,2026-03-10T19:03:36,67,33,yes,14
128,1773194616,2026-03-10T19:03:36,67,33,yes,142
129,1773194617,2026-03-10T19:03:37,67,33,yes,7
130,1773194621,2026-03-10T19:03:41,67,33,yes,27
131,1773194625,2026-03-10T19:03:45,67,33,yes,14
132,1773194647,2026-03-10T19:04:07,67,33,yes,5
133,1773194651,2026-03-10T19:04:11,67,33,yes,14
134,1773194651,2026-03-10T19:04:11,67,33,yes,58
135,1773194652,2026-03-10T19:04:12,67,33,yes,178
136,1773194656,2026-03-10T19:04:16,67,33,yes,20
137,1773194659,2026-03-10T19:04:19,67,33,yes,21
138,1773194660,2026-03-10T19:04:20,67,33,yes,72
139,1773194671,2026-03-10T19:04:31,67,33,yes,21
140,1773194674,2026-03-10T19:04:34,67,33,yes,28
141,1773194677,2026-03-10T19:04:37,67,33,yes,7
142,1773194682,2026-03-10T19:04:42,67,33,yes,42
143,1773194703,2026-03-10T19:05:03,67,33,yes,35
144,1773194711,2026-03-10T19:05:11,67,33,yes,2
145,1773194712,2026-03-10T19:05:12,67,33,yes,144
146,1773194715,2026-03-10T19:05:15,67,33,yes,7
147,1773194727,2026-03-10T19:05:27,67,33,yes,17
148,1773194727,2026-03-10T19:05:27,67,33,yes,19
149,1773194744,2026-03-10T19:05:44,67,33,yes,7
150,1773194760,2026-03-10T19:06:00,67,33,yes,4
151,1773194762,2026-03-10T19:06:02,67,33,yes,16
152,1773194763,2026-03-10T19:06:03,67,33,yes,1
153,1773194766,2026-03-10T19:06:06,67,33,yes,72
154,1773194769,2026-03-10T19:06:09,68,32,yes,35
155,1773194791,2026-03-10T19:06:31,67,33,yes,72
156,1773194800,2026-03-10T19:06:40,67,33,yes,43
157,1773194801,2026-03-10T19:06:41,66,34,no,1
158,1773194803,2026-03-10T19:06:43,67,33,yes,1
159,1773194807,2026-03-10T19:06:47,67,33,yes,320
160,1773194818,2026-03-10T19:06:58,67,33,yes,2
161,1773194830,2026-03-10T19:07:10,67,33,yes,1
162,1773194843,2026-03-10T19:07:23,67,33,yes,29
163,1773194843,2026-03-10T19:07:23,67,33,yes,72
164,1773194861,2026-03-10T19:07:41,67,33,yes,7
165,1773194862,2026-03-10T19:07:42,67,33,yes,7
166,1773194864,2026-03-10T19:07:44,67,33,yes,29
167,1773194866,2026-03-10T19:07:46,67,33,yes,115
168,1773194883,2026-03-10T19:08:03,67,33,yes,1
169,1773194897,2026-03-10T19:08:17,67,33,yes,20
170,1773194917,2026-03-10T19:08:37,67,33,yes,21
171,1773194920,2026-03-10T19:08:40,67,33,yes,21
172,1773194920,2026-03-10T19:08:40,67,33,yes,7
173,1773194921,2026-03-10T19:08:41,67,33,yes,7
174,1773194927,2026-03-10T19:08:47,67,33,yes,146
175,1773194937,2026-03-10T19:08:57,68,32,yes,7
176,1773194938,2026-03-10T19:08:58,68,32,yes,4
177,1773194941,2026-03-10T19:09:01,68,32,yes,142
178,1773194957,2026-03-10T19:09:17,68,32,yes,77
179,1773194958,2026-03-10T19:09:18,68,32,yes,35
180,1773194961,2026-03-10T19:09:21,68,32,yes,115
181,1773194994,2026-03-10T19:09:54,68,32,yes,1
182,1773195004,2026-03-10T19:10:04,68,32,yes,4
183,1773195011,2026-03-10T19:10:11,68,32,yes,17
184,1773195011,2026-03-10T19:10:11,68,32,yes,3
185,1773195024,2026-03-10T19:10:24,68,32,yes,142
186,1773195039,2026-03-10T19:10:39,68,32,yes,1
187,1773195046,2026-03-10T19:10:46,68,32,yes,14
188,1773195059,2026-03-10T19:10:59,68,32,yes,4
189,1773195076,2026-03-10T19:11:16,68,32,yes,100
190,1773195076,2026-03-10T19:11:16,69,31,yes,29
191,1773195078,2026-03-10T19:11:18,68,32,yes,2838
192,1773195080,2026-03-10T19:11:20,68,32,yes,35
193,1773195081,2026-03-10T19:11:21,68,32,yes,200
194,1773195091,2026-03-10T19:11:31,68,32,yes,6
195,1773195101,2026-03-10T19:11:41,69,31,yes,13
196,1773195101,2026-03-10T19:11:41,69,31,yes,37
197,1773195102,2026-03-10T19:11:42,69,31,yes,1
198,1773195106,2026-03-10T19:11:46,69,31,yes,42
199,1773195106,2026-03-10T19:11:46,69,31,yes,14
200,1773195109,2026-03-10T19:11:49,69,31,yes,28
201,1773195122,2026-03-10T19:12:02,70,30,yes,10
202,1773195122,2026-03-10T19:12:02,70,30,yes,3
203,1773195122,2026-03-10T19:12:02,70,30,yes,10
204,1773195122,2026-03-10T19:12:02,70,30,yes,39
205,1773195122,2026-03-10T19:12:02,70,30,yes,12
206,1773195122,2026-03-10T19:12:02,70,30,yes,21
207,1773195122,2026-03-10T19:12:02,70,30,yes,203
208,1773195123,2026-03-10T19:12:03,70,30,yes,5
209,1773195123,2026-03-10T19:12:03,70,30,yes,13
210,1773195125,2026-03-10T19:12:05,71,29,yes,34
211,1773195131,2026-03-10T19:12:11,71,29,yes,965
212,1773195139,2026-03-10T19:12:19,71,29,yes,50
213,1773195139,2026-03-10T19:12:19,72,28,yes,25
214,1773195142,2026-03-10T19:12:22,70,30,no,32
215,1773195145,2026-03-10T19:12:25,70,30,yes,6
216,1773195145,2026-03-10T19:12:25,69,31,no,1
217,1773195145,2026-03-10T19:12:25,69,31,no,150
218,1773195145,2026-03-10T19:12:25,69,31,no,150
219,1773195145,2026-03-10T19:12:25,69,31,no,150
220,1773195145,2026-03-10T19:12:25,69,31,no,150
221,1773195145,2026-03-10T19:12:25,69,31,no,150
222,1773195145,2026-03-10T19:12:25,69,31,no,150
223,1773195145,2026-03-10T19:12:25,69,31,no,50
224,1773195145,2026-03-10T19:12:25,69,31,no,10
225,1773195149,2026-03-10T19:12:29,69,31,yes,13
226,1773195149,2026-03-10T19:12:29,69,31,yes,127
227,1773195149,2026-03-10T19:12:29,69,31,yes,86
228,1773195149,2026-03-10T19:12:29,69,31,yes,140
229,1773195150,2026-03-10T19:12:30,69,31,yes,277
230,1773195153,2026-03-10T19:12:33,69,31,yes,50
231,1773195153,2026-03-10T19:12:33,70,30,yes,12
232,1773195153,2026-03-10T19:12:33,70,30,yes,8
233,1773195155,2026-03-10T19:12:35,69,31,no,10
234,1773195157,2026-03-10T19:12:37,69,31,yes,100
235,1773195163,2026-03-10T19:12:43,69,31,yes,163
236,1773195165,2026-03-10T19:12:45,69,31,yes,20
237,1773195168,2026-03-10T19:12:48,69,31,yes,4
238,1773195174,2026-03-10T19:12:54,70,30,yes,1
239,1773195174,2026-03-10T19:12:54,70,30,yes,68
240,1773195182,2026-03-10T19:13:02,71,29,yes,27
241,1773195183,2026-03-10T19:13:03,71,29,yes,23
242,1773195185,2026-03-10T19:13:05,72,28,yes,50
243,1773195185,2026-03-10T19:13:05,72,28,yes,25
244,1773195192,2026-03-10T19:13:12,73,27,yes,22
245,1773195192,2026-03-10T19:13:12,73,27,yes,111
246,1773195195,2026-03-10T19:13:15,72,28,yes,8
247,1773195197,2026-03-10T19:13:17,71,29,yes,136
248,1773195197,2026-03-10T19:13:17,71,29,yes,403
249,1773195202,2026-03-10T19:13:22,71,29,yes,6
250,1773195203,2026-03-10T19:13:23,71,29,yes,547
251,1773195205,2026-03-10T19:13:25,71,29,yes,5
252,1773195207,2026-03-10T19:13:27,71,29,yes,27
253,1773195208,2026-03-10T19:13:28,71,29,yes,8
254,1773195209,2026-03-10T19:13:29,71,29,yes,50
255,1773195209,2026-03-10T19:13:29,71,29,yes,136
256,1773195209,2026-03-10T19:13:29,70,30,yes,50
257,1773195210,2026-03-10T19:13:30,71,29,yes,6721
258,1773195210,2026-03-10T19:13:30,71,29,yes,2814
259,1773195210,2026-03-10T19:13:30,71,29,yes,2814
260,1773195210,2026-03-10T19:13:30,71,29,yes,2814
261,1773195210,2026-03-10T19:13:30,71,29,yes,2814
262,1773195210,2026-03-10T19:13:30,71,29,yes,2814
263,1773195210,2026-03-10T19:13:30,71,29,yes,13
264,1773195210,2026-03-10T19:13:30,71,29,yes,2814
265,1773195210,2026-03-10T19:13:30,71,29,yes,2814
266,1773195210,2026-03-10T19:13:30,71,29,yes,3879
267,1773195210,2026-03-10T19:13:30,71,29,yes,2814
268,1773195210,2026-03-10T19:13:30,71,29,yes,3879
269,1773195210,2026-03-10T19:13:30,71,29,yes,2814
270,1773195210,2026-03-10T19:13:30,71,29,yes,6
271,1773195211,2026-03-10T19:13:31,72,28,yes,50
272,1773195211,2026-03-10T19:13:31,72,28,yes,300
273,1773195211,2026-03-10T19:13:31,72,28,yes,1137
274,1773195211,2026-03-10T19:13:31,72,28,yes,50
275,1773195215,2026-03-10T19:13:35,72,28,yes,4
276,1773195215,2026-03-10T19:13:35,72,28,yes,2
277,1773195222,2026-03-10T19:13:42,71,29,yes,27
278,1773195223,2026-03-10T19:13:43,71,29,yes,1490
279,1773195224,2026-03-10T19:13:44,71,29,yes,2
280,1773195225,2026-03-10T19:13:45,70,30,yes,1
281,1773195226,2026-03-10T19:13:46,70,30,yes,21
282,1773195227,2026-03-10T19:13:47,70,30,yes,5
283,1773195227,2026-03-10T19:13:47,70,30,yes,17
284,1773195229,2026-03-10T19:13:49,71,29,yes,276
285,1773195231,2026-03-10T19:13:51,71,29,yes,1
286,1773195232,2026-03-10T19:13:52,71,29,yes,138
287,1773195232,2026-03-10T19:13:52,71,29,yes,69
288,1773195236,2026-03-10T19:13:56,71,29,yes,123
289,1773195240,2026-03-10T19:14:00,71,29,yes,6
290,1773195243,2026-03-10T19:14:03,71,29,yes,27
291,1773195243,2026-03-10T19:14:03,71,29,yes,6
292,1773195246,2026-03-10T19:14:06,71,29,yes,34
293,1773195247,2026-03-10T19:14:07,71,29,yes,27
294,1773195248,2026-03-10T19:14:08,71,29,yes,20
295,1773195250,2026-03-10T19:14:10,71,29,yes,14
296,1773195254,2026-03-10T19:14:14,71,29,yes,273
297,1773195254,2026-03-10T19:14:14,71,29,yes,572
298,1773195266,2026-03-10T19:14:26,71,29,yes,6
299,1773195270,2026-03-10T19:14:30,71,29,yes,6
300,1773195270,2026-03-10T19:14:30,71,29,yes,38
301,1773195270,2026-03-10T19:14:30,71,29,yes,87
302,1773195270,2026-03-10T19:14:30,71,29,yes,11
303,1773195274,2026-03-10T19:14:34,71,29,yes,11
304,1773195277,2026-03-10T19:14:37,71,29,yes,34
305,1773195284,2026-03-10T19:14:44,70,30,yes,4
306,1773195285,2026-03-10T19:14:45,71,29,yes,12
307,1773195286,2026-03-10T19:14:46,72,28,yes,22
308,1773195286,2026-03-10T19:14:46,72,28,yes,5
309,1773195289,2026-03-10T19:14:49,72,28,yes,100
310,1773195290,2026-03-10T19:14:50,72,28,yes,202
311,1773195290,2026-03-10T19:14:50,72,28,yes,100
312,1773195291,2026-03-10T19:14:51,72,28,no,2573
313,1773195298,2026-03-10T19:14:58,70,30,no,50
314,1773195300,2026-03-10T19:15:00,70,30,yes,6
315,1773195301,2026-03-10T19:15:01,70,30,yes,1
316,1773195301,2026-03-10T19:15:01,70,30,yes,82
317,1773195305,2026-03-10T19:15:05,70,30,yes,72
318,1773195307,2026-03-10T19:15:07,71,29,yes,69
319,1773195309,2026-03-10T19:15:09,71,29,yes,10
320,1773195309,2026-03-10T19:15:09,70,30,no,25
321,1773195309,2026-03-10T19:15:09,70,30,no,50
322,1773195322,2026-03-10T19:15:22,69,31,yes,70
323,1773195322,2026-03-10T19:15:22,69,31,yes,50
324,1773195325,2026-03-10T19:15:25,69,31,yes,1
325,1773195326,2026-03-10T19:15:26,69,31,yes,2
326,1773195326,2026-03-10T19:15:26,69,31,yes,2
327,1773195326,2026-03-10T19:15:26,69,31,yes,1
328,1773195327,2026-03-10T19:15:27,69,31,yes,50
329,1773195333,2026-03-10T19:15:33,69,31,no,15
330,1773195345,2026-03-10T19:15:45,70,30,yes,13
331,1773195345,2026-03-10T19:15:45,70,30,yes,91
332,1773195346,2026-03-10T19:15:46,70,30,yes,14
333,1773195348,2026-03-10T19:15:48,71,29,yes,16
334,1773195357,2026-03-10T19:15:57,73,27,yes,663
335,1773195358,2026-03-10T19:15:58,73,27,yes,33
336,1773195361,2026-03-10T19:16:01,73,27,yes,4
337,1773195361,2026-03-10T19:16:01,73,27,yes,12
338,1773195361,2026-03-10T19:16:01,74,26,yes,247
339,1773195364,2026-03-10T19:16:04,74,26,yes,1327
340,1773195364,2026-03-10T19:16:04,74,26,yes,1
341,1773195365,2026-03-10T19:16:05,74,26,yes,66
342,1773195369,2026-03-10T19:16:09,73,27,yes,13
343,1773195375,2026-03-10T19:16:15,73,27,yes,100
344,1773195381,2026-03-10T19:16:21,73,27,yes,131
345,1773195383,2026-03-10T19:16:23,73,27,yes,133
346,1773195385,2026-03-10T19:16:25,73,27,yes,4
347,1773195388,2026-03-10T19:16:28,73,27,yes,22
348,1773195392,2026-03-10T19:16:32,73,27,yes,53
349,1773195392,2026-03-10T19:16:32,73,27,yes,500
350,1773195395,2026-03-10T19:16:35,73,27,yes,56
351,1773195399,2026-03-10T19:16:39,73,27,yes,87
352,1773195405,2026-03-10T19:16:45,73,27,yes,10
353,1773195411,2026-03-10T19:16:51,73,27,yes,100
354,1773195417,2026-03-10T19:16:57,73,27,yes,10
355,1773195419,2026-03-10T19:16:59,73,27,yes,20
356,1773195421,2026-03-10T19:17:01,73,27,yes,12
357,1773195421,2026-03-10T19:17:01,73,27,yes,66
358,1773195421,2026-03-10T19:17:01,73,27,yes,1
359,1773195423,2026-03-10T19:17:03,73,27,yes,50
360,1773195423,2026-03-10T19:17:03,73,27,yes,36
361,1773195424,2026-03-10T19:17:04,73,27,yes,13
362,1773195426,2026-03-10T19:17:06,73,27,yes,13
363,1773195428,2026-03-10T19:17:08,73,27,yes,6
364,1773195429,2026-03-10T19:17:09,73,27,yes,33
365,1773195432,2026-03-10T19:17:12,73,27,yes,13
366,1773195432,2026-03-10T19:17:12,73,27,yes,1
367,1773195441,2026-03-10T19:17:21,73,27,yes,672
368,1773195444,2026-03-10T19:17:24,73,27,yes,67
369,1773195445,2026-03-10T19:17:25,73,27,yes,134
370,1773195446,2026-03-10T19:17:26,73,27,yes,67
371,1773195450,2026-03-10T19:17:30,73,27,yes,33
372,1773195453,2026-03-10T19:17:33,73,27,yes,2000
373,1773195459,2026-03-10T19:17:39,73,27,yes,266
374,1773195471,2026-03-10T19:17:51,73,27,yes,26
375,1773195475,2026-03-10T19:17:55,73,27,yes,13
376,1773195475,2026-03-10T19:17:55,73,27,yes,13
377,1773195486,2026-03-10T19:18:06,73,27,yes,10
378,1773195490,2026-03-10T19:18:10,73,27,yes,20
379,1773195492,2026-03-10T19:18:12,73,27,yes,200
380,1773195495,2026-03-10T19:18:15,73,27,yes,201
381,1773195495,2026-03-10T19:18:15,72,28,no,5
382,1773195498,2026-03-10T19:18:18,73,27,yes,666
383,1773195502,2026-03-10T19:18:22,73,27,yes,10
384,1773195502,2026-03-10T19:18:22,73,27,yes,84
385,1773195502,2026-03-10T19:18:22,73,27,yes,7
386,1773195506,2026-03-10T19:18:26,73,27,yes,1
387,1773195513,2026-03-10T19:18:33,73,27,yes,1
388,1773195526,2026-03-10T19:18:46,73,27,yes,33
389,1773195528,2026-03-10T19:18:48,73,27,yes,5
390,1773195528,2026-03-10T19:18:48,73,27,yes,2
391,1773195530,2026-03-10T19:18:50,73,27,yes,67
392,1773195531,2026-03-10T19:18:51,73,27,yes,134
393,1773195533,2026-03-10T19:18:53,73,27,yes,1
394,1773195534,2026-03-10T19:18:54,73,27,yes,17
395,1773195534,2026-03-10T19:18:54,73,27,yes,7
396,1773195536,2026-03-10T19:18:56,73,27,yes,45
397,1773195536,2026-03-10T19:18:56,73,27,yes,133
398,1773195539,2026-03-10T19:18:59,73,27,yes,10
399,1773195545,2026-03-10T19:19:05,73,27,yes,3
400,1773195545,2026-03-10T19:19:05,73,27,yes,91
401,1773195545,2026-03-10T19:19:05,73,27,yes,306
402,1773195548,2026-03-10T19:19:08,72,28,no,1
403,1773195553,2026-03-10T19:19:13,71,29,yes,13
404,1773195553,2026-03-10T19:19:13,71,29,yes,1
405,1773195558,2026-03-10T19:19:18,71,29,yes,1369
406,1773195559,2026-03-10T19:19:19,71,29,yes,3865
407,1773195567,2026-03-10T19:19:27,70,30,no,10
408,1773195568,2026-03-10T19:19:28,70,30,yes,30
409,1773195568,2026-03-10T19:19:28,70,30,yes,2
410,1773195571,2026-03-10T19:19:31,70,30,yes,69
411,1773195573,2026-03-10T19:19:33,70,30,yes,1
412,1773195574,2026-03-10T19:19:34,70,30,yes,12
413,1773195574,2026-03-10T19:19:34,70,30,yes,642
414,1773195579,2026-03-10T19:19:39,70,30,yes,1
415,1773195587,2026-03-10T19:19:47,69,31,yes,13
416,1773195587,2026-03-10T19:19:47,69,31,yes,22
417,1773195589,2026-03-10T19:19:49,69,31,yes,13
418,1773195596,2026-03-10T19:19:56,69,31,yes,3
419,1773195597,2026-03-10T19:19:57,69,31,yes,25
420,1773195601,2026-03-10T19:20:01,68,32,yes,70
421,1773195621,2026-03-10T19:20:21,71,29,yes,24
422,1773195626,2026-03-10T19:20:26,71,29,yes,60
423,1773195626,2026-03-10T19:20:26,71,29,yes,6
424,1773195633,2026-03-10T19:20:33,71,29,yes,13
425,1773195633,2026-03-10T19:20:33,71,29,yes,14
426,1773195633,2026-03-10T19:20:33,71,29,yes,4
427,1773195637,2026-03-10T19:20:37,69,31,yes,112
428,1773195639,2026-03-10T19:20:39,68,32,no,50
429,1773195639,2026-03-10T19:20:39,68,32,yes,50
430,1773195640,2026-03-10T19:20:40,68,32,yes,14
431,1773195644,2026-03-10T19:20:44,67,33,no,14
432,1773195648,2026-03-10T19:20:48,68,32,yes,1
433,1773195648,2026-03-10T19:20:48,68,32,yes,13
434,1773195648,2026-03-10T19:20:48,68,32,yes,37
435,1773195661,2026-03-10T19:21:01,69,31,no,12
436,1773195661,2026-03-10T19:21:01,69,31,no,2
437,1773195665,2026-03-10T19:21:05,71,29,yes,6
438,1773195665,2026-03-10T19:21:05,71,29,yes,13
439,1773195665,2026-03-10T19:21:05,72,28,yes,15
440,1773195667,2026-03-10T19:21:07,69,31,no,50
441,1773195669,2026-03-10T19:21:09,69,31,yes,416
442,1773195674,2026-03-10T19:21:14,69,31,yes,13
443,1773195674,2026-03-10T19:21:14,69,31,yes,378
444,1773195678,2026-03-10T19:21:18,69,31,yes,141
445,1773195681,2026-03-10T19:21:21,68,32,no,50
446,1773195681,2026-03-10T19:21:21,68,32,no,16
447,1773195683,2026-03-10T19:21:23,68,32,no,4
448,1773195683,2026-03-10T19:21:23,68,32,yes,31
449,1773195683,2026-03-10T19:21:23,68,32,yes,2
450,1773195688,2026-03-10T19:21:28,68,32,yes,11
451,1773195690,2026-03-10T19:21:30,68,32,yes,69
452,1773195690,2026-03-10T19:21:30,68,32,yes,34
453,1773195691,2026-03-10T19:21:31,68,32,yes,49
454,1773195691,2026-03-10T19:21:31,69,31,yes,370
455,1773195696,2026-03-10T19:21:36,69,31,yes,15
456,1773195699,2026-03-10T19:21:39,69,31,yes,27
457,1773195700,2026-03-10T19:21:40,69,31,yes,2
458,1773195701,2026-03-10T19:21:41,69,31,yes,11
459,1773195704,2026-03-10T19:21:44,69,31,yes,28
460,1773195708,2026-03-10T19:21:48,70,30,yes,1
461,1773195711,2026-03-10T19:21:51,70,30,yes,27
462,1773195711,2026-03-10T19:21:51,70,30,yes,17
463,1773195712,2026-03-10T19:21:52,70,30,yes,13
464,1773195714,2026-03-10T19:21:54,69,31,yes,277
465,1773195715,2026-03-10T19:21:55,69,31,yes,109
466,1773195719,2026-03-10T19:21:59,69,31,yes,21
467,1773195722,2026-03-10T19:22:02,69,31,yes,70
468,1773195722,2026-03-10T19:22:02,69,31,yes,58
469,1773195724,2026-03-10T19:22:04,69,31,yes,4
470,1773195726,2026-03-10T19:22:06,69,31,yes,17
471,1773195729,2026-03-10T19:22:09,69,31,yes,50
472,1773195734,2026-03-10T19:22:14,69,31,yes,62
473,1773195738,2026-03-10T19:22:18,69,31,yes,4
474,1773195739,2026-03-10T19:22:19,69,31,yes,27
475,1773195741,2026-03-10T19:22:21,69,31,yes,1
476,1773195742,2026-03-10T19:22:22,69,31,yes,8
477,1773195746,2026-03-10T19:22:26,69,31,yes,1514
478,1773195746,2026-03-10T19:22:26,69,31,yes,188
479,1773195751,2026-03-10T19:22:31,69,31,yes,34
480,1773195752,2026-03-10T19:22:32,69,31,yes,4
481,1773195758,2026-03-10T19:22:38,69,31,yes,35
