Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
298,1769566777,2026-01-27T18:19:37,78,22,yes,126
299,1769566782,2026-01-27T18:19:42,78,22,yes,31
300,1769566791,2026-01-27T18:19:51,78,22,yes,6
301,1769566797,2026-01-27T18:19:57,78,22,yes,4827
307,1769566801,2026-01-27T18:20:01,78,22,yes,19
311,1769566809,2026-01-27T18:20:09,78,22,yes,74
312,1769566810,2026-01-27T18:20:10,78,22,yes,41
313,1769566811,2026-01-27T18:20:11,78,22,yes,1
315,1769566813,2026-01-27T18:20:13,78,22,yes,537
314,1769566813,2026-01-27T18:20:13,78,22,yes,126
316,1769566817,2026-01-27T18:20:17,78,22,yes,198
317,1769566824,2026-01-27T18:20:24,78,22,yes,63
318,1769566829,2026-01-27T18:20:29,78,22,yes,45
319,1769566834,2026-01-27T18:20:34,78,22,yes,25
320,1769566837,2026-01-27T18:20:37,78,22,yes,1250
321,1769566841,2026-01-27T18:20:41,78,22,yes,1
322,1769566842,2026-01-27T18:20:42,78,22,yes,10
324,1769566846,2026-01-27T18:20:46,78,22,yes,19
325,1769566855,2026-01-27T18:20:55,78,22,yes,12
326,1769566858,2026-01-27T18:20:58,78,22,yes,1
329,1769566866,2026-01-27T18:21:06,78,22,yes,19
331,1769566875,2026-01-27T18:21:15,79,21,yes,10
334,1769566893,2026-01-27T18:21:33,78,22,no,1
337,1769566899,2026-01-27T18:21:39,77,23,yes,300
338,1769566917,2026-01-27T18:21:57,78,22,yes,7
340,1769566918,2026-01-27T18:21:58,79,21,yes,12
342,1769566930,2026-01-27T18:22:10,79,21,yes,1
344,1769566935,2026-01-27T18:22:15,79,21,yes,14
343,1769566935,2026-01-27T18:22:15,79,21,yes,17
346,1769566946,2026-01-27T18:22:26,79,21,yes,55
349,1769566950,2026-01-27T18:22:30,80,20,yes,184
351,1769566957,2026-01-27T18:22:37,78,22,no,40
352,1769566967,2026-01-27T18:22:47,79,21,yes,7
356,1769566970,2026-01-27T18:22:50,80,20,yes,85
358,1769566973,2026-01-27T18:22:53,79,21,yes,6
362,1769566982,2026-01-27T18:23:02,78,22,yes,130
363,1769566995,2026-01-27T18:23:15,78,22,yes,227
366,1769567002,2026-01-27T18:23:22,78,22,yes,233
367,1769567007,2026-01-27T18:23:27,77,23,no,1
369,1769567008,2026-01-27T18:23:28,78,22,yes,13
372,1769567014,2026-01-27T18:23:34,77,23,no,160
376,1769567024,2026-01-27T18:23:44,78,22,yes,12
378,1769567028,2026-01-27T18:23:48,79,21,yes,150
379,1769567029,2026-01-27T18:23:49,79,21,yes,4
380,1769567031,2026-01-27T18:23:51,78,22,no,1
382,1769567036,2026-01-27T18:23:56,79,21,yes,57
383,1769567039,2026-01-27T18:23:59,79,21,yes,18
387,1769567047,2026-01-27T18:24:07,79,21,yes,17
390,1769567054,2026-01-27T18:24:14,80,20,yes,101
391,1769567070,2026-01-27T18:24:30,81,19,yes,6
392,1769567072,2026-01-27T18:24:32,81,19,yes,2
395,1769567073,2026-01-27T18:24:33,81,19,yes,4792
397,1769567075,2026-01-27T18:24:35,81,19,yes,12
399,1769567079,2026-01-27T18:24:39,81,19,yes,16
400,1769567086,2026-01-27T18:24:46,82,18,yes,6
404,1769567088,2026-01-27T18:24:48,82,18,yes,192
407,1769567091,2026-01-27T18:24:51,82,18,no,18
410,1769567092,2026-01-27T18:24:52,81,19,no,2
412,1769567093,2026-01-27T18:24:53,81,19,yes,12
413,1769567094,2026-01-27T18:24:54,80,20,no,41
414,1769567098,2026-01-27T18:24:58,81,19,yes,200
416,1769567100,2026-01-27T18:25:00,80,20,yes,18
420,1769567101,2026-01-27T18:25:01,82,18,yes,1591
423,1769567103,2026-01-27T18:25:03,82,18,yes,86
425,1769567104,2026-01-27T18:25:04,82,18,yes,8
427,1769567105,2026-01-27T18:25:05,81,19,yes,24
429,1769567106,2026-01-27T18:25:06,81,19,yes,24
430,1769567107,2026-01-27T18:25:07,81,19,yes,18
432,1769567109,2026-01-27T18:25:09,80,20,no,400
434,1769567117,2026-01-27T18:25:17,81,19,yes,30
435,1769567124,2026-01-27T18:25:24,82,18,yes,1
440,1769567136,2026-01-27T18:25:36,82,18,no,47
444,1769567149,2026-01-27T18:25:49,82,18,no,468
445,1769567150,2026-01-27T18:25:50,82,18,yes,60
448,1769567156,2026-01-27T18:25:56,80,20,no,17
449,1769567157,2026-01-27T18:25:57,80,20,yes,1204
450,1769567162,2026-01-27T18:26:02,80,20,yes,108
452,1769567173,2026-01-27T18:26:13,80,20,yes,10
456,1769567176,2026-01-27T18:26:16,80,20,yes,36
461,1769567183,2026-01-27T18:26:23,79,21,yes,62
462,1769567186,2026-01-27T18:26:26,79,21,yes,4
463,1769567191,2026-01-27T18:26:31,79,21,yes,37
468,1769567192,2026-01-27T18:26:32,79,21,yes,150
472,1769567193,2026-01-27T18:26:33,80,20,yes,187
475,1769567197,2026-01-27T18:26:37,80,20,yes,77
477,1769567204,2026-01-27T18:26:44,80,20,yes,16
479,1769567208,2026-01-27T18:26:48,81,19,yes,221
480,1769567211,2026-01-27T18:26:51,81,19,yes,16
483,1769567213,2026-01-27T18:26:53,80,20,no,100
487,1769567214,2026-01-27T18:26:54,80,20,no,19
488,1769567218,2026-01-27T18:26:58,80,20,yes,67
489,1769567220,2026-01-27T18:27:00,80,20,yes,286
490,1769567226,2026-01-27T18:27:06,80,20,yes,123
492,1769567235,2026-01-27T18:27:15,80,20,yes,6
493,1769567243,2026-01-27T18:27:23,80,20,yes,55
495,1769567248,2026-01-27T18:27:28,79,21,no,17
496,1769567251,2026-01-27T18:27:31,79,21,yes,7
501,1769567260,2026-01-27T18:27:40,80,20,yes,160
502,1769567263,2026-01-27T18:27:43,79,21,yes,5
503,1769567264,2026-01-27T18:27:44,79,21,yes,11
505,1769567266,2026-01-27T18:27:46,79,21,yes,18
506,1769567269,2026-01-27T18:27:49,80,20,yes,24
509,1769567272,2026-01-27T18:27:52,80,20,yes,17
510,1769567278,2026-01-27T18:27:58,80,20,yes,30
511,1769567280,2026-01-27T18:28:00,80,20,yes,30
513,1769567283,2026-01-27T18:28:03,80,20,yes,93
520,1769567287,2026-01-27T18:28:07,78,22,no,25
521,1769567289,2026-01-27T18:28:09,80,20,yes,6
523,1769567292,2026-01-27T18:28:12,79,21,yes,4
526,1769567298,2026-01-27T18:28:18,79,21,yes,12
529,1769567301,2026-01-27T18:28:21,79,21,yes,10
530,1769567302,2026-01-27T18:28:22,79,21,yes,16
531,1769567316,2026-01-27T18:28:36,79,21,yes,12
533,1769567319,2026-01-27T18:28:39,79,21,yes,5
534,1769567320,2026-01-27T18:28:40,79,21,yes,12
536,1769567334,2026-01-27T18:28:54,80,20,yes,6
537,1769567337,2026-01-27T18:28:57,80,20,yes,6
539,1769567338,2026-01-27T18:28:58,79,21,no,15
540,1769567349,2026-01-27T18:29:09,80,20,yes,2
541,1769567352,2026-01-27T18:29:12,80,20,yes,152
542,1769567353,2026-01-27T18:29:13,79,21,no,44
543,1769567354,2026-01-27T18:29:14,80,20,yes,960
544,1769567357,2026-01-27T18:29:17,80,20,yes,5
545,1769567358,2026-01-27T18:29:18,80,20,yes,2
546,1769567359,2026-01-27T18:29:19,80,20,yes,43
547,1769567366,2026-01-27T18:29:26,80,20,yes,43
548,1769567376,2026-01-27T18:29:36,80,20,yes,121
549,1769567378,2026-01-27T18:29:38,80,20,yes,73
550,1769567386,2026-01-27T18:29:46,80,20,yes,12
551,1769567388,2026-01-27T18:29:48,80,20,yes,123
554,1769567389,2026-01-27T18:29:49,79,21,no,13
557,1769567390,2026-01-27T18:29:50,79,21,yes,17
565,1769567397,2026-01-27T18:29:57,80,20,yes,822
567,1769567406,2026-01-27T18:30:06,79,21,yes,11
568,1769567408,2026-01-27T18:30:08,79,21,yes,2
571,1769567410,2026-01-27T18:30:10,79,21,yes,44
572,1769567411,2026-01-27T18:30:11,79,21,yes,2
576,1769567413,2026-01-27T18:30:13,79,21,no,14
582,1769567419,2026-01-27T18:30:19,80,20,yes,262
584,1769567423,2026-01-27T18:30:23,79,21,yes,100
585,1769567431,2026-01-27T18:30:31,80,20,yes,6
586,1769567432,2026-01-27T18:30:32,79,21,no,8
587,1769567433,2026-01-27T18:30:33,80,20,yes,30
588,1769567437,2026-01-27T18:30:37,80,20,yes,115
589,1769567440,2026-01-27T18:30:40,80,20,yes,6097
593,1769567448,2026-01-27T18:30:48,80,20,yes,5328
594,1769567452,2026-01-27T18:30:52,80,20,yes,1218
595,1769567458,2026-01-27T18:30:58,80,20,yes,3
598,1769567464,2026-01-27T18:31:04,80,20,yes,160
601,1769567465,2026-01-27T18:31:05,80,20,yes,844
602,1769567466,2026-01-27T18:31:06,80,20,yes,6
603,1769567473,2026-01-27T18:31:13,80,20,yes,31
604,1769567480,2026-01-27T18:31:20,81,19,yes,843
605,1769567481,2026-01-27T18:31:21,81,19,yes,60
609,1769567485,2026-01-27T18:31:25,80,20,no,10
610,1769567488,2026-01-27T18:31:28,81,19,yes,240
611,1769567492,2026-01-27T18:31:32,81,19,yes,11
612,1769567495,2026-01-27T18:31:35,81,19,yes,731
618,1769567496,2026-01-27T18:31:36,81,19,yes,13
619,1769567501,2026-01-27T18:31:41,82,18,yes,120
620,1769567504,2026-01-27T18:31:44,82,18,yes,1
621,1769567507,2026-01-27T18:31:47,82,18,yes,301
622,1769567508,2026-01-27T18:31:48,82,18,yes,2
623,1769567511,2026-01-27T18:31:51,82,18,yes,761
624,1769567513,2026-01-27T18:31:53,82,18,yes,57
627,1769567516,2026-01-27T18:31:56,82,18,yes,61
634,1769567517,2026-01-27T18:31:57,83,17,yes,16
635,1769567521,2026-01-27T18:32:01,84,16,yes,11
637,1769567523,2026-01-27T18:32:03,84,16,yes,72
639,1769567528,2026-01-27T18:32:08,84,16,yes,17
643,1769567532,2026-01-27T18:32:12,83,17,no,19
654,1769567537,2026-01-27T18:32:17,82,18,no,142
655,1769567541,2026-01-27T18:32:21,84,16,yes,5
658,1769567544,2026-01-27T18:32:24,84,16,yes,16
659,1769567546,2026-01-27T18:32:26,85,15,yes,34
660,1769567549,2026-01-27T18:32:29,85,15,yes,1
664,1769567550,2026-01-27T18:32:30,85,15,yes,1551
667,1769567551,2026-01-27T18:32:31,84,16,no,10
671,1769567554,2026-01-27T18:32:34,84,16,yes,4978
672,1769567555,2026-01-27T18:32:35,84,16,yes,5
676,1769567562,2026-01-27T18:32:42,84,16,yes,18
673,1769567562,2026-01-27T18:32:42,84,16,yes,331
677,1769567564,2026-01-27T18:32:44,84,16,yes,17
678,1769567567,2026-01-27T18:32:47,84,16,no,137
682,1769567573,2026-01-27T18:32:53,84,16,no,806
690,1769567575,2026-01-27T18:32:55,85,15,yes,194
691,1769567576,2026-01-27T18:32:56,85,15,yes,17
692,1769567578,2026-01-27T18:32:58,85,15,yes,65
695,1769567582,2026-01-27T18:33:02,84,16,no,13
696,1769567584,2026-01-27T18:33:04,84,16,yes,100
697,1769567585,2026-01-27T18:33:05,84,16,yes,5
699,1769567587,2026-01-27T18:33:07,84,16,yes,105
700,1769567588,2026-01-27T18:33:08,84,16,yes,201
701,1769567588,2026-01-27T18:33:08,84,16,yes,4
702,1769567597,2026-01-27T18:33:17,84,16,yes,1
704,1769567600,2026-01-27T18:33:20,84,16,yes,19
705,1769567602,2026-01-27T18:33:22,84,16,yes,422
706,1769567614,2026-01-27T18:33:34,84,16,yes,5
708,1769567617,2026-01-27T18:33:37,84,16,yes,33
714,1769567618,2026-01-27T18:33:38,84,16,yes,319
715,1769567623,2026-01-27T18:33:43,84,16,yes,87
717,1769567624,2026-01-27T18:33:44,84,16,yes,100
718,1769567627,2026-01-27T18:33:47,84,16,yes,377
720,1769567632,2026-01-27T18:33:52,84,16,yes,687
721,1769567636,2026-01-27T18:33:56,84,16,yes,19
723,1769567649,2026-01-27T18:34:09,85,15,yes,17
724,1769567654,2026-01-27T18:34:14,86,14,yes,5
725,1769567658,2026-01-27T18:34:18,86,14,yes,1
728,1769567665,2026-01-27T18:34:25,87,13,yes,101
729,1769567670,2026-01-27T18:34:30,86,14,no,39
730,1769567674,2026-01-27T18:34:34,87,13,yes,56
731,1769567675,2026-01-27T18:34:35,87,13,yes,9
732,1769567686,2026-01-27T18:34:46,87,13,yes,1
736,1769567687,2026-01-27T18:34:47,86,14,no,75
737,1769567688,2026-01-27T18:34:48,86,14,no,7
738,1769567689,2026-01-27T18:34:49,87,13,yes,28
739,1769567691,2026-01-27T18:34:51,87,13,yes,22
740,1769567698,2026-01-27T18:34:58,87,13,yes,7
741,1769567699,2026-01-27T18:34:59,87,13,yes,20
742,1769567701,2026-01-27T18:35:01,87,13,yes,78
744,1769567703,2026-01-27T18:35:03,86,14,no,13
746,1769567707,2026-01-27T18:35:07,87,13,yes,1
756,1769567710,2026-01-27T18:35:10,87,13,yes,308
757,1769567712,2026-01-27T18:35:12,87,13,yes,3
758,1769567718,2026-01-27T18:35:18,87,13,yes,100
759,1769567720,2026-01-27T18:35:20,87,13,yes,11
760,1769567722,2026-01-27T18:35:22,87,13,yes,20
762,1769567723,2026-01-27T18:35:23,87,13,yes,3
767,1769567736,2026-01-27T18:35:36,88,12,yes,58
769,1769567742,2026-01-27T18:35:42,88,12,yes,20
774,1769567743,2026-01-27T18:35:43,88,12,yes,23
775,1769567750,2026-01-27T18:35:50,88,12,yes,50
776,1769567751,2026-01-27T18:35:51,88,12,yes,27
778,1769567753,2026-01-27T18:35:53,87,13,no,2
779,1769567755,2026-01-27T18:35:55,88,12,yes,54
780,1769567758,2026-01-27T18:35:58,88,12,yes,88
781,1769567762,2026-01-27T18:36:02,88,12,yes,100
782,1769567769,2026-01-27T18:36:09,88,12,yes,5
784,1769567773,2026-01-27T18:36:13,88,12,yes,175
785,1769567776,2026-01-27T18:36:16,87,13,no,34
786,1769567781,2026-01-27T18:36:21,88,12,yes,2
791,1769567786,2026-01-27T18:36:26,88,12,yes,56
792,1769567787,2026-01-27T18:36:27,88,12,yes,28
793,1769567799,2026-01-27T18:36:39,88,12,yes,222
794,1769567808,2026-01-27T18:36:48,88,12,yes,100
795,1769567809,2026-01-27T18:36:49,88,12,yes,171
796,1769567812,2026-01-27T18:36:52,88,12,yes,225
797,1769567813,2026-01-27T18:36:53,88,12,yes,54
798,1769567815,2026-01-27T18:36:55,87,13,no,34
799,1769567817,2026-01-27T18:36:57,88,12,yes,32
800,1769567822,2026-01-27T18:37:02,88,12,yes,18
802,1769567823,2026-01-27T18:37:03,88,12,yes,10
804,1769567825,2026-01-27T18:37:05,88,12,yes,90
805,1769567828,2026-01-27T18:37:08,88,12,yes,80
806,1769567830,2026-01-27T18:37:10,88,12,yes,11
807,1769567834,2026-01-27T18:37:14,88,12,yes,1
808,1769567836,2026-01-27T18:37:16,88,12,yes,40
809,1769567838,2026-01-27T18:37:18,88,12,yes,1
810,1769567838,2026-01-27T18:37:18,88,12,yes,25
812,1769567841,2026-01-27T18:37:21,88,12,yes,11
813,1769567844,2026-01-27T18:37:24,88,12,yes,27
814,1769567847,2026-01-27T18:37:27,87,13,no,8
815,1769567853,2026-01-27T18:37:33,87,13,no,7
818,1769567854,2026-01-27T18:37:34,88,12,yes,19
819,1769567855,2026-01-27T18:37:35,88,12,yes,6
820,1769567861,2026-01-27T18:37:41,87,13,no,1
823,1769567862,2026-01-27T18:37:42,87,13,no,13
827,1769567869,2026-01-27T18:37:49,88,12,yes,1
828,1769567876,2026-01-27T18:37:56,87,13,yes,114
831,1769567879,2026-01-27T18:37:59,87,13,yes,213
834,1769567880,2026-01-27T18:38:00,86,14,no,14
835,1769567886,2026-01-27T18:38:06,86,14,yes,85
838,1769567896,2026-01-27T18:38:16,86,14,yes,69
840,1769567899,2026-01-27T18:38:19,86,14,yes,13
841,1769567902,2026-01-27T18:38:22,86,14,no,4
843,1769567909,2026-01-27T18:38:29,87,13,yes,8
844,1769567911,2026-01-27T18:38:31,86,14,no,13
846,1769567914,2026-01-27T18:38:34,87,13,yes,1
847,1769567919,2026-01-27T18:38:39,86,14,no,225
850,1769567919,2026-01-27T18:38:39,87,13,yes,7500
851,1769567927,2026-01-27T18:38:47,88,12,yes,5
857,1769567933,2026-01-27T18:38:53,88,12,yes,4880
