Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
103,1769986438,2026-02-01T14:53:58,87,13,yes,2
104,1769986439,2026-02-01T14:53:59,87,13,yes,5695
105,1769986439,2026-02-01T14:53:59,87,13,yes,1
106,1769986440,2026-02-01T14:54:00,87,13,yes,224
107,1769986441,2026-02-01T14:54:01,87,13,yes,11
108,1769986444,2026-02-01T14:54:04,87,13,yes,85
109,1769986452,2026-02-01T14:54:12,87,13,yes,22
110,1769986454,2026-02-01T14:54:14,87,13,yes,80
111,1769986455,2026-02-01T14:54:15,87,13,yes,561
112,1769986460,2026-02-01T14:54:20,87,13,yes,64
113,1769986461,2026-02-01T14:54:21,87,13,yes,2
114,1769986463,2026-02-01T14:54:23,87,13,yes,11390
115,1769986464,2026-02-01T14:54:24,87,13,yes,2
116,1769986466,2026-02-01T14:54:26,87,13,yes,561
117,1769986466,2026-02-01T14:54:26,87,13,yes,2
118,1769986467,2026-02-01T14:54:27,87,13,yes,11
119,1769986467,2026-02-01T14:54:27,87,13,yes,2
120,1769986472,2026-02-01T14:54:32,87,13,yes,17
121,1769986478,2026-02-01T14:54:38,87,13,yes,100
122,1769986480,2026-02-01T14:54:40,87,13,yes,1
123,1769986481,2026-02-01T14:54:41,87,13,yes,280
124,1769986487,2026-02-01T14:54:47,87,13,yes,2
125,1769986488,2026-02-01T14:54:48,87,13,yes,22
126,1769986491,2026-02-01T14:54:51,87,13,yes,2
127,1769986493,2026-02-01T14:54:53,87,13,yes,98
128,1769986495,2026-02-01T14:54:55,87,13,yes,1
129,1769986496,2026-02-01T14:54:56,87,13,yes,11
130,1769986500,2026-02-01T14:55:00,87,13,yes,64
131,1769986510,2026-02-01T14:55:10,87,13,yes,200
132,1769986513,2026-02-01T14:55:13,87,13,yes,16
133,1769986514,2026-02-01T14:55:14,87,13,yes,284
134,1769986517,2026-02-01T14:55:17,87,13,yes,15
135,1769986519,2026-02-01T14:55:19,87,13,yes,100
136,1769986529,2026-02-01T14:55:29,87,13,yes,1
137,1769986535,2026-02-01T14:55:35,87,13,yes,284
138,1769986538,2026-02-01T14:55:38,87,13,yes,2278
139,1769986542,2026-02-01T14:55:42,87,13,yes,11
140,1769986545,2026-02-01T14:55:45,87,13,yes,86
141,1769986547,2026-02-01T14:55:47,87,13,yes,1
142,1769986549,2026-02-01T14:55:49,87,13,yes,404
143,1769986553,2026-02-01T14:55:53,87,13,yes,561
144,1769986559,2026-02-01T14:55:59,87,13,yes,56
145,1769986561,2026-02-01T14:56:01,87,13,yes,1822
146,1769986574,2026-02-01T14:56:14,87,13,yes,44
147,1769986575,2026-02-01T14:56:15,87,13,yes,11
148,1769986576,2026-02-01T14:56:16,87,13,yes,222
149,1769986577,2026-02-01T14:56:17,87,13,yes,341
150,1769986579,2026-02-01T14:56:19,87,13,yes,2
151,1769986586,2026-02-01T14:56:26,87,13,yes,60
152,1769986586,2026-02-01T14:56:26,87,13,yes,11
153,1769986591,2026-02-01T14:56:31,87,13,yes,11
154,1769986594,2026-02-01T14:56:34,87,13,yes,150
155,1769986594,2026-02-01T14:56:34,87,13,yes,3131
156,1769986596,2026-02-01T14:56:36,87,13,yes,9
157,1769986601,2026-02-01T14:56:41,87,13,yes,3
158,1769986612,2026-02-01T14:56:52,87,13,yes,112
159,1769986615,2026-02-01T14:56:55,87,13,yes,100
160,1769986617,2026-02-01T14:56:57,87,13,yes,2247
161,1769986623,2026-02-01T14:57:03,87,13,yes,5
162,1769986626,2026-02-01T14:57:06,86,14,no,1
163,1769986626,2026-02-01T14:57:06,86,14,no,50
164,1769986642,2026-02-01T14:57:22,87,13,yes,3
165,1769986642,2026-02-01T14:57:22,87,13,yes,284
166,1769986657,2026-02-01T14:57:37,87,13,yes,1
167,1769986661,2026-02-01T14:57:41,87,13,yes,113
168,1769986661,2026-02-01T14:57:41,87,13,yes,28
169,1769986662,2026-02-01T14:57:42,87,13,yes,10
170,1769986664,2026-02-01T14:57:44,87,13,yes,68
171,1769986664,2026-02-01T14:57:44,85,15,no,137
172,1769986668,2026-02-01T14:57:48,87,13,yes,2
173,1769986669,2026-02-01T14:57:49,87,13,yes,200
174,1769986671,2026-02-01T14:57:51,85,15,no,27
175,1769986671,2026-02-01T14:57:51,85,15,no,252
176,1769986677,2026-02-01T14:57:57,87,13,yes,1
177,1769986679,2026-02-01T14:57:59,87,13,yes,128
178,1769986685,2026-02-01T14:58:05,87,13,yes,1
179,1769986689,2026-02-01T14:58:09,87,13,yes,9
180,1769986690,2026-02-01T14:58:10,87,13,yes,1
181,1769986695,2026-02-01T14:58:15,87,13,yes,2
182,1769986695,2026-02-01T14:58:15,85,15,no,1
183,1769986714,2026-02-01T14:58:34,87,13,yes,820
184,1769986717,2026-02-01T14:58:37,87,13,yes,20
185,1769986718,2026-02-01T14:58:38,87,13,yes,5125
186,1769986723,2026-02-01T14:58:43,87,13,yes,100
187,1769986728,2026-02-01T14:58:48,87,13,yes,46
188,1769986734,2026-02-01T14:58:54,87,13,yes,1
189,1769986736,2026-02-01T14:58:56,87,13,yes,2
190,1769986737,2026-02-01T14:58:57,87,13,yes,1
191,1769986744,2026-02-01T14:59:04,87,13,yes,11
192,1769986746,2026-02-01T14:59:06,87,13,yes,284
193,1769986755,2026-02-01T14:59:15,87,13,yes,1
194,1769986756,2026-02-01T14:59:16,87,13,yes,2
195,1769986756,2026-02-01T14:59:16,87,13,yes,3
196,1769986759,2026-02-01T14:59:19,87,13,yes,17
197,1769986759,2026-02-01T14:59:19,87,13,yes,2
198,1769986762,2026-02-01T14:59:22,87,13,yes,1
199,1769986775,2026-02-01T14:59:35,87,13,yes,56
200,1769986778,2026-02-01T14:59:38,87,13,yes,23
201,1769986779,2026-02-01T14:59:39,87,13,yes,21
202,1769986779,2026-02-01T14:59:39,87,13,yes,100
203,1769986781,2026-02-01T14:59:41,85,15,no,10
204,1769986786,2026-02-01T14:59:46,87,13,yes,10
205,1769986787,2026-02-01T14:59:47,87,13,yes,111
206,1769986789,2026-02-01T14:59:49,87,13,yes,2808
207,1769986802,2026-02-01T15:00:02,87,13,yes,5
208,1769986806,2026-02-01T15:00:06,87,13,yes,5
209,1769986808,2026-02-01T15:00:08,87,13,yes,424
210,1769986810,2026-02-01T15:00:10,87,13,yes,449
211,1769986816,2026-02-01T15:00:16,87,13,yes,112
212,1769986818,2026-02-01T15:00:18,85,15,no,5
213,1769986836,2026-02-01T15:00:36,87,13,yes,1
214,1769986837,2026-02-01T15:00:37,87,13,yes,2247
215,1769986841,2026-02-01T15:00:41,87,13,yes,5
216,1769986849,2026-02-01T15:00:49,87,13,yes,1685
217,1769986849,2026-02-01T15:00:49,87,13,yes,22
218,1769986853,2026-02-01T15:00:53,87,13,yes,5696
219,1769986855,2026-02-01T15:00:55,87,13,yes,45
220,1769986856,2026-02-01T15:00:56,87,13,yes,25
221,1769986862,2026-02-01T15:01:02,87,13,yes,140
222,1769986868,2026-02-01T15:01:08,87,13,yes,1
223,1769986870,2026-02-01T15:01:10,87,13,yes,2
224,1769986873,2026-02-01T15:01:13,87,13,yes,72
225,1769986879,2026-02-01T15:01:19,87,13,yes,6
226,1769986883,2026-02-01T15:01:23,85,15,no,30
227,1769986887,2026-02-01T15:01:27,86,14,yes,50
228,1769986889,2026-02-01T15:01:29,86,14,yes,3
229,1769986890,2026-02-01T15:01:30,86,14,yes,56
230,1769986894,2026-02-01T15:01:34,86,14,yes,1151
231,1769986903,2026-02-01T15:01:43,87,13,yes,37
232,1769986924,2026-02-01T15:02:04,87,13,yes,224
233,1769986930,2026-02-01T15:02:10,87,13,yes,11
234,1769986931,2026-02-01T15:02:11,87,13,yes,2
235,1769986932,2026-02-01T15:02:12,86,14,yes,1
236,1769986934,2026-02-01T15:02:14,86,14,yes,25
237,1769986935,2026-02-01T15:02:15,86,14,yes,416
238,1769986938,2026-02-01T15:02:18,86,14,yes,11
239,1769986938,2026-02-01T15:02:18,86,14,yes,23
240,1769986941,2026-02-01T15:02:21,86,14,yes,170
241,1769986943,2026-02-01T15:02:23,87,13,yes,140
242,1769986944,2026-02-01T15:02:24,87,13,yes,2406
243,1769986948,2026-02-01T15:02:28,86,14,yes,1
244,1769986952,2026-02-01T15:02:32,86,14,yes,56
245,1769986958,2026-02-01T15:02:38,87,13,yes,5
246,1769986960,2026-02-01T15:02:40,86,14,yes,3793
247,1769986960,2026-02-01T15:02:40,87,13,yes,3285
248,1769986961,2026-02-01T15:02:41,87,13,yes,5
249,1769986963,2026-02-01T15:02:43,87,13,yes,1
250,1769986969,2026-02-01T15:02:49,87,13,yes,5
251,1769986971,2026-02-01T15:02:51,87,13,yes,11
252,1769986972,2026-02-01T15:02:52,87,13,yes,449
253,1769986973,2026-02-01T15:02:53,87,13,yes,113
254,1769986974,2026-02-01T15:02:54,87,13,yes,7
255,1769986974,2026-02-01T15:02:54,87,13,yes,1
256,1769986975,2026-02-01T15:02:55,87,13,yes,100
257,1769986984,2026-02-01T15:03:04,87,13,yes,1
258,1769986984,2026-02-01T15:03:04,87,13,yes,91
259,1769986988,2026-02-01T15:03:08,87,13,yes,12
260,1769986989,2026-02-01T15:03:09,87,13,yes,284
261,1769986996,2026-02-01T15:03:16,87,13,yes,50
262,1769986998,2026-02-01T15:03:18,85,15,no,35
263,1769986999,2026-02-01T15:03:19,87,13,yes,500
264,1769987004,2026-02-01T15:03:24,87,13,yes,10
265,1769987005,2026-02-01T15:03:25,87,13,yes,362
266,1769987006,2026-02-01T15:03:26,85,15,no,11
267,1769987007,2026-02-01T15:03:27,87,13,yes,22
268,1769987022,2026-02-01T15:03:42,87,13,yes,8
269,1769987035,2026-02-01T15:03:55,87,13,yes,111
270,1769987042,2026-02-01T15:04:02,86,14,yes,10
271,1769987044,2026-02-01T15:04:04,86,14,yes,56
272,1769987049,2026-02-01T15:04:09,86,14,yes,1
273,1769987052,2026-02-01T15:04:12,86,14,yes,21
274,1769987056,2026-02-01T15:04:16,86,14,yes,20
275,1769987060,2026-02-01T15:04:20,86,14,yes,3
276,1769987063,2026-02-01T15:04:23,86,14,yes,1
277,1769987074,2026-02-01T15:04:34,86,14,yes,23
278,1769987074,2026-02-01T15:04:34,86,14,yes,11
279,1769987080,2026-02-01T15:04:40,86,14,yes,28
280,1769987083,2026-02-01T15:04:43,86,14,yes,5
281,1769987084,2026-02-01T15:04:44,86,14,yes,1185
282,1769987090,2026-02-01T15:04:50,86,14,yes,341
283,1769987093,2026-02-01T15:04:53,87,13,yes,55
284,1769987096,2026-02-01T15:04:56,87,13,yes,700
285,1769987098,2026-02-01T15:04:58,87,13,yes,196
286,1769987098,2026-02-01T15:04:58,87,13,yes,966
287,1769987100,2026-02-01T15:05:00,87,13,yes,117
288,1769987101,2026-02-01T15:05:01,87,13,yes,337
289,1769987101,2026-02-01T15:05:01,87,13,yes,50
290,1769987102,2026-02-01T15:05:02,87,13,yes,168
291,1769987102,2026-02-01T15:05:02,87,13,yes,80
292,1769987102,2026-02-01T15:05:02,87,13,yes,1
293,1769987104,2026-02-01T15:05:04,87,13,yes,22
294,1769987107,2026-02-01T15:05:07,87,13,yes,84
295,1769987115,2026-02-01T15:05:15,87,13,yes,5
296,1769987115,2026-02-01T15:05:15,87,13,yes,3
297,1769987129,2026-02-01T15:05:29,87,13,yes,178
298,1769987141,2026-02-01T15:05:41,87,13,yes,1
299,1769987143,2026-02-01T15:05:43,87,13,yes,449
300,1769987148,2026-02-01T15:05:48,87,13,yes,102
301,1769987149,2026-02-01T15:05:49,87,13,yes,10
302,1769987150,2026-02-01T15:05:50,87,13,yes,28
303,1769987152,2026-02-01T15:05:52,87,13,yes,11
304,1769987161,2026-02-01T15:06:01,87,13,yes,786
305,1769987165,2026-02-01T15:06:05,87,13,yes,1
306,1769987168,2026-02-01T15:06:08,87,13,yes,842
307,1769987168,2026-02-01T15:06:08,87,13,yes,10
308,1769987170,2026-02-01T15:06:10,87,13,yes,11
309,1769987172,2026-02-01T15:06:12,87,13,yes,3204
310,1769987173,2026-02-01T15:06:13,87,13,yes,5
311,1769987181,2026-02-01T15:06:21,86,14,no,50
312,1769987181,2026-02-01T15:06:21,86,14,no,10
313,1769987181,2026-02-01T15:06:21,87,13,yes,112
314,1769987183,2026-02-01T15:06:23,87,13,yes,550
315,1769987184,2026-02-01T15:06:24,87,13,yes,10
316,1769987184,2026-02-01T15:06:24,87,13,yes,113
317,1769987187,2026-02-01T15:06:27,87,13,yes,52
318,1769987189,2026-02-01T15:06:29,87,13,yes,1
319,1769987199,2026-02-01T15:06:39,87,13,yes,7
320,1769987202,2026-02-01T15:06:42,87,13,yes,5
321,1769987204,2026-02-01T15:06:44,87,13,yes,41
322,1769987204,2026-02-01T15:06:44,87,13,yes,3417
323,1769987210,2026-02-01T15:06:50,87,13,yes,5
324,1769987226,2026-02-01T15:07:06,87,13,yes,1
325,1769987230,2026-02-01T15:07:10,87,13,yes,8
326,1769987241,2026-02-01T15:07:21,87,13,yes,60
327,1769987254,2026-02-01T15:07:34,87,13,yes,227
328,1769987259,2026-02-01T15:07:39,87,13,yes,5841
329,1769987263,2026-02-01T15:07:43,87,13,yes,4
330,1769987268,2026-02-01T15:07:48,87,13,yes,5
331,1769987268,2026-02-01T15:07:48,87,13,yes,1
332,1769987269,2026-02-01T15:07:49,87,13,yes,682
333,1769987274,2026-02-01T15:07:54,87,13,yes,10
334,1769987275,2026-02-01T15:07:55,87,13,yes,2733
335,1769987277,2026-02-01T15:07:57,87,13,yes,44
336,1769987281,2026-02-01T15:08:01,87,13,yes,3893
337,1769987281,2026-02-01T15:08:01,87,13,yes,1160
338,1769987283,2026-02-01T15:08:03,87,13,yes,3
339,1769987297,2026-02-01T15:08:17,87,13,yes,112
340,1769987305,2026-02-01T15:08:25,87,13,yes,337
341,1769987309,2026-02-01T15:08:29,87,13,yes,5
342,1769987309,2026-02-01T15:08:29,87,13,yes,561
343,1769987314,2026-02-01T15:08:34,87,13,yes,56
344,1769987315,2026-02-01T15:08:35,87,13,yes,5
345,1769987315,2026-02-01T15:08:35,87,13,yes,683
346,1769987315,2026-02-01T15:08:35,87,13,yes,56
347,1769987321,2026-02-01T15:08:41,86,14,yes,1
348,1769987321,2026-02-01T15:08:41,86,14,yes,8
349,1769987322,2026-02-01T15:08:42,86,14,yes,228
350,1769987326,2026-02-01T15:08:46,87,13,yes,113
351,1769987329,2026-02-01T15:08:49,87,13,yes,19
352,1769987338,2026-02-01T15:08:58,87,13,yes,28
353,1769987341,2026-02-01T15:09:01,87,13,yes,8
354,1769987348,2026-02-01T15:09:08,87,13,yes,100
355,1769987348,2026-02-01T15:09:08,87,13,yes,2400
356,1769987351,2026-02-01T15:09:11,87,13,yes,5
357,1769987354,2026-02-01T15:09:14,87,13,yes,224
358,1769987358,2026-02-01T15:09:18,87,13,yes,196
359,1769987372,2026-02-01T15:09:32,86,14,no,41
360,1769987376,2026-02-01T15:09:36,87,13,yes,1
361,1769987390,2026-02-01T15:09:50,87,13,yes,5
362,1769987390,2026-02-01T15:09:50,87,13,yes,1
363,1769987394,2026-02-01T15:09:54,87,13,yes,112
364,1769987395,2026-02-01T15:09:55,87,13,yes,1
365,1769987396,2026-02-01T15:09:56,87,13,yes,1
366,1769987398,2026-02-01T15:09:58,87,13,yes,200
367,1769987399,2026-02-01T15:09:59,87,13,yes,83
368,1769987403,2026-02-01T15:10:03,87,13,yes,179
369,1769987416,2026-02-01T15:10:16,87,13,yes,28
370,1769987422,2026-02-01T15:10:22,87,13,yes,1
371,1769987423,2026-02-01T15:10:23,87,13,yes,17
372,1769987424,2026-02-01T15:10:24,87,13,yes,4
373,1769987424,2026-02-01T15:10:24,87,13,yes,112
374,1769987429,2026-02-01T15:10:29,87,13,yes,168
375,1769987437,2026-02-01T15:10:37,87,13,yes,612
376,1769987437,2026-02-01T15:10:37,87,13,yes,1950
377,1769987437,2026-02-01T15:10:37,87,13,yes,1950
378,1769987437,2026-02-01T15:10:37,87,13,yes,1950
379,1769987437,2026-02-01T15:10:37,87,13,yes,1950
380,1769987437,2026-02-01T15:10:37,87,13,yes,1700
381,1769987475,2026-02-01T15:11:15,88,12,yes,1
382,1769987480,2026-02-01T15:11:20,88,12,yes,11
383,1769987480,2026-02-01T15:11:20,88,12,yes,5
384,1769987483,2026-02-01T15:11:23,88,12,yes,209
385,1769987483,2026-02-01T15:11:23,88,12,yes,2
386,1769987483,2026-02-01T15:11:23,88,12,yes,900
387,1769987486,2026-02-01T15:11:26,88,12,yes,63
388,1769987486,2026-02-01T15:11:26,88,12,yes,888
389,1769987490,2026-02-01T15:11:30,88,12,yes,1100
390,1769987490,2026-02-01T15:11:30,88,12,yes,355
391,1769987491,2026-02-01T15:11:31,88,12,yes,200
392,1769987492,2026-02-01T15:11:32,88,12,yes,83
393,1769987493,2026-02-01T15:11:33,88,12,yes,111
394,1769987494,2026-02-01T15:11:34,88,12,yes,1
395,1769987494,2026-02-01T15:11:34,88,12,yes,10
396,1769987496,2026-02-01T15:11:36,88,12,yes,98
397,1769987498,2026-02-01T15:11:38,87,13,no,36
398,1769987498,2026-02-01T15:11:38,88,12,yes,55
399,1769987504,2026-02-01T15:11:44,88,12,yes,3468
400,1769987505,2026-02-01T15:11:45,88,12,yes,168
401,1769987505,2026-02-01T15:11:45,88,12,yes,106
402,1769987508,2026-02-01T15:11:48,88,12,yes,164
403,1769987510,2026-02-01T15:11:50,88,12,yes,1000
404,1769987510,2026-02-01T15:11:50,88,12,yes,38
405,1769987511,2026-02-01T15:11:51,88,12,yes,11
406,1769987515,2026-02-01T15:11:55,88,12,yes,222
407,1769987520,2026-02-01T15:12:00,88,12,yes,409
408,1769987520,2026-02-01T15:12:00,88,12,yes,591
409,1769987522,2026-02-01T15:12:02,88,12,yes,20
410,1769987525,2026-02-01T15:12:05,88,12,yes,20
411,1769987525,2026-02-01T15:12:05,88,12,yes,5
412,1769987527,2026-02-01T15:12:07,88,12,yes,451
413,1769987528,2026-02-01T15:12:08,88,12,yes,863
414,1769987528,2026-02-01T15:12:08,88,12,yes,137
415,1769987537,2026-02-01T15:12:17,88,12,yes,1813
416,1769987537,2026-02-01T15:12:17,88,12,yes,3187
417,1769987548,2026-02-01T15:12:28,88,12,yes,321
418,1769987551,2026-02-01T15:12:31,88,12,yes,1000
419,1769987552,2026-02-01T15:12:32,88,12,yes,8
420,1769987561,2026-02-01T15:12:41,88,12,yes,3
421,1769987580,2026-02-01T15:13:00,88,12,yes,618
422,1769987580,2026-02-01T15:13:00,88,12,yes,382
423,1769987588,2026-02-01T15:13:08,88,12,yes,1000
424,1769987589,2026-02-01T15:13:09,88,12,yes,1800
425,1769987590,2026-02-01T15:13:10,88,12,yes,23
426,1769987593,2026-02-01T15:13:13,88,12,yes,1
427,1769987595,2026-02-01T15:13:15,88,12,yes,331
428,1769987596,2026-02-01T15:13:16,88,12,yes,50
429,1769987596,2026-02-01T15:13:16,88,12,yes,16
430,1769987613,2026-02-01T15:13:33,88,12,yes,11
431,1769987625,2026-02-01T15:13:45,88,12,yes,1
432,1769987629,2026-02-01T15:13:49,88,12,yes,500
433,1769987630,2026-02-01T15:13:50,88,12,yes,16
434,1769987640,2026-02-01T15:14:00,88,12,yes,1
435,1769987644,2026-02-01T15:14:04,88,12,yes,28
436,1769987656,2026-02-01T15:14:16,88,12,yes,3
437,1769987661,2026-02-01T15:14:21,88,12,yes,200
438,1769987662,2026-02-01T15:14:22,88,12,yes,1
439,1769987663,2026-02-01T15:14:23,87,13,no,2464
440,1769987663,2026-02-01T15:14:23,87,13,no,1641
441,1769987667,2026-02-01T15:14:27,88,12,yes,1
442,1769987670,2026-02-01T15:14:30,88,12,yes,11
443,1769987676,2026-02-01T15:14:36,87,13,no,7
444,1769987699,2026-02-01T15:14:59,88,12,yes,225
445,1769987708,2026-02-01T15:15:08,88,12,yes,111
446,1769987709,2026-02-01T15:15:09,87,13,no,13
447,1769987709,2026-02-01T15:15:09,87,13,no,10
448,1769987712,2026-02-01T15:15:12,87,13,yes,113
449,1769987712,2026-02-01T15:15:12,87,13,yes,5
450,1769987717,2026-02-01T15:15:17,87,13,yes,44
451,1769987722,2026-02-01T15:15:22,87,13,yes,1
452,1769987723,2026-02-01T15:15:23,87,13,yes,82
453,1769987726,2026-02-01T15:15:26,87,13,yes,11
454,1769987727,2026-02-01T15:15:27,87,13,yes,500
455,1769987730,2026-02-01T15:15:30,87,13,yes,3
456,1769987735,2026-02-01T15:15:35,87,13,yes,34
457,1769987736,2026-02-01T15:15:36,87,13,yes,56
458,1769987736,2026-02-01T15:15:36,87,13,yes,100
459,1769987738,2026-02-01T15:15:38,87,13,yes,56
460,1769987742,2026-02-01T15:15:42,87,13,yes,19
461,1769987748,2026-02-01T15:15:48,87,13,yes,12
462,1769987752,2026-02-01T15:15:52,87,13,yes,100
463,1769987752,2026-02-01T15:15:52,87,13,yes,300
464,1769987760,2026-02-01T15:16:00,87,13,yes,150
465,1769987762,2026-02-01T15:16:02,87,13,yes,69
466,1769987772,2026-02-01T15:16:12,87,13,yes,112
467,1769987773,2026-02-01T15:16:13,87,13,yes,22
468,1769987774,2026-02-01T15:16:14,87,13,yes,1
469,1769987779,2026-02-01T15:16:19,87,13,yes,100
470,1769987781,2026-02-01T15:16:21,87,13,yes,99
471,1769987793,2026-02-01T15:16:33,88,12,yes,33
472,1769987799,2026-02-01T15:16:39,88,12,yes,9
473,1769987801,2026-02-01T15:16:41,88,12,yes,10
474,1769987802,2026-02-01T15:16:42,88,12,yes,222
475,1769987803,2026-02-01T15:16:43,88,12,yes,104
476,1769987809,2026-02-01T15:16:49,88,12,yes,1462
477,1769987813,2026-02-01T15:16:53,88,12,yes,67
478,1769987813,2026-02-01T15:16:53,88,12,yes,9
479,1769987815,2026-02-01T15:16:55,88,12,yes,166
