Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
143,1770494571,2026-02-07T12:02:51,72,28,yes,119
144,1770494574,2026-02-07T12:02:54,71,29,no,1
145,1770494574,2026-02-07T12:02:54,72,28,yes,5
146,1770494579,2026-02-07T12:02:59,72,28,yes,1
147,1770494583,2026-02-07T12:03:03,72,28,yes,13
148,1770494585,2026-02-07T12:03:05,72,28,yes,68
149,1770494590,2026-02-07T12:03:10,72,28,yes,136
150,1770494627,2026-02-07T12:03:47,72,28,yes,8
151,1770494638,2026-02-07T12:03:58,72,28,yes,15
152,1770494645,2026-02-07T12:04:05,72,28,yes,1
153,1770494654,2026-02-07T12:04:14,72,28,yes,5
154,1770494658,2026-02-07T12:04:18,72,28,yes,130
155,1770494672,2026-02-07T12:04:32,72,28,yes,36
156,1770494673,2026-02-07T12:04:33,72,28,yes,50
157,1770494680,2026-02-07T12:04:40,72,28,yes,1351
158,1770494681,2026-02-07T12:04:41,72,28,yes,2702
159,1770494689,2026-02-07T12:04:49,72,28,yes,6
160,1770494698,2026-02-07T12:04:58,72,28,yes,13
161,1770494717,2026-02-07T12:05:17,72,28,yes,2762
162,1770494731,2026-02-07T12:05:31,72,28,yes,1
163,1770494732,2026-02-07T12:05:32,72,28,yes,135
164,1770494742,2026-02-07T12:05:42,72,28,yes,34
165,1770494746,2026-02-07T12:05:46,72,28,yes,1
166,1770494753,2026-02-07T12:05:53,72,28,yes,1
167,1770494758,2026-02-07T12:05:58,72,28,yes,10
168,1770494770,2026-02-07T12:06:10,72,28,yes,19
169,1770494770,2026-02-07T12:06:10,72,28,yes,202
170,1770494771,2026-02-07T12:06:11,72,28,yes,48
171,1770494777,2026-02-07T12:06:17,72,28,yes,381
172,1770494777,2026-02-07T12:06:17,72,28,yes,16
173,1770494782,2026-02-07T12:06:22,72,28,yes,10
174,1770494782,2026-02-07T12:06:22,72,28,yes,468
175,1770494783,2026-02-07T12:06:23,72,28,yes,2
176,1770494813,2026-02-07T12:06:53,72,28,yes,1
177,1770494835,2026-02-07T12:07:15,72,28,yes,31
178,1770494838,2026-02-07T12:07:18,72,28,yes,50000
179,1770494841,2026-02-07T12:07:21,72,28,yes,10
180,1770494841,2026-02-07T12:07:21,72,28,yes,135
181,1770494848,2026-02-07T12:07:28,72,28,yes,135
182,1770494866,2026-02-07T12:07:46,72,28,yes,20
183,1770494870,2026-02-07T12:07:50,72,28,yes,13
184,1770494870,2026-02-07T12:07:50,73,27,yes,121
185,1770494874,2026-02-07T12:07:54,72,28,yes,13
186,1770494876,2026-02-07T12:07:56,72,28,yes,1
187,1770494876,2026-02-07T12:07:56,73,27,yes,15
188,1770494878,2026-02-07T12:07:58,73,27,yes,84
189,1770494893,2026-02-07T12:08:13,73,27,yes,8184
190,1770494896,2026-02-07T12:08:16,73,27,yes,30
191,1770494901,2026-02-07T12:08:21,73,27,yes,44
192,1770494906,2026-02-07T12:08:26,73,27,yes,1333
193,1770494910,2026-02-07T12:08:30,73,27,yes,67
194,1770494912,2026-02-07T12:08:32,73,27,yes,33
195,1770494920,2026-02-07T12:08:40,73,27,yes,2
196,1770494921,2026-02-07T12:08:41,73,27,yes,197
197,1770494925,2026-02-07T12:08:45,73,27,yes,65
198,1770494933,2026-02-07T12:08:53,73,27,yes,10
199,1770494940,2026-02-07T12:09:00,73,27,yes,103
200,1770494943,2026-02-07T12:09:03,73,27,yes,105
201,1770494949,2026-02-07T12:09:09,73,27,yes,6
202,1770494949,2026-02-07T12:09:09,73,27,yes,26
203,1770494954,2026-02-07T12:09:14,73,27,yes,5
204,1770494956,2026-02-07T12:09:16,73,27,yes,19
205,1770494964,2026-02-07T12:09:24,73,27,yes,287
206,1770494983,2026-02-07T12:09:43,73,27,yes,9
207,1770495011,2026-02-07T12:10:11,73,27,yes,2
208,1770495015,2026-02-07T12:10:15,73,27,yes,533
209,1770495021,2026-02-07T12:10:21,73,27,yes,5
210,1770495031,2026-02-07T12:10:31,73,27,yes,12
211,1770495037,2026-02-07T12:10:37,73,27,yes,500
212,1770495046,2026-02-07T12:10:46,73,27,yes,400
213,1770495053,2026-02-07T12:10:53,73,27,yes,9
214,1770495055,2026-02-07T12:10:55,73,27,yes,13
215,1770495061,2026-02-07T12:11:01,73,27,yes,6
216,1770495062,2026-02-07T12:11:02,73,27,yes,67
217,1770495067,2026-02-07T12:11:07,73,27,yes,16
218,1770495072,2026-02-07T12:11:12,73,27,yes,281
219,1770495077,2026-02-07T12:11:17,73,27,yes,6
220,1770495083,2026-02-07T12:11:23,73,27,yes,4
221,1770495084,2026-02-07T12:11:24,73,27,yes,2
222,1770495086,2026-02-07T12:11:26,73,27,yes,1332
223,1770495091,2026-02-07T12:11:31,73,27,yes,2764
224,1770495091,2026-02-07T12:11:31,73,27,yes,3236
225,1770495100,2026-02-07T12:11:40,73,27,yes,12
226,1770495100,2026-02-07T12:11:40,74,26,yes,8
227,1770495104,2026-02-07T12:11:44,73,27,yes,17
228,1770495104,2026-02-07T12:11:44,73,27,yes,66
229,1770495111,2026-02-07T12:11:51,73,27,yes,1
230,1770495115,2026-02-07T12:11:55,73,27,yes,20
231,1770495115,2026-02-07T12:11:55,73,27,yes,16
232,1770495115,2026-02-07T12:11:55,73,27,yes,13
233,1770495117,2026-02-07T12:11:57,73,27,yes,28
234,1770495117,2026-02-07T12:11:57,73,27,yes,14
235,1770495130,2026-02-07T12:12:10,73,27,yes,24
236,1770495137,2026-02-07T12:12:17,73,27,yes,9
237,1770495137,2026-02-07T12:12:17,73,27,yes,31
238,1770495145,2026-02-07T12:12:25,73,27,yes,13
239,1770495150,2026-02-07T12:12:30,73,27,yes,3
240,1770495150,2026-02-07T12:12:30,73,27,yes,10
241,1770495155,2026-02-07T12:12:35,73,27,yes,4
242,1770495155,2026-02-07T12:12:35,73,27,yes,5
243,1770495155,2026-02-07T12:12:35,73,27,yes,11
244,1770495155,2026-02-07T12:12:35,73,27,yes,3
245,1770495157,2026-02-07T12:12:37,73,27,yes,5
246,1770495157,2026-02-07T12:12:37,73,27,yes,18
247,1770495157,2026-02-07T12:12:37,73,27,yes,23
248,1770495157,2026-02-07T12:12:37,73,27,yes,4
249,1770495168,2026-02-07T12:12:48,74,26,yes,12
250,1770495169,2026-02-07T12:12:49,74,26,yes,63
251,1770495169,2026-02-07T12:12:49,74,26,yes,3
252,1770495171,2026-02-07T12:12:51,74,26,yes,3
253,1770495172,2026-02-07T12:12:52,74,26,yes,13
254,1770495173,2026-02-07T12:12:53,74,26,yes,26
255,1770495179,2026-02-07T12:12:59,74,26,no,12
256,1770495180,2026-02-07T12:13:00,74,26,yes,3
257,1770495183,2026-02-07T12:13:03,74,26,yes,9
258,1770495183,2026-02-07T12:13:03,74,26,yes,192
259,1770495183,2026-02-07T12:13:03,74,26,yes,1067
260,1770495184,2026-02-07T12:13:04,74,26,yes,2
261,1770495184,2026-02-07T12:13:04,73,27,no,13
262,1770495184,2026-02-07T12:13:04,74,26,yes,26
263,1770495185,2026-02-07T12:13:05,73,27,yes,1
264,1770495190,2026-02-07T12:13:10,73,27,yes,50
265,1770495190,2026-02-07T12:13:10,73,27,yes,12
266,1770495190,2026-02-07T12:13:10,73,27,yes,14
267,1770495190,2026-02-07T12:13:10,73,27,yes,22
268,1770495190,2026-02-07T12:13:10,73,27,yes,14
269,1770495190,2026-02-07T12:13:10,73,27,yes,22
270,1770495193,2026-02-07T12:13:13,72,28,no,4
271,1770495193,2026-02-07T12:13:13,72,28,no,14
272,1770495193,2026-02-07T12:13:13,71,29,no,33
273,1770495194,2026-02-07T12:13:14,72,28,yes,26
274,1770495194,2026-02-07T12:13:14,72,28,yes,14
275,1770495194,2026-02-07T12:13:14,72,28,yes,15
276,1770495194,2026-02-07T12:13:14,72,28,yes,14
277,1770495194,2026-02-07T12:13:14,73,27,yes,20
278,1770495194,2026-02-07T12:13:14,73,27,yes,64
279,1770495194,2026-02-07T12:13:14,73,27,yes,21
280,1770495194,2026-02-07T12:13:14,73,27,yes,92
281,1770495195,2026-02-07T12:13:15,71,29,no,1
282,1770495198,2026-02-07T12:13:18,72,28,yes,16
283,1770495204,2026-02-07T12:13:24,72,28,yes,25
284,1770495204,2026-02-07T12:13:24,72,28,yes,13
285,1770495204,2026-02-07T12:13:24,72,28,yes,13
286,1770495204,2026-02-07T12:13:24,72,28,yes,28
287,1770495213,2026-02-07T12:13:33,72,28,yes,16
288,1770495213,2026-02-07T12:13:33,72,28,yes,25
289,1770495213,2026-02-07T12:13:33,72,28,yes,75
290,1770495213,2026-02-07T12:13:33,72,28,yes,101
291,1770495221,2026-02-07T12:13:41,72,28,yes,13
292,1770495222,2026-02-07T12:13:42,72,28,yes,2
293,1770495224,2026-02-07T12:13:44,72,28,yes,13
294,1770495238,2026-02-07T12:13:58,72,28,yes,13
295,1770495238,2026-02-07T12:13:58,72,28,yes,7
296,1770495243,2026-02-07T12:14:03,72,28,yes,6
297,1770495243,2026-02-07T12:14:03,72,28,yes,20
298,1770495243,2026-02-07T12:14:03,73,27,yes,23
299,1770495243,2026-02-07T12:14:03,73,27,yes,14
300,1770495243,2026-02-07T12:14:03,73,27,yes,3
301,1770495243,2026-02-07T12:14:03,73,27,yes,12
302,1770495243,2026-02-07T12:14:03,73,27,yes,16
303,1770495244,2026-02-07T12:14:04,72,28,yes,26
304,1770495244,2026-02-07T12:14:04,73,27,yes,14
305,1770495244,2026-02-07T12:14:04,73,27,yes,1
306,1770495244,2026-02-07T12:14:04,73,27,yes,1
307,1770495246,2026-02-07T12:14:06,72,28,yes,4
308,1770495258,2026-02-07T12:14:18,73,27,yes,16
309,1770495258,2026-02-07T12:14:18,73,27,yes,13
310,1770495258,2026-02-07T12:14:18,73,27,yes,32
311,1770495258,2026-02-07T12:14:18,73,27,yes,33
312,1770495259,2026-02-07T12:14:19,73,27,yes,64
313,1770495259,2026-02-07T12:14:19,73,27,yes,67
314,1770495260,2026-02-07T12:14:20,73,27,yes,7433
315,1770495260,2026-02-07T12:14:20,73,27,yes,89
316,1770495260,2026-02-07T12:14:20,73,27,yes,57
317,1770495260,2026-02-07T12:14:20,73,27,yes,34
318,1770495260,2026-02-07T12:14:20,74,26,yes,54
319,1770495260,2026-02-07T12:14:20,74,26,yes,56
320,1770495260,2026-02-07T12:14:20,75,25,yes,15
321,1770495260,2026-02-07T12:14:20,75,25,yes,42
322,1770495260,2026-02-07T12:14:20,76,24,yes,1
323,1770495260,2026-02-07T12:14:20,76,24,yes,467
324,1770495260,2026-02-07T12:14:20,77,23,yes,29
325,1770495260,2026-02-07T12:14:20,77,23,yes,3389
326,1770495260,2026-02-07T12:14:20,77,23,yes,1363
327,1770495263,2026-02-07T12:14:23,73,27,yes,2
328,1770495273,2026-02-07T12:14:33,73,27,yes,7
329,1770495275,2026-02-07T12:14:35,72,28,no,13
330,1770495275,2026-02-07T12:14:35,70,30,no,86
331,1770495281,2026-02-07T12:14:41,73,27,yes,8
332,1770495283,2026-02-07T12:14:43,73,27,yes,67
333,1770495285,2026-02-07T12:14:45,73,27,yes,30
334,1770495290,2026-02-07T12:14:50,73,27,yes,6
335,1770495290,2026-02-07T12:14:50,73,27,yes,5
336,1770495291,2026-02-07T12:14:51,72,28,no,13
337,1770495293,2026-02-07T12:14:53,72,28,yes,31
338,1770495293,2026-02-07T12:14:53,72,28,yes,103
339,1770495294,2026-02-07T12:14:54,72,28,yes,3
340,1770495296,2026-02-07T12:14:56,72,28,yes,5000
341,1770495307,2026-02-07T12:15:07,72,28,yes,4
342,1770495309,2026-02-07T12:15:09,72,28,yes,9
343,1770495309,2026-02-07T12:15:09,72,28,yes,13
344,1770495311,2026-02-07T12:15:11,73,27,yes,4
345,1770495312,2026-02-07T12:15:12,73,27,yes,13
346,1770495313,2026-02-07T12:15:13,73,27,yes,46
347,1770495315,2026-02-07T12:15:15,73,27,yes,98
348,1770495315,2026-02-07T12:15:15,73,27,yes,3
349,1770495316,2026-02-07T12:15:16,73,27,yes,40
350,1770495319,2026-02-07T12:15:19,73,27,yes,13
351,1770495324,2026-02-07T12:15:24,73,27,yes,2
352,1770495332,2026-02-07T12:15:32,73,27,yes,4
353,1770495335,2026-02-07T12:15:35,73,27,yes,18
354,1770495338,2026-02-07T12:15:38,72,28,no,12
355,1770495338,2026-02-07T12:15:38,72,28,yes,18
356,1770495338,2026-02-07T12:15:38,72,28,yes,13
357,1770495343,2026-02-07T12:15:43,74,26,yes,83
358,1770495343,2026-02-07T12:15:43,74,26,yes,31
359,1770495343,2026-02-07T12:15:43,74,26,yes,48
360,1770495343,2026-02-07T12:15:43,74,26,yes,1153
361,1770495350,2026-02-07T12:15:50,74,26,yes,33
362,1770495353,2026-02-07T12:15:53,74,26,yes,131
363,1770495354,2026-02-07T12:15:54,74,26,yes,13
364,1770495355,2026-02-07T12:15:55,73,27,no,13
365,1770495355,2026-02-07T12:15:55,73,27,no,53
366,1770495361,2026-02-07T12:16:01,74,26,yes,1
367,1770495362,2026-02-07T12:16:02,74,26,yes,79
368,1770495367,2026-02-07T12:16:07,74,26,yes,13
369,1770495371,2026-02-07T12:16:11,73,27,no,1
370,1770495372,2026-02-07T12:16:12,74,26,yes,26
371,1770495374,2026-02-07T12:16:14,73,27,no,185
372,1770495374,2026-02-07T12:16:14,73,27,no,14
373,1770495380,2026-02-07T12:16:20,73,27,yes,17
374,1770495381,2026-02-07T12:16:21,72,28,no,1
375,1770495383,2026-02-07T12:16:23,73,27,yes,20
376,1770495387,2026-02-07T12:16:27,73,27,yes,1369
377,1770495388,2026-02-07T12:16:28,73,27,yes,10
378,1770495388,2026-02-07T12:16:28,73,27,yes,1087
379,1770495388,2026-02-07T12:16:28,73,27,yes,14
380,1770495388,2026-02-07T12:16:28,73,27,yes,5
381,1770495388,2026-02-07T12:16:28,73,27,yes,9
382,1770495393,2026-02-07T12:16:33,75,25,yes,44
383,1770495393,2026-02-07T12:16:33,75,25,yes,56
384,1770495393,2026-02-07T12:16:33,75,25,yes,686
385,1770495399,2026-02-07T12:16:39,77,23,yes,1
386,1770495399,2026-02-07T12:16:39,75,25,no,3
387,1770495400,2026-02-07T12:16:40,77,23,yes,1
388,1770495401,2026-02-07T12:16:41,76,24,yes,31
389,1770495402,2026-02-07T12:16:42,75,25,no,3
390,1770495410,2026-02-07T12:16:50,77,23,yes,4
391,1770495410,2026-02-07T12:16:50,77,23,yes,123
392,1770495414,2026-02-07T12:16:54,77,23,yes,12
393,1770495416,2026-02-07T12:16:56,77,23,yes,1
394,1770495416,2026-02-07T12:16:56,77,23,yes,226
395,1770495418,2026-02-07T12:16:58,77,23,yes,1000
396,1770495419,2026-02-07T12:16:59,77,23,yes,6500
397,1770495419,2026-02-07T12:16:59,77,23,yes,212
398,1770495419,2026-02-07T12:16:59,77,23,yes,4791
399,1770495423,2026-02-07T12:17:03,78,22,yes,48
400,1770495423,2026-02-07T12:17:03,78,22,yes,265
401,1770495423,2026-02-07T12:17:03,78,22,yes,9
402,1770495428,2026-02-07T12:17:08,78,22,yes,6
403,1770495432,2026-02-07T12:17:12,78,22,yes,93
404,1770495435,2026-02-07T12:17:15,79,21,yes,1
405,1770495435,2026-02-07T12:17:15,79,21,yes,14
406,1770495435,2026-02-07T12:17:15,79,21,yes,109
407,1770495438,2026-02-07T12:17:18,77,23,no,50
408,1770495439,2026-02-07T12:17:19,79,21,yes,6
409,1770495440,2026-02-07T12:17:20,79,21,yes,200
410,1770495440,2026-02-07T12:17:20,79,21,yes,1
411,1770495443,2026-02-07T12:17:23,80,20,yes,19
412,1770495443,2026-02-07T12:17:23,80,20,yes,11
413,1770495444,2026-02-07T12:17:24,80,20,yes,49
414,1770495444,2026-02-07T12:17:24,80,20,yes,17
415,1770495444,2026-02-07T12:17:24,80,20,yes,7
416,1770495444,2026-02-07T12:17:24,80,20,yes,48
417,1770495446,2026-02-07T12:17:26,80,20,yes,27
418,1770495446,2026-02-07T12:17:26,80,20,yes,58
419,1770495446,2026-02-07T12:17:26,80,20,yes,6
420,1770495447,2026-02-07T12:17:27,80,20,yes,609
421,1770495448,2026-02-07T12:17:28,80,20,yes,121
422,1770495449,2026-02-07T12:17:29,80,20,yes,1219
423,1770495450,2026-02-07T12:17:30,80,20,yes,12
424,1770495450,2026-02-07T12:17:30,80,20,yes,12
425,1770495450,2026-02-07T12:17:30,80,20,yes,44
426,1770495450,2026-02-07T12:17:30,80,20,yes,9
427,1770495452,2026-02-07T12:17:32,79,21,no,12
428,1770495455,2026-02-07T12:17:35,79,21,yes,6
429,1770495458,2026-02-07T12:17:38,78,22,yes,31
430,1770495464,2026-02-07T12:17:44,78,22,yes,14
431,1770495466,2026-02-07T12:17:46,79,21,yes,43
432,1770495466,2026-02-07T12:17:46,79,21,yes,123
433,1770495467,2026-02-07T12:17:47,79,21,yes,623
434,1770495468,2026-02-07T12:17:48,79,21,yes,6
435,1770495474,2026-02-07T12:17:54,79,21,yes,136
436,1770495474,2026-02-07T12:17:54,79,21,yes,48
437,1770495474,2026-02-07T12:17:54,79,21,yes,1517
438,1770495475,2026-02-07T12:17:55,79,21,yes,74
439,1770495477,2026-02-07T12:17:57,79,21,yes,61
440,1770495477,2026-02-07T12:17:57,79,21,yes,62
441,1770495480,2026-02-07T12:18:00,79,21,yes,12
442,1770495484,2026-02-07T12:18:04,79,21,yes,115
443,1770495484,2026-02-07T12:18:04,79,21,yes,2469
444,1770495488,2026-02-07T12:18:08,79,21,yes,6
445,1770495489,2026-02-07T12:18:09,79,21,yes,25
446,1770495489,2026-02-07T12:18:09,79,21,yes,43
447,1770495490,2026-02-07T12:18:10,79,21,yes,1
448,1770495491,2026-02-07T12:18:11,79,21,yes,50
449,1770495497,2026-02-07T12:18:17,80,20,yes,61
450,1770495498,2026-02-07T12:18:18,79,21,no,14
451,1770495499,2026-02-07T12:18:19,79,21,yes,36
452,1770495501,2026-02-07T12:18:21,78,22,no,1
453,1770495502,2026-02-07T12:18:22,79,21,yes,50
454,1770495505,2026-02-07T12:18:25,79,21,yes,1734
455,1770495506,2026-02-07T12:18:26,79,21,yes,311
456,1770495506,2026-02-07T12:18:26,79,21,yes,1234
457,1770495507,2026-02-07T12:18:27,78,22,no,499
458,1770495507,2026-02-07T12:18:27,78,22,no,12
459,1770495508,2026-02-07T12:18:28,78,22,yes,2
460,1770495510,2026-02-07T12:18:30,78,22,yes,1
461,1770495510,2026-02-07T12:18:30,78,22,yes,6
462,1770495511,2026-02-07T12:18:31,78,22,yes,3
463,1770495513,2026-02-07T12:18:33,78,22,yes,94
464,1770495514,2026-02-07T12:18:34,78,22,yes,12
465,1770495514,2026-02-07T12:18:34,78,22,yes,22
466,1770495517,2026-02-07T12:18:37,78,22,yes,2
467,1770495518,2026-02-07T12:18:38,78,22,yes,1812
468,1770495519,2026-02-07T12:18:39,78,22,yes,50
469,1770495528,2026-02-07T12:18:48,78,22,yes,12
470,1770495528,2026-02-07T12:18:48,78,22,yes,75
471,1770495528,2026-02-07T12:18:48,78,22,yes,300
472,1770495530,2026-02-07T12:18:50,79,21,yes,11
473,1770495530,2026-02-07T12:18:50,79,21,yes,121
474,1770495534,2026-02-07T12:18:54,79,21,yes,2
475,1770495538,2026-02-07T12:18:58,79,21,yes,3
476,1770495540,2026-02-07T12:19:00,78,22,no,12
477,1770495545,2026-02-07T12:19:05,78,22,yes,100
478,1770495554,2026-02-07T12:19:14,78,22,yes,8
479,1770495556,2026-02-07T12:19:16,78,22,yes,14
480,1770495556,2026-02-07T12:19:16,78,22,yes,71
