Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
69,1772848976,2026-03-06T18:02:56,39,61,yes,200
70,1772848978,2026-03-06T18:02:58,39,61,yes,109
71,1772849022,2026-03-06T18:03:42,39,61,yes,152
72,1772849024,2026-03-06T18:03:44,39,61,yes,75
73,1772849025,2026-03-06T18:03:45,39,61,yes,13
74,1772849037,2026-03-06T18:03:57,39,61,yes,234
75,1772849037,2026-03-06T18:03:57,39,61,yes,7
76,1772849038,2026-03-06T18:03:58,38,62,no,384
77,1772849071,2026-03-06T18:04:31,39,61,yes,22
78,1772849074,2026-03-06T18:04:34,38,62,no,1
79,1772849074,2026-03-06T18:04:34,38,62,no,1
80,1772849076,2026-03-06T18:04:36,39,61,yes,122
81,1772849077,2026-03-06T18:04:37,38,62,no,1
82,1772849080,2026-03-06T18:04:40,39,61,yes,1
83,1772849082,2026-03-06T18:04:42,38,62,no,1
84,1772849082,2026-03-06T18:04:42,38,62,no,7
85,1772849083,2026-03-06T18:04:43,39,61,yes,2540
86,1772849085,2026-03-06T18:04:45,39,61,yes,24
87,1772849090,2026-03-06T18:04:50,38,62,no,1
88,1772849090,2026-03-06T18:04:50,39,61,yes,243
89,1772849092,2026-03-06T18:04:52,38,62,no,1
90,1772849094,2026-03-06T18:04:54,38,62,no,3
91,1772849096,2026-03-06T18:04:56,38,62,no,4
92,1772849098,2026-03-06T18:04:58,38,62,no,1
93,1772849105,2026-03-06T18:05:05,39,61,yes,36
94,1772849106,2026-03-06T18:05:06,39,61,yes,24
95,1772849112,2026-03-06T18:05:12,38,62,no,1
96,1772849117,2026-03-06T18:05:17,39,61,yes,162
97,1772849122,2026-03-06T18:05:22,38,62,no,5
98,1772849123,2026-03-06T18:05:23,39,61,yes,324
99,1772849123,2026-03-06T18:05:23,38,62,no,2
100,1772849123,2026-03-06T18:05:23,38,62,no,1
101,1772849124,2026-03-06T18:05:24,38,62,no,1
102,1772849130,2026-03-06T18:05:30,38,62,no,1
103,1772849133,2026-03-06T18:05:33,38,62,no,1
104,1772849146,2026-03-06T18:05:46,38,62,no,5
105,1772849150,2026-03-06T18:05:50,38,62,no,40
106,1772849155,2026-03-06T18:05:55,39,61,yes,2
107,1772849161,2026-03-06T18:06:01,39,61,yes,487
108,1772849213,2026-03-06T18:06:53,39,61,yes,44
109,1772849213,2026-03-06T18:06:53,39,61,yes,119
110,1772849221,2026-03-06T18:07:01,39,61,yes,61
111,1772849223,2026-03-06T18:07:03,39,61,yes,12
112,1772849225,2026-03-06T18:07:05,39,61,yes,100
113,1772849226,2026-03-06T18:07:06,39,61,yes,10
114,1772849238,2026-03-06T18:07:18,39,61,yes,12195
115,1772849257,2026-03-06T18:07:37,39,61,yes,487
116,1772849259,2026-03-06T18:07:39,39,61,yes,24538
117,1772849264,2026-03-06T18:07:44,38,62,no,39
118,1772849275,2026-03-06T18:07:55,39,61,yes,9
119,1772849292,2026-03-06T18:08:12,39,61,yes,48
120,1772849309,2026-03-06T18:08:29,39,61,yes,243
121,1772849316,2026-03-06T18:08:36,39,61,yes,49
122,1772849320,2026-03-06T18:08:40,39,61,yes,304
123,1772849321,2026-03-06T18:08:41,38,62,no,15
124,1772849376,2026-03-06T18:09:36,39,61,yes,121
125,1772849385,2026-03-06T18:09:45,39,61,yes,98
126,1772849391,2026-03-06T18:09:51,39,61,yes,195
127,1772849404,2026-03-06T18:10:04,38,62,no,47
128,1772849408,2026-03-06T18:10:08,39,61,yes,12
129,1772849415,2026-03-06T18:10:15,39,61,yes,79
130,1772849450,2026-03-06T18:10:50,39,61,yes,12
131,1772849456,2026-03-06T18:10:56,38,62,yes,6
132,1772849457,2026-03-06T18:10:57,38,62,yes,7
133,1772849466,2026-03-06T18:11:06,38,62,yes,5
134,1772849477,2026-03-06T18:11:17,38,62,yes,5
135,1772849478,2026-03-06T18:11:18,38,62,yes,2
136,1772849486,2026-03-06T18:11:26,38,62,yes,1
137,1772849486,2026-03-06T18:11:26,38,62,yes,124
138,1772849492,2026-03-06T18:11:32,38,62,yes,63
139,1772849501,2026-03-06T18:11:41,37,63,no,6
140,1772849511,2026-03-06T18:11:51,38,62,yes,10
141,1772849511,2026-03-06T18:11:51,38,62,yes,13
142,1772849511,2026-03-06T18:11:51,38,62,yes,127
143,1772849515,2026-03-06T18:11:55,37,63,no,90
144,1772849515,2026-03-06T18:11:55,38,62,yes,625
145,1772849515,2026-03-06T18:11:55,37,63,no,604
146,1772849515,2026-03-06T18:11:55,37,63,no,8
147,1772849515,2026-03-06T18:11:55,37,63,no,1
148,1772849515,2026-03-06T18:11:55,37,63,no,377
149,1772849518,2026-03-06T18:11:58,36,64,no,50
150,1772849518,2026-03-06T18:11:58,36,64,no,13
151,1772849518,2026-03-06T18:11:58,36,64,no,27
152,1772849519,2026-03-06T18:11:59,36,64,no,90
153,1772849520,2026-03-06T18:12:00,36,64,yes,43
154,1772849522,2026-03-06T18:12:02,35,65,no,43
155,1772849522,2026-03-06T18:12:02,35,65,no,47
156,1772849523,2026-03-06T18:12:03,35,65,no,23
157,1772849523,2026-03-06T18:12:03,35,65,no,66
158,1772849523,2026-03-06T18:12:03,35,65,no,220
159,1772849523,2026-03-06T18:12:03,35,65,no,144
160,1772849523,2026-03-06T18:12:03,34,66,no,1150
161,1772849524,2026-03-06T18:12:04,34,66,no,90
162,1772849524,2026-03-06T18:12:04,34,66,no,90
163,1772849524,2026-03-06T18:12:04,34,66,no,180
164,1772849524,2026-03-06T18:12:04,34,66,no,417
165,1772849524,2026-03-06T18:12:04,34,66,no,8
166,1772849526,2026-03-06T18:12:06,34,66,no,1452
167,1772849526,2026-03-06T18:12:06,34,66,no,11
168,1772849526,2026-03-06T18:12:06,34,66,no,200
169,1772849526,2026-03-06T18:12:06,34,66,no,1000
170,1772849526,2026-03-06T18:12:06,34,66,no,212
171,1772849529,2026-03-06T18:12:09,33,67,no,8
172,1772849531,2026-03-06T18:12:11,33,67,yes,5
173,1772849532,2026-03-06T18:12:12,33,67,yes,21
174,1772849532,2026-03-06T18:12:12,33,67,yes,6
175,1772849534,2026-03-06T18:12:14,33,67,yes,144
176,1772849540,2026-03-06T18:12:20,32,68,yes,10
177,1772849546,2026-03-06T18:12:26,33,67,yes,10
178,1772849546,2026-03-06T18:12:26,33,67,yes,18
179,1772849547,2026-03-06T18:12:27,33,67,yes,28
180,1772849553,2026-03-06T18:12:33,33,67,yes,10
181,1772849553,2026-03-06T18:12:33,33,67,yes,3
182,1772849553,2026-03-06T18:12:33,33,67,yes,5
183,1772849554,2026-03-06T18:12:34,32,68,no,4
184,1772849554,2026-03-06T18:12:34,31,69,no,8
185,1772849556,2026-03-06T18:12:36,31,69,yes,5
186,1772849559,2026-03-06T18:12:39,31,69,yes,92
187,1772849566,2026-03-06T18:12:46,32,68,yes,10
188,1772849571,2026-03-06T18:12:51,34,66,yes,13
189,1772849571,2026-03-06T18:12:51,34,66,yes,127
190,1772849575,2026-03-06T18:12:55,34,66,yes,85
191,1772849586,2026-03-06T18:13:06,33,67,no,13
192,1772849587,2026-03-06T18:13:07,33,67,yes,8
193,1772849602,2026-03-06T18:13:22,33,67,yes,57
194,1772849617,2026-03-06T18:13:37,33,67,yes,10
195,1772849617,2026-03-06T18:13:37,33,67,yes,64
196,1772849624,2026-03-06T18:13:44,34,66,yes,12
197,1772849624,2026-03-06T18:13:44,34,66,yes,43
198,1772849626,2026-03-06T18:13:46,34,66,yes,13
199,1772849626,2026-03-06T18:13:46,34,66,yes,55
200,1772849628,2026-03-06T18:13:48,34,66,yes,50
201,1772849632,2026-03-06T18:13:52,35,65,yes,5
202,1772849637,2026-03-06T18:13:57,35,65,yes,136
203,1772849639,2026-03-06T18:13:59,36,64,yes,5
204,1772849639,2026-03-06T18:13:59,36,64,yes,55
205,1772849641,2026-03-06T18:14:01,37,63,yes,7
206,1772849642,2026-03-06T18:14:02,37,63,yes,6
207,1772849642,2026-03-06T18:14:02,37,63,yes,94
208,1772849652,2026-03-06T18:14:12,36,64,yes,4360
209,1772849653,2026-03-06T18:14:13,37,63,yes,50
210,1772849655,2026-03-06T18:14:15,38,62,yes,6
211,1772849655,2026-03-06T18:14:15,38,62,yes,44
212,1772849655,2026-03-06T18:14:15,38,62,yes,88
213,1772849655,2026-03-06T18:14:15,38,62,yes,44
214,1772849655,2026-03-06T18:14:15,38,62,yes,88
215,1772849655,2026-03-06T18:14:15,38,62,yes,88
216,1772849655,2026-03-06T18:14:15,38,62,yes,50
217,1772849661,2026-03-06T18:14:21,39,61,yes,14
218,1772849666,2026-03-06T18:14:26,39,61,yes,12
219,1772849683,2026-03-06T18:14:43,39,61,yes,4
220,1772849685,2026-03-06T18:14:45,38,62,no,1339
221,1772849686,2026-03-06T18:14:46,36,64,no,10
222,1772849686,2026-03-06T18:14:46,36,64,no,50
223,1772849686,2026-03-06T18:14:46,36,64,yes,1
224,1772849689,2026-03-06T18:14:49,35,65,yes,31
225,1772849689,2026-03-06T18:14:49,35,65,yes,26
226,1772849692,2026-03-06T18:14:52,34,66,no,4
227,1772849697,2026-03-06T18:14:57,36,64,yes,184
228,1772849699,2026-03-06T18:14:59,36,64,yes,5
229,1772849699,2026-03-06T18:14:59,36,64,yes,76
230,1772849718,2026-03-06T18:15:18,37,63,yes,13
231,1772849718,2026-03-06T18:15:18,37,63,yes,38
232,1772849720,2026-03-06T18:15:20,37,63,yes,129
233,1772849726,2026-03-06T18:15:26,37,63,yes,37
234,1772849735,2026-03-06T18:15:35,38,62,yes,12
235,1772849735,2026-03-06T18:15:35,38,62,yes,63
236,1772849737,2026-03-06T18:15:37,38,62,yes,25
237,1772849740,2026-03-06T18:15:40,38,62,yes,12
238,1772849743,2026-03-06T18:15:43,38,62,yes,10
239,1772849759,2026-03-06T18:15:59,38,62,yes,25
240,1772849760,2026-03-06T18:16:00,38,62,yes,12
241,1772849760,2026-03-06T18:16:00,38,62,yes,1
242,1772849760,2026-03-06T18:16:00,38,62,yes,624
243,1772849761,2026-03-06T18:16:01,38,62,yes,250
244,1772849764,2026-03-06T18:16:04,38,62,yes,6
245,1772849777,2026-03-06T18:16:17,39,61,yes,12
246,1772849777,2026-03-06T18:16:17,39,61,yes,13
247,1772849780,2026-03-06T18:16:20,39,61,yes,759
248,1772849780,2026-03-06T18:16:20,39,61,yes,89
249,1772849781,2026-03-06T18:16:21,39,61,yes,60
250,1772849786,2026-03-06T18:16:26,39,61,yes,13
251,1772849786,2026-03-06T18:16:26,39,61,yes,50
252,1772849786,2026-03-06T18:16:26,39,61,yes,50
253,1772849786,2026-03-06T18:16:26,39,61,yes,189
254,1772849797,2026-03-06T18:16:37,39,61,no,5
255,1772849797,2026-03-06T18:16:37,39,61,no,85
256,1772849797,2026-03-06T18:16:37,40,60,yes,2
257,1772849805,2026-03-06T18:16:45,36,64,no,1
258,1772849813,2026-03-06T18:16:53,35,65,yes,7
259,1772849814,2026-03-06T18:16:54,34,66,no,150
260,1772849814,2026-03-06T18:16:54,34,66,no,150
261,1772849814,2026-03-06T18:16:54,34,66,no,150
262,1772849814,2026-03-06T18:16:54,34,66,no,150
263,1772849814,2026-03-06T18:16:54,34,66,no,150
264,1772849817,2026-03-06T18:16:57,34,66,yes,270
265,1772849817,2026-03-06T18:16:57,34,66,yes,7
266,1772849817,2026-03-06T18:16:57,34,66,yes,5
267,1772849818,2026-03-06T18:16:58,34,66,yes,27
268,1772849818,2026-03-06T18:16:58,34,66,yes,5
269,1772849820,2026-03-06T18:17:00,34,66,yes,242
270,1772849820,2026-03-06T18:17:00,34,66,yes,758
271,1772849820,2026-03-06T18:17:00,34,66,yes,25
272,1772849821,2026-03-06T18:17:01,34,66,yes,5
273,1772849822,2026-03-06T18:17:02,34,66,yes,410
274,1772849823,2026-03-06T18:17:03,34,66,yes,5
275,1772849823,2026-03-06T18:17:03,34,66,yes,103
276,1772849823,2026-03-06T18:17:03,34,66,yes,897
277,1772849824,2026-03-06T18:17:04,36,64,yes,50
278,1772849829,2026-03-06T18:17:09,37,63,yes,50
279,1772849829,2026-03-06T18:17:09,38,62,yes,31
280,1772849830,2026-03-06T18:17:10,37,63,yes,12
281,1772849840,2026-03-06T18:17:20,34,66,yes,10
282,1772849843,2026-03-06T18:17:23,34,66,yes,27
283,1772849856,2026-03-06T18:17:36,34,66,yes,10
284,1772849865,2026-03-06T18:17:45,34,66,yes,5
285,1772849866,2026-03-06T18:17:46,34,66,yes,200
286,1772849866,2026-03-06T18:17:46,34,66,yes,13
287,1772849873,2026-03-06T18:17:53,34,66,no,13
288,1772849885,2026-03-06T18:18:05,35,65,yes,810
289,1772849888,2026-03-06T18:18:08,35,65,yes,53
290,1772849889,2026-03-06T18:18:09,35,65,yes,143
291,1772849891,2026-03-06T18:18:11,35,65,yes,13
292,1772849915,2026-03-06T18:18:35,35,65,no,62
293,1772849916,2026-03-06T18:18:36,34,66,no,458
294,1772849916,2026-03-06T18:18:36,34,66,no,50
295,1772849926,2026-03-06T18:18:46,34,66,yes,2
296,1772849927,2026-03-06T18:18:47,34,66,yes,13
297,1772849930,2026-03-06T18:18:50,34,66,yes,281
298,1772849936,2026-03-06T18:18:56,33,67,no,13
299,1772849936,2026-03-06T18:18:56,33,67,no,7
300,1772849949,2026-03-06T18:19:09,34,66,yes,41
301,1772849951,2026-03-06T18:19:11,34,66,yes,443
302,1772849951,2026-03-06T18:19:11,34,66,yes,121
303,1772849954,2026-03-06T18:19:14,34,66,yes,100
304,1772849954,2026-03-06T18:19:14,34,66,yes,13
305,1772849954,2026-03-06T18:19:14,34,66,yes,25
306,1772849961,2026-03-06T18:19:21,34,66,yes,14
307,1772849967,2026-03-06T18:19:27,34,66,yes,27
308,1772849977,2026-03-06T18:19:37,34,66,yes,5
309,1772849981,2026-03-06T18:19:41,34,66,yes,67
310,1772849989,2026-03-06T18:19:49,34,66,yes,151
311,1772849999,2026-03-06T18:19:59,34,66,yes,2
312,1772850003,2026-03-06T18:20:03,34,66,yes,28
313,1772850010,2026-03-06T18:20:10,34,66,yes,416
314,1772850010,2026-03-06T18:20:10,34,66,yes,2
315,1772850018,2026-03-06T18:20:18,34,66,yes,52
316,1772850025,2026-03-06T18:20:25,33,67,no,50
317,1772850025,2026-03-06T18:20:25,33,67,no,28
318,1772850029,2026-03-06T18:20:29,33,67,yes,33
319,1772850047,2026-03-06T18:20:47,33,67,yes,57
320,1772850047,2026-03-06T18:20:47,33,67,yes,78
321,1772850050,2026-03-06T18:20:50,33,67,yes,2
322,1772850058,2026-03-06T18:20:58,33,67,yes,43
323,1772850062,2026-03-06T18:21:02,33,67,yes,2
324,1772850073,2026-03-06T18:21:13,33,67,yes,289
325,1772850074,2026-03-06T18:21:14,33,67,yes,142
326,1772850074,2026-03-06T18:21:14,33,67,yes,28
327,1772850090,2026-03-06T18:21:30,34,66,yes,13
328,1772850090,2026-03-06T18:21:30,34,66,yes,15
329,1772850092,2026-03-06T18:21:32,34,66,yes,700
330,1772850101,2026-03-06T18:21:41,34,66,yes,5
331,1772850120,2026-03-06T18:22:00,33,67,yes,144
332,1772850123,2026-03-06T18:22:03,33,67,yes,72
333,1772850125,2026-03-06T18:22:05,32,68,no,12
334,1772850125,2026-03-06T18:22:05,32,68,no,231
335,1772850130,2026-03-06T18:22:10,33,67,yes,5
336,1772850130,2026-03-06T18:22:10,33,67,yes,23
337,1772850142,2026-03-06T18:22:22,33,67,yes,10
338,1772850142,2026-03-06T18:22:22,33,67,yes,17
339,1772850145,2026-03-06T18:22:25,33,67,yes,8
340,1772850145,2026-03-06T18:22:25,33,67,yes,14
341,1772850147,2026-03-06T18:22:27,33,67,yes,20
342,1772850147,2026-03-06T18:22:27,33,67,yes,35
343,1772850147,2026-03-06T18:22:27,33,67,yes,21
344,1772850162,2026-03-06T18:22:42,33,67,yes,57
345,1772850163,2026-03-06T18:22:43,33,67,yes,72
346,1772850164,2026-03-06T18:22:44,33,67,yes,100
347,1772850167,2026-03-06T18:22:47,33,67,yes,428
348,1772850168,2026-03-06T18:22:48,34,66,yes,790
349,1772850168,2026-03-06T18:22:48,34,66,yes,10
350,1772850168,2026-03-06T18:22:48,34,66,yes,552
351,1772850168,2026-03-06T18:22:48,34,66,yes,10
352,1772850168,2026-03-06T18:22:48,35,65,yes,9
353,1772850171,2026-03-06T18:22:51,36,64,yes,5
354,1772850172,2026-03-06T18:22:52,36,64,no,501
355,1772850172,2026-03-06T18:22:52,36,64,no,1471
356,1772850172,2026-03-06T18:22:52,35,65,no,506
357,1772850172,2026-03-06T18:22:52,35,65,no,506
358,1772850172,2026-03-06T18:22:52,34,66,no,300
359,1772850172,2026-03-06T18:22:52,34,66,no,500
360,1772850172,2026-03-06T18:22:52,34,66,no,103
361,1772850172,2026-03-06T18:22:52,33,67,no,800
362,1772850172,2026-03-06T18:22:52,34,66,yes,12
363,1772850172,2026-03-06T18:22:52,34,66,yes,68
364,1772850173,2026-03-06T18:22:53,33,67,no,50
365,1772850173,2026-03-06T18:22:53,33,67,yes,5
366,1772850174,2026-03-06T18:22:54,33,67,yes,90
367,1772850174,2026-03-06T18:22:54,33,67,yes,158
368,1772850176,2026-03-06T18:22:56,32,68,yes,1451
369,1772850176,2026-03-06T18:22:56,32,68,yes,300
370,1772850176,2026-03-06T18:22:56,32,68,yes,12
371,1772850176,2026-03-06T18:22:56,32,68,yes,21
372,1772850176,2026-03-06T18:22:56,32,68,yes,441
373,1772850176,2026-03-06T18:22:56,32,68,yes,521
374,1772850176,2026-03-06T18:22:56,32,68,yes,983
375,1772850176,2026-03-06T18:22:56,32,68,yes,196
376,1772850177,2026-03-06T18:22:57,32,68,yes,764
377,1772850177,2026-03-06T18:22:57,32,68,yes,993
378,1772850177,2026-03-06T18:22:57,32,68,yes,872
379,1772850177,2026-03-06T18:22:57,32,68,yes,13
380,1772850177,2026-03-06T18:22:57,32,68,yes,100
381,1772850177,2026-03-06T18:22:57,33,67,yes,13
382,1772850177,2026-03-06T18:22:57,33,67,yes,622
383,1772850177,2026-03-06T18:22:57,33,67,yes,747
384,1772850177,2026-03-06T18:22:57,33,67,yes,462
385,1772850177,2026-03-06T18:22:57,34,66,yes,69
386,1772850178,2026-03-06T18:22:58,34,66,yes,100
387,1772850181,2026-03-06T18:23:01,34,66,yes,100
388,1772850182,2026-03-06T18:23:02,35,65,yes,10
389,1772850185,2026-03-06T18:23:05,35,65,yes,2
390,1772850189,2026-03-06T18:23:09,36,64,yes,13
391,1772850189,2026-03-06T18:23:09,36,64,yes,10
392,1772850190,2026-03-06T18:23:10,36,64,yes,45
393,1772850190,2026-03-06T18:23:10,36,64,yes,1247
394,1772850190,2026-03-06T18:23:10,35,65,yes,92
395,1772850190,2026-03-06T18:23:10,35,65,yes,26
396,1772850191,2026-03-06T18:23:11,35,65,yes,13
397,1772850193,2026-03-06T18:23:13,35,65,yes,8
398,1772850194,2026-03-06T18:23:14,35,65,yes,25
399,1772850194,2026-03-06T18:23:14,35,65,yes,26
400,1772850197,2026-03-06T18:23:17,35,65,yes,27
401,1772850197,2026-03-06T18:23:17,35,65,yes,1
402,1772850197,2026-03-06T18:23:17,35,65,yes,7
403,1772850198,2026-03-06T18:23:18,35,65,yes,50
404,1772850198,2026-03-06T18:23:18,35,65,yes,23
405,1772850198,2026-03-06T18:23:18,35,65,yes,200
406,1772850201,2026-03-06T18:23:21,34,66,no,1012
407,1772850202,2026-03-06T18:23:22,34,66,yes,10
408,1772850202,2026-03-06T18:23:22,33,67,yes,13
409,1772850202,2026-03-06T18:23:22,34,66,yes,3
410,1772850202,2026-03-06T18:23:22,34,66,yes,117
411,1772850210,2026-03-06T18:23:30,33,67,yes,20
412,1772850220,2026-03-06T18:23:40,32,68,no,10
413,1772850220,2026-03-06T18:23:40,33,67,yes,80
414,1772850221,2026-03-06T18:23:41,33,67,yes,22
415,1772850223,2026-03-06T18:23:43,33,67,yes,57
416,1772850229,2026-03-06T18:23:49,32,68,no,599
417,1772850229,2026-03-06T18:23:49,32,68,yes,72
418,1772850231,2026-03-06T18:23:51,32,68,yes,14
419,1772850238,2026-03-06T18:23:58,31,69,yes,15
420,1772850248,2026-03-06T18:24:08,31,69,yes,10
421,1772850254,2026-03-06T18:24:14,32,68,yes,10
422,1772850254,2026-03-06T18:24:14,33,67,yes,1242
423,1772850254,2026-03-06T18:24:14,33,67,yes,13
424,1772850254,2026-03-06T18:24:14,33,67,yes,725
425,1772850254,2026-03-06T18:24:14,33,67,yes,1242
426,1772850254,2026-03-06T18:24:14,33,67,yes,4619
427,1772850255,2026-03-06T18:24:15,33,67,yes,10
428,1772850257,2026-03-06T18:24:17,33,67,yes,8
429,1772850257,2026-03-06T18:24:17,35,65,yes,113
430,1772850257,2026-03-06T18:24:17,35,65,yes,31
431,1772850257,2026-03-06T18:24:17,35,65,yes,13
432,1772850257,2026-03-06T18:24:17,35,65,yes,101
433,1772850257,2026-03-06T18:24:17,35,65,yes,50
434,1772850257,2026-03-06T18:24:17,35,65,yes,150
435,1772850257,2026-03-06T18:24:17,35,65,yes,101
436,1772850258,2026-03-06T18:24:18,35,65,no,5
437,1772850262,2026-03-06T18:24:22,36,64,yes,21
438,1772850263,2026-03-06T18:24:23,36,64,yes,6
439,1772850263,2026-03-06T18:24:23,36,64,yes,7
440,1772850269,2026-03-06T18:24:29,36,64,yes,119
441,1772850272,2026-03-06T18:24:32,36,64,yes,33
442,1772850274,2026-03-06T18:24:34,36,64,yes,35
443,1772850276,2026-03-06T18:24:36,36,64,yes,7
444,1772850276,2026-03-06T18:24:36,36,64,yes,13
445,1772850277,2026-03-06T18:24:37,36,64,yes,21
446,1772850277,2026-03-06T18:24:37,36,64,yes,192
447,1772850277,2026-03-06T18:24:37,36,64,yes,79
448,1772850278,2026-03-06T18:24:38,35,65,no,12
449,1772850279,2026-03-06T18:24:39,36,64,yes,5
450,1772850279,2026-03-06T18:24:39,36,64,yes,13
451,1772850282,2026-03-06T18:24:42,36,64,yes,26
452,1772850282,2026-03-06T18:24:42,36,64,yes,30
453,1772850282,2026-03-06T18:24:42,36,64,yes,49
454,1772850285,2026-03-06T18:24:45,36,64,yes,200
455,1772850292,2026-03-06T18:24:52,36,64,yes,100
456,1772850295,2026-03-06T18:24:55,36,64,yes,265
457,1772850298,2026-03-06T18:24:58,35,65,no,13
458,1772850299,2026-03-06T18:24:59,35,65,yes,1
459,1772850301,2026-03-06T18:25:01,35,65,yes,277
460,1772850304,2026-03-06T18:25:04,35,65,yes,150
461,1772850321,2026-03-06T18:25:21,37,63,yes,252
462,1772850321,2026-03-06T18:25:21,37,63,yes,12
463,1772850322,2026-03-06T18:25:22,37,63,yes,364
464,1772850322,2026-03-06T18:25:22,37,63,yes,31
465,1772850324,2026-03-06T18:25:24,37,63,yes,258
466,1772850324,2026-03-06T18:25:24,37,63,yes,80
467,1772850329,2026-03-06T18:25:29,37,63,yes,38
468,1772850332,2026-03-06T18:25:32,37,63,yes,64
469,1772850334,2026-03-06T18:25:34,37,63,yes,25
470,1772850336,2026-03-06T18:25:36,37,63,yes,129
471,1772850337,2026-03-06T18:25:37,37,63,yes,3
472,1772850337,2026-03-06T18:25:37,37,63,yes,385
473,1772850338,2026-03-06T18:25:38,37,63,yes,129
474,1772850343,2026-03-06T18:25:43,37,63,yes,9
475,1772850343,2026-03-06T18:25:43,37,63,yes,3
476,1772850344,2026-03-06T18:25:44,37,63,yes,20
477,1772850345,2026-03-06T18:25:45,37,63,yes,35
478,1772850349,2026-03-06T18:25:49,37,63,yes,10
479,1772850353,2026-03-06T18:25:53,36,64,yes,642
480,1772850354,2026-03-06T18:25:54,36,64,yes,10
481,1772850355,2026-03-06T18:25:55,36,64,yes,64
482,1772850357,2026-03-06T18:25:57,36,64,yes,26
483,1772850362,2026-03-06T18:26:02,36,64,yes,100
