Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
73,1773280144,2026-03-11T18:49:04,31,69,yes,6
74,1773280146,2026-03-11T18:49:06,31,69,yes,8
75,1773280153,2026-03-11T18:49:13,31,69,yes,45
76,1773280159,2026-03-11T18:49:19,31,69,yes,153
77,1773280163,2026-03-11T18:49:23,31,69,yes,615
78,1773280172,2026-03-11T18:49:32,31,69,yes,52
79,1773280173,2026-03-11T18:49:33,31,69,yes,1230
80,1773280173,2026-03-11T18:49:33,31,69,yes,139
81,1773280177,2026-03-11T18:49:37,31,69,yes,227
82,1773280177,2026-03-11T18:49:37,31,69,yes,76
83,1773280181,2026-03-11T18:49:41,31,69,yes,151
84,1773280184,2026-03-11T18:49:44,31,69,yes,8
85,1773280193,2026-03-11T18:49:53,31,69,yes,16
86,1773280194,2026-03-11T18:49:54,31,69,yes,307
87,1773280196,2026-03-11T18:49:56,31,69,yes,21
88,1773280199,2026-03-11T18:49:59,31,69,yes,75
89,1773280207,2026-03-11T18:50:07,31,69,yes,92
90,1773280218,2026-03-11T18:50:18,31,69,yes,90
91,1773280221,2026-03-11T18:50:21,31,69,yes,30
92,1773280225,2026-03-11T18:50:25,31,69,yes,1
93,1773280227,2026-03-11T18:50:27,31,69,yes,164
94,1773280228,2026-03-11T18:50:28,31,69,yes,15
95,1773280234,2026-03-11T18:50:34,31,69,yes,30
96,1773280234,2026-03-11T18:50:34,31,69,yes,168
97,1773280239,2026-03-11T18:50:39,31,69,yes,75
98,1773280245,2026-03-11T18:50:45,31,69,yes,60
99,1773280247,2026-03-11T18:50:47,31,69,yes,49
100,1773280251,2026-03-11T18:50:51,31,69,yes,30
101,1773280260,2026-03-11T18:51:00,30,70,no,3
102,1773280265,2026-03-11T18:51:05,30,70,no,31
103,1773280268,2026-03-11T18:51:08,31,69,yes,75
104,1773280283,2026-03-11T18:51:23,31,69,yes,35
105,1773280283,2026-03-11T18:51:23,31,69,yes,6
106,1773280284,2026-03-11T18:51:24,31,69,yes,96
107,1773280289,2026-03-11T18:51:29,31,69,yes,584
108,1773280290,2026-03-11T18:51:30,31,69,yes,10
109,1773280295,2026-03-11T18:51:35,31,69,yes,66
110,1773280298,2026-03-11T18:51:38,31,69,yes,212
111,1773280304,2026-03-11T18:51:44,31,69,yes,25
112,1773280305,2026-03-11T18:51:45,31,69,yes,1
113,1773280310,2026-03-11T18:51:50,31,69,yes,1
114,1773280310,2026-03-11T18:51:50,31,69,yes,45
115,1773280314,2026-03-11T18:51:54,31,69,yes,30
116,1773280316,2026-03-11T18:51:56,31,69,yes,6
117,1773280321,2026-03-11T18:52:01,31,69,yes,1
118,1773280325,2026-03-11T18:52:05,31,69,yes,15
119,1773280326,2026-03-11T18:52:06,31,69,yes,12
120,1773280330,2026-03-11T18:52:10,31,69,yes,66
121,1773280331,2026-03-11T18:52:11,31,69,yes,100
122,1773280332,2026-03-11T18:52:12,31,69,yes,341
123,1773280334,2026-03-11T18:52:14,31,69,yes,6
124,1773280337,2026-03-11T18:52:17,31,69,yes,1412
125,1773280341,2026-03-11T18:52:21,31,69,yes,46
126,1773280343,2026-03-11T18:52:23,31,69,yes,47
127,1773280345,2026-03-11T18:52:25,31,69,yes,30
128,1773280345,2026-03-11T18:52:25,31,69,yes,55
129,1773280348,2026-03-11T18:52:28,31,69,yes,454
130,1773280349,2026-03-11T18:52:29,31,69,yes,2110
131,1773280354,2026-03-11T18:52:34,31,69,yes,151
132,1773280359,2026-03-11T18:52:39,31,69,yes,30
133,1773280360,2026-03-11T18:52:40,31,69,yes,60
134,1773280360,2026-03-11T18:52:40,31,69,yes,30
135,1773280360,2026-03-11T18:52:40,31,69,yes,60
136,1773280372,2026-03-11T18:52:52,30,70,no,30
137,1773280374,2026-03-11T18:52:54,31,69,yes,36
138,1773280378,2026-03-11T18:52:58,31,69,yes,35
139,1773280382,2026-03-11T18:53:02,30,70,no,60
140,1773280383,2026-03-11T18:53:03,31,69,yes,36
141,1773280384,2026-03-11T18:53:04,31,69,yes,1515
142,1773280385,2026-03-11T18:53:05,31,69,yes,15
143,1773280386,2026-03-11T18:53:06,31,69,yes,15
144,1773280387,2026-03-11T18:53:07,31,69,yes,6
145,1773280389,2026-03-11T18:53:09,31,69,yes,200
146,1773280390,2026-03-11T18:53:10,31,69,yes,32
147,1773280391,2026-03-11T18:53:11,31,69,yes,3
148,1773280392,2026-03-11T18:53:12,30,70,no,138
149,1773280397,2026-03-11T18:53:17,31,69,yes,15
150,1773280402,2026-03-11T18:53:22,31,69,yes,1538
151,1773280404,2026-03-11T18:53:24,31,69,yes,17
152,1773280404,2026-03-11T18:53:24,31,69,yes,79
153,1773280408,2026-03-11T18:53:28,31,69,yes,30
154,1773280419,2026-03-11T18:53:39,31,69,yes,15
155,1773280421,2026-03-11T18:53:41,31,69,yes,64
156,1773280425,2026-03-11T18:53:45,31,69,yes,9
157,1773280431,2026-03-11T18:53:51,31,69,yes,32
158,1773280432,2026-03-11T18:53:52,31,69,yes,3
159,1773280433,2026-03-11T18:53:53,31,69,yes,150
160,1773280438,2026-03-11T18:53:58,31,69,yes,15
161,1773280440,2026-03-11T18:54:00,31,69,yes,15
162,1773280443,2026-03-11T18:54:03,31,69,yes,15
163,1773280446,2026-03-11T18:54:06,31,69,yes,106
164,1773280454,2026-03-11T18:54:14,31,69,yes,24
165,1773280458,2026-03-11T18:54:18,31,69,yes,27
166,1773280459,2026-03-11T18:54:19,31,69,yes,44
167,1773280462,2026-03-11T18:54:22,31,69,yes,14
168,1773280462,2026-03-11T18:54:22,31,69,yes,100
169,1773280469,2026-03-11T18:54:29,31,69,yes,147
170,1773280475,2026-03-11T18:54:35,31,69,yes,70
171,1773280476,2026-03-11T18:54:36,31,69,yes,100
172,1773280487,2026-03-11T18:54:47,30,70,no,1
173,1773280488,2026-03-11T18:54:48,31,69,yes,10
174,1773280488,2026-03-11T18:54:48,31,69,yes,61
175,1773280495,2026-03-11T18:54:55,31,69,yes,1
176,1773280500,2026-03-11T18:55:00,31,69,yes,139
177,1773280504,2026-03-11T18:55:04,31,69,yes,160
178,1773280509,2026-03-11T18:55:09,31,69,yes,75
179,1773280511,2026-03-11T18:55:11,31,69,yes,31
180,1773280512,2026-03-11T18:55:12,31,69,yes,30
181,1773280514,2026-03-11T18:55:14,31,69,yes,25
182,1773280519,2026-03-11T18:55:19,31,69,yes,70
183,1773280522,2026-03-11T18:55:22,31,69,yes,15
184,1773280523,2026-03-11T18:55:23,31,69,yes,60
185,1773280532,2026-03-11T18:55:32,31,69,yes,9
186,1773280534,2026-03-11T18:55:34,31,69,yes,30
187,1773280541,2026-03-11T18:55:41,31,69,yes,30
188,1773280546,2026-03-11T18:55:46,31,69,yes,14
189,1773280552,2026-03-11T18:55:52,31,69,yes,35
190,1773280555,2026-03-11T18:55:55,31,69,yes,3
191,1773280555,2026-03-11T18:55:55,31,69,yes,76
192,1773280557,2026-03-11T18:55:57,31,69,yes,45
193,1773280562,2026-03-11T18:56:02,31,69,yes,30
194,1773280564,2026-03-11T18:56:04,31,69,yes,515
195,1773280568,2026-03-11T18:56:08,31,69,yes,45
196,1773280568,2026-03-11T18:56:08,31,69,yes,15
197,1773280570,2026-03-11T18:56:10,31,69,yes,71
198,1773280576,2026-03-11T18:56:16,31,69,yes,3
199,1773280577,2026-03-11T18:56:17,31,69,yes,46
200,1773280578,2026-03-11T18:56:18,31,69,yes,91
201,1773280584,2026-03-11T18:56:24,31,69,yes,15
202,1773280587,2026-03-11T18:56:27,31,69,yes,60
203,1773280587,2026-03-11T18:56:27,31,69,yes,15
204,1773280590,2026-03-11T18:56:30,31,69,yes,18
205,1773280590,2026-03-11T18:56:30,31,69,yes,9090
206,1773280593,2026-03-11T18:56:33,30,70,no,3
207,1773280593,2026-03-11T18:56:33,31,69,yes,75
208,1773280599,2026-03-11T18:56:39,31,69,yes,16
209,1773280605,2026-03-11T18:56:45,31,69,yes,154
210,1773280606,2026-03-11T18:56:46,31,69,yes,15151
211,1773280609,2026-03-11T18:56:49,31,69,yes,1
212,1773280613,2026-03-11T18:56:53,31,69,yes,7
213,1773280621,2026-03-11T18:57:01,31,69,yes,90
214,1773280622,2026-03-11T18:57:02,31,69,yes,6
215,1773280622,2026-03-11T18:57:02,31,69,yes,61
216,1773280623,2026-03-11T18:57:03,31,69,yes,15
217,1773280624,2026-03-11T18:57:04,31,69,yes,5
218,1773280624,2026-03-11T18:57:04,31,69,yes,97
219,1773280627,2026-03-11T18:57:07,31,69,yes,11
220,1773280628,2026-03-11T18:57:08,31,69,yes,42
221,1773280631,2026-03-11T18:57:11,31,69,yes,29
222,1773280632,2026-03-11T18:57:12,31,69,yes,61
223,1773280632,2026-03-11T18:57:12,31,69,yes,3
224,1773280633,2026-03-11T18:57:13,31,69,yes,100
225,1773280646,2026-03-11T18:57:26,31,69,yes,406
226,1773280650,2026-03-11T18:57:30,31,69,yes,43
227,1773280651,2026-03-11T18:57:31,31,69,yes,92
228,1773280653,2026-03-11T18:57:33,31,69,yes,461
229,1773280654,2026-03-11T18:57:34,31,69,yes,48
230,1773280656,2026-03-11T18:57:36,30,70,no,227
231,1773280660,2026-03-11T18:57:40,31,69,yes,323
232,1773280660,2026-03-11T18:57:40,31,69,yes,58
233,1773280661,2026-03-11T18:57:41,31,69,yes,2
234,1773280665,2026-03-11T18:57:45,31,69,yes,156
235,1773280666,2026-03-11T18:57:46,31,69,yes,95
236,1773280667,2026-03-11T18:57:47,31,69,yes,9
237,1773280667,2026-03-11T18:57:47,31,69,yes,3
238,1773280673,2026-03-11T18:57:53,31,69,yes,72
239,1773280678,2026-03-11T18:57:58,31,69,yes,60
240,1773280682,2026-03-11T18:58:02,31,69,yes,40
241,1773280688,2026-03-11T18:58:08,31,69,yes,153
242,1773280698,2026-03-11T18:58:18,31,69,yes,6
243,1773280699,2026-03-11T18:58:19,31,69,yes,151
244,1773280699,2026-03-11T18:58:19,31,69,yes,24
245,1773280702,2026-03-11T18:58:22,31,69,yes,83
246,1773280705,2026-03-11T18:58:25,31,69,yes,3
247,1773280707,2026-03-11T18:58:27,31,69,yes,3
248,1773280709,2026-03-11T18:58:29,31,69,yes,1212
249,1773280710,2026-03-11T18:58:30,31,69,yes,151
250,1773280711,2026-03-11T18:58:31,31,69,yes,61
251,1773280715,2026-03-11T18:58:35,31,69,yes,12
252,1773280717,2026-03-11T18:58:37,31,69,yes,30
253,1773280720,2026-03-11T18:58:40,31,69,yes,14
254,1773280723,2026-03-11T18:58:43,31,69,yes,44
255,1773280727,2026-03-11T18:58:47,31,69,yes,32
256,1773280729,2026-03-11T18:58:49,31,69,yes,546
257,1773280730,2026-03-11T18:58:50,31,69,yes,5
258,1773280731,2026-03-11T18:58:51,31,69,yes,30
259,1773280732,2026-03-11T18:58:52,31,69,yes,245
260,1773280735,2026-03-11T18:58:55,31,69,yes,923
261,1773280744,2026-03-11T18:59:04,31,69,yes,7
262,1773280745,2026-03-11T18:59:05,31,69,yes,50
263,1773280745,2026-03-11T18:59:05,31,69,yes,300
264,1773280748,2026-03-11T18:59:08,31,69,yes,297
265,1773280749,2026-03-11T18:59:09,31,69,yes,184
266,1773280751,2026-03-11T18:59:11,30,70,no,15
267,1773280752,2026-03-11T18:59:12,31,69,yes,155
268,1773280752,2026-03-11T18:59:12,31,69,yes,153
269,1773280752,2026-03-11T18:59:12,31,69,yes,62
270,1773280757,2026-03-11T18:59:17,30,70,no,245
271,1773280760,2026-03-11T18:59:20,31,69,yes,753
272,1773280763,2026-03-11T18:59:23,31,69,yes,60
273,1773280772,2026-03-11T18:59:32,31,69,yes,1000
274,1773280774,2026-03-11T18:59:34,31,69,yes,6
275,1773280775,2026-03-11T18:59:35,31,69,yes,969
276,1773280778,2026-03-11T18:59:38,31,69,yes,3
277,1773280779,2026-03-11T18:59:39,31,69,yes,15
278,1773280779,2026-03-11T18:59:39,31,69,yes,10606
279,1773280780,2026-03-11T18:59:40,31,69,yes,3
280,1773280783,2026-03-11T18:59:43,31,69,yes,30
281,1773280786,2026-03-11T18:59:46,31,69,yes,76
282,1773280788,2026-03-11T18:59:48,31,69,yes,24
283,1773280788,2026-03-11T18:59:48,31,69,yes,15
284,1773280789,2026-03-11T18:59:49,31,69,yes,30
285,1773280791,2026-03-11T18:59:51,31,69,yes,24
286,1773280792,2026-03-11T18:59:52,31,69,yes,15
287,1773280797,2026-03-11T18:59:57,31,69,yes,15
288,1773280802,2026-03-11T19:00:02,31,69,yes,30
289,1773280804,2026-03-11T19:00:04,31,69,yes,3
290,1773280805,2026-03-11T19:00:05,31,69,yes,205
291,1773280805,2026-03-11T19:00:05,31,69,yes,30
292,1773280806,2026-03-11T19:00:06,31,69,yes,8
293,1773280806,2026-03-11T19:00:06,31,69,yes,757
294,1773280807,2026-03-11T19:00:07,31,69,yes,151
295,1773280809,2026-03-11T19:00:09,31,69,yes,5
296,1773280809,2026-03-11T19:00:09,31,69,yes,123
297,1773280809,2026-03-11T19:00:09,31,69,yes,15
298,1773280812,2026-03-11T19:00:12,31,69,yes,350
299,1773280813,2026-03-11T19:00:13,31,69,yes,200
300,1773280814,2026-03-11T19:00:14,31,69,yes,60
301,1773280815,2026-03-11T19:00:15,31,69,yes,221
302,1773280820,2026-03-11T19:00:20,31,69,yes,100
303,1773280820,2026-03-11T19:00:20,31,69,yes,153
304,1773280821,2026-03-11T19:00:21,31,69,yes,1515
305,1773280823,2026-03-11T19:00:23,31,69,yes,3
306,1773280823,2026-03-11T19:00:23,31,69,yes,62
307,1773280824,2026-03-11T19:00:24,31,69,yes,15
308,1773280825,2026-03-11T19:00:25,31,69,yes,19
309,1773280833,2026-03-11T19:00:33,31,69,yes,29
310,1773280838,2026-03-11T19:00:38,31,69,yes,145
311,1773280840,2026-03-11T19:00:40,31,69,yes,30
312,1773280840,2026-03-11T19:00:40,31,69,yes,2609
313,1773280843,2026-03-11T19:00:43,31,69,yes,105
314,1773280846,2026-03-11T19:00:46,31,69,yes,61
315,1773280847,2026-03-11T19:00:47,31,69,yes,90
316,1773280848,2026-03-11T19:00:48,31,69,yes,15
317,1773280848,2026-03-11T19:00:48,31,69,yes,38
318,1773280848,2026-03-11T19:00:48,31,69,yes,3
319,1773280849,2026-03-11T19:00:49,31,69,yes,303
320,1773280849,2026-03-11T19:00:49,31,69,yes,245
321,1773280850,2026-03-11T19:00:50,31,69,yes,18
322,1773280853,2026-03-11T19:00:53,31,69,yes,3
323,1773280860,2026-03-11T19:01:00,31,69,yes,196
324,1773280860,2026-03-11T19:01:00,31,69,yes,147
325,1773280862,2026-03-11T19:01:02,31,69,yes,200
326,1773280863,2026-03-11T19:01:03,31,69,yes,15
327,1773280866,2026-03-11T19:01:06,31,69,yes,303
328,1773280867,2026-03-11T19:01:07,31,69,yes,30
329,1773280870,2026-03-11T19:01:10,31,69,yes,1515
330,1773280870,2026-03-11T19:01:10,31,69,yes,27
331,1773280872,2026-03-11T19:01:12,31,69,yes,45
332,1773280877,2026-03-11T19:01:17,31,69,yes,15
333,1773280881,2026-03-11T19:01:21,31,69,yes,75
334,1773280881,2026-03-11T19:01:21,31,69,yes,16
335,1773280881,2026-03-11T19:01:21,31,69,yes,4759
336,1773280882,2026-03-11T19:01:22,31,69,yes,15
337,1773280885,2026-03-11T19:01:25,31,69,yes,30
338,1773280888,2026-03-11T19:01:28,31,69,yes,9
339,1773280889,2026-03-11T19:01:29,31,69,yes,6
340,1773280889,2026-03-11T19:01:29,31,69,yes,461
341,1773280890,2026-03-11T19:01:30,31,69,yes,76
342,1773280891,2026-03-11T19:01:31,31,69,yes,30
343,1773280892,2026-03-11T19:01:32,31,69,yes,303
344,1773280895,2026-03-11T19:01:35,31,69,yes,306
345,1773280899,2026-03-11T19:01:39,31,69,yes,30
346,1773280905,2026-03-11T19:01:45,31,69,yes,87
347,1773280911,2026-03-11T19:01:51,31,69,yes,30
348,1773280921,2026-03-11T19:02:01,31,69,yes,3
349,1773280924,2026-03-11T19:02:04,31,69,yes,23
350,1773280927,2026-03-11T19:02:07,31,69,yes,150
351,1773280934,2026-03-11T19:02:14,31,69,yes,26
352,1773280940,2026-03-11T19:02:20,31,69,yes,54
353,1773280944,2026-03-11T19:02:24,31,69,yes,303
354,1773280945,2026-03-11T19:02:25,31,69,yes,151
355,1773280945,2026-03-11T19:02:25,31,69,yes,107
356,1773280949,2026-03-11T19:02:29,31,69,yes,15
357,1773280954,2026-03-11T19:02:34,31,69,yes,250
358,1773280955,2026-03-11T19:02:35,31,69,yes,1069
359,1773280959,2026-03-11T19:02:39,31,69,yes,60
360,1773280960,2026-03-11T19:02:40,31,69,yes,307
361,1773280964,2026-03-11T19:02:44,31,69,yes,15
362,1773280968,2026-03-11T19:02:48,31,69,yes,303
363,1773280969,2026-03-11T19:02:49,31,69,yes,9
364,1773280969,2026-03-11T19:02:49,31,69,yes,15
365,1773280970,2026-03-11T19:02:50,31,69,yes,5
366,1773280970,2026-03-11T19:02:50,31,69,yes,6
367,1773280971,2026-03-11T19:02:51,31,69,yes,44
368,1773280971,2026-03-11T19:02:51,31,69,yes,31
369,1773280973,2026-03-11T19:02:53,31,69,yes,139
370,1773280974,2026-03-11T19:02:54,31,69,yes,36
371,1773280977,2026-03-11T19:02:57,31,69,yes,1
372,1773280979,2026-03-11T19:02:59,31,69,yes,303
373,1773280980,2026-03-11T19:03:00,31,69,yes,303
374,1773280981,2026-03-11T19:03:01,30,70,no,156
375,1773280981,2026-03-11T19:03:01,31,69,yes,14
376,1773280987,2026-03-11T19:03:07,31,69,yes,73
377,1773280987,2026-03-11T19:03:07,31,69,yes,151
378,1773280987,2026-03-11T19:03:07,31,69,yes,60
379,1773280988,2026-03-11T19:03:08,31,69,yes,15
380,1773280990,2026-03-11T19:03:10,31,69,yes,16
381,1773281004,2026-03-11T19:03:24,31,69,yes,3
382,1773281006,2026-03-11T19:03:26,31,69,yes,147
383,1773281008,2026-03-11T19:03:28,31,69,yes,30
384,1773281011,2026-03-11T19:03:31,31,69,yes,12
385,1773281012,2026-03-11T19:03:32,31,69,yes,9
386,1773281017,2026-03-11T19:03:37,30,70,no,30
387,1773281017,2026-03-11T19:03:37,31,69,yes,1
388,1773281017,2026-03-11T19:03:37,31,69,yes,312
389,1773281024,2026-03-11T19:03:44,31,69,yes,424
390,1773281025,2026-03-11T19:03:45,31,69,yes,692
391,1773281027,2026-03-11T19:03:47,31,69,yes,15
392,1773281028,2026-03-11T19:03:48,31,69,yes,19
393,1773281030,2026-03-11T19:03:50,31,69,yes,61
394,1773281033,2026-03-11T19:03:53,31,69,yes,30
395,1773281036,2026-03-11T19:03:56,31,69,yes,15
396,1773281037,2026-03-11T19:03:57,31,69,yes,30
397,1773281039,2026-03-11T19:03:59,31,69,yes,100
398,1773281041,2026-03-11T19:04:01,31,69,yes,92
399,1773281042,2026-03-11T19:04:02,31,69,yes,60
400,1773281046,2026-03-11T19:04:06,31,69,yes,18
401,1773281046,2026-03-11T19:04:06,31,69,yes,303
402,1773281052,2026-03-11T19:04:12,31,69,yes,341
403,1773281052,2026-03-11T19:04:12,31,69,yes,75
404,1773281057,2026-03-11T19:04:17,31,69,yes,243
405,1773281062,2026-03-11T19:04:22,31,69,yes,30
406,1773281063,2026-03-11T19:04:23,31,69,yes,151
407,1773281063,2026-03-11T19:04:23,31,69,yes,115
408,1773281065,2026-03-11T19:04:25,31,69,yes,12
409,1773281067,2026-03-11T19:04:27,31,69,yes,7
410,1773281067,2026-03-11T19:04:27,31,69,yes,58
411,1773281067,2026-03-11T19:04:27,31,69,yes,30
412,1773281074,2026-03-11T19:04:34,31,69,yes,30
413,1773281076,2026-03-11T19:04:36,31,69,yes,777
414,1773281076,2026-03-11T19:04:36,31,69,yes,3
415,1773281079,2026-03-11T19:04:39,31,69,yes,73
416,1773281080,2026-03-11T19:04:40,31,69,yes,92
417,1773281080,2026-03-11T19:04:40,31,69,yes,15
418,1773281081,2026-03-11T19:04:41,31,69,yes,303
419,1773281082,2026-03-11T19:04:42,31,69,yes,12
420,1773281084,2026-03-11T19:04:44,31,69,yes,187
421,1773281085,2026-03-11T19:04:45,31,69,yes,175
422,1773281088,2026-03-11T19:04:48,31,69,yes,303
423,1773281088,2026-03-11T19:04:48,31,69,yes,606
424,1773281090,2026-03-11T19:04:50,31,69,yes,31
425,1773281094,2026-03-11T19:04:54,31,69,yes,227
426,1773281095,2026-03-11T19:04:55,31,69,yes,75
427,1773281098,2026-03-11T19:04:58,31,69,yes,9
428,1773281103,2026-03-11T19:05:03,31,69,yes,24
429,1773281109,2026-03-11T19:05:09,31,69,yes,46
430,1773281109,2026-03-11T19:05:09,31,69,yes,6
431,1773281110,2026-03-11T19:05:10,31,69,yes,27
432,1773281112,2026-03-11T19:05:12,31,69,yes,35
433,1773281117,2026-03-11T19:05:17,31,69,yes,39
434,1773281120,2026-03-11T19:05:20,31,69,yes,30
435,1773281122,2026-03-11T19:05:22,31,69,yes,300
436,1773281130,2026-03-11T19:05:30,31,69,yes,90
437,1773281130,2026-03-11T19:05:30,31,69,yes,153
438,1773281133,2026-03-11T19:05:33,31,69,yes,30
439,1773281137,2026-03-11T19:05:37,31,69,yes,300
440,1773281138,2026-03-11T19:05:38,31,69,yes,4492
441,1773281139,2026-03-11T19:05:39,31,69,yes,107
442,1773281140,2026-03-11T19:05:40,31,69,yes,13
443,1773281142,2026-03-11T19:05:42,31,69,yes,3077
444,1773281145,2026-03-11T19:05:45,31,69,yes,3
445,1773281147,2026-03-11T19:05:47,31,69,yes,12
446,1773281147,2026-03-11T19:05:47,31,69,yes,5
447,1773281149,2026-03-11T19:05:49,31,69,yes,307
448,1773281149,2026-03-11T19:05:49,31,69,yes,47
449,1773281152,2026-03-11T19:05:52,31,69,yes,24
450,1773281152,2026-03-11T19:05:52,31,69,yes,10
451,1773281154,2026-03-11T19:05:54,31,69,yes,30
452,1773281155,2026-03-11T19:05:55,31,69,yes,104
453,1773281156,2026-03-11T19:05:56,31,69,yes,106
454,1773281157,2026-03-11T19:05:57,31,69,yes,9
455,1773281157,2026-03-11T19:05:57,31,69,yes,15
456,1773281157,2026-03-11T19:05:57,31,69,yes,15
457,1773281160,2026-03-11T19:06:00,31,69,yes,15
458,1773281161,2026-03-11T19:06:01,31,69,yes,58
459,1773281161,2026-03-11T19:06:01,31,69,yes,6
460,1773281162,2026-03-11T19:06:02,30,70,no,1
461,1773281162,2026-03-11T19:06:02,31,69,yes,152
462,1773281166,2026-03-11T19:06:06,31,69,yes,70
463,1773281166,2026-03-11T19:06:06,31,69,yes,15
464,1773281166,2026-03-11T19:06:06,31,69,yes,85
465,1773281167,2026-03-11T19:06:07,31,69,yes,15
466,1773281168,2026-03-11T19:06:08,31,69,yes,606
467,1773281175,2026-03-11T19:06:15,31,69,yes,61
468,1773281176,2026-03-11T19:06:16,31,69,yes,15
469,1773281180,2026-03-11T19:06:20,31,69,yes,30
470,1773281184,2026-03-11T19:06:24,31,69,yes,151
471,1773281186,2026-03-11T19:06:26,31,69,yes,152
472,1773281188,2026-03-11T19:06:28,31,69,yes,15
473,1773281189,2026-03-11T19:06:29,31,69,yes,5
474,1773281190,2026-03-11T19:06:30,31,69,yes,3077
475,1773281192,2026-03-11T19:06:32,31,69,yes,30
476,1773281192,2026-03-11T19:06:32,31,69,yes,2117
477,1773281198,2026-03-11T19:06:38,31,69,yes,4
478,1773281207,2026-03-11T19:06:47,31,69,yes,31
479,1773281208,2026-03-11T19:06:48,31,69,yes,1000
480,1773281220,2026-03-11T19:07:00,31,69,yes,30
