Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
37,1772853497,2026-03-06T19:18:17,78,22,no,20
38,1772853499,2026-03-06T19:18:19,79,21,yes,1
39,1772853500,2026-03-06T19:18:20,79,21,yes,2000
40,1772853501,2026-03-06T19:18:21,79,21,yes,311
41,1772853503,2026-03-06T19:18:23,79,21,yes,35
42,1772853504,2026-03-06T19:18:24,79,21,yes,27
43,1772853516,2026-03-06T19:18:36,79,21,yes,20
44,1772853522,2026-03-06T19:18:42,79,21,yes,107
45,1772853522,2026-03-06T19:18:42,79,21,yes,958
46,1772853541,2026-03-06T19:19:01,79,21,yes,34
47,1772853550,2026-03-06T19:19:10,79,21,yes,65
48,1772853559,2026-03-06T19:19:19,79,21,yes,87
49,1772853561,2026-03-06T19:19:21,79,21,yes,62
50,1772853564,2026-03-06T19:19:24,79,21,yes,2
51,1772853577,2026-03-06T19:19:37,79,21,yes,10
52,1772853580,2026-03-06T19:19:40,79,21,yes,802
53,1772853581,2026-03-06T19:19:41,79,21,yes,185
54,1772853587,2026-03-06T19:19:47,79,21,yes,123
55,1772853588,2026-03-06T19:19:48,79,21,yes,197
56,1772853590,2026-03-06T19:19:50,79,21,yes,24
57,1772853601,2026-03-06T19:20:01,79,21,yes,137
58,1772853608,2026-03-06T19:20:08,79,21,yes,5
59,1772853610,2026-03-06T19:20:10,79,21,yes,617
60,1772853636,2026-03-06T19:20:36,79,21,yes,243
61,1772853638,2026-03-06T19:20:38,79,21,yes,100
62,1772853645,2026-03-06T19:20:45,79,21,yes,359
63,1772853652,2026-03-06T19:20:52,79,21,yes,19959
64,1772853662,2026-03-06T19:21:02,79,21,yes,18
65,1772853664,2026-03-06T19:21:04,79,21,yes,617
66,1772853665,2026-03-06T19:21:05,79,21,yes,86
67,1772853669,2026-03-06T19:21:09,79,21,yes,243
68,1772853679,2026-03-06T19:21:19,79,21,yes,6
69,1772853694,2026-03-06T19:21:34,79,21,yes,61
70,1772853696,2026-03-06T19:21:36,79,21,yes,23
71,1772853699,2026-03-06T19:21:39,79,21,yes,246
72,1772853705,2026-03-06T19:21:45,79,21,yes,6
73,1772853706,2026-03-06T19:21:46,79,21,yes,62
74,1772853707,2026-03-06T19:21:47,79,21,yes,61
75,1772853709,2026-03-06T19:21:49,79,21,yes,31
76,1772853712,2026-03-06T19:21:52,79,21,yes,12
77,1772853714,2026-03-06T19:21:54,79,21,yes,432
78,1772853717,2026-03-06T19:21:57,79,21,yes,150
79,1772853718,2026-03-06T19:21:58,79,21,yes,1111
80,1772853723,2026-03-06T19:22:03,79,21,yes,498
81,1772853731,2026-03-06T19:22:11,79,21,yes,1
82,1772853735,2026-03-06T19:22:15,79,21,yes,61
83,1772853747,2026-03-06T19:22:27,79,21,yes,122
84,1772853748,2026-03-06T19:22:28,79,21,yes,802
85,1772853769,2026-03-06T19:22:49,79,21,yes,64
86,1772853770,2026-03-06T19:22:50,79,21,yes,21
87,1772853773,2026-03-06T19:22:53,79,21,yes,6
88,1772853779,2026-03-06T19:22:59,79,21,yes,24
89,1772853781,2026-03-06T19:23:01,79,21,yes,5
90,1772853783,2026-03-06T19:23:03,79,21,yes,493
91,1772853792,2026-03-06T19:23:12,79,21,yes,1000
92,1772853793,2026-03-06T19:23:13,79,21,yes,5
93,1772853794,2026-03-06T19:23:14,79,21,yes,81
94,1772853795,2026-03-06T19:23:15,79,21,yes,14
95,1772853797,2026-03-06T19:23:17,79,21,yes,2
96,1772853797,2026-03-06T19:23:17,79,21,yes,56
97,1772853800,2026-03-06T19:23:20,79,21,yes,127
98,1772853801,2026-03-06T19:23:21,79,21,yes,123
99,1772853803,2026-03-06T19:23:23,79,21,yes,28
100,1772853804,2026-03-06T19:23:24,79,21,yes,7
101,1772853805,2026-03-06T19:23:25,79,21,yes,12
102,1772853806,2026-03-06T19:23:26,79,21,yes,250
103,1772853808,2026-03-06T19:23:28,79,21,yes,281
104,1772853818,2026-03-06T19:23:38,79,21,yes,125
105,1772853819,2026-03-06T19:23:39,79,21,yes,6
106,1772853819,2026-03-06T19:23:39,79,21,yes,6
107,1772853820,2026-03-06T19:23:40,79,21,yes,81
108,1772853827,2026-03-06T19:23:47,79,21,yes,29
109,1772853829,2026-03-06T19:23:49,78,22,no,2
110,1772853831,2026-03-06T19:23:51,79,21,yes,6
111,1772853837,2026-03-06T19:23:57,79,21,yes,106
112,1772853844,2026-03-06T19:24:04,79,21,yes,6
113,1772853849,2026-03-06T19:24:09,79,21,yes,1
114,1772853854,2026-03-06T19:24:14,79,21,yes,76
115,1772853855,2026-03-06T19:24:15,79,21,yes,13
116,1772853857,2026-03-06T19:24:17,79,21,yes,37
117,1772853862,2026-03-06T19:24:22,79,21,yes,230
118,1772853863,2026-03-06T19:24:23,79,21,yes,88
119,1772853868,2026-03-06T19:24:28,79,21,yes,24
120,1772853868,2026-03-06T19:24:28,79,21,yes,37
121,1772853869,2026-03-06T19:24:29,79,21,yes,76
122,1772853871,2026-03-06T19:24:31,79,21,yes,34
123,1772853872,2026-03-06T19:24:32,79,21,yes,6
124,1772853878,2026-03-06T19:24:38,79,21,yes,7
125,1772853882,2026-03-06T19:24:42,79,21,yes,69
126,1772853884,2026-03-06T19:24:44,79,21,yes,24
127,1772853885,2026-03-06T19:24:45,79,21,yes,50
128,1772853891,2026-03-06T19:24:51,79,21,yes,12
129,1772853894,2026-03-06T19:24:54,79,21,yes,623
130,1772853899,2026-03-06T19:24:59,79,21,yes,711
131,1772853900,2026-03-06T19:25:00,79,21,yes,62
132,1772853903,2026-03-06T19:25:03,79,21,yes,10
133,1772853904,2026-03-06T19:25:04,79,21,yes,62
134,1772853904,2026-03-06T19:25:04,79,21,yes,142
135,1772853906,2026-03-06T19:25:06,79,21,yes,197
136,1772853912,2026-03-06T19:25:12,79,21,yes,10
137,1772853913,2026-03-06T19:25:13,79,21,yes,3
138,1772853917,2026-03-06T19:25:17,79,21,yes,25
139,1772853919,2026-03-06T19:25:19,78,22,no,34
140,1772853925,2026-03-06T19:25:25,79,21,yes,25
141,1772853926,2026-03-06T19:25:26,79,21,yes,150
142,1772853927,2026-03-06T19:25:27,79,21,yes,15
143,1772853929,2026-03-06T19:25:29,79,21,yes,28
144,1772853930,2026-03-06T19:25:30,79,21,yes,771
145,1772853930,2026-03-06T19:25:30,79,21,yes,2000
146,1772853936,2026-03-06T19:25:36,79,21,yes,1247
147,1772853938,2026-03-06T19:25:38,79,21,yes,858
148,1772853940,2026-03-06T19:25:40,79,21,yes,12
149,1772853945,2026-03-06T19:25:45,79,21,yes,24
150,1772853946,2026-03-06T19:25:46,79,21,yes,246
151,1772853947,2026-03-06T19:25:47,79,21,yes,789
152,1772853947,2026-03-06T19:25:47,79,21,yes,130
153,1772853949,2026-03-06T19:25:49,79,21,yes,1
154,1772853955,2026-03-06T19:25:55,79,21,yes,1
155,1772853961,2026-03-06T19:26:01,79,21,yes,62
156,1772853962,2026-03-06T19:26:02,79,21,yes,1
157,1772853963,2026-03-06T19:26:03,79,21,yes,374
158,1772853966,2026-03-06T19:26:06,79,21,yes,29
159,1772853969,2026-03-06T19:26:09,79,21,yes,3
160,1772853970,2026-03-06T19:26:10,79,21,yes,7
161,1772853970,2026-03-06T19:26:10,79,21,yes,30
162,1772853974,2026-03-06T19:26:14,79,21,yes,24
163,1772853975,2026-03-06T19:26:15,79,21,yes,50
164,1772853976,2026-03-06T19:26:16,79,21,yes,617
165,1772853979,2026-03-06T19:26:19,79,21,yes,3
166,1772853988,2026-03-06T19:26:28,79,21,yes,13
167,1772853992,2026-03-06T19:26:32,79,21,yes,6
168,1772853994,2026-03-06T19:26:34,79,21,yes,246
169,1772853997,2026-03-06T19:26:37,79,21,yes,2
170,1772854000,2026-03-06T19:26:40,79,21,yes,30
171,1772854005,2026-03-06T19:26:45,79,21,yes,100
172,1772854010,2026-03-06T19:26:50,79,21,yes,121
173,1772854011,2026-03-06T19:26:51,79,21,yes,12
174,1772854012,2026-03-06T19:26:52,79,21,yes,18
175,1772854013,2026-03-06T19:26:53,79,21,yes,495
176,1772854014,2026-03-06T19:26:54,79,21,yes,124
177,1772854015,2026-03-06T19:26:55,79,21,yes,6
178,1772854016,2026-03-06T19:26:56,79,21,yes,140
179,1772854017,2026-03-06T19:26:57,79,21,yes,32
180,1772854017,2026-03-06T19:26:57,79,21,yes,31
181,1772854019,2026-03-06T19:26:59,79,21,yes,26
182,1772854027,2026-03-06T19:27:07,79,21,yes,374
183,1772854027,2026-03-06T19:27:07,79,21,yes,43
184,1772854027,2026-03-06T19:27:07,78,22,no,4
185,1772854036,2026-03-06T19:27:16,79,21,yes,90
186,1772854036,2026-03-06T19:27:16,79,21,yes,12
187,1772854038,2026-03-06T19:27:18,79,21,yes,12
188,1772854039,2026-03-06T19:27:19,79,21,yes,3
189,1772854047,2026-03-06T19:27:27,79,21,yes,12
190,1772854050,2026-03-06T19:27:30,79,21,yes,425
191,1772854052,2026-03-06T19:27:32,79,21,yes,1
192,1772854052,2026-03-06T19:27:32,79,21,yes,193
193,1772854059,2026-03-06T19:27:39,79,21,yes,2237
194,1772854062,2026-03-06T19:27:42,79,21,yes,36
195,1772854064,2026-03-06T19:27:44,79,21,yes,30
196,1772854074,2026-03-06T19:27:54,79,21,yes,1
197,1772854077,2026-03-06T19:27:57,79,21,yes,9
198,1772854086,2026-03-06T19:28:06,79,21,yes,106
199,1772854086,2026-03-06T19:28:06,79,21,yes,158
200,1772854087,2026-03-06T19:28:07,79,21,yes,24
201,1772854091,2026-03-06T19:28:11,79,21,yes,24
202,1772854091,2026-03-06T19:28:11,79,21,yes,6
203,1772854098,2026-03-06T19:28:18,79,21,yes,854
204,1772854100,2026-03-06T19:28:20,79,21,yes,24
205,1772854101,2026-03-06T19:28:21,79,21,yes,24
206,1772854104,2026-03-06T19:28:24,79,21,yes,25
207,1772854106,2026-03-06T19:28:26,79,21,yes,43
208,1772854107,2026-03-06T19:28:27,79,21,yes,6
209,1772854108,2026-03-06T19:28:28,79,21,yes,2409
210,1772854109,2026-03-06T19:28:29,79,21,yes,3
211,1772854111,2026-03-06T19:28:31,79,21,yes,70
212,1772854120,2026-03-06T19:28:40,79,21,yes,85
213,1772854121,2026-03-06T19:28:41,79,21,yes,6
214,1772854122,2026-03-06T19:28:42,79,21,yes,71
215,1772854123,2026-03-06T19:28:43,79,21,yes,12
216,1772854127,2026-03-06T19:28:47,79,21,yes,6
217,1772854140,2026-03-06T19:29:00,79,21,yes,39
218,1772854142,2026-03-06T19:29:02,79,21,yes,253
219,1772854146,2026-03-06T19:29:06,79,21,yes,1
220,1772854147,2026-03-06T19:29:07,79,21,yes,28
221,1772854155,2026-03-06T19:29:15,79,21,yes,6
222,1772854164,2026-03-06T19:29:24,79,21,yes,656
223,1772854164,2026-03-06T19:29:24,79,21,yes,107
224,1772854164,2026-03-06T19:29:24,79,21,yes,61
225,1772854165,2026-03-06T19:29:25,79,21,yes,187
226,1772854167,2026-03-06T19:29:27,79,21,yes,200
227,1772854167,2026-03-06T19:29:27,79,21,yes,1
228,1772854168,2026-03-06T19:29:28,79,21,yes,74
229,1772854169,2026-03-06T19:29:29,79,21,yes,19
230,1772854170,2026-03-06T19:29:30,79,21,yes,210
231,1772854173,2026-03-06T19:29:33,79,21,yes,1984
232,1772854178,2026-03-06T19:29:38,79,21,yes,246
233,1772854182,2026-03-06T19:29:42,79,21,yes,12
234,1772854182,2026-03-06T19:29:42,79,21,yes,132
235,1772854186,2026-03-06T19:29:46,79,21,yes,15
236,1772854196,2026-03-06T19:29:56,79,21,yes,81
237,1772854197,2026-03-06T19:29:57,79,21,yes,6
238,1772854200,2026-03-06T19:30:00,79,21,yes,24
239,1772854201,2026-03-06T19:30:01,79,21,yes,618
240,1772854209,2026-03-06T19:30:09,79,21,yes,16
241,1772854212,2026-03-06T19:30:12,79,21,yes,598
242,1772854214,2026-03-06T19:30:14,79,21,yes,12
243,1772854216,2026-03-06T19:30:16,78,22,no,72
244,1772854217,2026-03-06T19:30:17,79,21,yes,15
245,1772854226,2026-03-06T19:30:26,79,21,yes,34
246,1772854234,2026-03-06T19:30:34,79,21,yes,62
247,1772854234,2026-03-06T19:30:34,79,21,yes,1234
248,1772854234,2026-03-06T19:30:34,79,21,yes,97
249,1772854240,2026-03-06T19:30:40,79,21,yes,4
250,1772854244,2026-03-06T19:30:44,79,21,yes,280
251,1772854249,2026-03-06T19:30:49,79,21,yes,5
252,1772854249,2026-03-06T19:30:49,79,21,yes,900
253,1772854263,2026-03-06T19:31:03,79,21,yes,6
254,1772854264,2026-03-06T19:31:04,79,21,yes,12
255,1772854264,2026-03-06T19:31:04,79,21,yes,7
256,1772854268,2026-03-06T19:31:08,79,21,yes,1
257,1772854273,2026-03-06T19:31:13,79,21,yes,20
258,1772854274,2026-03-06T19:31:14,79,21,yes,623
259,1772854275,2026-03-06T19:31:15,79,21,yes,24
260,1772854276,2026-03-06T19:31:16,79,21,yes,223
261,1772854277,2026-03-06T19:31:17,79,21,yes,31
262,1772854277,2026-03-06T19:31:17,79,21,yes,1
263,1772854277,2026-03-06T19:31:17,79,21,yes,97
264,1772854278,2026-03-06T19:31:18,79,21,yes,158
265,1772854283,2026-03-06T19:31:23,79,21,yes,561
266,1772854283,2026-03-06T19:31:23,79,21,yes,249
267,1772854286,2026-03-06T19:31:26,79,21,yes,5
268,1772854286,2026-03-06T19:31:26,79,21,yes,1
269,1772854290,2026-03-06T19:31:30,78,22,no,62
270,1772854290,2026-03-06T19:31:30,79,21,yes,24
271,1772854291,2026-03-06T19:31:31,79,21,yes,2009
272,1772854291,2026-03-06T19:31:31,79,21,yes,1
273,1772854308,2026-03-06T19:31:48,79,21,yes,37
274,1772854314,2026-03-06T19:31:54,79,21,yes,37
275,1772854319,2026-03-06T19:31:59,79,21,yes,6
276,1772854320,2026-03-06T19:32:00,79,21,yes,190
277,1772854325,2026-03-06T19:32:05,79,21,yes,27
278,1772854335,2026-03-06T19:32:15,79,21,yes,12
279,1772854341,2026-03-06T19:32:21,79,21,yes,31
280,1772854345,2026-03-06T19:32:25,79,21,yes,1
281,1772854347,2026-03-06T19:32:27,79,21,yes,28
282,1772854347,2026-03-06T19:32:27,79,21,yes,370
283,1772854347,2026-03-06T19:32:27,79,21,yes,3
284,1772854348,2026-03-06T19:32:28,79,21,yes,18
285,1772854350,2026-03-06T19:32:30,79,21,yes,3
286,1772854359,2026-03-06T19:32:39,79,21,yes,623
287,1772854366,2026-03-06T19:32:46,79,21,yes,1
288,1772854369,2026-03-06T19:32:49,79,21,yes,126
289,1772854373,2026-03-06T19:32:53,79,21,yes,6
290,1772854376,2026-03-06T19:32:56,79,21,yes,34
291,1772854376,2026-03-06T19:32:56,79,21,yes,30
292,1772854376,2026-03-06T19:32:56,79,21,yes,151
293,1772854377,2026-03-06T19:32:57,79,21,yes,42
294,1772854382,2026-03-06T19:33:02,79,21,yes,722
295,1772854387,2026-03-06T19:33:07,79,21,yes,30
296,1772854387,2026-03-06T19:33:07,79,21,yes,7
297,1772854388,2026-03-06T19:33:08,79,21,yes,1
298,1772854393,2026-03-06T19:33:13,79,21,yes,98
299,1772854396,2026-03-06T19:33:16,79,21,yes,2
300,1772854401,2026-03-06T19:33:21,79,21,yes,98
301,1772854407,2026-03-06T19:33:27,79,21,yes,24
302,1772854410,2026-03-06T19:33:30,79,21,yes,42
303,1772854410,2026-03-06T19:33:30,79,21,yes,18
304,1772854411,2026-03-06T19:33:31,79,21,yes,4
305,1772854415,2026-03-06T19:33:35,79,21,yes,34
306,1772854421,2026-03-06T19:33:41,79,21,yes,118
307,1772854422,2026-03-06T19:33:42,79,21,yes,6
308,1772854424,2026-03-06T19:33:44,79,21,yes,62
309,1772854426,2026-03-06T19:33:46,79,21,yes,600
310,1772854432,2026-03-06T19:33:52,79,21,yes,10
311,1772854433,2026-03-06T19:33:53,79,21,yes,6
312,1772854437,2026-03-06T19:33:57,78,22,no,6
313,1772854438,2026-03-06T19:33:58,79,21,yes,54
314,1772854439,2026-03-06T19:33:59,79,21,yes,25
315,1772854443,2026-03-06T19:34:03,79,21,yes,104
316,1772854444,2026-03-06T19:34:04,79,21,yes,5
317,1772854461,2026-03-06T19:34:21,79,21,yes,61
318,1772854467,2026-03-06T19:34:27,78,22,no,43
319,1772854474,2026-03-06T19:34:34,79,21,yes,48
320,1772854474,2026-03-06T19:34:34,79,21,yes,1510
321,1772854477,2026-03-06T19:34:37,79,21,yes,31
322,1772854482,2026-03-06T19:34:42,79,21,yes,33
323,1772854485,2026-03-06T19:34:45,79,21,yes,60
324,1772854488,2026-03-06T19:34:48,79,21,yes,444
325,1772854493,2026-03-06T19:34:53,79,21,yes,247
326,1772854496,2026-03-06T19:34:56,78,22,no,100
327,1772854504,2026-03-06T19:35:04,79,21,yes,2
328,1772854517,2026-03-06T19:35:17,79,21,yes,311
329,1772854517,2026-03-06T19:35:17,78,22,no,3
330,1772854519,2026-03-06T19:35:19,79,21,yes,123
331,1772854520,2026-03-06T19:35:20,79,21,yes,227
332,1772854525,2026-03-06T19:35:25,79,21,yes,55
333,1772854525,2026-03-06T19:35:25,79,21,yes,49
334,1772854526,2026-03-06T19:35:26,79,21,yes,70
335,1772854528,2026-03-06T19:35:28,79,21,yes,569
336,1772854529,2026-03-06T19:35:29,79,21,yes,18
337,1772854531,2026-03-06T19:35:31,79,21,yes,3
338,1772854542,2026-03-06T19:35:42,79,21,yes,1
339,1772854561,2026-03-06T19:36:01,79,21,yes,5
340,1772854563,2026-03-06T19:36:03,79,21,yes,37
341,1772854565,2026-03-06T19:36:05,78,22,no,11
342,1772854579,2026-03-06T19:36:19,79,21,yes,93
343,1772854584,2026-03-06T19:36:24,79,21,yes,42
344,1772854588,2026-03-06T19:36:28,79,21,yes,40
345,1772854591,2026-03-06T19:36:31,79,21,yes,41
346,1772854592,2026-03-06T19:36:32,79,21,yes,13
347,1772854592,2026-03-06T19:36:32,79,21,yes,212
348,1772854593,2026-03-06T19:36:33,79,21,yes,1
349,1772854593,2026-03-06T19:36:33,79,21,yes,593
350,1772854593,2026-03-06T19:36:33,79,21,yes,37
351,1772854595,2026-03-06T19:36:35,79,21,yes,24
352,1772854596,2026-03-06T19:36:36,79,21,yes,123
353,1772854600,2026-03-06T19:36:40,79,21,yes,62
354,1772854604,2026-03-06T19:36:44,79,21,yes,50
355,1772854611,2026-03-06T19:36:51,79,21,yes,1
356,1772854613,2026-03-06T19:36:53,79,21,yes,56
357,1772854613,2026-03-06T19:36:53,79,21,yes,60
358,1772854614,2026-03-06T19:36:54,79,21,yes,1197
359,1772854614,2026-03-06T19:36:54,79,21,yes,4341
360,1772854618,2026-03-06T19:36:58,79,21,yes,2218
361,1772854627,2026-03-06T19:37:07,79,21,yes,10
362,1772854627,2026-03-06T19:37:07,79,21,yes,61
363,1772854630,2026-03-06T19:37:10,79,21,yes,24
364,1772854633,2026-03-06T19:37:13,79,21,yes,500
365,1772854634,2026-03-06T19:37:14,79,21,yes,5
366,1772854642,2026-03-06T19:37:22,79,21,yes,4
367,1772854642,2026-03-06T19:37:22,79,21,yes,14
368,1772854652,2026-03-06T19:37:32,79,21,yes,31
369,1772854654,2026-03-06T19:37:34,79,21,yes,3194
370,1772854654,2026-03-06T19:37:34,79,21,yes,9463
371,1772854657,2026-03-06T19:37:37,79,21,yes,40
372,1772854658,2026-03-06T19:37:38,79,21,yes,370
373,1772854662,2026-03-06T19:37:42,79,21,yes,18
374,1772854665,2026-03-06T19:37:45,79,21,yes,14
375,1772854684,2026-03-06T19:38:04,79,21,yes,121
376,1772854684,2026-03-06T19:38:04,79,21,yes,1
377,1772854688,2026-03-06T19:38:08,79,21,yes,6
378,1772854689,2026-03-06T19:38:09,79,21,yes,1000
379,1772854691,2026-03-06T19:38:11,79,21,yes,88
380,1772854696,2026-03-06T19:38:16,79,21,yes,123
381,1772854700,2026-03-06T19:38:20,79,21,yes,191
382,1772854701,2026-03-06T19:38:21,79,21,yes,14
383,1772854702,2026-03-06T19:38:22,79,21,yes,24
384,1772854704,2026-03-06T19:38:24,79,21,yes,10
385,1772854704,2026-03-06T19:38:24,79,21,yes,62
386,1772854709,2026-03-06T19:38:29,79,21,yes,9
387,1772854718,2026-03-06T19:38:38,79,21,yes,123
388,1772854719,2026-03-06T19:38:39,79,21,yes,20
389,1772854722,2026-03-06T19:38:42,79,21,yes,124
390,1772854723,2026-03-06T19:38:43,79,21,yes,28
391,1772854724,2026-03-06T19:38:44,79,21,yes,436
392,1772854728,2026-03-06T19:38:48,79,21,yes,4000
393,1772854733,2026-03-06T19:38:53,79,21,yes,12
394,1772854735,2026-03-06T19:38:55,79,21,yes,1
395,1772854738,2026-03-06T19:38:58,79,21,yes,15
396,1772854740,2026-03-06T19:39:00,79,21,yes,3
397,1772854754,2026-03-06T19:39:14,79,21,yes,18
398,1772854754,2026-03-06T19:39:14,79,21,yes,25
399,1772854764,2026-03-06T19:39:24,79,21,yes,1
400,1772854765,2026-03-06T19:39:25,79,21,yes,30
401,1772854767,2026-03-06T19:39:27,79,21,yes,100
402,1772854768,2026-03-06T19:39:28,79,21,yes,997
403,1772854769,2026-03-06T19:39:29,79,21,yes,124
404,1772854773,2026-03-06T19:39:33,79,21,yes,49
405,1772854776,2026-03-06T19:39:36,79,21,yes,5
406,1772854776,2026-03-06T19:39:36,78,22,no,1
407,1772854777,2026-03-06T19:39:37,79,21,yes,358
408,1772854777,2026-03-06T19:39:37,79,21,yes,2
409,1772854783,2026-03-06T19:39:43,79,21,yes,3092
410,1772854784,2026-03-06T19:39:44,79,21,yes,190
411,1772854787,2026-03-06T19:39:47,79,21,yes,24
412,1772854790,2026-03-06T19:39:50,79,21,yes,24
413,1772854794,2026-03-06T19:39:54,79,21,yes,125
414,1772854802,2026-03-06T19:40:02,79,21,yes,121
415,1772854804,2026-03-06T19:40:04,79,21,yes,1247
416,1772854806,2026-03-06T19:40:06,79,21,yes,89
417,1772854807,2026-03-06T19:40:07,79,21,yes,1009
418,1772854818,2026-03-06T19:40:18,79,21,yes,10
419,1772854820,2026-03-06T19:40:20,79,21,yes,249
420,1772854823,2026-03-06T19:40:23,79,21,yes,100
421,1772854823,2026-03-06T19:40:23,79,21,yes,12
422,1772854827,2026-03-06T19:40:27,79,21,yes,10
423,1772854827,2026-03-06T19:40:27,79,21,yes,24
424,1772854828,2026-03-06T19:40:28,78,22,no,5
425,1772854828,2026-03-06T19:40:28,79,21,yes,62
426,1772854829,2026-03-06T19:40:29,79,21,yes,153
427,1772854831,2026-03-06T19:40:31,79,21,yes,370
428,1772854834,2026-03-06T19:40:34,79,21,yes,8
429,1772854835,2026-03-06T19:40:35,79,21,yes,256
430,1772854844,2026-03-06T19:40:44,79,21,yes,3
431,1772854845,2026-03-06T19:40:45,79,21,yes,28
432,1772854845,2026-03-06T19:40:45,79,21,yes,12
433,1772854848,2026-03-06T19:40:48,79,21,yes,339
434,1772854849,2026-03-06T19:40:49,79,21,yes,374
435,1772854849,2026-03-06T19:40:49,79,21,yes,249
436,1772854863,2026-03-06T19:41:03,78,22,no,20
437,1772854864,2026-03-06T19:41:04,79,21,yes,62
438,1772854866,2026-03-06T19:41:06,79,21,yes,498
439,1772854867,2026-03-06T19:41:07,79,21,yes,3048
440,1772854869,2026-03-06T19:41:09,79,21,yes,8035
441,1772854869,2026-03-06T19:41:09,79,21,yes,13
442,1772854869,2026-03-06T19:41:09,79,21,yes,3718
443,1772854870,2026-03-06T19:41:10,79,21,yes,145
444,1772854872,2026-03-06T19:41:12,79,21,yes,96
445,1772854874,2026-03-06T19:41:14,79,21,yes,12
446,1772854877,2026-03-06T19:41:17,79,21,yes,49
447,1772854878,2026-03-06T19:41:18,78,22,no,354
448,1772854878,2026-03-06T19:41:18,78,22,no,100
449,1772854878,2026-03-06T19:41:18,78,22,no,240
450,1772854878,2026-03-06T19:41:18,78,22,no,3100
451,1772854878,2026-03-06T19:41:18,78,22,no,1277
452,1772854878,2026-03-06T19:41:18,78,22,no,1
453,1772854878,2026-03-06T19:41:18,78,22,no,480
454,1772854878,2026-03-06T19:41:18,78,22,no,10
455,1772854878,2026-03-06T19:41:18,78,22,no,40
456,1772854878,2026-03-06T19:41:18,78,22,no,10
457,1772854878,2026-03-06T19:41:18,78,22,no,2500
458,1772854878,2026-03-06T19:41:18,78,22,no,128
459,1772854878,2026-03-06T19:41:18,78,22,no,17
460,1772854878,2026-03-06T19:41:18,78,22,no,13
461,1772854878,2026-03-06T19:41:18,77,23,no,8
462,1772854878,2026-03-06T19:41:18,77,23,no,18
463,1772854878,2026-03-06T19:41:18,77,23,no,13
464,1772854878,2026-03-06T19:41:18,77,23,no,1
465,1772854878,2026-03-06T19:41:18,77,23,no,750
466,1772854878,2026-03-06T19:41:18,77,23,no,5196
467,1772854878,2026-03-06T19:41:18,77,23,no,7
468,1772854878,2026-03-06T19:41:18,78,22,yes,100
469,1772854879,2026-03-06T19:41:19,76,24,no,100
470,1772854879,2026-03-06T19:41:19,76,24,no,22
471,1772854879,2026-03-06T19:41:19,76,24,no,4
472,1772854882,2026-03-06T19:41:22,76,24,yes,25
473,1772854883,2026-03-06T19:41:23,76,24,yes,150
474,1772854883,2026-03-06T19:41:23,76,24,yes,280
475,1772854884,2026-03-06T19:41:24,76,24,yes,100
476,1772854884,2026-03-06T19:41:24,76,24,yes,64
477,1772854887,2026-03-06T19:41:27,75,25,no,4
478,1772854893,2026-03-06T19:41:33,76,24,yes,521
479,1772854893,2026-03-06T19:41:33,76,24,yes,1803
480,1772854893,2026-03-06T19:41:33,76,24,yes,89
