Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
117,1772913393,2026-03-07T11:56:33,31,69,yes,46
118,1772913396,2026-03-07T11:56:36,31,69,yes,84
119,1772913399,2026-03-07T11:56:39,31,69,yes,15
120,1772913400,2026-03-07T11:56:40,31,69,yes,3
121,1772913407,2026-03-07T11:56:47,31,69,yes,107
122,1772913408,2026-03-07T11:56:48,31,69,yes,200
123,1772913411,2026-03-07T11:56:51,31,69,yes,33
124,1772913420,2026-03-07T11:57:00,31,69,yes,30
125,1772913421,2026-03-07T11:57:01,31,69,yes,30
126,1772913438,2026-03-07T11:57:18,31,69,yes,15
127,1772913441,2026-03-07T11:57:21,31,69,yes,55
128,1772913444,2026-03-07T11:57:24,31,69,yes,3
129,1772913453,2026-03-07T11:57:33,31,69,yes,909
130,1772913455,2026-03-07T11:57:35,31,69,yes,241
131,1772913455,2026-03-07T11:57:35,31,69,yes,45
132,1772913456,2026-03-07T11:57:36,31,69,yes,303
133,1772913456,2026-03-07T11:57:36,31,69,yes,15
134,1772913461,2026-03-07T11:57:41,31,69,yes,30
135,1772913463,2026-03-07T11:57:43,31,69,yes,57
136,1772913465,2026-03-07T11:57:45,31,69,yes,76
137,1772913466,2026-03-07T11:57:46,31,69,yes,30
138,1772913469,2026-03-07T11:57:49,31,69,yes,113
139,1772913470,2026-03-07T11:57:50,31,69,yes,30
140,1772913471,2026-03-07T11:57:51,31,69,yes,294
141,1772913475,2026-03-07T11:57:55,31,69,yes,15
142,1772913481,2026-03-07T11:58:01,31,69,yes,90
143,1772913495,2026-03-07T11:58:15,31,69,yes,151
144,1772913498,2026-03-07T11:58:18,31,69,yes,60
145,1772913498,2026-03-07T11:58:18,31,69,yes,24
146,1772913501,2026-03-07T11:58:21,31,69,yes,20
147,1772913505,2026-03-07T11:58:25,31,69,yes,45
148,1772913523,2026-03-07T11:58:43,30,70,no,229
149,1772913524,2026-03-07T11:58:44,31,69,yes,30
150,1772913528,2026-03-07T11:58:48,31,69,yes,15
151,1772913529,2026-03-07T11:58:49,31,69,yes,9
152,1772913545,2026-03-07T11:59:05,31,69,yes,15
153,1772913546,2026-03-07T11:59:06,31,69,yes,303
154,1772913548,2026-03-07T11:59:08,31,69,yes,5185
155,1772913551,2026-03-07T11:59:11,31,69,yes,58
156,1772913558,2026-03-07T11:59:18,31,69,yes,8176
157,1772913559,2026-03-07T11:59:19,31,69,yes,121
158,1772913562,2026-03-07T11:59:22,31,69,yes,1405
159,1772913563,2026-03-07T11:59:23,31,69,yes,363
160,1772913564,2026-03-07T11:59:24,31,69,yes,15
161,1772913566,2026-03-07T11:59:26,31,69,yes,6
162,1772913568,2026-03-07T11:59:28,31,69,yes,9
163,1772913569,2026-03-07T11:59:29,31,69,yes,30
164,1772913572,2026-03-07T11:59:32,30,70,no,1
165,1772913586,2026-03-07T11:59:46,31,69,yes,606
166,1772913587,2026-03-07T11:59:47,30,70,no,14
167,1772913596,2026-03-07T11:59:56,31,69,yes,10831
168,1772913601,2026-03-07T12:00:01,31,69,yes,30
169,1772913601,2026-03-07T12:00:01,31,69,yes,26
170,1772913602,2026-03-07T12:00:02,31,69,yes,83
171,1772913606,2026-03-07T12:00:06,31,69,yes,201
172,1772913611,2026-03-07T12:00:11,31,69,yes,126
173,1772913611,2026-03-07T12:00:11,31,69,yes,783
174,1772913617,2026-03-07T12:00:17,31,69,yes,757
175,1772913627,2026-03-07T12:00:27,30,70,no,35
176,1772913628,2026-03-07T12:00:28,31,69,yes,307
177,1772913629,2026-03-07T12:00:29,31,69,yes,46
178,1772913630,2026-03-07T12:00:30,31,69,yes,21
179,1772913632,2026-03-07T12:00:32,31,69,yes,30
180,1772913640,2026-03-07T12:00:40,31,69,yes,6
181,1772913648,2026-03-07T12:00:48,31,69,yes,2
182,1772913648,2026-03-07T12:00:48,31,69,yes,36
183,1772913660,2026-03-07T12:01:00,31,69,yes,209
184,1772913660,2026-03-07T12:01:00,31,69,yes,303
185,1772913662,2026-03-07T12:01:02,31,69,yes,151
186,1772913670,2026-03-07T12:01:10,31,69,yes,1000
187,1772913671,2026-03-07T12:01:11,31,69,yes,461
188,1772913676,2026-03-07T12:01:16,31,69,yes,250
189,1772913679,2026-03-07T12:01:19,31,69,yes,3
190,1772913679,2026-03-07T12:01:19,31,69,yes,4329
191,1772913679,2026-03-07T12:01:19,31,69,yes,9671
192,1772913687,2026-03-07T12:01:27,31,69,yes,978
193,1772913690,2026-03-07T12:01:30,31,69,yes,1
194,1772913693,2026-03-07T12:01:33,31,69,yes,30
195,1772913695,2026-03-07T12:01:35,31,69,yes,450
196,1772913697,2026-03-07T12:01:37,31,69,yes,100
197,1772913704,2026-03-07T12:01:44,31,69,yes,25
198,1772913704,2026-03-07T12:01:44,31,69,yes,15
199,1772913707,2026-03-07T12:01:47,31,69,yes,72
200,1772913707,2026-03-07T12:01:47,31,69,yes,100
201,1772913711,2026-03-07T12:01:51,31,69,yes,28
202,1772913718,2026-03-07T12:01:58,31,69,yes,61
203,1772913718,2026-03-07T12:01:58,31,69,yes,982
204,1772913719,2026-03-07T12:01:59,31,69,yes,3
205,1772913719,2026-03-07T12:01:59,31,69,yes,6
206,1772913722,2026-03-07T12:02:02,31,69,yes,100
207,1772913729,2026-03-07T12:02:09,31,69,yes,150
208,1772913735,2026-03-07T12:02:15,31,69,yes,50
209,1772913739,2026-03-07T12:02:19,31,69,yes,16
210,1772913752,2026-03-07T12:02:32,31,69,yes,60
211,1772913752,2026-03-07T12:02:32,31,69,yes,196
212,1772913755,2026-03-07T12:02:35,31,69,yes,1
213,1772913758,2026-03-07T12:02:38,31,69,yes,100
214,1772913761,2026-03-07T12:02:41,31,69,yes,1
215,1772913765,2026-03-07T12:02:45,31,69,yes,14
216,1772913765,2026-03-07T12:02:45,31,69,yes,303
217,1772913771,2026-03-07T12:02:51,31,69,yes,61
218,1772913795,2026-03-07T12:03:15,31,69,yes,73
219,1772913797,2026-03-07T12:03:17,31,69,yes,26
220,1772913804,2026-03-07T12:03:24,31,69,yes,15
221,1772913807,2026-03-07T12:03:27,31,69,yes,30
222,1772913810,2026-03-07T12:03:30,31,69,yes,30
223,1772913810,2026-03-07T12:03:30,31,69,yes,15
224,1772913814,2026-03-07T12:03:34,31,69,yes,200
225,1772913814,2026-03-07T12:03:34,31,69,yes,3030
226,1772913820,2026-03-07T12:03:40,31,69,yes,769
227,1772913823,2026-03-07T12:03:43,31,69,yes,30
228,1772913828,2026-03-07T12:03:48,31,69,yes,7
229,1772913830,2026-03-07T12:03:50,30,70,no,13
230,1772913832,2026-03-07T12:03:52,31,69,yes,50
231,1772913838,2026-03-07T12:03:58,31,69,yes,46
232,1772913838,2026-03-07T12:03:58,31,69,yes,76
233,1772913845,2026-03-07T12:04:05,31,69,yes,15
234,1772913854,2026-03-07T12:04:14,31,69,yes,3
235,1772913859,2026-03-07T12:04:19,31,69,yes,15
236,1772913860,2026-03-07T12:04:20,31,69,yes,909
237,1772913860,2026-03-07T12:04:20,31,69,yes,30
238,1772913867,2026-03-07T12:04:27,31,69,yes,15
239,1772913870,2026-03-07T12:04:30,31,69,yes,303
240,1772913874,2026-03-07T12:04:34,31,69,yes,30
241,1772913878,2026-03-07T12:04:38,31,69,yes,15
242,1772913886,2026-03-07T12:04:46,31,69,yes,9
243,1772913908,2026-03-07T12:05:08,30,70,no,20
244,1772913910,2026-03-07T12:05:10,31,69,yes,44
245,1772913910,2026-03-07T12:05:10,31,69,yes,8
246,1772913914,2026-03-07T12:05:14,31,69,yes,14
247,1772913915,2026-03-07T12:05:15,31,69,yes,30
248,1772913916,2026-03-07T12:05:16,31,69,yes,5223
249,1772913919,2026-03-07T12:05:19,30,70,no,2
250,1772913923,2026-03-07T12:05:23,31,69,yes,2
251,1772913929,2026-03-07T12:05:29,31,69,yes,6
252,1772913929,2026-03-07T12:05:29,31,69,yes,24
253,1772913940,2026-03-07T12:05:40,31,69,yes,15
254,1772913943,2026-03-07T12:05:43,31,69,yes,15
255,1772913948,2026-03-07T12:05:48,31,69,yes,30
256,1772913948,2026-03-07T12:05:48,31,69,yes,48
257,1772913949,2026-03-07T12:05:49,31,69,yes,30
258,1772913959,2026-03-07T12:05:59,31,69,yes,150
259,1772913959,2026-03-07T12:05:59,31,69,yes,150
260,1772913963,2026-03-07T12:06:03,31,69,yes,30
261,1772913969,2026-03-07T12:06:09,31,69,yes,46
262,1772913969,2026-03-07T12:06:09,31,69,yes,75
263,1772913972,2026-03-07T12:06:12,31,69,yes,60
264,1772913984,2026-03-07T12:06:24,31,69,yes,1
265,1772913987,2026-03-07T12:06:27,31,69,yes,181
266,1772913997,2026-03-07T12:06:37,31,69,yes,44
267,1772914004,2026-03-07T12:06:44,31,69,yes,5
268,1772914009,2026-03-07T12:06:49,31,69,yes,2
269,1772914010,2026-03-07T12:06:50,31,69,yes,39
270,1772914020,2026-03-07T12:07:00,31,69,yes,9393
271,1772914027,2026-03-07T12:07:07,31,69,yes,6
272,1772914027,2026-03-07T12:07:07,31,69,yes,1
273,1772914027,2026-03-07T12:07:07,31,69,yes,45
274,1772914029,2026-03-07T12:07:09,31,69,yes,3
275,1772914031,2026-03-07T12:07:11,31,69,yes,272
276,1772914033,2026-03-07T12:07:13,31,69,yes,132
277,1772914035,2026-03-07T12:07:15,31,69,yes,75
278,1772914040,2026-03-07T12:07:20,31,69,yes,50
279,1772914046,2026-03-07T12:07:26,31,69,yes,15
280,1772914047,2026-03-07T12:07:27,31,69,yes,100
281,1772914052,2026-03-07T12:07:32,30,70,no,69
282,1772914054,2026-03-07T12:07:34,31,69,yes,153
283,1772914055,2026-03-07T12:07:35,31,69,yes,10
284,1772914056,2026-03-07T12:07:36,31,69,yes,15
285,1772914057,2026-03-07T12:07:37,31,69,yes,30
286,1772914064,2026-03-07T12:07:44,31,69,yes,230
287,1772914072,2026-03-07T12:07:52,31,69,yes,60
288,1772914081,2026-03-07T12:08:01,31,69,yes,60
289,1772914101,2026-03-07T12:08:21,31,69,yes,235
290,1772914104,2026-03-07T12:08:24,31,69,yes,25
291,1772914105,2026-03-07T12:08:25,31,69,yes,10000
292,1772914107,2026-03-07T12:08:27,30,70,no,27
293,1772914109,2026-03-07T12:08:29,31,69,yes,2
294,1772914112,2026-03-07T12:08:32,31,69,yes,430
295,1772914131,2026-03-07T12:08:51,31,69,yes,100
296,1772914134,2026-03-07T12:08:54,31,69,yes,100
297,1772914135,2026-03-07T12:08:55,31,69,yes,92
298,1772914152,2026-03-07T12:09:12,31,69,yes,15
299,1772914172,2026-03-07T12:09:32,31,69,yes,151
300,1772914175,2026-03-07T12:09:35,31,69,yes,303
301,1772914178,2026-03-07T12:09:38,31,69,yes,40
302,1772914180,2026-03-07T12:09:40,30,70,no,266
303,1772914180,2026-03-07T12:09:40,30,70,no,200
304,1772914180,2026-03-07T12:09:40,30,70,no,9
305,1772914186,2026-03-07T12:09:46,30,70,yes,1
306,1772914188,2026-03-07T12:09:48,30,70,yes,15
307,1772914191,2026-03-07T12:09:51,30,70,yes,1
308,1772914197,2026-03-07T12:09:57,30,70,yes,1
309,1772914200,2026-03-07T12:10:00,30,70,yes,47
310,1772914206,2026-03-07T12:10:06,30,70,yes,9
311,1772914225,2026-03-07T12:10:25,30,70,yes,1250
312,1772914244,2026-03-07T12:10:44,30,70,yes,238
313,1772914246,2026-03-07T12:10:46,30,70,yes,1588
314,1772914257,2026-03-07T12:10:57,30,70,yes,60
315,1772914260,2026-03-07T12:11:00,30,70,yes,312
316,1772914291,2026-03-07T12:11:31,30,70,yes,1003
317,1772914291,2026-03-07T12:11:31,30,70,yes,13
318,1772914291,2026-03-07T12:11:31,30,70,yes,572
319,1772914293,2026-03-07T12:11:33,30,70,yes,6
320,1772914295,2026-03-07T12:11:35,30,70,yes,125
321,1772914296,2026-03-07T12:11:36,30,70,yes,10
322,1772914297,2026-03-07T12:11:37,30,70,yes,4
323,1772914302,2026-03-07T12:11:42,29,71,yes,3
324,1772914309,2026-03-07T12:11:49,29,71,yes,10
325,1772914309,2026-03-07T12:11:49,30,70,yes,149
326,1772914315,2026-03-07T12:11:55,29,71,yes,1
327,1772914316,2026-03-07T12:11:56,29,71,yes,322
328,1772914316,2026-03-07T12:11:56,29,71,yes,645
329,1772914327,2026-03-07T12:12:07,29,71,yes,20
330,1772914328,2026-03-07T12:12:08,29,71,yes,241
331,1772914335,2026-03-07T12:12:15,29,71,yes,16
332,1772914336,2026-03-07T12:12:16,29,71,yes,322
333,1772914339,2026-03-07T12:12:19,28,72,no,35
334,1772914339,2026-03-07T12:12:19,28,72,no,874
335,1772914343,2026-03-07T12:12:23,29,71,yes,65
336,1772914350,2026-03-07T12:12:30,29,71,yes,80
337,1772914350,2026-03-07T12:12:30,29,71,yes,3
338,1772914368,2026-03-07T12:12:48,29,71,yes,1642
339,1772914370,2026-03-07T12:12:50,29,71,yes,6
340,1772914372,2026-03-07T12:12:52,29,71,yes,6
341,1772914379,2026-03-07T12:12:59,29,71,yes,164
342,1772914384,2026-03-07T12:13:04,29,71,yes,290
343,1772914385,2026-03-07T12:13:05,29,71,yes,3
344,1772914388,2026-03-07T12:13:08,29,71,yes,11
345,1772914390,2026-03-07T12:13:10,29,71,yes,967
346,1772914393,2026-03-07T12:13:13,29,71,yes,22
347,1772914400,2026-03-07T12:13:20,29,71,yes,2302
348,1772914401,2026-03-07T12:13:21,29,71,yes,48
349,1772914402,2026-03-07T12:13:22,29,71,yes,13
350,1772914403,2026-03-07T12:13:23,29,71,yes,100
351,1772914403,2026-03-07T12:13:23,29,71,yes,31
352,1772914404,2026-03-07T12:13:24,28,72,no,17
353,1772914411,2026-03-07T12:13:31,29,71,yes,32
354,1772914411,2026-03-07T12:13:31,30,70,yes,9
355,1772914413,2026-03-07T12:13:33,29,71,yes,32
356,1772914417,2026-03-07T12:13:37,30,70,yes,4
357,1772914417,2026-03-07T12:13:37,30,70,yes,310
358,1772914418,2026-03-07T12:13:38,30,70,yes,90
359,1772914421,2026-03-07T12:13:41,30,70,yes,110
360,1772914421,2026-03-07T12:13:41,30,70,yes,15
361,1772914421,2026-03-07T12:13:41,30,70,yes,15
362,1772914421,2026-03-07T12:13:41,30,70,yes,393
363,1772914421,2026-03-07T12:13:41,30,70,yes,1000
364,1772914422,2026-03-07T12:13:42,30,70,yes,158
365,1772914423,2026-03-07T12:13:43,30,70,yes,320
366,1772914423,2026-03-07T12:13:43,30,70,yes,3125
367,1772914423,2026-03-07T12:13:43,30,70,yes,1
368,1772914424,2026-03-07T12:13:44,30,70,yes,56
369,1772914425,2026-03-07T12:13:45,30,70,yes,9
370,1772914428,2026-03-07T12:13:48,30,70,yes,1
371,1772914429,2026-03-07T12:13:49,30,70,yes,31
372,1772914431,2026-03-07T12:13:51,30,70,yes,31
373,1772914433,2026-03-07T12:13:53,30,70,yes,47
374,1772914434,2026-03-07T12:13:54,30,70,yes,31
375,1772914435,2026-03-07T12:13:55,30,70,yes,156
376,1772914436,2026-03-07T12:13:56,30,70,yes,1
377,1772914436,2026-03-07T12:13:56,30,70,yes,1
378,1772914438,2026-03-07T12:13:58,30,70,yes,781
379,1772914439,2026-03-07T12:13:59,30,70,yes,25
380,1772914443,2026-03-07T12:14:03,30,70,yes,1
381,1772914444,2026-03-07T12:14:04,30,70,yes,158
382,1772914446,2026-03-07T12:14:06,30,70,yes,317
383,1772914450,2026-03-07T12:14:10,30,70,yes,31
384,1772914451,2026-03-07T12:14:11,30,70,yes,15
385,1772914451,2026-03-07T12:14:11,30,70,yes,121
386,1772914451,2026-03-07T12:14:11,30,70,yes,14
387,1772914452,2026-03-07T12:14:12,30,70,yes,78
388,1772914452,2026-03-07T12:14:12,30,70,yes,39
389,1772914452,2026-03-07T12:14:12,30,70,yes,158
390,1772914457,2026-03-07T12:14:17,31,69,yes,5
391,1772914457,2026-03-07T12:14:17,31,69,yes,9
392,1772914458,2026-03-07T12:14:18,31,69,yes,1
393,1772914458,2026-03-07T12:14:18,31,69,yes,10
394,1772914458,2026-03-07T12:14:18,31,69,yes,12
395,1772914458,2026-03-07T12:14:18,31,69,yes,61
396,1772914460,2026-03-07T12:14:20,31,69,yes,117
397,1772914462,2026-03-07T12:14:22,31,69,yes,750
398,1772914462,2026-03-07T12:14:22,31,69,yes,76
399,1772914463,2026-03-07T12:14:23,31,69,yes,6
400,1772914464,2026-03-07T12:14:24,31,69,yes,937
401,1772914464,2026-03-07T12:14:24,31,69,yes,937
402,1772914464,2026-03-07T12:14:24,31,69,yes,813
403,1772914464,2026-03-07T12:14:24,31,69,yes,691
404,1772914464,2026-03-07T12:14:24,31,69,yes,339
405,1772914464,2026-03-07T12:14:24,31,69,yes,241
406,1772914464,2026-03-07T12:14:24,31,69,yes,51
407,1772914466,2026-03-07T12:14:26,31,69,yes,15
408,1772914468,2026-03-07T12:14:28,31,69,yes,64
409,1772914469,2026-03-07T12:14:29,32,68,yes,1
410,1772914471,2026-03-07T12:14:31,32,68,yes,11
411,1772914471,2026-03-07T12:14:31,32,68,yes,55
412,1772914471,2026-03-07T12:14:31,33,67,yes,13
413,1772914471,2026-03-07T12:14:31,33,67,yes,321
414,1772914473,2026-03-07T12:14:33,33,67,yes,13
415,1772914473,2026-03-07T12:14:33,33,67,yes,4
416,1772914473,2026-03-07T12:14:33,33,67,yes,55
417,1772914474,2026-03-07T12:14:34,33,67,yes,12
418,1772914474,2026-03-07T12:14:34,33,67,yes,64
419,1772914474,2026-03-07T12:14:34,32,68,no,175
420,1772914474,2026-03-07T12:14:34,32,68,no,300
421,1772914474,2026-03-07T12:14:34,32,68,no,153
422,1772914477,2026-03-07T12:14:37,33,67,yes,13
423,1772914477,2026-03-07T12:14:37,33,67,yes,58
424,1772914478,2026-03-07T12:14:38,33,67,yes,28
425,1772914479,2026-03-07T12:14:39,31,69,no,4
426,1772914479,2026-03-07T12:14:39,33,67,yes,25
427,1772914480,2026-03-07T12:14:40,31,69,no,5
428,1772914480,2026-03-07T12:14:40,33,67,yes,63
429,1772914481,2026-03-07T12:14:41,33,67,yes,285
430,1772914482,2026-03-07T12:14:42,33,67,yes,142
431,1772914483,2026-03-07T12:14:43,33,67,yes,289
432,1772914483,2026-03-07T12:14:43,33,67,yes,36
433,1772914484,2026-03-07T12:14:44,33,67,yes,228
434,1772914484,2026-03-07T12:14:44,33,67,yes,5
435,1772914484,2026-03-07T12:14:44,33,67,yes,10
436,1772914486,2026-03-07T12:14:46,33,67,yes,12
437,1772914488,2026-03-07T12:14:48,33,67,yes,130
438,1772914488,2026-03-07T12:14:48,33,67,yes,74
439,1772914489,2026-03-07T12:14:49,33,67,yes,77
440,1772914490,2026-03-07T12:14:50,33,67,yes,64
441,1772914490,2026-03-07T12:14:50,33,67,yes,11
442,1772914492,2026-03-07T12:14:52,32,68,yes,2
443,1772914495,2026-03-07T12:14:55,32,68,yes,5
444,1772914504,2026-03-07T12:15:04,32,68,yes,6
445,1772914504,2026-03-07T12:15:04,32,68,yes,55
446,1772914504,2026-03-07T12:15:04,32,68,yes,132
447,1772914504,2026-03-07T12:15:04,32,68,yes,14
448,1772914506,2026-03-07T12:15:06,32,68,yes,5
449,1772914507,2026-03-07T12:15:07,31,69,yes,13
450,1772914507,2026-03-07T12:15:07,32,68,yes,132
451,1772914508,2026-03-07T12:15:08,32,68,yes,75
452,1772914509,2026-03-07T12:15:09,31,69,yes,13
453,1772914509,2026-03-07T12:15:09,32,68,yes,61
454,1772914510,2026-03-07T12:15:10,32,68,yes,14
455,1772914510,2026-03-07T12:15:10,31,69,yes,13
456,1772914510,2026-03-07T12:15:10,32,68,yes,7339
457,1772914512,2026-03-07T12:15:12,31,69,yes,13
458,1772914514,2026-03-07T12:15:14,31,69,yes,13
459,1772914514,2026-03-07T12:15:14,31,69,yes,2
460,1772914515,2026-03-07T12:15:15,31,69,yes,12
461,1772914516,2026-03-07T12:15:16,31,69,yes,13
462,1772914516,2026-03-07T12:15:16,32,68,yes,9
463,1772914519,2026-03-07T12:15:19,31,69,yes,13
464,1772914519,2026-03-07T12:15:19,31,69,yes,41
465,1772914523,2026-03-07T12:15:23,31,69,yes,149
466,1772914526,2026-03-07T12:15:26,31,69,yes,63
467,1772914527,2026-03-07T12:15:27,31,69,yes,12
468,1772914529,2026-03-07T12:15:29,31,69,yes,9
469,1772914530,2026-03-07T12:15:30,31,69,yes,92
470,1772914530,2026-03-07T12:15:30,31,69,yes,990
471,1772914532,2026-03-07T12:15:32,31,69,yes,12
472,1772914532,2026-03-07T12:15:32,31,69,yes,87
473,1772914533,2026-03-07T12:15:33,31,69,yes,15
474,1772914534,2026-03-07T12:15:34,31,69,yes,3467
475,1772914535,2026-03-07T12:15:35,31,69,yes,13
476,1772914535,2026-03-07T12:15:35,31,69,yes,69
477,1772914536,2026-03-07T12:15:36,31,69,yes,21
478,1772914540,2026-03-07T12:15:40,31,69,yes,6
479,1772914545,2026-03-07T12:15:45,31,69,yes,69
480,1772914545,2026-03-07T12:15:45,31,69,yes,13
