Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
100,1769566264,2026-01-27T18:11:04,73,27,no,2
101,1769566276,2026-01-27T18:11:16,74,26,yes,13
102,1769566283,2026-01-27T18:11:23,74,26,yes,13
107,1769566289,2026-01-27T18:11:29,75,25,yes,16
108,1769566291,2026-01-27T18:11:31,73,27,no,1
109,1769566295,2026-01-27T18:11:35,74,26,yes,5
110,1769566299,2026-01-27T18:11:39,73,27,no,3
112,1769566337,2026-01-27T18:12:17,75,25,no,12
114,1769566342,2026-01-27T18:12:22,75,25,yes,14
115,1769566349,2026-01-27T18:12:29,77,23,yes,25
116,1769566354,2026-01-27T18:12:34,77,23,yes,250
117,1769566355,2026-01-27T18:12:35,77,23,yes,319
119,1769566360,2026-01-27T18:12:40,77,23,no,14
120,1769566361,2026-01-27T18:12:41,77,23,yes,2
121,1769566364,2026-01-27T18:12:44,77,23,yes,10
122,1769566369,2026-01-27T18:12:49,77,23,yes,20
124,1769566371,2026-01-27T18:12:51,76,24,no,12
126,1769566375,2026-01-27T18:12:55,76,24,yes,1
128,1769566382,2026-01-27T18:13:02,75,25,yes,5
131,1769566391,2026-01-27T18:13:11,74,26,yes,13
132,1769566398,2026-01-27T18:13:18,76,24,yes,388
133,1769566401,2026-01-27T18:13:21,75,25,no,13
134,1769566407,2026-01-27T18:13:27,75,25,yes,25
135,1769566412,2026-01-27T18:13:32,75,25,yes,144
136,1769566414,2026-01-27T18:13:34,75,25,yes,10
137,1769566432,2026-01-27T18:13:52,75,25,yes,25
139,1769566433,2026-01-27T18:13:53,75,25,no,3
141,1769566439,2026-01-27T18:13:59,75,25,no,12
142,1769566443,2026-01-27T18:14:03,74,26,no,222
143,1769566448,2026-01-27T18:14:08,73,27,yes,1
146,1769566452,2026-01-27T18:14:12,74,26,yes,25
147,1769566455,2026-01-27T18:14:15,74,26,yes,19
148,1769566459,2026-01-27T18:14:19,74,26,yes,1
149,1769566474,2026-01-27T18:14:34,75,25,yes,6
151,1769566482,2026-01-27T18:14:42,74,26,no,12
152,1769566484,2026-01-27T18:14:44,73,27,yes,5
155,1769566491,2026-01-27T18:14:51,74,26,yes,44
156,1769566492,2026-01-27T18:14:52,73,27,yes,5
157,1769566495,2026-01-27T18:14:55,74,26,yes,26
158,1769566504,2026-01-27T18:15:04,74,26,yes,66
159,1769566511,2026-01-27T18:15:11,74,26,yes,32
162,1769566512,2026-01-27T18:15:12,73,27,yes,973
165,1769566528,2026-01-27T18:15:28,72,28,yes,14
163,1769566528,2026-01-27T18:15:28,72,28,yes,12
166,1769566538,2026-01-27T18:15:38,74,26,yes,90
167,1769566554,2026-01-27T18:15:54,75,25,yes,9
171,1769566562,2026-01-27T18:16:02,75,25,yes,1
172,1769566574,2026-01-27T18:16:14,75,25,yes,2000
174,1769566588,2026-01-27T18:16:28,75,25,yes,13
176,1769566599,2026-01-27T18:16:39,77,23,no,12
179,1769566627,2026-01-27T18:17:07,77,23,yes,4
180,1769566632,2026-01-27T18:17:12,77,23,yes,154
182,1769566636,2026-01-27T18:17:16,77,23,yes,2
183,1769566638,2026-01-27T18:17:18,77,23,yes,100
184,1769566639,2026-01-27T18:17:19,77,23,yes,1
185,1769566643,2026-01-27T18:17:23,77,23,yes,5
186,1769566646,2026-01-27T18:17:26,77,23,yes,2
191,1769566658,2026-01-27T18:17:38,77,23,yes,10000
187,1769566658,2026-01-27T18:17:38,77,23,yes,7231
193,1769566673,2026-01-27T18:17:53,78,22,yes,2
194,1769566689,2026-01-27T18:18:09,78,22,yes,1
195,1769566694,2026-01-27T18:18:14,78,22,yes,1
197,1769566698,2026-01-27T18:18:18,77,23,no,14
198,1769566702,2026-01-27T18:18:22,77,23,yes,6
199,1769566712,2026-01-27T18:18:32,77,23,yes,8
201,1769566712,2026-01-27T18:18:32,77,23,yes,10721
204,1769566726,2026-01-27T18:18:46,77,23,yes,292
205,1769566728,2026-01-27T18:18:48,77,23,yes,90
207,1769566740,2026-01-27T18:19:00,77,23,yes,503
208,1769566748,2026-01-27T18:19:08,78,22,yes,123
212,1769566773,2026-01-27T18:19:33,77,23,no,3
213,1769566777,2026-01-27T18:19:37,77,23,yes,11
214,1769566782,2026-01-27T18:19:42,77,23,yes,44
215,1769566783,2026-01-27T18:19:43,76,24,no,6
216,1769566784,2026-01-27T18:19:44,77,23,yes,6
217,1769566787,2026-01-27T18:19:47,77,23,yes,50
218,1769566797,2026-01-27T18:19:57,77,23,yes,4
219,1769566805,2026-01-27T18:20:05,77,23,yes,6
220,1769566807,2026-01-27T18:20:07,77,23,yes,63
222,1769566814,2026-01-27T18:20:14,76,24,no,14
224,1769566815,2026-01-27T18:20:15,77,23,yes,325
225,1769566817,2026-01-27T18:20:17,77,23,yes,31
226,1769566820,2026-01-27T18:20:20,76,24,yes,12
229,1769566823,2026-01-27T18:20:23,77,23,yes,486
231,1769566827,2026-01-27T18:20:27,76,24,yes,6
232,1769566835,2026-01-27T18:20:35,76,24,yes,641
233,1769566841,2026-01-27T18:20:41,77,23,yes,34
234,1769566843,2026-01-27T18:20:43,77,23,yes,4
235,1769566846,2026-01-27T18:20:46,77,23,yes,202
236,1769566848,2026-01-27T18:20:48,77,23,yes,107
237,1769566852,2026-01-27T18:20:52,77,23,yes,1300
238,1769566853,2026-01-27T18:20:53,77,23,yes,1000
239,1769566855,2026-01-27T18:20:55,77,23,yes,25
242,1769566867,2026-01-27T18:21:07,75,25,no,1300
245,1769566882,2026-01-27T18:21:22,76,24,yes,99
247,1769566900,2026-01-27T18:21:40,75,25,no,12
249,1769566908,2026-01-27T18:21:48,74,26,yes,11
248,1769566908,2026-01-27T18:21:48,74,26,yes,12
250,1769566948,2026-01-27T18:22:28,77,23,yes,273
251,1769566964,2026-01-27T18:22:44,77,23,yes,25
252,1769567024,2026-01-27T18:23:44,77,23,yes,62
254,1769567031,2026-01-27T18:23:51,77,23,yes,319
253,1769567031,2026-01-27T18:23:51,77,23,yes,500
255,1769567040,2026-01-27T18:24:00,77,23,yes,1
256,1769567042,2026-01-27T18:24:02,76,24,no,1
257,1769567046,2026-01-27T18:24:06,77,23,yes,19
258,1769567048,2026-01-27T18:24:08,77,23,yes,2
259,1769567049,2026-01-27T18:24:09,77,23,yes,69
260,1769567056,2026-01-27T18:24:16,77,23,yes,6
261,1769567059,2026-01-27T18:24:19,77,23,yes,127
262,1769567080,2026-01-27T18:24:40,77,23,yes,30
263,1769567087,2026-01-27T18:24:47,77,23,yes,44
264,1769567089,2026-01-27T18:24:49,77,23,yes,76
265,1769567090,2026-01-27T18:24:50,77,23,yes,50
266,1769567094,2026-01-27T18:24:54,77,23,yes,5
267,1769567099,2026-01-27T18:24:59,77,23,yes,340
268,1769567101,2026-01-27T18:25:01,77,23,yes,63
269,1769567108,2026-01-27T18:25:08,77,23,yes,7
271,1769567111,2026-01-27T18:25:11,76,24,no,13
272,1769567112,2026-01-27T18:25:12,75,25,yes,2
274,1769567115,2026-01-27T18:25:15,75,25,yes,12
275,1769567119,2026-01-27T18:25:19,77,23,yes,57
276,1769567126,2026-01-27T18:25:26,77,23,yes,10
277,1769567130,2026-01-27T18:25:30,76,24,no,384
278,1769567133,2026-01-27T18:25:33,77,23,yes,6
279,1769567146,2026-01-27T18:25:46,78,22,yes,12
281,1769567152,2026-01-27T18:25:52,78,22,yes,307
280,1769567152,2026-01-27T18:25:52,78,22,yes,8
288,1769567154,2026-01-27T18:25:54,77,23,no,14
289,1769567164,2026-01-27T18:26:04,77,23,yes,2
292,1769567165,2026-01-27T18:26:05,77,23,yes,12
293,1769567174,2026-01-27T18:26:14,79,21,yes,6
294,1769567186,2026-01-27T18:26:26,79,21,yes,35
295,1769567198,2026-01-27T18:26:38,80,20,yes,813
297,1769567203,2026-01-27T18:26:43,81,19,yes,50
298,1769567208,2026-01-27T18:26:48,81,19,yes,42
299,1769567219,2026-01-27T18:26:59,81,19,yes,73
300,1769567221,2026-01-27T18:27:01,81,19,yes,12
302,1769567234,2026-01-27T18:27:14,81,19,yes,304
303,1769567235,2026-01-27T18:27:15,81,19,yes,46
305,1769567238,2026-01-27T18:27:18,81,19,yes,2514
307,1769567241,2026-01-27T18:27:21,81,19,yes,5
310,1769567242,2026-01-27T18:27:22,81,19,yes,5
311,1769567243,2026-01-27T18:27:23,81,19,yes,240
312,1769567245,2026-01-27T18:27:25,81,19,yes,100
313,1769567248,2026-01-27T18:27:28,81,19,yes,71
318,1769567256,2026-01-27T18:27:36,81,19,yes,60
319,1769567259,2026-01-27T18:27:39,81,19,yes,1
320,1769567261,2026-01-27T18:27:41,81,19,yes,5
323,1769567262,2026-01-27T18:27:42,80,20,no,100
324,1769567263,2026-01-27T18:27:43,81,19,yes,13
325,1769567264,2026-01-27T18:27:44,81,19,yes,2
326,1769567265,2026-01-27T18:27:45,81,19,yes,843
327,1769567267,2026-01-27T18:27:47,81,19,yes,1000
328,1769567268,2026-01-27T18:27:48,81,19,yes,1085
329,1769567270,2026-01-27T18:27:50,81,19,yes,1
331,1769567273,2026-01-27T18:27:53,80,20,no,13
330,1769567272,2026-01-27T18:27:52,81,19,yes,24
332,1769567274,2026-01-27T18:27:54,81,19,yes,30
333,1769567275,2026-01-27T18:27:55,81,19,yes,180
334,1769567276,2026-01-27T18:27:56,81,19,yes,602
335,1769567281,2026-01-27T18:28:01,81,19,yes,25
336,1769567290,2026-01-27T18:28:10,81,19,yes,243
337,1769567292,2026-01-27T18:28:12,81,19,yes,6
338,1769567295,2026-01-27T18:28:15,81,19,yes,1
339,1769567297,2026-01-27T18:28:17,81,19,yes,12
340,1769567300,2026-01-27T18:28:20,81,19,yes,56
341,1769567303,2026-01-27T18:28:23,81,19,yes,10
342,1769567304,2026-01-27T18:28:24,81,19,yes,2
343,1769567314,2026-01-27T18:28:34,81,19,yes,602
344,1769567316,2026-01-27T18:28:36,81,19,yes,50
345,1769567318,2026-01-27T18:28:38,81,19,yes,12
346,1769567322,2026-01-27T18:28:42,81,19,yes,1
347,1769567328,2026-01-27T18:28:48,81,19,yes,40
348,1769567329,2026-01-27T18:28:49,81,19,yes,1705
349,1769567336,2026-01-27T18:28:56,81,19,yes,271
351,1769567339,2026-01-27T18:28:59,81,19,yes,30
352,1769567340,2026-01-27T18:29:00,81,19,yes,590
353,1769567351,2026-01-27T18:29:11,81,19,yes,500
354,1769567352,2026-01-27T18:29:12,81,19,yes,5
355,1769567353,2026-01-27T18:29:13,81,19,yes,13
356,1769567355,2026-01-27T18:29:15,81,19,yes,34
357,1769567357,2026-01-27T18:29:17,81,19,yes,60
358,1769567362,2026-01-27T18:29:22,81,19,yes,18
359,1769567367,2026-01-27T18:29:27,81,19,yes,91
360,1769567368,2026-01-27T18:29:28,81,19,yes,24
361,1769567372,2026-01-27T18:29:32,81,19,yes,14
362,1769567376,2026-01-27T18:29:36,81,19,yes,6
363,1769567378,2026-01-27T18:29:38,81,19,yes,1
364,1769567379,2026-01-27T18:29:39,81,19,yes,121
365,1769567387,2026-01-27T18:29:47,81,19,yes,1161
366,1769567389,2026-01-27T18:29:49,81,19,yes,12
367,1769567390,2026-01-27T18:29:50,81,19,yes,361
369,1769567394,2026-01-27T18:29:54,81,19,yes,25
368,1769567394,2026-01-27T18:29:54,81,19,yes,48
370,1769567402,2026-01-27T18:30:02,81,19,yes,240
371,1769567403,2026-01-27T18:30:03,80,20,no,10
372,1769567404,2026-01-27T18:30:04,81,19,yes,13
375,1769567405,2026-01-27T18:30:05,81,19,yes,1
376,1769567413,2026-01-27T18:30:13,80,20,no,22
377,1769567415,2026-01-27T18:30:15,81,19,yes,1
379,1769567419,2026-01-27T18:30:19,81,19,yes,14
380,1769567423,2026-01-27T18:30:23,81,19,yes,1
381,1769567424,2026-01-27T18:30:24,81,19,yes,60
383,1769567425,2026-01-27T18:30:25,81,19,yes,2
384,1769567430,2026-01-27T18:30:30,81,19,yes,58
389,1769567431,2026-01-27T18:30:31,80,20,yes,542
390,1769567440,2026-01-27T18:30:40,80,20,yes,1
391,1769567446,2026-01-27T18:30:46,79,21,no,3
392,1769567447,2026-01-27T18:30:47,79,21,yes,50
394,1769567451,2026-01-27T18:30:51,79,21,yes,2162
396,1769567461,2026-01-27T18:31:01,78,22,no,5
397,1769567472,2026-01-27T18:31:12,76,24,no,138
398,1769567475,2026-01-27T18:31:15,77,23,yes,6
399,1769567477,2026-01-27T18:31:17,77,23,yes,3
400,1769567481,2026-01-27T18:31:21,77,23,yes,1
404,1769567488,2026-01-27T18:31:28,77,23,yes,32
405,1769567489,2026-01-27T18:31:29,77,23,yes,2500
406,1769567495,2026-01-27T18:31:35,77,23,yes,2531
407,1769567497,2026-01-27T18:31:37,77,23,yes,31
408,1769567501,2026-01-27T18:31:41,77,23,yes,506
410,1769567504,2026-01-27T18:31:44,77,23,yes,100
412,1769567508,2026-01-27T18:31:48,76,24,no,12
413,1769567509,2026-01-27T18:31:49,76,24,yes,319
414,1769567516,2026-01-27T18:31:56,75,25,yes,55
415,1769567518,2026-01-27T18:31:58,75,25,yes,25
416,1769567523,2026-01-27T18:32:03,75,25,yes,2
417,1769567524,2026-01-27T18:32:04,75,25,yes,8
419,1769567528,2026-01-27T18:32:08,74,26,no,12
421,1769567531,2026-01-27T18:32:11,74,26,yes,25
423,1769567539,2026-01-27T18:32:19,73,27,yes,5
424,1769567542,2026-01-27T18:32:22,74,26,yes,259
429,1769567547,2026-01-27T18:32:27,72,28,no,153
430,1769567557,2026-01-27T18:32:37,73,27,yes,1960
432,1769567558,2026-01-27T18:32:38,73,27,yes,92
433,1769567563,2026-01-27T18:32:43,73,27,yes,25
435,1769567565,2026-01-27T18:32:45,73,27,yes,40
436,1769567566,2026-01-27T18:32:46,73,27,yes,266
438,1769567573,2026-01-27T18:32:53,73,27,yes,26
439,1769567581,2026-01-27T18:33:01,73,27,yes,10
440,1769567600,2026-01-27T18:33:20,73,27,yes,6
443,1769567601,2026-01-27T18:33:21,73,27,yes,100
444,1769567610,2026-01-27T18:33:30,73,27,yes,45
445,1769567611,2026-01-27T18:33:31,73,27,yes,439
446,1769567621,2026-01-27T18:33:41,73,27,yes,53
447,1769567623,2026-01-27T18:33:43,73,27,yes,1
448,1769567624,2026-01-27T18:33:44,73,27,yes,15
449,1769567625,2026-01-27T18:33:45,73,27,yes,15
450,1769567629,2026-01-27T18:33:49,73,27,yes,20
451,1769567631,2026-01-27T18:33:51,73,27,yes,666
452,1769567633,2026-01-27T18:33:53,73,27,yes,666
453,1769567642,2026-01-27T18:34:02,73,27,yes,13
454,1769567643,2026-01-27T18:34:03,73,27,yes,333
455,1769567645,2026-01-27T18:34:05,73,27,yes,13
457,1769567657,2026-01-27T18:34:17,73,27,yes,10
459,1769567659,2026-01-27T18:34:19,73,27,yes,10
460,1769567660,2026-01-27T18:34:20,73,27,yes,6
461,1769567676,2026-01-27T18:34:36,73,27,yes,6
464,1769567683,2026-01-27T18:34:43,73,27,yes,31
465,1769567687,2026-01-27T18:34:47,73,27,yes,200
466,1769567691,2026-01-27T18:34:51,73,27,yes,569
469,1769567702,2026-01-27T18:35:02,74,26,no,300
473,1769567707,2026-01-27T18:35:07,72,28,no,3804
476,1769567709,2026-01-27T18:35:09,72,28,yes,15
477,1769567713,2026-01-27T18:35:13,72,28,yes,27
478,1769567716,2026-01-27T18:35:16,72,28,no,13
479,1769567719,2026-01-27T18:35:19,72,28,yes,13
480,1769567729,2026-01-27T18:35:29,74,26,yes,1
481,1769567730,2026-01-27T18:35:30,74,26,yes,13
482,1769567731,2026-01-27T18:35:31,74,26,yes,76
483,1769567736,2026-01-27T18:35:36,74,26,yes,3
484,1769567740,2026-01-27T18:35:40,74,26,yes,76
485,1769567743,2026-01-27T18:35:43,74,26,yes,327
486,1769567757,2026-01-27T18:35:57,74,26,yes,32
487,1769567761,2026-01-27T18:36:01,74,26,yes,51
489,1769567769,2026-01-27T18:36:09,73,27,no,13
488,1769567769,2026-01-27T18:36:09,73,27,no,13
491,1769567777,2026-01-27T18:36:17,71,29,no,300
493,1769567780,2026-01-27T18:36:20,71,29,yes,10
494,1769567781,2026-01-27T18:36:21,71,29,yes,8
495,1769567784,2026-01-27T18:36:24,71,29,yes,5
496,1769567786,2026-01-27T18:36:26,71,29,yes,51
497,1769567787,2026-01-27T18:36:27,71,29,yes,102
498,1769567790,2026-01-27T18:36:30,71,29,yes,3
500,1769567793,2026-01-27T18:36:33,71,29,yes,12
501,1769567804,2026-01-27T18:36:44,73,27,yes,26
502,1769567812,2026-01-27T18:36:52,72,28,no,10
503,1769567824,2026-01-27T18:37:04,73,27,yes,13
506,1769567842,2026-01-27T18:37:22,72,28,no,300
508,1769567850,2026-01-27T18:37:30,71,29,yes,12
509,1769567854,2026-01-27T18:37:34,71,29,yes,8
513,1769567856,2026-01-27T18:37:36,72,28,yes,4
514,1769567857,2026-01-27T18:37:37,71,29,yes,500
515,1769567858,2026-01-27T18:37:38,71,29,yes,13
517,1769567859,2026-01-27T18:37:39,71,29,yes,250
524,1769567861,2026-01-27T18:37:41,70,30,no,12
528,1769567866,2026-01-27T18:37:46,70,30,yes,50
529,1769567869,2026-01-27T18:37:49,70,30,yes,1
530,1769567870,2026-01-27T18:37:50,70,30,yes,30
531,1769567871,2026-01-27T18:37:51,71,29,yes,387
532,1769567875,2026-01-27T18:37:55,71,29,yes,1
533,1769567877,2026-01-27T18:37:57,71,29,yes,1
534,1769567881,2026-01-27T18:38:01,71,29,yes,1
535,1769567887,2026-01-27T18:38:07,71,29,yes,40
536,1769567890,2026-01-27T18:38:10,71,29,yes,20
539,1769567893,2026-01-27T18:38:13,70,30,no,14
540,1769567896,2026-01-27T18:38:16,69,31,yes,6
541,1769567900,2026-01-27T18:38:20,69,31,yes,8
542,1769567901,2026-01-27T18:38:21,69,31,yes,14
543,1769567904,2026-01-27T18:38:24,69,31,yes,50
544,1769567906,2026-01-27T18:38:26,69,31,yes,20
545,1769567909,2026-01-27T18:38:29,69,31,yes,20
546,1769567911,2026-01-27T18:38:31,69,31,yes,1
547,1769567914,2026-01-27T18:38:34,69,31,yes,2
548,1769567916,2026-01-27T18:38:36,69,31,yes,1
549,1769567924,2026-01-27T18:38:44,69,31,yes,21
550,1769567925,2026-01-27T18:38:45,69,31,yes,191
556,1769567926,2026-01-27T18:38:46,69,31,yes,7
560,1769567927,2026-01-27T18:38:47,68,32,no,300
561,1769567929,2026-01-27T18:38:49,68,32,yes,71
562,1769567931,2026-01-27T18:38:51,68,32,yes,1
563,1769567935,2026-01-27T18:38:55,68,32,yes,1
564,1769567936,2026-01-27T18:38:56,68,32,yes,1
565,1769567939,2026-01-27T18:38:59,68,32,yes,171
566,1769567941,2026-01-27T18:39:01,68,32,yes,16
567,1769567942,2026-01-27T18:39:02,68,32,yes,142
568,1769567944,2026-01-27T18:39:04,67,33,no,14
569,1769567947,2026-01-27T18:39:07,68,32,yes,71
572,1769567951,2026-01-27T18:39:11,68,32,yes,5
574,1769567951,2026-01-27T18:39:11,68,32,yes,5
575,1769567954,2026-01-27T18:39:14,67,33,no,100
576,1769567956,2026-01-27T18:39:16,68,32,yes,10
577,1769567960,2026-01-27T18:39:20,68,32,yes,45
579,1769567961,2026-01-27T18:39:21,68,32,yes,38
580,1769567968,2026-01-27T18:39:28,67,33,no,128
582,1769567983,2026-01-27T18:39:43,69,31,yes,70
583,1769567986,2026-01-27T18:39:46,69,31,yes,49
585,1769567988,2026-01-27T18:39:48,69,31,yes,28
586,1769567992,2026-01-27T18:39:52,69,31,yes,70
587,1769567993,2026-01-27T18:39:53,69,31,yes,7
589,1769567994,2026-01-27T18:39:54,69,31,yes,63
590,1769567996,2026-01-27T18:39:56,69,31,yes,7
592,1769567999,2026-01-27T18:39:59,69,31,yes,1
593,1769568009,2026-01-27T18:40:09,69,31,yes,28
595,1769568010,2026-01-27T18:40:10,69,31,yes,2
594,1769568010,2026-01-27T18:40:10,69,31,yes,25
596,1769568012,2026-01-27T18:40:12,69,31,yes,27
597,1769568013,2026-01-27T18:40:13,69,31,yes,15
599,1769568016,2026-01-27T18:40:16,68,32,no,44
600,1769568017,2026-01-27T18:40:17,69,31,yes,5
601,1769568019,2026-01-27T18:40:19,69,31,yes,1
602,1769568024,2026-01-27T18:40:24,69,31,yes,25
609,1769568026,2026-01-27T18:40:26,69,31,yes,2
610,1769568027,2026-01-27T18:40:27,69,31,yes,35
611,1769568031,2026-01-27T18:40:31,69,31,yes,140
612,1769568035,2026-01-27T18:40:35,69,31,yes,553
614,1769568038,2026-01-27T18:40:38,69,31,yes,26
615,1769568042,2026-01-27T18:40:42,69,31,yes,140
616,1769568046,2026-01-27T18:40:46,69,31,yes,17
617,1769568052,2026-01-27T18:40:52,69,31,yes,10
618,1769568053,2026-01-27T18:40:53,69,31,yes,35
619,1769568054,2026-01-27T18:40:54,69,31,yes,7
620,1769568057,2026-01-27T18:40:57,69,31,yes,1
621,1769568064,2026-01-27T18:41:04,69,31,yes,6
622,1769568068,2026-01-27T18:41:08,69,31,yes,14
624,1769568070,2026-01-27T18:41:10,68,32,no,12
626,1769568071,2026-01-27T18:41:11,69,31,yes,487
631,1769568074,2026-01-27T18:41:14,69,31,yes,5000
632,1769568075,2026-01-27T18:41:15,69,31,yes,1
633,1769568077,2026-01-27T18:41:17,69,31,yes,7
634,1769568079,2026-01-27T18:41:19,69,31,yes,50
635,1769568083,2026-01-27T18:41:23,69,31,yes,5000
641,1769568093,2026-01-27T18:41:33,69,31,yes,60
643,1769568101,2026-01-27T18:41:41,70,30,no,12
644,1769568102,2026-01-27T18:41:42,70,30,yes,27
645,1769568104,2026-01-27T18:41:44,69,31,no,3314
646,1769568105,2026-01-27T18:41:45,69,31,yes,28
647,1769568107,2026-01-27T18:41:47,68,32,no,298
648,1769568109,2026-01-27T18:41:49,69,31,yes,35
649,1769568109,2026-01-27T18:41:49,69,31,yes,140
650,1769568111,2026-01-27T18:41:51,68,32,yes,2
651,1769568113,2026-01-27T18:41:53,68,32,yes,7
652,1769568119,2026-01-27T18:41:59,69,31,yes,14
654,1769568120,2026-01-27T18:42:00,69,31,yes,6
655,1769568123,2026-01-27T18:42:03,70,30,yes,2
656,1769568137,2026-01-27T18:42:17,70,30,yes,10
