Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
100,1772585913,2026-03-03T16:58:33,78,22,yes,12
101,1772585914,2026-03-03T16:58:34,78,22,yes,10
102,1772585915,2026-03-03T16:58:35,78,22,yes,9
103,1772585918,2026-03-03T16:58:38,78,22,yes,138
104,1772585930,2026-03-03T16:58:50,78,22,yes,100
105,1772585939,2026-03-03T16:58:59,78,22,yes,126
106,1772585941,2026-03-03T16:59:01,78,22,yes,24
107,1772585944,2026-03-03T16:59:04,78,22,yes,1
108,1772585950,2026-03-03T16:59:10,78,22,yes,1
109,1772585956,2026-03-03T16:59:16,77,23,no,750
110,1772585957,2026-03-03T16:59:17,78,22,yes,2155
111,1772585968,2026-03-03T16:59:28,78,22,yes,15
112,1772585971,2026-03-03T16:59:31,78,22,yes,31
113,1772585975,2026-03-03T16:59:35,78,22,yes,5
114,1772585977,2026-03-03T16:59:37,78,22,yes,3
115,1772586010,2026-03-03T17:00:10,78,22,yes,125
116,1772586026,2026-03-03T17:00:26,78,22,yes,47
117,1772586058,2026-03-03T17:00:58,78,22,yes,55
118,1772586065,2026-03-03T17:01:05,78,22,yes,6
119,1772586069,2026-03-03T17:01:09,78,22,yes,5
120,1772586069,2026-03-03T17:01:09,78,22,yes,47
121,1772586085,2026-03-03T17:01:25,78,22,yes,291
122,1772586089,2026-03-03T17:01:29,78,22,yes,1625
123,1772586103,2026-03-03T17:01:43,78,22,yes,25
124,1772586107,2026-03-03T17:01:47,78,22,yes,63
125,1772586114,2026-03-03T17:01:54,78,22,yes,1
126,1772586116,2026-03-03T17:01:56,78,22,yes,126
127,1772586121,2026-03-03T17:02:01,78,22,yes,250
128,1772586126,2026-03-03T17:02:06,78,22,yes,250
129,1772586132,2026-03-03T17:02:12,78,22,yes,5
130,1772586142,2026-03-03T17:02:22,78,22,yes,25
131,1772586162,2026-03-03T17:02:42,78,22,yes,6
132,1772586162,2026-03-03T17:02:42,78,22,yes,6
133,1772586166,2026-03-03T17:02:46,78,22,yes,2826
134,1772586184,2026-03-03T17:03:04,78,22,yes,27
135,1772586190,2026-03-03T17:03:10,78,22,yes,1
136,1772586197,2026-03-03T17:03:17,78,22,yes,1
137,1772586211,2026-03-03T17:03:31,78,22,yes,25
138,1772586216,2026-03-03T17:03:36,78,22,yes,1
139,1772586237,2026-03-03T17:03:57,78,22,yes,31
140,1772586249,2026-03-03T17:04:09,78,22,yes,103
141,1772586251,2026-03-03T17:04:11,78,22,yes,5
142,1772586254,2026-03-03T17:04:14,78,22,yes,312
143,1772586259,2026-03-03T17:04:19,78,22,yes,50
144,1772586262,2026-03-03T17:04:22,78,22,yes,50
145,1772586262,2026-03-03T17:04:22,78,22,yes,93
146,1772586263,2026-03-03T17:04:23,78,22,yes,2
147,1772586274,2026-03-03T17:04:34,78,22,yes,88
148,1772586278,2026-03-03T17:04:38,78,22,yes,6
149,1772586285,2026-03-03T17:04:45,78,22,yes,162
150,1772586290,2026-03-03T17:04:50,78,22,yes,62
151,1772586292,2026-03-03T17:04:52,78,22,yes,94
152,1772586297,2026-03-03T17:04:57,78,22,yes,12
153,1772586307,2026-03-03T17:05:07,78,22,yes,25
154,1772586308,2026-03-03T17:05:08,78,22,yes,1
155,1772586346,2026-03-03T17:05:46,78,22,yes,3
156,1772586357,2026-03-03T17:05:57,78,22,yes,2
157,1772586357,2026-03-03T17:05:57,78,22,yes,4
158,1772586363,2026-03-03T17:06:03,78,22,yes,12
159,1772586364,2026-03-03T17:06:04,78,22,yes,100
160,1772586367,2026-03-03T17:06:07,78,22,yes,70
161,1772586367,2026-03-03T17:06:07,78,22,yes,6
162,1772586367,2026-03-03T17:06:07,78,22,yes,6
163,1772586371,2026-03-03T17:06:11,78,22,yes,21
164,1772586375,2026-03-03T17:06:15,78,22,yes,277
165,1772586390,2026-03-03T17:06:30,78,22,yes,5
166,1772586395,2026-03-03T17:06:35,78,22,yes,6
167,1772586413,2026-03-03T17:06:53,78,22,yes,375
168,1772586418,2026-03-03T17:06:58,78,22,yes,126
169,1772586420,2026-03-03T17:07:00,78,22,yes,25
170,1772586420,2026-03-03T17:07:00,78,22,yes,62
171,1772586433,2026-03-03T17:07:13,78,22,yes,6
172,1772586435,2026-03-03T17:07:15,78,22,yes,2500
173,1772586438,2026-03-03T17:07:18,78,22,yes,2525
174,1772586457,2026-03-03T17:07:37,78,22,yes,37
175,1772586467,2026-03-03T17:07:47,78,22,yes,2
176,1772586475,2026-03-03T17:07:55,78,22,yes,18
177,1772586478,2026-03-03T17:07:58,78,22,yes,1
178,1772586499,2026-03-03T17:08:19,78,22,yes,45
179,1772586525,2026-03-03T17:08:45,78,22,yes,5
180,1772586526,2026-03-03T17:08:46,78,22,yes,10
181,1772586528,2026-03-03T17:08:48,78,22,yes,63
182,1772586537,2026-03-03T17:08:57,78,22,yes,41
183,1772586557,2026-03-03T17:09:17,78,22,yes,250
184,1772586560,2026-03-03T17:09:20,78,22,yes,6
185,1772586562,2026-03-03T17:09:22,78,22,yes,126
186,1772586564,2026-03-03T17:09:24,78,22,yes,12
187,1772586573,2026-03-03T17:09:33,78,22,yes,6
188,1772586583,2026-03-03T17:09:43,78,22,yes,101
189,1772586588,2026-03-03T17:09:48,78,22,yes,31
190,1772586590,2026-03-03T17:09:50,78,22,yes,871
191,1772586590,2026-03-03T17:09:50,78,22,yes,8
192,1772586590,2026-03-03T17:09:50,78,22,yes,1234
193,1772586591,2026-03-03T17:09:51,78,22,yes,44
194,1772586594,2026-03-03T17:09:54,78,22,yes,50
195,1772586602,2026-03-03T17:10:02,78,22,yes,21
196,1772586604,2026-03-03T17:10:04,78,22,yes,6
197,1772586605,2026-03-03T17:10:05,78,22,yes,62
198,1772586605,2026-03-03T17:10:05,78,22,yes,88
199,1772586620,2026-03-03T17:10:20,79,21,yes,3
200,1772586637,2026-03-03T17:10:37,78,22,no,9
201,1772586640,2026-03-03T17:10:40,79,21,yes,37
202,1772586640,2026-03-03T17:10:40,79,21,yes,29
203,1772586647,2026-03-03T17:10:47,79,21,yes,24
204,1772586653,2026-03-03T17:10:53,79,21,yes,187
205,1772586663,2026-03-03T17:11:03,79,21,yes,100
206,1772586667,2026-03-03T17:11:07,79,21,yes,11
207,1772586680,2026-03-03T17:11:20,79,21,yes,5000
208,1772586680,2026-03-03T17:11:20,79,21,yes,50
209,1772586691,2026-03-03T17:11:31,80,20,yes,10
210,1772586691,2026-03-03T17:11:31,80,20,yes,750
211,1772586713,2026-03-03T17:11:53,80,20,no,15
212,1772586715,2026-03-03T17:11:55,81,19,yes,100
213,1772586715,2026-03-03T17:11:55,81,19,yes,20
214,1772586716,2026-03-03T17:11:56,81,19,yes,1204
215,1772586720,2026-03-03T17:12:00,81,19,yes,20
216,1772586720,2026-03-03T17:12:00,81,19,yes,3
217,1772586721,2026-03-03T17:12:01,81,19,yes,27
218,1772586721,2026-03-03T17:12:01,81,19,yes,96
219,1772586724,2026-03-03T17:12:04,81,19,yes,1133
220,1772586729,2026-03-03T17:12:09,81,19,yes,1
221,1772586730,2026-03-03T17:12:10,80,20,no,217
222,1772586734,2026-03-03T17:12:14,81,19,yes,785
223,1772586736,2026-03-03T17:12:16,81,19,yes,12
224,1772586745,2026-03-03T17:12:25,81,19,yes,4199
225,1772586745,2026-03-03T17:12:25,81,19,yes,150
226,1772586745,2026-03-03T17:12:25,81,19,yes,470
227,1772586746,2026-03-03T17:12:26,81,19,yes,1
228,1772586746,2026-03-03T17:12:26,81,19,yes,48
229,1772586750,2026-03-03T17:12:30,81,19,yes,15
230,1772586778,2026-03-03T17:12:58,82,18,yes,5
231,1772586778,2026-03-03T17:12:58,82,18,yes,114
232,1772586780,2026-03-03T17:13:00,82,18,yes,602
233,1772586789,2026-03-03T17:13:09,83,17,yes,287
234,1772586790,2026-03-03T17:13:10,83,17,yes,13
235,1772586796,2026-03-03T17:13:16,82,18,no,47
236,1772586796,2026-03-03T17:13:16,82,18,no,20
237,1772586799,2026-03-03T17:13:19,82,18,no,80
238,1772586799,2026-03-03T17:13:19,82,18,no,800
239,1772586799,2026-03-03T17:13:19,81,19,no,150
240,1772586799,2026-03-03T17:13:19,81,19,no,27724
241,1772586799,2026-03-03T17:13:19,80,20,no,50
242,1772586799,2026-03-03T17:13:19,80,20,no,5
243,1772586799,2026-03-03T17:13:19,80,20,no,5
244,1772586799,2026-03-03T17:13:19,80,20,no,571
245,1772586799,2026-03-03T17:13:19,81,19,yes,50
246,1772586799,2026-03-03T17:13:19,80,20,yes,45
247,1772586800,2026-03-03T17:13:20,80,20,yes,7
248,1772586803,2026-03-03T17:13:23,80,20,yes,121
249,1772586806,2026-03-03T17:13:26,80,20,yes,1204
250,1772586807,2026-03-03T17:13:27,80,20,yes,10
251,1772586807,2026-03-03T17:13:27,80,20,yes,24
252,1772586812,2026-03-03T17:13:32,80,20,yes,60
253,1772586813,2026-03-03T17:13:33,80,20,yes,19
254,1772586822,2026-03-03T17:13:42,79,21,yes,5
255,1772586824,2026-03-03T17:13:44,79,21,yes,1
256,1772586828,2026-03-03T17:13:48,79,21,yes,14
257,1772586840,2026-03-03T17:14:00,79,21,yes,20
258,1772586844,2026-03-03T17:14:04,79,21,yes,30
259,1772586847,2026-03-03T17:14:07,79,21,yes,6
260,1772586847,2026-03-03T17:14:07,79,21,yes,365
261,1772586849,2026-03-03T17:14:09,79,21,yes,520
262,1772586854,2026-03-03T17:14:14,79,21,yes,623
263,1772586865,2026-03-03T17:14:25,79,21,yes,95
264,1772586867,2026-03-03T17:14:27,79,21,yes,6
265,1772586875,2026-03-03T17:14:35,79,21,yes,5
266,1772586883,2026-03-03T17:14:43,79,21,yes,8
267,1772586886,2026-03-03T17:14:46,79,21,yes,50
268,1772586887,2026-03-03T17:14:47,79,21,yes,18
269,1772586889,2026-03-03T17:14:49,79,21,yes,123
270,1772586890,2026-03-03T17:14:50,79,21,yes,25
271,1772586897,2026-03-03T17:14:57,79,21,yes,1
272,1772586901,2026-03-03T17:15:01,79,21,yes,17
273,1772586909,2026-03-03T17:15:09,79,21,yes,31
274,1772586918,2026-03-03T17:15:18,79,21,yes,2
275,1772586920,2026-03-03T17:15:20,79,21,yes,11
276,1772586955,2026-03-03T17:15:55,79,21,yes,49
277,1772586960,2026-03-03T17:16:00,79,21,yes,2
278,1772586967,2026-03-03T17:16:07,79,21,yes,31
279,1772586968,2026-03-03T17:16:08,79,21,yes,12
280,1772586971,2026-03-03T17:16:11,79,21,yes,31
281,1772586978,2026-03-03T17:16:18,79,21,yes,3
282,1772586981,2026-03-03T17:16:21,79,21,yes,100
283,1772586983,2026-03-03T17:16:23,79,21,yes,2
284,1772586986,2026-03-03T17:16:26,79,21,yes,5500
285,1772586995,2026-03-03T17:16:35,79,21,yes,148
286,1772586997,2026-03-03T17:16:37,79,21,yes,24
287,1772587000,2026-03-03T17:16:40,79,21,yes,18
288,1772587003,2026-03-03T17:16:43,79,21,yes,4
289,1772587003,2026-03-03T17:16:43,79,21,yes,246
290,1772587004,2026-03-03T17:16:44,79,21,yes,24
291,1772587004,2026-03-03T17:16:44,79,21,yes,124
292,1772587008,2026-03-03T17:16:48,79,21,yes,37
293,1772587022,2026-03-03T17:17:02,79,21,yes,31
294,1772587030,2026-03-03T17:17:10,79,21,yes,246
295,1772587039,2026-03-03T17:17:19,79,21,yes,37
296,1772587053,2026-03-03T17:17:33,79,21,yes,11
297,1772587056,2026-03-03T17:17:36,78,22,no,10
298,1772587056,2026-03-03T17:17:36,78,22,no,60
299,1772587059,2026-03-03T17:17:39,79,21,yes,1
300,1772587071,2026-03-03T17:17:51,78,22,yes,249
301,1772587076,2026-03-03T17:17:56,77,23,no,100
302,1772587076,2026-03-03T17:17:56,77,23,no,50
303,1772587076,2026-03-03T17:17:56,77,23,no,5
304,1772587076,2026-03-03T17:17:56,77,23,no,10
305,1772587076,2026-03-03T17:17:56,77,23,no,22
306,1772587076,2026-03-03T17:17:56,77,23,no,191
307,1772587080,2026-03-03T17:18:00,78,22,yes,200
308,1772587084,2026-03-03T17:18:04,78,22,yes,300
309,1772587085,2026-03-03T17:18:05,78,22,yes,3
310,1772587092,2026-03-03T17:18:12,78,22,yes,15
311,1772587094,2026-03-03T17:18:14,78,22,yes,10
312,1772587094,2026-03-03T17:18:14,78,22,yes,1
313,1772587094,2026-03-03T17:18:14,78,22,yes,11
314,1772587099,2026-03-03T17:18:19,78,22,yes,1
315,1772587129,2026-03-03T17:18:49,79,21,yes,6
316,1772587134,2026-03-03T17:18:54,79,21,yes,154
317,1772587135,2026-03-03T17:18:55,79,21,yes,124
318,1772587137,2026-03-03T17:18:57,79,21,yes,31
319,1772587141,2026-03-03T17:19:01,79,21,yes,150
320,1772587151,2026-03-03T17:19:11,79,21,yes,1731
321,1772587154,2026-03-03T17:19:14,79,21,yes,100
322,1772587156,2026-03-03T17:19:16,79,21,yes,23
323,1772587160,2026-03-03T17:19:20,79,21,yes,34
324,1772587174,2026-03-03T17:19:34,79,21,yes,31
325,1772587175,2026-03-03T17:19:35,79,21,yes,2469
326,1772587180,2026-03-03T17:19:40,79,21,yes,93
327,1772587183,2026-03-03T17:19:43,79,21,yes,25
328,1772587183,2026-03-03T17:19:43,79,21,yes,1069
329,1772587199,2026-03-03T17:19:59,79,21,yes,124
330,1772587200,2026-03-03T17:20:00,79,21,yes,56
331,1772587209,2026-03-03T17:20:09,79,21,yes,91
332,1772587210,2026-03-03T17:20:10,79,21,yes,62
333,1772587213,2026-03-03T17:20:13,79,21,yes,400
334,1772587236,2026-03-03T17:20:36,79,21,yes,12
335,1772587238,2026-03-03T17:20:38,78,22,no,6
336,1772587238,2026-03-03T17:20:38,78,22,no,1
337,1772587238,2026-03-03T17:20:38,78,22,no,15
338,1772587243,2026-03-03T17:20:43,77,23,no,809
339,1772587243,2026-03-03T17:20:43,77,23,no,50
340,1772587243,2026-03-03T17:20:43,77,23,no,100
341,1772587243,2026-03-03T17:20:43,77,23,no,6
342,1772587243,2026-03-03T17:20:43,77,23,no,50
343,1772587243,2026-03-03T17:20:43,77,23,no,3
344,1772587243,2026-03-03T17:20:43,77,23,no,11
345,1772587243,2026-03-03T17:20:43,77,23,no,29
346,1772587243,2026-03-03T17:20:43,77,23,no,50
347,1772587244,2026-03-03T17:20:44,77,23,yes,43
348,1772587258,2026-03-03T17:20:58,77,23,yes,246
349,1772587267,2026-03-03T17:21:07,78,22,yes,22
350,1772587267,2026-03-03T17:21:07,78,22,yes,1
351,1772587280,2026-03-03T17:21:20,78,22,yes,12
352,1772587284,2026-03-03T17:21:24,78,22,yes,1000
353,1772587287,2026-03-03T17:21:27,78,22,yes,5
354,1772587287,2026-03-03T17:21:27,78,22,yes,315
355,1772587306,2026-03-03T17:21:46,78,22,yes,3
356,1772587306,2026-03-03T17:21:46,78,22,yes,150
357,1772587309,2026-03-03T17:21:49,77,23,no,31
358,1772587310,2026-03-03T17:21:50,77,23,no,2
359,1772587315,2026-03-03T17:21:55,77,23,no,59
360,1772587321,2026-03-03T17:22:01,78,22,yes,100
361,1772587327,2026-03-03T17:22:07,78,22,yes,2500
362,1772587329,2026-03-03T17:22:09,78,22,yes,20
363,1772587331,2026-03-03T17:22:11,78,22,yes,252
364,1772587334,2026-03-03T17:22:14,78,22,yes,5
365,1772587339,2026-03-03T17:22:19,78,22,yes,6
366,1772587340,2026-03-03T17:22:20,78,22,yes,100
367,1772587341,2026-03-03T17:22:21,78,22,yes,63
368,1772587344,2026-03-03T17:22:24,78,22,yes,125
369,1772587355,2026-03-03T17:22:35,78,22,yes,187
370,1772587358,2026-03-03T17:22:38,78,22,yes,2
371,1772587359,2026-03-03T17:22:39,78,22,yes,12
372,1772587361,2026-03-03T17:22:41,78,22,yes,25
373,1772587362,2026-03-03T17:22:42,78,22,yes,35
374,1772587363,2026-03-03T17:22:43,78,22,yes,31
375,1772587368,2026-03-03T17:22:48,78,22,yes,64
376,1772587369,2026-03-03T17:22:49,78,22,yes,548
377,1772587369,2026-03-03T17:22:49,78,22,yes,40
378,1772587374,2026-03-03T17:22:54,78,22,yes,12
379,1772587375,2026-03-03T17:22:55,78,22,yes,6
380,1772587376,2026-03-03T17:22:56,78,22,yes,625
381,1772587395,2026-03-03T17:23:15,78,22,yes,1
382,1772587413,2026-03-03T17:23:33,78,22,yes,8
383,1772587413,2026-03-03T17:23:33,78,22,yes,625
384,1772587415,2026-03-03T17:23:35,78,22,yes,1145
385,1772587415,2026-03-03T17:23:35,78,22,yes,105
386,1772587419,2026-03-03T17:23:39,78,22,yes,25
387,1772587421,2026-03-03T17:23:41,78,22,yes,100
388,1772587422,2026-03-03T17:23:42,78,22,yes,25
389,1772587432,2026-03-03T17:23:52,78,22,yes,10
390,1772587433,2026-03-03T17:23:53,77,23,no,1
391,1772587442,2026-03-03T17:24:02,78,22,yes,441
392,1772587446,2026-03-03T17:24:06,78,22,yes,31
393,1772587466,2026-03-03T17:24:26,78,22,yes,5000
394,1772587468,2026-03-03T17:24:28,78,22,yes,1
395,1772587483,2026-03-03T17:24:43,78,22,yes,100
396,1772587486,2026-03-03T17:24:46,79,21,yes,7
397,1772587492,2026-03-03T17:24:52,78,22,yes,10
398,1772587505,2026-03-03T17:25:05,79,21,yes,50
399,1772587513,2026-03-03T17:25:13,80,20,yes,150
400,1772587514,2026-03-03T17:25:14,81,19,yes,11
401,1772587526,2026-03-03T17:25:26,82,18,yes,19
402,1772587532,2026-03-03T17:25:32,80,20,yes,50
403,1772587538,2026-03-03T17:25:38,79,21,no,1
404,1772587538,2026-03-03T17:25:38,79,21,no,44
405,1772587544,2026-03-03T17:25:44,82,18,yes,31
406,1772587544,2026-03-03T17:25:44,82,18,yes,11
407,1772587561,2026-03-03T17:26:01,83,17,yes,54
408,1772587561,2026-03-03T17:26:01,83,17,yes,150
409,1772587563,2026-03-03T17:26:03,83,17,no,10
410,1772587566,2026-03-03T17:26:06,83,17,no,10
411,1772587575,2026-03-03T17:26:15,83,17,no,984
412,1772587577,2026-03-03T17:26:17,83,17,yes,64
413,1772587582,2026-03-03T17:26:22,83,17,yes,90
414,1772587585,2026-03-03T17:26:25,82,18,no,95
415,1772587587,2026-03-03T17:26:27,83,17,yes,5
416,1772587587,2026-03-03T17:26:27,83,17,yes,5
417,1772587587,2026-03-03T17:26:27,83,17,yes,65
418,1772587603,2026-03-03T17:26:43,82,18,yes,1
419,1772587604,2026-03-03T17:26:44,82,18,yes,57
420,1772587604,2026-03-03T17:26:44,82,18,yes,1180
421,1772587606,2026-03-03T17:26:46,82,18,yes,119
422,1772587611,2026-03-03T17:26:51,82,18,yes,2
423,1772587615,2026-03-03T17:26:55,82,18,yes,235
424,1772587619,2026-03-03T17:26:59,82,18,yes,1
425,1772587620,2026-03-03T17:27:00,81,19,yes,150
426,1772587621,2026-03-03T17:27:01,82,18,yes,1191
427,1772587641,2026-03-03T17:27:21,84,16,yes,10
428,1772587641,2026-03-03T17:27:21,84,16,no,10
429,1772587660,2026-03-03T17:27:40,85,15,no,15
430,1772587660,2026-03-03T17:27:40,85,15,no,25
431,1772587675,2026-03-03T17:27:55,85,15,yes,10
432,1772587681,2026-03-03T17:28:01,86,14,yes,1
433,1772587682,2026-03-03T17:28:02,86,14,yes,7
434,1772587684,2026-03-03T17:28:04,86,14,no,98
435,1772587685,2026-03-03T17:28:05,87,13,yes,2
436,1772587696,2026-03-03T17:28:16,87,13,yes,6
437,1772587718,2026-03-03T17:28:38,88,12,yes,100
438,1772587718,2026-03-03T17:28:38,88,12,yes,50
439,1772587718,2026-03-03T17:28:38,88,12,yes,8
440,1772587718,2026-03-03T17:28:38,88,12,yes,3
441,1772587718,2026-03-03T17:28:38,88,12,yes,3
442,1772587718,2026-03-03T17:28:38,88,12,yes,100
443,1772587718,2026-03-03T17:28:38,88,12,yes,2236
444,1772587723,2026-03-03T17:28:43,87,13,no,49
445,1772587739,2026-03-03T17:28:59,88,12,no,148
446,1772587757,2026-03-03T17:29:17,89,11,yes,8
447,1772587757,2026-03-03T17:29:17,89,11,yes,9
448,1772587758,2026-03-03T17:29:18,89,11,yes,106
449,1772587758,2026-03-03T17:29:18,89,11,yes,1934
450,1772587761,2026-03-03T17:29:21,89,11,yes,27
451,1772587763,2026-03-03T17:29:23,89,11,yes,10
452,1772587766,2026-03-03T17:29:26,89,11,yes,54
453,1772587768,2026-03-03T17:29:28,89,11,yes,197
454,1772587768,2026-03-03T17:29:28,89,11,yes,26
455,1772587768,2026-03-03T17:29:28,89,11,yes,13
456,1772587768,2026-03-03T17:29:28,89,11,yes,2774
457,1772587773,2026-03-03T17:29:33,88,12,yes,388
458,1772587780,2026-03-03T17:29:40,88,12,yes,27
459,1772587782,2026-03-03T17:29:42,88,12,yes,4400
460,1772587786,2026-03-03T17:29:46,88,12,yes,5
461,1772587786,2026-03-03T17:29:46,88,12,yes,1
462,1772587788,2026-03-03T17:29:48,88,12,yes,281
463,1772587791,2026-03-03T17:29:51,88,12,yes,10
464,1772587799,2026-03-03T17:29:59,88,12,yes,5
465,1772587804,2026-03-03T17:30:04,88,12,yes,150
466,1772587809,2026-03-03T17:30:09,88,12,yes,2817
467,1772587809,2026-03-03T17:30:09,88,12,yes,281
468,1772587811,2026-03-03T17:30:11,88,12,yes,10
469,1772587816,2026-03-03T17:30:16,88,12,yes,200
470,1772587816,2026-03-03T17:30:16,88,12,yes,5
471,1772587818,2026-03-03T17:30:18,87,13,no,1
472,1772587820,2026-03-03T17:30:20,88,12,yes,111
473,1772587836,2026-03-03T17:30:36,88,12,yes,28
474,1772587853,2026-03-03T17:30:53,88,12,yes,111
475,1772587855,2026-03-03T17:30:55,88,12,yes,111
476,1772587864,2026-03-03T17:31:04,88,12,yes,5
477,1772587868,2026-03-03T17:31:08,88,12,yes,20
478,1772587870,2026-03-03T17:31:10,88,12,yes,188
479,1772587870,2026-03-03T17:31:10,88,12,yes,812
480,1772587874,2026-03-03T17:31:14,88,12,yes,100
481,1772587881,2026-03-03T17:31:21,88,12,yes,99
