Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
71,1770338983,2026-02-05T16:49:43,39,61,yes,2
72,1770338986,2026-02-05T16:49:46,39,61,yes,36
73,1770338997,2026-02-05T16:49:57,39,61,yes,319
74,1770339000,2026-02-05T16:50:00,39,61,yes,24
75,1770339004,2026-02-05T16:50:04,39,61,yes,14
76,1770339008,2026-02-05T16:50:08,39,61,yes,25000
77,1770339015,2026-02-05T16:50:15,39,61,yes,24
78,1770339019,2026-02-05T16:50:19,39,61,yes,24
79,1770339021,2026-02-05T16:50:21,39,61,yes,48
80,1770339024,2026-02-05T16:50:24,39,61,yes,47
81,1770339024,2026-02-05T16:50:24,39,61,yes,440
82,1770339027,2026-02-05T16:50:27,39,61,yes,10
83,1770339027,2026-02-05T16:50:27,39,61,yes,97
84,1770339029,2026-02-05T16:50:29,39,61,yes,58
85,1770339054,2026-02-05T16:50:54,39,61,yes,12
86,1770339056,2026-02-05T16:50:56,39,61,yes,365
87,1770339063,2026-02-05T16:51:03,39,61,yes,200
88,1770339075,2026-02-05T16:51:15,39,61,yes,3
89,1770339078,2026-02-05T16:51:18,39,61,yes,24
90,1770339079,2026-02-05T16:51:19,39,61,yes,25
91,1770339083,2026-02-05T16:51:23,39,61,yes,60
92,1770339085,2026-02-05T16:51:25,39,61,yes,30
93,1770339086,2026-02-05T16:51:26,39,61,yes,122
94,1770339091,2026-02-05T16:51:31,39,61,yes,1341
95,1770339100,2026-02-05T16:51:40,39,61,yes,50
96,1770339108,2026-02-05T16:51:48,39,61,yes,17
97,1770339115,2026-02-05T16:51:55,39,61,yes,614
98,1770339117,2026-02-05T16:51:57,39,61,yes,36
99,1770339119,2026-02-05T16:51:59,39,61,yes,2
100,1770339125,2026-02-05T16:52:05,39,61,yes,46
101,1770339133,2026-02-05T16:52:13,39,61,yes,38
102,1770339134,2026-02-05T16:52:14,39,61,yes,11
103,1770339135,2026-02-05T16:52:15,39,61,yes,243
104,1770339139,2026-02-05T16:52:19,39,61,yes,6336
105,1770339142,2026-02-05T16:52:22,39,61,yes,250
106,1770339145,2026-02-05T16:52:25,39,61,yes,30
107,1770339148,2026-02-05T16:52:28,39,61,yes,357
108,1770339152,2026-02-05T16:52:32,39,61,yes,47
109,1770339159,2026-02-05T16:52:39,39,61,yes,52
110,1770339165,2026-02-05T16:52:45,39,61,yes,78
111,1770339170,2026-02-05T16:52:50,39,61,yes,7
112,1770339179,2026-02-05T16:52:59,39,61,yes,4
113,1770339181,2026-02-05T16:53:01,39,61,yes,26
114,1770339187,2026-02-05T16:53:07,39,61,yes,500
115,1770339188,2026-02-05T16:53:08,38,62,no,11
116,1770339189,2026-02-05T16:53:09,39,61,yes,4
117,1770339190,2026-02-05T16:53:10,39,61,yes,12
118,1770339192,2026-02-05T16:53:12,39,61,yes,49
119,1770339192,2026-02-05T16:53:12,39,61,yes,12
120,1770339200,2026-02-05T16:53:20,39,61,yes,19
121,1770339200,2026-02-05T16:53:20,39,61,yes,81
122,1770339205,2026-02-05T16:53:25,39,61,yes,29
123,1770339215,2026-02-05T16:53:35,39,61,yes,22
124,1770339217,2026-02-05T16:53:37,39,61,yes,182
125,1770339225,2026-02-05T16:53:45,39,61,yes,27
126,1770339228,2026-02-05T16:53:48,39,61,yes,12
127,1770339228,2026-02-05T16:53:48,39,61,yes,4
128,1770339237,2026-02-05T16:53:57,39,61,yes,50
129,1770339239,2026-02-05T16:53:59,39,61,yes,119
130,1770339240,2026-02-05T16:54:00,39,61,yes,47
131,1770339243,2026-02-05T16:54:03,39,61,yes,36
132,1770339244,2026-02-05T16:54:04,39,61,yes,100
133,1770339245,2026-02-05T16:54:05,39,61,yes,50
134,1770339246,2026-02-05T16:54:06,39,61,yes,12
135,1770339248,2026-02-05T16:54:08,39,61,yes,245
136,1770339257,2026-02-05T16:54:17,39,61,yes,24
137,1770339257,2026-02-05T16:54:17,38,62,no,13
138,1770339260,2026-02-05T16:54:20,39,61,yes,300
139,1770339267,2026-02-05T16:54:27,39,61,yes,5
140,1770339277,2026-02-05T16:54:37,39,61,yes,196
141,1770339279,2026-02-05T16:54:39,39,61,yes,73
142,1770339280,2026-02-05T16:54:40,39,61,yes,2
143,1770339296,2026-02-05T16:54:56,39,61,yes,100
144,1770339302,2026-02-05T16:55:02,39,61,yes,7
145,1770339307,2026-02-05T16:55:07,39,61,yes,48
146,1770339317,2026-02-05T16:55:17,38,62,no,111
147,1770339320,2026-02-05T16:55:20,39,61,yes,4
148,1770339321,2026-02-05T16:55:21,39,61,yes,122
149,1770339328,2026-02-05T16:55:28,39,61,yes,15
150,1770339331,2026-02-05T16:55:31,39,61,yes,24
151,1770339331,2026-02-05T16:55:31,39,61,yes,292
152,1770339334,2026-02-05T16:55:34,39,61,yes,49
153,1770339338,2026-02-05T16:55:38,39,61,yes,24
154,1770339339,2026-02-05T16:55:39,39,61,yes,122
155,1770339339,2026-02-05T16:55:39,39,61,yes,7
156,1770339349,2026-02-05T16:55:49,39,61,yes,97
157,1770339351,2026-02-05T16:55:51,39,61,yes,491
158,1770339352,2026-02-05T16:55:52,39,61,yes,15
159,1770339354,2026-02-05T16:55:54,39,61,yes,12
160,1770339362,2026-02-05T16:56:02,39,61,yes,2
161,1770339363,2026-02-05T16:56:03,39,61,yes,243
162,1770339368,2026-02-05T16:56:08,39,61,yes,5
163,1770339369,2026-02-05T16:56:09,39,61,yes,73
164,1770339381,2026-02-05T16:56:21,39,61,yes,49
165,1770339393,2026-02-05T16:56:33,39,61,yes,122
166,1770339396,2026-02-05T16:56:36,39,61,yes,24
167,1770339399,2026-02-05T16:56:39,39,61,yes,11
168,1770339404,2026-02-05T16:56:44,39,61,yes,6
169,1770339413,2026-02-05T16:56:53,39,61,yes,600
170,1770339414,2026-02-05T16:56:54,39,61,yes,11
171,1770339417,2026-02-05T16:56:57,39,61,yes,206
172,1770339417,2026-02-05T16:56:57,39,61,yes,11
173,1770339420,2026-02-05T16:57:00,39,61,yes,65
174,1770339422,2026-02-05T16:57:02,39,61,yes,2439
175,1770339432,2026-02-05T16:57:12,39,61,yes,15
176,1770339434,2026-02-05T16:57:14,39,61,yes,12
177,1770339435,2026-02-05T16:57:15,39,61,yes,24
178,1770339435,2026-02-05T16:57:15,39,61,yes,16
179,1770339438,2026-02-05T16:57:18,39,61,yes,24
180,1770339442,2026-02-05T16:57:22,39,61,yes,11
181,1770339447,2026-02-05T16:57:27,39,61,yes,614
182,1770339448,2026-02-05T16:57:28,39,61,yes,83
183,1770339454,2026-02-05T16:57:34,39,61,yes,256
184,1770339463,2026-02-05T16:57:43,39,61,yes,350
185,1770339463,2026-02-05T16:57:43,39,61,yes,250
186,1770339466,2026-02-05T16:57:46,39,61,yes,71
187,1770339473,2026-02-05T16:57:53,39,61,yes,59
188,1770339483,2026-02-05T16:58:03,39,61,yes,10
189,1770339486,2026-02-05T16:58:06,39,61,yes,368
190,1770339500,2026-02-05T16:58:20,39,61,yes,61
191,1770339500,2026-02-05T16:58:20,38,62,no,1128
192,1770339500,2026-02-05T16:58:20,38,62,no,25
193,1770339500,2026-02-05T16:58:20,38,62,no,37
194,1770339507,2026-02-05T16:58:27,39,61,yes,12
195,1770339520,2026-02-05T16:58:40,39,61,yes,2
196,1770339522,2026-02-05T16:58:42,39,61,yes,125
197,1770339524,2026-02-05T16:58:44,39,61,yes,4
198,1770339532,2026-02-05T16:58:52,39,61,yes,97
199,1770339536,2026-02-05T16:58:56,39,61,yes,2459
200,1770339536,2026-02-05T16:58:56,39,61,yes,100
201,1770339544,2026-02-05T16:59:04,39,61,yes,49
202,1770339544,2026-02-05T16:59:04,39,61,yes,8
203,1770339545,2026-02-05T16:59:05,39,61,yes,14
204,1770339545,2026-02-05T16:59:05,39,61,yes,17
205,1770339545,2026-02-05T16:59:05,39,61,yes,24
206,1770339548,2026-02-05T16:59:08,39,61,yes,61
207,1770339553,2026-02-05T16:59:13,39,61,yes,49
208,1770339554,2026-02-05T16:59:14,39,61,yes,1000
209,1770339559,2026-02-05T16:59:19,39,61,yes,7
210,1770339559,2026-02-05T16:59:19,39,61,yes,614
211,1770339567,2026-02-05T16:59:27,39,61,yes,11
212,1770339569,2026-02-05T16:59:29,39,61,yes,24
213,1770339569,2026-02-05T16:59:29,39,61,yes,36
214,1770339573,2026-02-05T16:59:33,39,61,yes,500
215,1770339575,2026-02-05T16:59:35,39,61,yes,59
216,1770339581,2026-02-05T16:59:41,39,61,yes,3658
217,1770339589,2026-02-05T16:59:49,39,61,yes,245
218,1770339592,2026-02-05T16:59:52,39,61,yes,119
219,1770339592,2026-02-05T16:59:52,39,61,yes,11
220,1770339594,2026-02-05T16:59:54,39,61,yes,90
221,1770339614,2026-02-05T17:00:14,39,61,yes,49
222,1770339615,2026-02-05T17:00:15,38,62,no,13
223,1770339615,2026-02-05T17:00:15,38,62,no,120
224,1770339615,2026-02-05T17:00:15,38,62,no,5
225,1770339615,2026-02-05T17:00:15,38,62,no,10
226,1770339622,2026-02-05T17:00:22,38,62,yes,25
227,1770339630,2026-02-05T17:00:30,38,62,yes,25
228,1770339634,2026-02-05T17:00:34,39,61,yes,1000
229,1770339637,2026-02-05T17:00:37,38,62,no,44
230,1770339640,2026-02-05T17:00:40,38,62,yes,21
231,1770339640,2026-02-05T17:00:40,39,61,yes,102
232,1770339643,2026-02-05T17:00:43,38,62,yes,40
233,1770339643,2026-02-05T17:00:43,39,61,yes,81
234,1770339656,2026-02-05T17:00:56,39,61,yes,9
235,1770339658,2026-02-05T17:00:58,39,61,yes,31
236,1770339660,2026-02-05T17:01:00,39,61,yes,60
237,1770339664,2026-02-05T17:01:04,39,61,yes,90
238,1770339664,2026-02-05T17:01:04,39,61,yes,10
239,1770339665,2026-02-05T17:01:05,39,61,yes,487
240,1770339668,2026-02-05T17:01:08,39,61,yes,3
241,1770339674,2026-02-05T17:01:14,39,61,yes,54
242,1770339687,2026-02-05T17:01:27,39,61,yes,23
243,1770339690,2026-02-05T17:01:30,39,61,yes,30
244,1770339695,2026-02-05T17:01:35,39,61,yes,49
245,1770339696,2026-02-05T17:01:36,39,61,yes,12
246,1770339704,2026-02-05T17:01:44,39,61,yes,21
247,1770339705,2026-02-05T17:01:45,39,61,yes,4
248,1770339709,2026-02-05T17:01:49,39,61,yes,240
249,1770339713,2026-02-05T17:01:53,39,61,yes,24
250,1770339715,2026-02-05T17:01:55,39,61,yes,121
251,1770339715,2026-02-05T17:01:55,39,61,yes,285
252,1770339729,2026-02-05T17:02:09,39,61,yes,12
253,1770339732,2026-02-05T17:02:12,39,61,yes,200
254,1770339733,2026-02-05T17:02:13,39,61,yes,10
255,1770339734,2026-02-05T17:02:14,39,61,yes,207
256,1770339742,2026-02-05T17:02:22,39,61,yes,10
257,1770339763,2026-02-05T17:02:43,39,61,yes,714
258,1770339768,2026-02-05T17:02:48,39,61,yes,50
259,1770339772,2026-02-05T17:02:52,39,61,yes,1229
260,1770339773,2026-02-05T17:02:53,39,61,yes,31
261,1770339780,2026-02-05T17:03:00,39,61,yes,6
262,1770339781,2026-02-05T17:03:01,39,61,yes,24
263,1770339782,2026-02-05T17:03:02,39,61,yes,2
264,1770339783,2026-02-05T17:03:03,39,61,yes,2
265,1770339785,2026-02-05T17:03:05,39,61,yes,5
266,1770339797,2026-02-05T17:03:17,39,61,yes,12
267,1770339804,2026-02-05T17:03:24,39,61,yes,71
268,1770339805,2026-02-05T17:03:25,39,61,yes,34
269,1770339812,2026-02-05T17:03:32,39,61,yes,50
270,1770339812,2026-02-05T17:03:32,39,61,yes,1000
271,1770339813,2026-02-05T17:03:33,39,61,yes,125
272,1770339819,2026-02-05T17:03:39,39,61,yes,90
273,1770339831,2026-02-05T17:03:51,39,61,yes,122
274,1770339833,2026-02-05T17:03:53,39,61,yes,23
275,1770339837,2026-02-05T17:03:57,39,61,yes,61
276,1770339838,2026-02-05T17:03:58,39,61,yes,22
277,1770339861,2026-02-05T17:04:21,39,61,yes,4
278,1770339863,2026-02-05T17:04:23,39,61,yes,121
279,1770339865,2026-02-05T17:04:25,39,61,yes,5
280,1770339871,2026-02-05T17:04:31,39,61,yes,40
281,1770339877,2026-02-05T17:04:37,39,61,yes,1000
282,1770339880,2026-02-05T17:04:40,39,61,yes,24
283,1770339883,2026-02-05T17:04:43,39,61,yes,1
284,1770339885,2026-02-05T17:04:45,39,61,yes,11
285,1770339886,2026-02-05T17:04:46,39,61,yes,487
286,1770339891,2026-02-05T17:04:51,39,61,yes,20
287,1770339892,2026-02-05T17:04:52,39,61,yes,109
288,1770339901,2026-02-05T17:05:01,39,61,yes,48
289,1770339902,2026-02-05T17:05:02,39,61,yes,21
290,1770339909,2026-02-05T17:05:09,39,61,yes,48
291,1770339910,2026-02-05T17:05:10,39,61,yes,50
292,1770339914,2026-02-05T17:05:14,39,61,yes,49
293,1770339934,2026-02-05T17:05:34,39,61,yes,10
294,1770339940,2026-02-05T17:05:40,39,61,yes,4
295,1770339942,2026-02-05T17:05:42,39,61,yes,3
296,1770339943,2026-02-05T17:05:43,39,61,yes,295
297,1770339947,2026-02-05T17:05:47,39,61,yes,12
298,1770339947,2026-02-05T17:05:47,38,62,no,46
299,1770339947,2026-02-05T17:05:47,38,62,no,250
300,1770339947,2026-02-05T17:05:47,38,62,yes,73
301,1770339951,2026-02-05T17:05:51,38,62,yes,55
302,1770339960,2026-02-05T17:06:00,38,62,yes,250
303,1770339975,2026-02-05T17:06:15,38,62,yes,6
304,1770340007,2026-02-05T17:06:47,38,62,yes,125
305,1770340010,2026-02-05T17:06:50,38,62,yes,50
306,1770340011,2026-02-05T17:06:51,38,62,yes,617
307,1770340012,2026-02-05T17:06:52,38,62,yes,5
308,1770340017,2026-02-05T17:06:57,38,62,yes,60
309,1770340018,2026-02-05T17:06:58,38,62,yes,252
310,1770340019,2026-02-05T17:06:59,38,62,yes,2446
311,1770340027,2026-02-05T17:07:07,38,62,yes,24
312,1770340027,2026-02-05T17:07:07,38,62,yes,12
313,1770340028,2026-02-05T17:07:08,38,62,yes,25
314,1770340028,2026-02-05T17:07:08,38,62,yes,10
315,1770340029,2026-02-05T17:07:09,38,62,yes,50
316,1770340032,2026-02-05T17:07:12,38,62,yes,4
317,1770340032,2026-02-05T17:07:12,38,62,yes,26
318,1770340037,2026-02-05T17:07:17,38,62,yes,252
319,1770340037,2026-02-05T17:07:17,38,62,yes,68
320,1770340039,2026-02-05T17:07:19,38,62,yes,126
321,1770340046,2026-02-05T17:07:26,38,62,yes,75
322,1770340055,2026-02-05T17:07:35,38,62,yes,25
323,1770340055,2026-02-05T17:07:35,38,62,yes,12
324,1770340062,2026-02-05T17:07:42,38,62,yes,487
325,1770340074,2026-02-05T17:07:54,38,62,yes,62
326,1770340078,2026-02-05T17:07:58,38,62,yes,95
327,1770340078,2026-02-05T17:07:58,38,62,yes,45
328,1770340083,2026-02-05T17:08:03,38,62,yes,277
329,1770340087,2026-02-05T17:08:07,38,62,yes,48
330,1770340088,2026-02-05T17:08:08,38,62,yes,12
331,1770340088,2026-02-05T17:08:08,38,62,yes,10
332,1770340093,2026-02-05T17:08:13,38,62,yes,243
333,1770340093,2026-02-05T17:08:13,38,62,yes,6691
334,1770340094,2026-02-05T17:08:14,38,62,yes,25
335,1770340097,2026-02-05T17:08:17,38,62,yes,302
336,1770340099,2026-02-05T17:08:19,38,62,yes,25
337,1770340102,2026-02-05T17:08:22,38,62,yes,12
338,1770340102,2026-02-05T17:08:22,38,62,yes,486
339,1770340102,2026-02-05T17:08:22,38,62,yes,148
340,1770340110,2026-02-05T17:08:30,38,62,yes,12
341,1770340115,2026-02-05T17:08:35,38,62,yes,12
342,1770340120,2026-02-05T17:08:40,38,62,yes,7
343,1770340122,2026-02-05T17:08:42,38,62,yes,100
344,1770340122,2026-02-05T17:08:42,38,62,yes,72
345,1770340131,2026-02-05T17:08:51,38,62,yes,5046
346,1770340132,2026-02-05T17:08:52,38,62,yes,187
347,1770340136,2026-02-05T17:08:56,38,62,yes,85
348,1770340138,2026-02-05T17:08:58,38,62,yes,35
349,1770340143,2026-02-05T17:09:03,38,62,yes,25
350,1770340144,2026-02-05T17:09:04,38,62,yes,50
351,1770340150,2026-02-05T17:09:10,37,63,no,12
352,1770340151,2026-02-05T17:09:11,38,62,yes,50
353,1770340151,2026-02-05T17:09:11,38,62,yes,44
354,1770340153,2026-02-05T17:09:13,38,62,yes,105
355,1770340156,2026-02-05T17:09:16,38,62,yes,175
356,1770340159,2026-02-05T17:09:19,38,62,yes,1261
357,1770340161,2026-02-05T17:09:21,38,62,yes,3000
358,1770340161,2026-02-05T17:09:21,38,62,yes,2
359,1770340164,2026-02-05T17:09:24,38,62,yes,247
360,1770340164,2026-02-05T17:09:24,38,62,yes,5
361,1770340171,2026-02-05T17:09:31,38,62,yes,800
362,1770340172,2026-02-05T17:09:32,38,62,yes,5
363,1770340175,2026-02-05T17:09:35,38,62,yes,3
364,1770340176,2026-02-05T17:09:36,38,62,yes,25
365,1770340176,2026-02-05T17:09:36,38,62,yes,300
366,1770340178,2026-02-05T17:09:38,38,62,yes,250
367,1770340179,2026-02-05T17:09:39,38,62,yes,5
368,1770340181,2026-02-05T17:09:41,38,62,yes,24
369,1770340181,2026-02-05T17:09:41,38,62,yes,741
370,1770340188,2026-02-05T17:09:48,38,62,yes,42
371,1770340193,2026-02-05T17:09:53,38,62,yes,3
372,1770340193,2026-02-05T17:09:53,38,62,yes,5
373,1770340194,2026-02-05T17:09:54,38,62,yes,12
374,1770340203,2026-02-05T17:10:03,38,62,yes,244
375,1770340206,2026-02-05T17:10:06,38,62,yes,1
376,1770340211,2026-02-05T17:10:11,38,62,yes,300
377,1770340214,2026-02-05T17:10:14,38,62,yes,12
378,1770340214,2026-02-05T17:10:14,38,62,yes,2
379,1770340215,2026-02-05T17:10:15,38,62,yes,50
380,1770340217,2026-02-05T17:10:17,38,62,yes,45
381,1770340219,2026-02-05T17:10:19,38,62,yes,625
382,1770340222,2026-02-05T17:10:22,38,62,yes,43
383,1770340222,2026-02-05T17:10:22,38,62,yes,1
384,1770340222,2026-02-05T17:10:22,38,62,yes,256
385,1770340225,2026-02-05T17:10:25,38,62,yes,50
386,1770340230,2026-02-05T17:10:30,38,62,yes,3
387,1770340230,2026-02-05T17:10:30,38,62,yes,200
388,1770340233,2026-02-05T17:10:33,38,62,yes,123
389,1770340234,2026-02-05T17:10:34,38,62,yes,7
390,1770340235,2026-02-05T17:10:35,38,62,yes,25
391,1770340239,2026-02-05T17:10:39,38,62,yes,12
392,1770340239,2026-02-05T17:10:39,38,62,yes,630
393,1770340242,2026-02-05T17:10:42,38,62,yes,12
394,1770340242,2026-02-05T17:10:42,38,62,yes,7
395,1770340243,2026-02-05T17:10:43,38,62,yes,47
396,1770340243,2026-02-05T17:10:43,38,62,yes,25
397,1770340243,2026-02-05T17:10:43,38,62,yes,4
398,1770340243,2026-02-05T17:10:43,38,62,yes,24
399,1770340246,2026-02-05T17:10:46,38,62,yes,42
400,1770340249,2026-02-05T17:10:49,38,62,yes,63
401,1770340250,2026-02-05T17:10:50,38,62,yes,325
402,1770340257,2026-02-05T17:10:57,39,61,yes,45
403,1770340257,2026-02-05T17:10:57,39,61,yes,4
404,1770340258,2026-02-05T17:10:58,39,61,yes,281
405,1770340259,2026-02-05T17:10:59,39,61,yes,83
406,1770340265,2026-02-05T17:11:05,38,62,no,48
407,1770340265,2026-02-05T17:11:05,38,62,no,29
408,1770340266,2026-02-05T17:11:06,39,61,yes,1
409,1770340266,2026-02-05T17:11:06,39,61,yes,1
410,1770340266,2026-02-05T17:11:06,39,61,yes,22
411,1770340267,2026-02-05T17:11:07,39,61,yes,8
412,1770340267,2026-02-05T17:11:07,38,62,yes,2
413,1770340269,2026-02-05T17:11:09,38,62,yes,43
414,1770340269,2026-02-05T17:11:09,38,62,yes,19
415,1770340272,2026-02-05T17:11:12,38,62,yes,24
416,1770340272,2026-02-05T17:11:12,40,60,yes,2
417,1770340272,2026-02-05T17:11:12,40,60,yes,1
418,1770340272,2026-02-05T17:11:12,40,60,yes,693
419,1770340274,2026-02-05T17:11:14,40,60,yes,50
420,1770340276,2026-02-05T17:11:16,40,60,yes,119
421,1770340276,2026-02-05T17:11:16,40,60,yes,4
422,1770340277,2026-02-05T17:11:17,40,60,yes,719
423,1770340279,2026-02-05T17:11:19,39,61,yes,59
424,1770340281,2026-02-05T17:11:21,39,61,yes,59
425,1770340283,2026-02-05T17:11:23,40,60,yes,2
426,1770340285,2026-02-05T17:11:25,40,60,yes,31
427,1770340286,2026-02-05T17:11:26,40,60,yes,61
428,1770340286,2026-02-05T17:11:26,41,59,yes,214
429,1770340289,2026-02-05T17:11:29,41,59,yes,7
430,1770340290,2026-02-05T17:11:30,41,59,yes,58
431,1770340291,2026-02-05T17:11:31,40,60,no,15
432,1770340291,2026-02-05T17:11:31,41,59,yes,128
433,1770340292,2026-02-05T17:11:32,41,59,yes,46
434,1770340293,2026-02-05T17:11:33,41,59,yes,25
435,1770340293,2026-02-05T17:11:33,40,60,no,24
436,1770340293,2026-02-05T17:11:33,38,62,no,24
437,1770340294,2026-02-05T17:11:34,40,60,yes,2
438,1770340295,2026-02-05T17:11:35,40,60,yes,43
439,1770340295,2026-02-05T17:11:35,40,60,yes,2
440,1770340295,2026-02-05T17:11:35,40,60,yes,25
441,1770340296,2026-02-05T17:11:36,40,60,yes,6
442,1770340298,2026-02-05T17:11:38,42,58,yes,2
443,1770340298,2026-02-05T17:11:38,43,57,yes,2
444,1770340298,2026-02-05T17:11:38,44,56,yes,98
445,1770340298,2026-02-05T17:11:38,45,55,yes,50
446,1770340298,2026-02-05T17:11:38,45,55,yes,4
447,1770340298,2026-02-05T17:11:38,46,54,yes,626
448,1770340299,2026-02-05T17:11:39,42,58,yes,3
449,1770340299,2026-02-05T17:11:39,43,57,no,43
450,1770340300,2026-02-05T17:11:40,43,57,no,43
451,1770340302,2026-02-05T17:11:42,43,57,yes,108
452,1770340302,2026-02-05T17:11:42,43,57,yes,30
453,1770340302,2026-02-05T17:11:42,43,57,yes,10
454,1770340302,2026-02-05T17:11:42,43,57,yes,2
455,1770340302,2026-02-05T17:11:42,43,57,yes,47
456,1770340302,2026-02-05T17:11:42,43,57,yes,6
457,1770340302,2026-02-05T17:11:42,43,57,yes,22
458,1770340303,2026-02-05T17:11:43,43,57,yes,23
459,1770340305,2026-02-05T17:11:45,45,55,yes,7
460,1770340305,2026-02-05T17:11:45,45,55,yes,55
461,1770340305,2026-02-05T17:11:45,45,55,yes,478
462,1770340306,2026-02-05T17:11:46,45,55,yes,522
463,1770340306,2026-02-05T17:11:46,45,55,yes,90
464,1770340306,2026-02-05T17:11:46,45,55,yes,495
465,1770340306,2026-02-05T17:11:46,45,55,yes,70
466,1770340307,2026-02-05T17:11:47,45,55,yes,213
467,1770340308,2026-02-05T17:11:48,44,56,yes,10
468,1770340308,2026-02-05T17:11:48,44,56,yes,200
469,1770340308,2026-02-05T17:11:48,44,56,yes,81
470,1770340309,2026-02-05T17:11:49,44,56,yes,880
471,1770340309,2026-02-05T17:11:49,44,56,yes,21
472,1770340310,2026-02-05T17:11:50,44,56,yes,10
473,1770340310,2026-02-05T17:11:50,44,56,yes,54
474,1770340310,2026-02-05T17:11:50,44,56,yes,21
475,1770340311,2026-02-05T17:11:51,44,56,yes,131
476,1770340311,2026-02-05T17:11:51,44,56,yes,50
477,1770340311,2026-02-05T17:11:51,44,56,yes,7
478,1770340312,2026-02-05T17:11:52,43,57,no,40
479,1770340312,2026-02-05T17:11:52,43,57,no,47
480,1770340313,2026-02-05T17:11:53,44,56,yes,144
481,1770340314,2026-02-05T17:11:54,42,58,no,412
