Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
67,1769646429,2026-01-28T16:27:09,52,48,no,24
68,1769646429,2026-01-28T16:27:09,52,48,no,13
69,1769646429,2026-01-28T16:27:09,52,48,no,13
70,1769646429,2026-01-28T16:27:09,52,48,no,41
71,1769646440,2026-01-28T16:27:20,53,47,yes,10
72,1769646452,2026-01-28T16:27:32,53,47,yes,35
73,1769646460,2026-01-28T16:27:40,53,47,yes,55
74,1769646467,2026-01-28T16:27:47,52,48,no,1
75,1769646471,2026-01-28T16:27:51,53,47,yes,90
76,1769646474,2026-01-28T16:27:54,53,47,yes,44
77,1769646481,2026-01-28T16:28:01,53,47,yes,1
78,1769646489,2026-01-28T16:28:09,53,47,yes,91
79,1769646502,2026-01-28T16:28:22,53,47,yes,17
80,1769646504,2026-01-28T16:28:24,53,47,yes,45
81,1769646521,2026-01-28T16:28:41,53,47,yes,181
82,1769646526,2026-01-28T16:28:46,53,47,yes,63
83,1769646538,2026-01-28T16:28:58,53,47,yes,35
84,1769646555,2026-01-28T16:29:15,53,47,yes,22
85,1769646556,2026-01-28T16:29:16,53,47,yes,34
86,1769646562,2026-01-28T16:29:22,53,47,yes,200
87,1769646568,2026-01-28T16:29:28,53,47,yes,500
88,1769646585,2026-01-28T16:29:45,53,47,yes,12
89,1769646585,2026-01-28T16:29:45,53,47,yes,14
90,1769646585,2026-01-28T16:29:45,54,46,yes,29
91,1769646594,2026-01-28T16:29:54,53,47,yes,13
92,1769646594,2026-01-28T16:29:54,53,47,yes,14
93,1769646594,2026-01-28T16:29:54,53,47,yes,12
94,1769646594,2026-01-28T16:29:54,54,46,yes,6
95,1769646600,2026-01-28T16:30:00,54,46,yes,17
96,1769646610,2026-01-28T16:30:10,54,46,yes,1500
97,1769646611,2026-01-28T16:30:11,54,46,yes,8
98,1769646622,2026-01-28T16:30:22,54,46,yes,55
99,1769646629,2026-01-28T16:30:29,54,46,yes,100
100,1769646639,2026-01-28T16:30:39,54,46,yes,8
101,1769646640,2026-01-28T16:30:40,54,46,yes,17
102,1769646662,2026-01-28T16:31:02,54,46,yes,18
103,1769646662,2026-01-28T16:31:02,53,47,no,2
104,1769646665,2026-01-28T16:31:05,54,46,yes,9
105,1769646672,2026-01-28T16:31:12,54,46,yes,26
106,1769646684,2026-01-28T16:31:24,54,46,yes,29
107,1769646685,2026-01-28T16:31:25,54,46,yes,455
108,1769646685,2026-01-28T16:31:25,54,46,yes,437
109,1769646695,2026-01-28T16:31:35,54,46,yes,25
110,1769646697,2026-01-28T16:31:37,54,46,yes,80
111,1769646699,2026-01-28T16:31:39,54,46,yes,142
112,1769646704,2026-01-28T16:31:44,54,46,yes,5
113,1769646721,2026-01-28T16:32:01,54,46,yes,28
114,1769646730,2026-01-28T16:32:10,54,46,yes,272
