Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
47,1772932856,2026-03-07T17:20:56,85,15,yes,11
48,1772932862,2026-03-07T17:21:02,85,15,yes,115
49,1772932864,2026-03-07T17:21:04,85,15,yes,8
50,1772932865,2026-03-07T17:21:05,85,15,yes,34
51,1772932870,2026-03-07T17:21:10,85,15,yes,58
52,1772932903,2026-03-07T17:21:43,85,15,yes,1
53,1772932906,2026-03-07T17:21:46,85,15,yes,94
54,1772932907,2026-03-07T17:21:47,84,16,no,282
55,1772932907,2026-03-07T17:21:47,84,16,no,20
56,1772932907,2026-03-07T17:21:47,84,16,no,1
57,1772932907,2026-03-07T17:21:47,84,16,no,1500
58,1772932907,2026-03-07T17:21:47,84,16,no,500
59,1772932907,2026-03-07T17:21:47,84,16,no,800
60,1772932914,2026-03-07T17:21:54,84,16,yes,11
61,1772932916,2026-03-07T17:21:56,84,16,yes,5
62,1772932917,2026-03-07T17:21:57,83,17,no,600
63,1772932917,2026-03-07T17:21:57,83,17,no,650
64,1772932926,2026-03-07T17:22:06,84,16,yes,179
65,1772932927,2026-03-07T17:22:07,84,16,yes,4
66,1772932927,2026-03-07T17:22:07,84,16,yes,12
67,1772932927,2026-03-07T17:22:07,84,16,yes,49
68,1772932933,2026-03-07T17:22:13,84,16,yes,2
69,1772932937,2026-03-07T17:22:17,84,16,yes,58
70,1772932940,2026-03-07T17:22:20,84,16,yes,116
71,1772932947,2026-03-07T17:22:27,84,16,yes,48
72,1772932949,2026-03-07T17:22:29,84,16,yes,134
73,1772932956,2026-03-07T17:22:36,84,16,yes,1
74,1772932959,2026-03-07T17:22:39,84,16,yes,91
75,1772932966,2026-03-07T17:22:46,84,16,yes,7
76,1772932971,2026-03-07T17:22:51,84,16,yes,116
77,1772932972,2026-03-07T17:22:52,84,16,yes,3000
78,1772932974,2026-03-07T17:22:54,84,16,yes,25
79,1772932974,2026-03-07T17:22:54,84,16,yes,1
80,1772932979,2026-03-07T17:22:59,84,16,yes,29
81,1772932985,2026-03-07T17:23:05,84,16,yes,23
82,1772932988,2026-03-07T17:23:08,84,16,yes,110
83,1772932992,2026-03-07T17:23:12,84,16,yes,232
84,1772933003,2026-03-07T17:23:23,84,16,yes,116
85,1772933020,2026-03-07T17:23:40,84,16,yes,1
86,1772933028,2026-03-07T17:23:48,84,16,yes,28
87,1772933050,2026-03-07T17:24:10,84,16,yes,6
88,1772933053,2026-03-07T17:24:13,84,16,yes,9536
89,1772933054,2026-03-07T17:24:14,84,16,yes,1789
90,1772933054,2026-03-07T17:24:14,84,16,yes,4024
91,1772933060,2026-03-07T17:24:20,84,16,yes,518
92,1772933067,2026-03-07T17:24:27,84,16,yes,700
93,1772933071,2026-03-07T17:24:31,84,16,yes,117
94,1772933074,2026-03-07T17:24:34,84,16,yes,1
95,1772933080,2026-03-07T17:24:40,84,16,yes,58
96,1772933088,2026-03-07T17:24:48,84,16,yes,11
97,1772933088,2026-03-07T17:24:48,84,16,yes,26
98,1772933089,2026-03-07T17:24:49,84,16,yes,2814
99,1772933091,2026-03-07T17:24:51,84,16,yes,8
100,1772933097,2026-03-07T17:24:57,84,16,yes,705
101,1772933099,2026-03-07T17:24:59,84,16,yes,320
102,1772933102,2026-03-07T17:25:02,84,16,yes,10
103,1772933107,2026-03-07T17:25:07,84,16,yes,11
104,1772933112,2026-03-07T17:25:12,84,16,yes,58
105,1772933115,2026-03-07T17:25:15,84,16,yes,8
106,1772933118,2026-03-07T17:25:18,84,16,yes,11
107,1772933122,2026-03-07T17:25:22,84,16,yes,36
108,1772933129,2026-03-07T17:25:29,84,16,yes,755
109,1772933129,2026-03-07T17:25:29,84,16,yes,180
110,1772933134,2026-03-07T17:25:34,84,16,yes,50
111,1772933135,2026-03-07T17:25:35,84,16,yes,1
112,1772933137,2026-03-07T17:25:37,84,16,yes,125
113,1772933153,2026-03-07T17:25:53,84,16,yes,6
114,1772933154,2026-03-07T17:25:54,84,16,yes,4651
115,1772933163,2026-03-07T17:26:03,84,16,yes,4
116,1772933169,2026-03-07T17:26:09,84,16,yes,23
117,1772933179,2026-03-07T17:26:19,84,16,yes,1744
118,1772933180,2026-03-07T17:26:20,84,16,yes,1
119,1772933193,2026-03-07T17:26:33,84,16,yes,41
120,1772933198,2026-03-07T17:26:38,84,16,yes,15
121,1772933202,2026-03-07T17:26:42,84,16,yes,2307
122,1772933203,2026-03-07T17:26:43,84,16,yes,84
123,1772933211,2026-03-07T17:26:51,84,16,yes,100
124,1772933213,2026-03-07T17:26:53,84,16,yes,12345
125,1772933213,2026-03-07T17:26:53,84,16,yes,58
126,1772933249,2026-03-07T17:27:29,84,16,yes,50
127,1772933250,2026-03-07T17:27:30,84,16,yes,7
128,1772933250,2026-03-07T17:27:30,84,16,yes,473
129,1772933250,2026-03-07T17:27:30,84,16,yes,56
130,1772933257,2026-03-07T17:27:37,84,16,yes,1
131,1772933291,2026-03-07T17:28:11,84,16,yes,107
132,1772933292,2026-03-07T17:28:12,84,16,yes,23
133,1772933292,2026-03-07T17:28:12,84,16,yes,1
134,1772933294,2026-03-07T17:28:14,84,16,yes,7
135,1772933304,2026-03-07T17:28:24,84,16,yes,1
136,1772933313,2026-03-07T17:28:33,84,16,yes,15
137,1772933326,2026-03-07T17:28:46,83,17,no,27
138,1772933326,2026-03-07T17:28:46,84,16,yes,2
139,1772933326,2026-03-07T17:28:46,84,16,yes,2
140,1772933327,2026-03-07T17:28:47,84,16,yes,104
141,1772933328,2026-03-07T17:28:48,84,16,yes,21
142,1772933328,2026-03-07T17:28:48,84,16,yes,34
143,1772933329,2026-03-07T17:28:49,84,16,yes,1
144,1772933333,2026-03-07T17:28:53,84,16,yes,174
145,1772933355,2026-03-07T17:29:15,84,16,yes,11
146,1772933361,2026-03-07T17:29:21,84,16,yes,9
147,1772933367,2026-03-07T17:29:27,83,17,no,73
148,1772933367,2026-03-07T17:29:27,83,17,no,1505
149,1772933369,2026-03-07T17:29:29,84,16,yes,3
150,1772933370,2026-03-07T17:29:30,84,16,yes,30609
151,1772933371,2026-03-07T17:29:31,84,16,yes,75
152,1772933371,2026-03-07T17:29:31,84,16,yes,58
153,1772933378,2026-03-07T17:29:38,84,16,yes,1
154,1772933404,2026-03-07T17:30:04,83,17,no,395
155,1772933418,2026-03-07T17:30:18,84,16,yes,116
156,1772933420,2026-03-07T17:30:20,84,16,yes,176
157,1772933421,2026-03-07T17:30:21,84,16,yes,29
158,1772933425,2026-03-07T17:30:25,84,16,yes,145
159,1772933427,2026-03-07T17:30:27,84,16,yes,5
160,1772933429,2026-03-07T17:30:29,84,16,yes,3455
161,1772933429,2026-03-07T17:30:29,84,16,yes,2
162,1772933436,2026-03-07T17:30:36,84,16,yes,74
163,1772933445,2026-03-07T17:30:45,84,16,yes,117
164,1772933446,2026-03-07T17:30:46,84,16,yes,200
165,1772933446,2026-03-07T17:30:46,84,16,yes,349
166,1772933447,2026-03-07T17:30:47,84,16,yes,114
167,1772933447,2026-03-07T17:30:47,84,16,yes,58
168,1772933448,2026-03-07T17:30:48,84,16,yes,29
169,1772933448,2026-03-07T17:30:48,84,16,yes,715
170,1772933459,2026-03-07T17:30:59,84,16,yes,234
171,1772933462,2026-03-07T17:31:02,84,16,yes,116
172,1772933480,2026-03-07T17:31:20,84,16,yes,45
173,1772933481,2026-03-07T17:31:21,84,16,yes,23
174,1772933486,2026-03-07T17:31:26,84,16,yes,232
175,1772933489,2026-03-07T17:31:29,84,16,yes,5
176,1772933499,2026-03-07T17:31:39,84,16,yes,12243
177,1772933500,2026-03-07T17:31:40,84,16,yes,50
178,1772933506,2026-03-07T17:31:46,84,16,yes,43
179,1772933510,2026-03-07T17:31:50,84,16,yes,71
180,1772933520,2026-03-07T17:32:00,84,16,yes,2
181,1772933522,2026-03-07T17:32:02,84,16,yes,47
182,1772933524,2026-03-07T17:32:04,84,16,yes,2
183,1772933527,2026-03-07T17:32:07,84,16,yes,8
184,1772933529,2026-03-07T17:32:09,84,16,yes,117
185,1772933533,2026-03-07T17:32:13,84,16,yes,92
186,1772933534,2026-03-07T17:32:14,84,16,yes,84
187,1772933534,2026-03-07T17:32:14,84,16,yes,2943
188,1772933556,2026-03-07T17:32:36,84,16,yes,200
189,1772933558,2026-03-07T17:32:38,84,16,yes,36
190,1772933561,2026-03-07T17:32:41,84,16,yes,54
191,1772933564,2026-03-07T17:32:44,84,16,yes,11
192,1772933565,2026-03-07T17:32:45,83,17,no,99
193,1772933565,2026-03-07T17:32:45,84,16,yes,1
194,1772933566,2026-03-07T17:32:46,84,16,yes,70
195,1772933584,2026-03-07T17:33:04,84,16,yes,33
196,1772933586,2026-03-07T17:33:06,84,16,yes,1
197,1772933589,2026-03-07T17:33:09,84,16,yes,11
198,1772933590,2026-03-07T17:33:10,84,16,yes,2
199,1772933596,2026-03-07T17:33:16,84,16,yes,5
200,1772933597,2026-03-07T17:33:17,84,16,yes,5
201,1772933598,2026-03-07T17:33:18,84,16,yes,2
202,1772933622,2026-03-07T17:33:42,84,16,yes,12
203,1772933624,2026-03-07T17:33:44,84,16,yes,24
204,1772933627,2026-03-07T17:33:47,84,16,yes,23
205,1772933636,2026-03-07T17:33:56,84,16,yes,1
206,1772933637,2026-03-07T17:33:57,84,16,yes,63
207,1772933646,2026-03-07T17:34:06,84,16,yes,412
208,1772933653,2026-03-07T17:34:13,84,16,yes,28
209,1772933655,2026-03-07T17:34:15,84,16,yes,348
210,1772933680,2026-03-07T17:34:40,84,16,yes,2
211,1772933686,2026-03-07T17:34:46,84,16,yes,2
212,1772933688,2026-03-07T17:34:48,84,16,yes,5
213,1772933693,2026-03-07T17:34:53,83,17,no,12
214,1772933698,2026-03-07T17:34:58,84,16,yes,58
215,1772933698,2026-03-07T17:34:58,84,16,yes,38
216,1772933700,2026-03-07T17:35:00,84,16,yes,23
217,1772933707,2026-03-07T17:35:07,84,16,yes,117
218,1772933717,2026-03-07T17:35:17,84,16,yes,10
219,1772933735,2026-03-07T17:35:35,84,16,yes,663
220,1772933735,2026-03-07T17:35:35,84,16,yes,5
221,1772933738,2026-03-07T17:35:38,84,16,yes,71
222,1772933741,2026-03-07T17:35:41,84,16,yes,4
223,1772933745,2026-03-07T17:35:45,84,16,yes,1
224,1772933748,2026-03-07T17:35:48,84,16,yes,5
225,1772933751,2026-03-07T17:35:51,83,17,no,27
226,1772933752,2026-03-07T17:35:52,84,16,yes,1
227,1772933753,2026-03-07T17:35:53,84,16,yes,303
228,1772933754,2026-03-07T17:35:54,84,16,yes,1
229,1772933756,2026-03-07T17:35:56,84,16,yes,153
230,1772933757,2026-03-07T17:35:57,84,16,yes,11484
231,1772933757,2026-03-07T17:35:57,84,16,yes,3262
232,1772933757,2026-03-07T17:35:57,84,16,yes,15486
233,1772933761,2026-03-07T17:36:01,84,16,yes,116
234,1772933772,2026-03-07T17:36:12,84,16,yes,5305
235,1772933776,2026-03-07T17:36:16,84,16,yes,11
236,1772933786,2026-03-07T17:36:26,84,16,yes,50
237,1772933787,2026-03-07T17:36:27,84,16,yes,3
238,1772933788,2026-03-07T17:36:28,84,16,yes,116
239,1772933791,2026-03-07T17:36:31,84,16,yes,7266
240,1772933794,2026-03-07T17:36:34,84,16,yes,697
241,1772933805,2026-03-07T17:36:45,83,17,no,11
242,1772933819,2026-03-07T17:36:59,84,16,yes,58
243,1772933824,2026-03-07T17:37:04,84,16,yes,1
244,1772933824,2026-03-07T17:37:04,84,16,yes,120
245,1772933830,2026-03-07T17:37:10,84,16,yes,58
246,1772933841,2026-03-07T17:37:21,84,16,yes,5
247,1772933845,2026-03-07T17:37:25,84,16,yes,720
248,1772933853,2026-03-07T17:37:33,84,16,yes,10
249,1772933856,2026-03-07T17:37:36,84,16,yes,11
250,1772933862,2026-03-07T17:37:42,84,16,yes,19
251,1772933867,2026-03-07T17:37:47,84,16,yes,29
252,1772933869,2026-03-07T17:37:49,84,16,yes,96
253,1772933887,2026-03-07T17:38:07,84,16,yes,32
254,1772933891,2026-03-07T17:38:11,84,16,yes,135
255,1772933897,2026-03-07T17:38:17,83,17,no,5
256,1772933900,2026-03-07T17:38:20,84,16,yes,17
257,1772933907,2026-03-07T17:38:27,84,16,yes,16
258,1772933914,2026-03-07T17:38:34,84,16,yes,116
259,1772933933,2026-03-07T17:38:53,84,16,yes,11
260,1772933934,2026-03-07T17:38:54,84,16,yes,29
261,1772933941,2026-03-07T17:39:01,84,16,yes,29
262,1772933941,2026-03-07T17:39:01,84,16,yes,88
263,1772933941,2026-03-07T17:39:01,84,16,yes,117
264,1772933944,2026-03-07T17:39:04,84,16,yes,10
265,1772933947,2026-03-07T17:39:07,84,16,yes,5
266,1772933952,2026-03-07T17:39:12,84,16,yes,6056
267,1772933952,2026-03-07T17:39:12,84,16,yes,50
268,1772933952,2026-03-07T17:39:12,84,16,yes,6991
269,1772933952,2026-03-07T17:39:12,84,16,yes,13
270,1772933952,2026-03-07T17:39:12,84,16,yes,50
271,1772933952,2026-03-07T17:39:12,84,16,yes,26363
272,1772933952,2026-03-07T17:39:12,84,16,yes,10477
273,1772933953,2026-03-07T17:39:13,83,17,no,22
274,1772933953,2026-03-07T17:39:13,84,16,yes,58
275,1772933969,2026-03-07T17:39:29,84,16,yes,9184
276,1772933976,2026-03-07T17:39:36,84,16,yes,2
277,1772933976,2026-03-07T17:39:36,84,16,yes,5000
278,1772933980,2026-03-07T17:39:40,84,16,yes,10
279,1772933981,2026-03-07T17:39:41,84,16,yes,10
280,1772933981,2026-03-07T17:39:41,84,16,yes,11
281,1772933986,2026-03-07T17:39:46,84,16,yes,22
282,1772933993,2026-03-07T17:39:53,84,16,yes,1
283,1772933997,2026-03-07T17:39:57,83,17,no,35
284,1772933999,2026-03-07T17:39:59,84,16,yes,215
285,1772934012,2026-03-07T17:40:12,84,16,yes,1
286,1772934022,2026-03-07T17:40:22,83,17,no,250
287,1772934023,2026-03-07T17:40:23,84,16,yes,12
288,1772934023,2026-03-07T17:40:23,84,16,yes,50
289,1772934023,2026-03-07T17:40:23,84,16,yes,55
290,1772934024,2026-03-07T17:40:24,84,16,yes,333
291,1772934026,2026-03-07T17:40:26,84,16,yes,22
292,1772934027,2026-03-07T17:40:27,84,16,yes,17
293,1772934039,2026-03-07T17:40:39,84,16,yes,9
294,1772934040,2026-03-07T17:40:40,84,16,yes,47
295,1772934045,2026-03-07T17:40:45,84,16,yes,153
296,1772934048,2026-03-07T17:40:48,84,16,yes,309
297,1772934049,2026-03-07T17:40:49,84,16,yes,7
298,1772934049,2026-03-07T17:40:49,84,16,yes,75
299,1772934049,2026-03-07T17:40:49,84,16,yes,2
300,1772934050,2026-03-07T17:40:50,84,16,yes,8
301,1772934050,2026-03-07T17:40:50,84,16,yes,43
302,1772934051,2026-03-07T17:40:51,84,16,yes,30
303,1772934051,2026-03-07T17:40:51,84,16,yes,30
304,1772934052,2026-03-07T17:40:52,84,16,yes,5
305,1772934053,2026-03-07T17:40:53,84,16,yes,8
306,1772934053,2026-03-07T17:40:53,84,16,yes,108
307,1772934061,2026-03-07T17:41:01,85,15,yes,2
308,1772934064,2026-03-07T17:41:04,85,15,yes,58
309,1772934066,2026-03-07T17:41:06,85,15,yes,574
310,1772934066,2026-03-07T17:41:06,83,17,no,2630
311,1772934068,2026-03-07T17:41:08,85,15,yes,465
312,1772934070,2026-03-07T17:41:10,85,15,yes,11
313,1772934071,2026-03-07T17:41:11,85,15,yes,800
314,1772934073,2026-03-07T17:41:13,85,15,yes,500
315,1772934073,2026-03-07T17:41:13,84,16,no,113
316,1772934074,2026-03-07T17:41:14,84,16,no,5
317,1772934074,2026-03-07T17:41:14,85,15,yes,3
318,1772934074,2026-03-07T17:41:14,85,15,yes,23
319,1772934075,2026-03-07T17:41:15,85,15,yes,145
320,1772934076,2026-03-07T17:41:16,85,15,yes,30
321,1772934076,2026-03-07T17:41:16,85,15,yes,68
322,1772934078,2026-03-07T17:41:18,85,15,yes,582
323,1772934079,2026-03-07T17:41:19,85,15,yes,211
324,1772934080,2026-03-07T17:41:20,85,15,yes,5
325,1772934080,2026-03-07T17:41:20,84,16,no,21
326,1772934081,2026-03-07T17:41:21,85,15,yes,252
327,1772934081,2026-03-07T17:41:21,85,15,yes,116
328,1772934082,2026-03-07T17:41:22,85,15,yes,1
329,1772934083,2026-03-07T17:41:23,85,15,yes,27
330,1772934083,2026-03-07T17:41:23,85,15,yes,2
331,1772934085,2026-03-07T17:41:25,85,15,yes,5
332,1772934085,2026-03-07T17:41:25,85,15,yes,15
333,1772934085,2026-03-07T17:41:25,85,15,yes,2
334,1772934086,2026-03-07T17:41:26,85,15,yes,6
335,1772934086,2026-03-07T17:41:26,85,15,yes,50
336,1772934086,2026-03-07T17:41:26,85,15,yes,5
337,1772934086,2026-03-07T17:41:26,85,15,yes,2095
338,1772934086,2026-03-07T17:41:26,85,15,yes,5
339,1772934087,2026-03-07T17:41:27,85,15,yes,2
340,1772934087,2026-03-07T17:41:27,85,15,yes,91
341,1772934088,2026-03-07T17:41:28,85,15,yes,11
342,1772934091,2026-03-07T17:41:31,85,15,yes,100
343,1772934091,2026-03-07T17:41:31,85,15,yes,67
344,1772934091,2026-03-07T17:41:31,85,15,yes,254
345,1772934092,2026-03-07T17:41:32,85,15,yes,17
346,1772934092,2026-03-07T17:41:32,85,15,yes,57
347,1772934094,2026-03-07T17:41:34,84,16,no,10
348,1772934094,2026-03-07T17:41:34,85,15,yes,779
349,1772934094,2026-03-07T17:41:34,85,15,yes,12193
350,1772934097,2026-03-07T17:41:37,85,15,yes,2918
351,1772934097,2026-03-07T17:41:37,85,15,yes,1156
352,1772934097,2026-03-07T17:41:37,86,14,yes,1
353,1772934097,2026-03-07T17:41:37,86,14,yes,1
354,1772934097,2026-03-07T17:41:37,86,14,yes,1
355,1772934097,2026-03-07T17:41:37,86,14,yes,1
356,1772934097,2026-03-07T17:41:37,86,14,yes,1
357,1772934097,2026-03-07T17:41:37,86,14,yes,1
358,1772934097,2026-03-07T17:41:37,86,14,yes,1
359,1772934097,2026-03-07T17:41:37,86,14,yes,1
360,1772934097,2026-03-07T17:41:37,86,14,yes,1
361,1772934097,2026-03-07T17:41:37,86,14,yes,1
362,1772934097,2026-03-07T17:41:37,86,14,yes,1
363,1772934097,2026-03-07T17:41:37,86,14,yes,1
364,1772934097,2026-03-07T17:41:37,86,14,yes,1
365,1772934097,2026-03-07T17:41:37,86,14,yes,1
366,1772934097,2026-03-07T17:41:37,86,14,yes,1
367,1772934097,2026-03-07T17:41:37,86,14,yes,1
368,1772934100,2026-03-07T17:41:40,86,14,yes,1
369,1772934100,2026-03-07T17:41:40,86,14,yes,1
370,1772934101,2026-03-07T17:41:41,86,14,yes,1
371,1772934101,2026-03-07T17:41:41,86,14,yes,1
372,1772934101,2026-03-07T17:41:41,86,14,yes,1
373,1772934101,2026-03-07T17:41:41,86,14,yes,1
374,1772934101,2026-03-07T17:41:41,86,14,yes,1
375,1772934101,2026-03-07T17:41:41,86,14,yes,1
376,1772934101,2026-03-07T17:41:41,86,14,yes,1
377,1772934101,2026-03-07T17:41:41,86,14,yes,1
378,1772934101,2026-03-07T17:41:41,86,14,yes,1
379,1772934101,2026-03-07T17:41:41,86,14,yes,1
380,1772934101,2026-03-07T17:41:41,86,14,yes,1
381,1772934101,2026-03-07T17:41:41,86,14,yes,1
382,1772934101,2026-03-07T17:41:41,86,14,yes,1
383,1772934101,2026-03-07T17:41:41,86,14,yes,1
384,1772934101,2026-03-07T17:41:41,86,14,yes,1
385,1772934101,2026-03-07T17:41:41,86,14,yes,1
386,1772934101,2026-03-07T17:41:41,86,14,yes,1
387,1772934101,2026-03-07T17:41:41,86,14,yes,1
388,1772934101,2026-03-07T17:41:41,86,14,yes,1
389,1772934101,2026-03-07T17:41:41,86,14,yes,1
390,1772934101,2026-03-07T17:41:41,86,14,yes,1
391,1772934101,2026-03-07T17:41:41,86,14,yes,1
392,1772934101,2026-03-07T17:41:41,86,14,yes,1
393,1772934101,2026-03-07T17:41:41,86,14,yes,1
394,1772934101,2026-03-07T17:41:41,86,14,yes,1
395,1772934101,2026-03-07T17:41:41,86,14,yes,1
396,1772934101,2026-03-07T17:41:41,86,14,yes,14
397,1772934101,2026-03-07T17:41:41,86,14,yes,222
398,1772934103,2026-03-07T17:41:43,86,14,yes,1
399,1772934103,2026-03-07T17:41:43,86,14,yes,11
400,1772934103,2026-03-07T17:41:43,86,14,yes,226
401,1772934106,2026-03-07T17:41:46,86,14,yes,12
402,1772934107,2026-03-07T17:41:47,87,13,yes,1
403,1772934109,2026-03-07T17:41:49,87,13,yes,12
404,1772934109,2026-03-07T17:41:49,87,13,yes,156
405,1772934112,2026-03-07T17:41:52,87,13,yes,253
406,1772934113,2026-03-07T17:41:53,87,13,yes,34
407,1772934114,2026-03-07T17:41:54,87,13,yes,216
408,1772934114,2026-03-07T17:41:54,87,13,yes,13
409,1772934114,2026-03-07T17:41:54,87,13,yes,112
410,1772934114,2026-03-07T17:41:54,87,13,yes,33
411,1772934116,2026-03-07T17:41:56,88,12,yes,113
412,1772934120,2026-03-07T17:42:00,88,12,yes,87
413,1772934120,2026-03-07T17:42:00,88,12,yes,12
414,1772934120,2026-03-07T17:42:00,88,12,yes,1027
415,1772934120,2026-03-07T17:42:00,87,13,no,25
416,1772934121,2026-03-07T17:42:01,87,13,yes,75
417,1772934121,2026-03-07T17:42:01,87,13,yes,149
418,1772934129,2026-03-07T17:42:09,87,13,yes,44
419,1772934129,2026-03-07T17:42:09,87,13,yes,1
420,1772934131,2026-03-07T17:42:11,87,13,yes,56
421,1772934132,2026-03-07T17:42:12,88,12,yes,9
422,1772934134,2026-03-07T17:42:14,88,12,yes,5
423,1772934135,2026-03-07T17:42:15,87,13,no,10
424,1772934135,2026-03-07T17:42:15,87,13,no,2434
425,1772934135,2026-03-07T17:42:15,88,12,yes,1
426,1772934137,2026-03-07T17:42:17,86,14,yes,85
427,1772934137,2026-03-07T17:42:17,86,14,yes,1
428,1772934137,2026-03-07T17:42:17,86,14,yes,30
429,1772934138,2026-03-07T17:42:18,86,14,yes,5
430,1772934138,2026-03-07T17:42:18,86,14,yes,115
431,1772934138,2026-03-07T17:42:18,86,14,yes,21
432,1772934139,2026-03-07T17:42:19,86,14,yes,2362
433,1772934140,2026-03-07T17:42:20,86,14,yes,115
434,1772934141,2026-03-07T17:42:21,86,14,yes,5
435,1772934142,2026-03-07T17:42:22,86,14,yes,113
436,1772934143,2026-03-07T17:42:23,86,14,yes,113
437,1772934145,2026-03-07T17:42:25,86,14,yes,126
438,1772934147,2026-03-07T17:42:27,85,15,no,50
439,1772934147,2026-03-07T17:42:27,85,15,no,12
440,1772934148,2026-03-07T17:42:28,87,13,yes,300
441,1772934150,2026-03-07T17:42:30,87,13,yes,2
442,1772934151,2026-03-07T17:42:31,87,13,yes,1
443,1772934151,2026-03-07T17:42:31,87,13,yes,240
444,1772934151,2026-03-07T17:42:31,87,13,yes,129
445,1772934152,2026-03-07T17:42:32,87,13,yes,44
446,1772934152,2026-03-07T17:42:32,87,13,yes,200
447,1772934152,2026-03-07T17:42:32,87,13,yes,224
448,1772934152,2026-03-07T17:42:32,87,13,yes,50
449,1772934153,2026-03-07T17:42:33,87,13,yes,110
450,1772934153,2026-03-07T17:42:33,87,13,yes,1
451,1772934153,2026-03-07T17:42:33,87,13,yes,102
452,1772934154,2026-03-07T17:42:34,87,13,yes,16
453,1772934155,2026-03-07T17:42:35,87,13,yes,13
454,1772934155,2026-03-07T17:42:35,87,13,yes,5
455,1772934156,2026-03-07T17:42:36,87,13,yes,683
456,1772934156,2026-03-07T17:42:36,87,13,yes,78
457,1772934157,2026-03-07T17:42:37,87,13,yes,1000
458,1772934160,2026-03-07T17:42:40,87,13,no,11
459,1772934162,2026-03-07T17:42:42,88,12,yes,1
460,1772934166,2026-03-07T17:42:46,88,12,yes,55
461,1772934169,2026-03-07T17:42:49,88,12,yes,250
462,1772934169,2026-03-07T17:42:49,88,12,yes,2253
463,1772934170,2026-03-07T17:42:50,88,12,yes,2253
464,1772934170,2026-03-07T17:42:50,89,11,yes,1
465,1772934172,2026-03-07T17:42:52,89,11,yes,1
466,1772934172,2026-03-07T17:42:52,89,11,yes,27
467,1772934172,2026-03-07T17:42:52,89,11,yes,72
468,1772934173,2026-03-07T17:42:53,88,12,yes,13
469,1772934173,2026-03-07T17:42:53,89,11,yes,83
470,1772934173,2026-03-07T17:42:53,89,11,yes,438
471,1772934174,2026-03-07T17:42:54,87,13,no,31
472,1772934174,2026-03-07T17:42:54,87,13,no,13
473,1772934175,2026-03-07T17:42:55,87,13,yes,56
474,1772934175,2026-03-07T17:42:55,87,13,yes,2369
475,1772934175,2026-03-07T17:42:55,88,12,yes,12
476,1772934175,2026-03-07T17:42:55,88,12,yes,45
477,1772934178,2026-03-07T17:42:58,88,12,yes,616
478,1772934180,2026-03-07T17:43:00,87,13,yes,13
479,1772934180,2026-03-07T17:43:00,88,12,yes,341
480,1772934180,2026-03-07T17:43:00,88,12,yes,1
