Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1769908520,2026-01-31T17:15:20,79,21,yes,50
2,1769908544,2026-01-31T17:15:44,79,21,yes,43
3,1769908566,2026-01-31T17:16:06,79,21,yes,62
4,1769908572,2026-01-31T17:16:12,79,21,yes,124
5,1769908573,2026-01-31T17:16:13,79,21,yes,24
6,1769908579,2026-01-31T17:16:19,79,21,yes,6
7,1769908584,2026-01-31T17:16:24,79,21,yes,62
8,1769908586,2026-01-31T17:16:26,79,21,yes,3081
9,1769908589,2026-01-31T17:16:29,79,21,yes,123
10,1769908597,2026-01-31T17:16:37,79,21,yes,6
11,1769908602,2026-01-31T17:16:42,79,21,yes,87
12,1769908616,2026-01-31T17:16:56,79,21,yes,6
13,1769908653,2026-01-31T17:17:33,79,21,yes,6
14,1769908706,2026-01-31T17:18:26,79,21,yes,623
15,1769908712,2026-01-31T17:18:32,79,21,yes,12
16,1769908716,2026-01-31T17:18:36,79,21,yes,2
17,1769908735,2026-01-31T17:18:55,79,21,yes,61
18,1769908758,2026-01-31T17:19:18,79,21,yes,24
19,1769908767,2026-01-31T17:19:27,79,21,yes,49
20,1769908775,2026-01-31T17:19:35,79,21,yes,3
21,1769908781,2026-01-31T17:19:41,79,21,yes,12
22,1769908787,2026-01-31T17:19:47,79,21,yes,1
23,1769908788,2026-01-31T17:19:48,79,21,yes,12
24,1769908791,2026-01-31T17:19:51,79,21,yes,6
25,1769908814,2026-01-31T17:20:14,79,21,yes,10
26,1769908817,2026-01-31T17:20:17,79,21,yes,314
27,1769908826,2026-01-31T17:20:26,79,21,yes,3654
28,1769908831,2026-01-31T17:20:31,79,21,yes,8
29,1769908837,2026-01-31T17:20:37,79,21,yes,24
30,1769908849,2026-01-31T17:20:49,79,21,yes,12
31,1769908861,2026-01-31T17:21:01,79,21,yes,6
32,1769908870,2026-01-31T17:21:10,79,21,yes,24
33,1769908883,2026-01-31T17:21:23,79,21,yes,12
34,1769908886,2026-01-31T17:21:26,79,21,yes,5
35,1769908910,2026-01-31T17:21:50,79,21,yes,12
36,1769908923,2026-01-31T17:22:03,78,22,no,21
37,1769908925,2026-01-31T17:22:05,79,21,yes,60
38,1769908927,2026-01-31T17:22:07,79,21,yes,94
39,1769908936,2026-01-31T17:22:16,79,21,yes,300
40,1769908938,2026-01-31T17:22:18,79,21,yes,6
41,1769908955,2026-01-31T17:22:35,79,21,yes,2
42,1769908955,2026-01-31T17:22:35,79,21,yes,245
43,1769908965,2026-01-31T17:22:45,79,21,yes,2
44,1769908969,2026-01-31T17:22:49,79,21,yes,31
45,1769908980,2026-01-31T17:23:00,78,22,no,246
46,1769909024,2026-01-31T17:23:44,79,21,yes,12
47,1769909029,2026-01-31T17:23:49,79,21,yes,532
48,1769909035,2026-01-31T17:23:55,79,21,yes,246
49,1769909041,2026-01-31T17:24:01,79,21,yes,30
50,1769909061,2026-01-31T17:24:21,79,21,yes,6
51,1769909062,2026-01-31T17:24:22,79,21,yes,24
52,1769909062,2026-01-31T17:24:22,79,21,yes,24
53,1769909067,2026-01-31T17:24:27,79,21,yes,1
54,1769909069,2026-01-31T17:24:29,79,21,yes,5
55,1769909071,2026-01-31T17:24:31,79,21,yes,62
56,1769909085,2026-01-31T17:24:45,79,21,yes,24
57,1769909088,2026-01-31T17:24:48,79,21,yes,121
58,1769909091,2026-01-31T17:24:51,79,21,yes,6
59,1769909095,2026-01-31T17:24:55,79,21,yes,124
60,1769909110,2026-01-31T17:25:10,79,21,yes,246
61,1769909112,2026-01-31T17:25:12,79,21,yes,304
62,1769909126,2026-01-31T17:25:26,79,21,yes,61
63,1769909142,2026-01-31T17:25:42,79,21,yes,243
64,1769909154,2026-01-31T17:25:54,79,21,yes,1
65,1769909156,2026-01-31T17:25:56,79,21,yes,34
66,1769909170,2026-01-31T17:26:10,79,21,yes,623
67,1769909173,2026-01-31T17:26:13,79,21,yes,2
68,1769909185,2026-01-31T17:26:25,79,21,yes,124
69,1769909186,2026-01-31T17:26:26,79,21,yes,1
70,1769909187,2026-01-31T17:26:27,79,21,yes,18
71,1769909192,2026-01-31T17:26:32,79,21,yes,283
72,1769909206,2026-01-31T17:26:46,79,21,yes,6
73,1769909208,2026-01-31T17:26:48,79,21,yes,50
74,1769909211,2026-01-31T17:26:51,79,21,yes,166
75,1769909222,2026-01-31T17:27:02,79,21,yes,511
76,1769909226,2026-01-31T17:27:06,79,21,yes,1
77,1769909234,2026-01-31T17:27:14,78,22,no,50
78,1769909243,2026-01-31T17:27:23,79,21,yes,13
79,1769909253,2026-01-31T17:27:33,79,21,yes,61
80,1769909256,2026-01-31T17:27:36,79,21,yes,3
81,1769909256,2026-01-31T17:27:36,79,21,yes,45
82,1769909262,2026-01-31T17:27:42,79,21,yes,6
83,1769909264,2026-01-31T17:27:44,79,21,yes,5
84,1769909276,2026-01-31T17:27:56,79,21,yes,6
85,1769909296,2026-01-31T17:28:16,79,21,yes,10
86,1769909305,2026-01-31T17:28:25,79,21,yes,6
87,1769909316,2026-01-31T17:28:36,79,21,yes,7
88,1769909338,2026-01-31T17:28:58,79,21,yes,249
89,1769909347,2026-01-31T17:29:07,79,21,yes,3086
90,1769909358,2026-01-31T17:29:18,79,21,yes,1
91,1769909360,2026-01-31T17:29:20,79,21,yes,270
92,1769909378,2026-01-31T17:29:38,79,21,yes,1
93,1769909394,2026-01-31T17:29:54,79,21,yes,300
94,1769909397,2026-01-31T17:29:57,79,21,yes,24
