Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
34,1772765376,2026-03-05T18:49:36,31,69,yes,28
35,1772765376,2026-03-05T18:49:36,31,69,yes,37
36,1772765419,2026-03-05T18:50:19,31,69,yes,12
37,1772765434,2026-03-05T18:50:34,30,70,no,5
38,1772765482,2026-03-05T18:51:22,31,69,yes,16
39,1772765488,2026-03-05T18:51:28,31,69,yes,9
40,1772765488,2026-03-05T18:51:28,31,69,yes,30
41,1772765495,2026-03-05T18:51:35,31,69,yes,60
42,1772765502,2026-03-05T18:51:42,31,69,yes,60
43,1772765502,2026-03-05T18:51:42,31,69,yes,3
44,1772765503,2026-03-05T18:51:43,31,69,yes,15
45,1772765510,2026-03-05T18:51:50,31,69,yes,6
46,1772765514,2026-03-05T18:51:54,31,69,yes,346
47,1772765514,2026-03-05T18:51:54,31,69,yes,4
48,1772765515,2026-03-05T18:51:55,31,69,yes,30
49,1772765535,2026-03-05T18:52:15,30,70,no,5
50,1772765536,2026-03-05T18:52:16,31,69,yes,29
51,1772765579,2026-03-05T18:52:59,31,69,yes,75
52,1772765591,2026-03-05T18:53:11,31,69,yes,29
53,1772765610,2026-03-05T18:53:30,31,69,yes,15
54,1772765613,2026-03-05T18:53:33,31,69,yes,15
55,1772765616,2026-03-05T18:53:36,31,69,yes,3
56,1772765620,2026-03-05T18:53:40,31,69,yes,6
57,1772765658,2026-03-05T18:54:18,31,69,yes,15
58,1772765659,2026-03-05T18:54:19,31,69,yes,343
59,1772765660,2026-03-05T18:54:20,31,69,yes,6
60,1772765665,2026-03-05T18:54:25,31,69,yes,14
61,1772765666,2026-03-05T18:54:26,31,69,yes,5
62,1772765679,2026-03-05T18:54:39,31,69,yes,15
63,1772765688,2026-03-05T18:54:48,30,70,no,3
64,1772765694,2026-03-05T18:54:54,31,69,yes,15
65,1772765706,2026-03-05T18:55:06,31,69,yes,40
66,1772765708,2026-03-05T18:55:08,31,69,yes,1131
67,1772765708,2026-03-05T18:55:08,31,69,yes,300
68,1772765708,2026-03-05T18:55:08,31,69,yes,614
69,1772765717,2026-03-05T18:55:17,31,69,yes,45
70,1772765720,2026-03-05T18:55:20,31,69,yes,30
71,1772765721,2026-03-05T18:55:21,31,69,yes,2710
72,1772765724,2026-03-05T18:55:24,31,69,yes,2
73,1772765730,2026-03-05T18:55:30,31,69,yes,91
74,1772765734,2026-03-05T18:55:34,31,69,yes,305
75,1772765756,2026-03-05T18:55:56,31,69,yes,615
76,1772765759,2026-03-05T18:55:59,31,69,yes,93
77,1772765790,2026-03-05T18:56:30,31,69,yes,75
78,1772765809,2026-03-05T18:56:49,31,69,yes,15
79,1772765813,2026-03-05T18:56:53,31,69,yes,1
80,1772765826,2026-03-05T18:57:06,31,69,yes,49
81,1772765829,2026-03-05T18:57:09,31,69,yes,126
82,1772765859,2026-03-05T18:57:39,31,69,yes,14
83,1772765862,2026-03-05T18:57:42,30,70,no,9
84,1772765862,2026-03-05T18:57:42,30,70,no,19
85,1772765867,2026-03-05T18:57:47,31,69,yes,46
86,1772765871,2026-03-05T18:57:51,31,69,yes,150
87,1772765879,2026-03-05T18:57:59,31,69,yes,15
88,1772765890,2026-03-05T18:58:10,30,70,no,13
89,1772765892,2026-03-05T18:58:12,31,69,yes,15
90,1772765917,2026-03-05T18:58:37,31,69,yes,1
91,1772765922,2026-03-05T18:58:42,31,69,yes,3
92,1772765950,2026-03-05T18:59:10,31,69,yes,606
93,1772765955,2026-03-05T18:59:15,31,69,yes,8
94,1772765978,2026-03-05T18:59:38,31,69,yes,29
95,1772765985,2026-03-05T18:59:45,31,69,yes,68
96,1772765987,2026-03-05T18:59:47,31,69,yes,5
97,1772766012,2026-03-05T19:00:12,31,69,yes,50
98,1772766018,2026-03-05T19:00:18,31,69,yes,1
99,1772766021,2026-03-05T19:00:21,31,69,yes,20
100,1772766022,2026-03-05T19:00:22,31,69,yes,132
101,1772766028,2026-03-05T19:00:28,31,69,yes,73
102,1772766032,2026-03-05T19:00:32,31,69,yes,3
103,1772766033,2026-03-05T19:00:33,31,69,yes,20
104,1772766039,2026-03-05T19:00:39,31,69,yes,22
105,1772766043,2026-03-05T19:00:43,31,69,yes,100
106,1772766046,2026-03-05T19:00:46,31,69,yes,10
107,1772766052,2026-03-05T19:00:52,31,69,yes,10
108,1772766058,2026-03-05T19:00:58,31,69,yes,295
109,1772766066,2026-03-05T19:01:06,31,69,yes,1033
110,1772766066,2026-03-05T19:01:06,31,69,yes,3370
111,1772766066,2026-03-05T19:01:06,31,69,yes,206
112,1772766076,2026-03-05T19:01:16,31,69,yes,2742
113,1772766115,2026-03-05T19:01:55,31,69,yes,10
114,1772766124,2026-03-05T19:02:04,31,69,yes,15
115,1772766144,2026-03-05T19:02:24,31,69,yes,44
116,1772766150,2026-03-05T19:02:30,31,69,yes,150
117,1772766154,2026-03-05T19:02:34,31,69,yes,15
118,1772766164,2026-03-05T19:02:44,31,69,yes,30
119,1772766176,2026-03-05T19:02:56,31,69,yes,27
120,1772766204,2026-03-05T19:03:24,31,69,yes,3
121,1772766205,2026-03-05T19:03:25,31,69,yes,3
122,1772766226,2026-03-05T19:03:46,31,69,yes,393
123,1772766226,2026-03-05T19:03:46,31,69,yes,15
124,1772766232,2026-03-05T19:03:52,31,69,yes,73
125,1772766241,2026-03-05T19:04:01,31,69,yes,200
126,1772766255,2026-03-05T19:04:15,31,69,yes,13
127,1772766262,2026-03-05T19:04:22,31,69,yes,30
128,1772766273,2026-03-05T19:04:33,31,69,yes,307
129,1772766276,2026-03-05T19:04:36,31,69,yes,58
130,1772766277,2026-03-05T19:04:37,31,69,yes,9
131,1772766278,2026-03-05T19:04:38,31,69,yes,30
132,1772766289,2026-03-05T19:04:49,31,69,yes,123
133,1772766293,2026-03-05T19:04:53,31,69,yes,100
134,1772766298,2026-03-05T19:04:58,31,69,yes,76
135,1772766306,2026-03-05T19:05:06,31,69,yes,75
136,1772766307,2026-03-05T19:05:07,31,69,yes,30
137,1772766307,2026-03-05T19:05:07,31,69,yes,45
138,1772766323,2026-03-05T19:05:23,31,69,yes,3
139,1772766326,2026-03-05T19:05:26,31,69,yes,15
140,1772766346,2026-03-05T19:05:46,31,69,yes,92
141,1772766363,2026-03-05T19:06:03,31,69,yes,50
142,1772766375,2026-03-05T19:06:15,31,69,yes,15
143,1772766376,2026-03-05T19:06:16,31,69,yes,30
144,1772766383,2026-03-05T19:06:23,31,69,yes,46
145,1772766384,2026-03-05T19:06:24,30,70,no,8
146,1772766396,2026-03-05T19:06:36,31,69,yes,92
147,1772766399,2026-03-05T19:06:39,31,69,yes,127
148,1772766404,2026-03-05T19:06:44,31,69,yes,127
149,1772766406,2026-03-05T19:06:46,31,69,yes,15
150,1772766408,2026-03-05T19:06:48,31,69,yes,3
151,1772766411,2026-03-05T19:06:51,31,69,yes,21
152,1772766426,2026-03-05T19:07:06,31,69,yes,303
153,1772766426,2026-03-05T19:07:06,31,69,yes,30
154,1772766448,2026-03-05T19:07:28,31,69,yes,25
155,1772766458,2026-03-05T19:07:38,31,69,yes,32
156,1772766461,2026-03-05T19:07:41,31,69,yes,230
157,1772766463,2026-03-05T19:07:43,31,69,yes,151
158,1772766480,2026-03-05T19:08:00,31,69,yes,101
159,1772766497,2026-03-05T19:08:17,31,69,yes,200
160,1772766508,2026-03-05T19:08:28,31,69,yes,30
161,1772766517,2026-03-05T19:08:37,31,69,yes,15
162,1772766530,2026-03-05T19:08:50,31,69,yes,5
163,1772766563,2026-03-05T19:09:23,31,69,yes,7
164,1772766581,2026-03-05T19:09:41,31,69,yes,43
165,1772766581,2026-03-05T19:09:41,31,69,yes,19
166,1772766581,2026-03-05T19:09:41,31,69,yes,10
167,1772766581,2026-03-05T19:09:41,31,69,yes,10
168,1772766581,2026-03-05T19:09:41,31,69,yes,50
169,1772766581,2026-03-05T19:09:41,31,69,yes,100
170,1772766581,2026-03-05T19:09:41,31,69,yes,146
171,1772766590,2026-03-05T19:09:50,31,69,yes,17
172,1772766594,2026-03-05T19:09:54,31,69,yes,14
173,1772766594,2026-03-05T19:09:54,31,69,yes,3
174,1772766601,2026-03-05T19:10:01,31,69,yes,3
175,1772766607,2026-03-05T19:10:07,31,69,yes,2
176,1772766615,2026-03-05T19:10:15,31,69,yes,14
177,1772766617,2026-03-05T19:10:17,31,69,yes,48
178,1772766626,2026-03-05T19:10:26,31,69,yes,15
179,1772766628,2026-03-05T19:10:28,31,69,yes,21
180,1772766629,2026-03-05T19:10:29,31,69,yes,61
181,1772766631,2026-03-05T19:10:31,31,69,yes,3
182,1772766640,2026-03-05T19:10:40,31,69,yes,15
183,1772766640,2026-03-05T19:10:40,30,70,no,2
184,1772766640,2026-03-05T19:10:40,30,70,no,47
185,1772766640,2026-03-05T19:10:40,31,69,yes,85
186,1772766641,2026-03-05T19:10:41,32,68,yes,6
187,1772766643,2026-03-05T19:10:43,30,70,no,103
188,1772766643,2026-03-05T19:10:43,30,70,no,3
189,1772766643,2026-03-05T19:10:43,30,70,no,24
190,1772766643,2026-03-05T19:10:43,30,70,no,100
191,1772766650,2026-03-05T19:10:50,31,69,yes,1515
192,1772766650,2026-03-05T19:10:50,31,69,yes,15
193,1772766654,2026-03-05T19:10:54,31,69,yes,10
194,1772766655,2026-03-05T19:10:55,32,68,yes,58
195,1772766663,2026-03-05T19:11:03,32,68,yes,1050
196,1772766664,2026-03-05T19:11:04,32,68,yes,1050
197,1772766664,2026-03-05T19:11:04,33,67,yes,28
198,1772766667,2026-03-05T19:11:07,33,67,yes,7
199,1772766673,2026-03-05T19:11:13,33,67,yes,20
200,1772766674,2026-03-05T19:11:14,32,68,yes,16
201,1772766674,2026-03-05T19:11:14,33,67,yes,296
202,1772766677,2026-03-05T19:11:17,32,68,yes,3
203,1772766677,2026-03-05T19:11:17,33,67,yes,2
204,1772766684,2026-03-05T19:11:24,33,67,yes,5
205,1772766691,2026-03-05T19:11:31,31,69,yes,100
206,1772766691,2026-03-05T19:11:31,31,69,yes,1028
207,1772766692,2026-03-05T19:11:32,31,69,yes,39
208,1772766692,2026-03-05T19:11:32,32,68,yes,1116
209,1772766692,2026-03-05T19:11:32,32,68,yes,842
210,1772766693,2026-03-05T19:11:33,33,67,no,300
211,1772766693,2026-03-05T19:11:33,33,67,no,175
212,1772766702,2026-03-05T19:11:42,33,67,yes,714
213,1772766705,2026-03-05T19:11:45,32,68,no,22
214,1772766712,2026-03-05T19:11:52,33,67,yes,42
215,1772766712,2026-03-05T19:11:52,33,67,yes,100
216,1772766715,2026-03-05T19:11:55,34,66,yes,42
217,1772766727,2026-03-05T19:12:07,35,65,yes,10
218,1772766727,2026-03-05T19:12:07,35,65,yes,10
219,1772766727,2026-03-05T19:12:07,35,65,yes,649
220,1772766732,2026-03-05T19:12:12,36,64,yes,79
221,1772766733,2026-03-05T19:12:13,36,64,yes,65
222,1772766734,2026-03-05T19:12:14,36,64,yes,68
223,1772766734,2026-03-05T19:12:14,36,64,yes,175
224,1772766734,2026-03-05T19:12:14,36,64,yes,125
225,1772766735,2026-03-05T19:12:15,36,64,yes,664
226,1772766735,2026-03-05T19:12:15,36,64,yes,5
227,1772766736,2026-03-05T19:12:16,36,64,yes,5
228,1772766739,2026-03-05T19:12:19,36,64,yes,21
229,1772766739,2026-03-05T19:12:19,36,64,yes,26
230,1772766741,2026-03-05T19:12:21,36,64,yes,186
231,1772766742,2026-03-05T19:12:22,36,64,yes,21
232,1772766746,2026-03-05T19:12:26,36,64,yes,52
233,1772766748,2026-03-05T19:12:28,36,64,yes,265
234,1772766749,2026-03-05T19:12:29,35,65,no,30
235,1772766750,2026-03-05T19:12:30,34,66,yes,39
236,1772766753,2026-03-05T19:12:33,34,66,yes,1
237,1772766755,2026-03-05T19:12:35,34,66,yes,49
238,1772766755,2026-03-05T19:12:35,35,65,yes,299
239,1772766756,2026-03-05T19:12:36,34,66,yes,50
240,1772766764,2026-03-05T19:12:44,35,65,yes,54
241,1772766766,2026-03-05T19:12:46,35,65,yes,34
242,1772766767,2026-03-05T19:12:47,35,65,yes,13
243,1772766768,2026-03-05T19:12:48,35,65,yes,54
244,1772766771,2026-03-05T19:12:51,35,65,yes,27
245,1772766774,2026-03-05T19:12:54,36,64,yes,132
246,1772766775,2026-03-05T19:12:55,36,64,yes,132
247,1772766775,2026-03-05T19:12:55,36,64,yes,747
248,1772766775,2026-03-05T19:12:55,36,64,yes,1253
249,1772766778,2026-03-05T19:12:58,36,64,yes,29
250,1772766782,2026-03-05T19:13:02,36,64,yes,41
251,1772766782,2026-03-05T19:13:02,37,63,yes,38
252,1772766783,2026-03-05T19:13:03,37,63,yes,25
253,1772766787,2026-03-05T19:13:07,37,63,yes,50
254,1772766787,2026-03-05T19:13:07,37,63,yes,78
255,1772766789,2026-03-05T19:13:09,37,63,yes,2
256,1772766793,2026-03-05T19:13:13,38,62,yes,85
257,1772766793,2026-03-05T19:13:13,38,62,yes,50
258,1772766794,2026-03-05T19:13:14,37,63,yes,15
259,1772766797,2026-03-05T19:13:17,37,63,yes,1320
260,1772766797,2026-03-05T19:13:17,37,63,yes,1244
261,1772766797,2026-03-05T19:13:17,36,64,no,200
262,1772766797,2026-03-05T19:13:17,36,64,no,1126
263,1772766797,2026-03-05T19:13:17,35,65,yes,25
264,1772766798,2026-03-05T19:13:18,35,65,yes,22
265,1772766798,2026-03-05T19:13:18,37,63,yes,13
266,1772766802,2026-03-05T19:13:22,37,63,yes,4
267,1772766802,2026-03-05T19:13:22,37,63,yes,12
268,1772766803,2026-03-05T19:13:23,37,63,yes,12
269,1772766803,2026-03-05T19:13:23,37,63,yes,9
270,1772766803,2026-03-05T19:13:23,37,63,yes,114
271,1772766803,2026-03-05T19:13:23,37,63,yes,135
272,1772766804,2026-03-05T19:13:24,37,63,yes,194
273,1772766804,2026-03-05T19:13:24,37,63,yes,300
274,1772766805,2026-03-05T19:13:25,37,63,yes,77
275,1772766807,2026-03-05T19:13:27,36,64,no,5
276,1772766808,2026-03-05T19:13:28,37,63,yes,38
277,1772766809,2026-03-05T19:13:29,37,63,yes,85
278,1772766814,2026-03-05T19:13:34,38,62,yes,1
279,1772766815,2026-03-05T19:13:35,38,62,yes,37
280,1772766818,2026-03-05T19:13:38,38,62,yes,63
281,1772766818,2026-03-05T19:13:38,38,62,yes,126
282,1772766819,2026-03-05T19:13:39,38,62,yes,31
283,1772766820,2026-03-05T19:13:40,39,61,yes,1
284,1772766820,2026-03-05T19:13:40,39,61,yes,13
285,1772766822,2026-03-05T19:13:42,38,62,yes,4
286,1772766822,2026-03-05T19:13:42,38,62,yes,55
287,1772766822,2026-03-05T19:13:42,39,61,yes,63
288,1772766822,2026-03-05T19:13:42,37,63,no,300
289,1772766822,2026-03-05T19:13:42,37,63,yes,300
290,1772766822,2026-03-05T19:13:42,37,63,yes,376
291,1772766823,2026-03-05T19:13:43,37,63,yes,85
292,1772766825,2026-03-05T19:13:45,37,63,yes,50
293,1772766826,2026-03-05T19:13:46,36,64,yes,168
294,1772766826,2026-03-05T19:13:46,36,64,yes,51
295,1772766829,2026-03-05T19:13:49,36,64,yes,27
296,1772766829,2026-03-05T19:13:49,36,64,yes,78
297,1772766832,2026-03-05T19:13:52,36,64,yes,13
298,1772766834,2026-03-05T19:13:54,36,64,yes,12
299,1772766837,2026-03-05T19:13:57,36,64,yes,749
300,1772766840,2026-03-05T19:14:00,36,64,yes,2
301,1772766842,2026-03-05T19:14:02,36,64,yes,65
302,1772766843,2026-03-05T19:14:03,36,64,yes,114
303,1772766844,2026-03-05T19:14:04,36,64,yes,26
304,1772766844,2026-03-05T19:14:04,36,64,yes,7
305,1772766844,2026-03-05T19:14:04,35,65,no,65
306,1772766844,2026-03-05T19:14:04,35,65,no,50
307,1772766845,2026-03-05T19:14:05,34,66,no,250
308,1772766845,2026-03-05T19:14:05,34,66,no,300
309,1772766847,2026-03-05T19:14:07,34,66,yes,2
310,1772766848,2026-03-05T19:14:08,34,66,yes,2
311,1772766850,2026-03-05T19:14:10,34,66,yes,55
312,1772766852,2026-03-05T19:14:12,36,64,yes,13
313,1772766856,2026-03-05T19:14:16,36,64,yes,29
314,1772766859,2026-03-05T19:14:19,35,65,yes,4
315,1772766859,2026-03-05T19:14:19,35,65,yes,1
316,1772766860,2026-03-05T19:14:20,35,65,yes,27
317,1772766866,2026-03-05T19:14:26,35,65,yes,13
318,1772766867,2026-03-05T19:14:27,35,65,yes,1
319,1772766868,2026-03-05T19:14:28,35,65,yes,100
320,1772766868,2026-03-05T19:14:28,36,64,yes,21
321,1772766874,2026-03-05T19:14:34,34,66,no,40
322,1772766875,2026-03-05T19:14:35,34,66,no,22
323,1772766880,2026-03-05T19:14:40,35,65,yes,5
324,1772766881,2026-03-05T19:14:41,35,65,yes,121
325,1772766883,2026-03-05T19:14:43,35,65,yes,540
326,1772766889,2026-03-05T19:14:49,36,64,yes,5
327,1772766903,2026-03-05T19:15:03,36,64,yes,21
328,1772766905,2026-03-05T19:15:05,35,65,yes,67
329,1772766911,2026-03-05T19:15:11,35,65,yes,30
330,1772766912,2026-03-05T19:15:12,35,65,yes,27
331,1772766914,2026-03-05T19:15:14,35,65,yes,68
332,1772766916,2026-03-05T19:15:16,35,65,yes,1289
333,1772766917,2026-03-05T19:15:17,35,65,no,1
334,1772766921,2026-03-05T19:15:21,36,64,yes,4
335,1772766926,2026-03-05T19:15:26,35,65,yes,1
336,1772766930,2026-03-05T19:15:30,34,66,yes,54
337,1772766933,2026-03-05T19:15:33,34,66,yes,47
338,1772766944,2026-03-05T19:15:44,34,66,yes,100
339,1772766944,2026-03-05T19:15:44,34,66,yes,16
340,1772766944,2026-03-05T19:15:44,34,66,yes,384
341,1772766945,2026-03-05T19:15:45,34,66,yes,14
342,1772766952,2026-03-05T19:15:52,34,66,yes,36
343,1772766959,2026-03-05T19:15:59,35,65,yes,100
344,1772766960,2026-03-05T19:16:00,35,65,yes,100
345,1772766963,2026-03-05T19:16:03,35,65,yes,8
346,1772766966,2026-03-05T19:16:06,35,65,yes,500
347,1772766966,2026-03-05T19:16:06,35,65,yes,81
348,1772766970,2026-03-05T19:16:10,36,64,yes,10
349,1772766970,2026-03-05T19:16:10,36,64,yes,384
350,1772766991,2026-03-05T19:16:31,36,64,yes,53
351,1772766995,2026-03-05T19:16:35,36,64,yes,39
352,1772766996,2026-03-05T19:16:36,36,64,yes,60
353,1772766996,2026-03-05T19:16:36,36,64,yes,5
354,1772767003,2026-03-05T19:16:43,37,63,yes,9
355,1772767003,2026-03-05T19:16:43,37,63,yes,3
356,1772767005,2026-03-05T19:16:45,37,63,yes,258
357,1772767007,2026-03-05T19:16:47,37,63,yes,114
358,1772767007,2026-03-05T19:16:47,37,63,yes,15
359,1772767008,2026-03-05T19:16:48,38,62,yes,1
360,1772767017,2026-03-05T19:16:57,38,62,yes,5
361,1772767017,2026-03-05T19:16:57,38,62,yes,14
362,1772767024,2026-03-05T19:17:04,38,62,yes,25
363,1772767028,2026-03-05T19:17:08,38,62,yes,8
364,1772767030,2026-03-05T19:17:10,38,62,yes,1815
365,1772767033,2026-03-05T19:17:13,39,61,yes,73
366,1772767035,2026-03-05T19:17:15,39,61,yes,7
367,1772767041,2026-03-05T19:17:21,39,61,yes,1219
368,1772767042,2026-03-05T19:17:22,38,62,yes,8
369,1772767042,2026-03-05T19:17:22,38,62,yes,566
370,1772767044,2026-03-05T19:17:24,38,62,yes,2
371,1772767044,2026-03-05T19:17:24,38,62,yes,10
372,1772767045,2026-03-05T19:17:25,38,62,yes,5
373,1772767045,2026-03-05T19:17:25,38,62,yes,15
374,1772767045,2026-03-05T19:17:25,38,62,yes,988
375,1772767047,2026-03-05T19:17:27,38,62,yes,250
376,1772767048,2026-03-05T19:17:28,38,62,yes,2000
377,1772767049,2026-03-05T19:17:29,38,62,yes,25
378,1772767049,2026-03-05T19:17:29,38,62,yes,23
379,1772767053,2026-03-05T19:17:33,38,62,yes,252
380,1772767056,2026-03-05T19:17:36,36,64,no,3
381,1772767058,2026-03-05T19:17:38,37,63,yes,33
382,1772767058,2026-03-05T19:17:38,38,62,yes,117
383,1772767059,2026-03-05T19:17:39,38,62,yes,252
384,1772767062,2026-03-05T19:17:42,38,62,yes,137
385,1772767063,2026-03-05T19:17:43,38,62,yes,5
386,1772767063,2026-03-05T19:17:43,38,62,yes,126
387,1772767065,2026-03-05T19:17:45,38,62,yes,40
388,1772767066,2026-03-05T19:17:46,38,62,yes,150
389,1772767067,2026-03-05T19:17:47,38,62,yes,400
390,1772767067,2026-03-05T19:17:47,38,62,yes,4
391,1772767072,2026-03-05T19:17:52,39,61,yes,98
392,1772767079,2026-03-05T19:17:59,40,60,yes,2
393,1772767079,2026-03-05T19:17:59,40,60,yes,93
394,1772767079,2026-03-05T19:17:59,39,61,no,27
395,1772767080,2026-03-05T19:18:00,40,60,yes,136
396,1772767081,2026-03-05T19:18:01,39,61,yes,2
397,1772767081,2026-03-05T19:18:01,39,61,yes,12
398,1772767082,2026-03-05T19:18:02,39,61,yes,10
399,1772767082,2026-03-05T19:18:02,39,61,yes,775
400,1772767087,2026-03-05T19:18:07,39,61,yes,12
401,1772767087,2026-03-05T19:18:07,39,61,yes,31
402,1772767090,2026-03-05T19:18:10,40,60,yes,664
403,1772767091,2026-03-05T19:18:11,40,60,yes,4
404,1772767094,2026-03-05T19:18:14,41,59,yes,113
405,1772767095,2026-03-05T19:18:15,40,60,yes,25
406,1772767095,2026-03-05T19:18:15,40,60,yes,14
407,1772767096,2026-03-05T19:18:16,40,60,yes,11
408,1772767097,2026-03-05T19:18:17,40,60,yes,4
409,1772767097,2026-03-05T19:18:17,40,60,yes,59
410,1772767097,2026-03-05T19:18:17,40,60,yes,1772
411,1772767097,2026-03-05T19:18:17,40,60,yes,57
412,1772767098,2026-03-05T19:18:18,40,60,yes,45
413,1772767098,2026-03-05T19:18:18,40,60,yes,1000
414,1772767100,2026-03-05T19:18:20,40,60,yes,23
415,1772767100,2026-03-05T19:18:20,40,60,yes,11
416,1772767100,2026-03-05T19:18:20,40,60,yes,122
417,1772767100,2026-03-05T19:18:20,40,60,yes,59
418,1772767101,2026-03-05T19:18:21,40,60,yes,4
419,1772767103,2026-03-05T19:18:23,41,59,yes,21
420,1772767103,2026-03-05T19:18:23,41,59,yes,11
421,1772767104,2026-03-05T19:18:24,40,60,no,41
422,1772767105,2026-03-05T19:18:25,41,59,yes,78
423,1772767109,2026-03-05T19:18:29,42,58,yes,22
424,1772767112,2026-03-05T19:18:32,42,58,yes,11
425,1772767115,2026-03-05T19:18:35,42,58,yes,42
426,1772767115,2026-03-05T19:18:35,42,58,yes,301
427,1772767115,2026-03-05T19:18:35,42,58,yes,183
428,1772767115,2026-03-05T19:18:35,41,59,no,6
429,1772767115,2026-03-05T19:18:35,41,59,no,40
430,1772767115,2026-03-05T19:18:35,41,59,yes,54
431,1772767116,2026-03-05T19:18:36,41,59,yes,400
432,1772767118,2026-03-05T19:18:38,41,59,yes,23
433,1772767120,2026-03-05T19:18:40,41,59,yes,11
434,1772767121,2026-03-05T19:18:41,41,59,yes,46
435,1772767121,2026-03-05T19:18:41,41,59,yes,10
436,1772767121,2026-03-05T19:18:41,41,59,yes,22
437,1772767121,2026-03-05T19:18:41,41,59,yes,11
438,1772767122,2026-03-05T19:18:42,41,59,yes,377
439,1772767123,2026-03-05T19:18:43,41,59,no,5
440,1772767124,2026-03-05T19:18:44,43,57,yes,1
441,1772767124,2026-03-05T19:18:44,42,58,no,175
442,1772767124,2026-03-05T19:18:44,42,58,no,300
443,1772767126,2026-03-05T19:18:46,42,58,yes,234
444,1772767127,2026-03-05T19:18:47,42,58,yes,2840
445,1772767127,2026-03-05T19:18:47,42,58,yes,100
446,1772767127,2026-03-05T19:18:47,42,58,yes,1178
447,1772767128,2026-03-05T19:18:48,43,57,yes,1
448,1772767130,2026-03-05T19:18:50,43,57,yes,22
449,1772767130,2026-03-05T19:18:50,43,57,yes,50
450,1772767131,2026-03-05T19:18:51,43,57,yes,2
451,1772767131,2026-03-05T19:18:51,43,57,yes,333
452,1772767131,2026-03-05T19:18:51,43,57,yes,5
453,1772767131,2026-03-05T19:18:51,43,57,yes,894
454,1772767134,2026-03-05T19:18:54,43,57,yes,65
455,1772767135,2026-03-05T19:18:55,43,57,yes,43
456,1772767137,2026-03-05T19:18:57,43,57,yes,488
457,1772767140,2026-03-05T19:19:00,44,56,yes,2
458,1772767140,2026-03-05T19:19:00,44,56,yes,98
459,1772767140,2026-03-05T19:19:00,44,56,yes,948
460,1772767140,2026-03-05T19:19:00,44,56,yes,138
461,1772767140,2026-03-05T19:19:00,44,56,yes,7
462,1772767141,2026-03-05T19:19:01,44,56,yes,10
463,1772767141,2026-03-05T19:19:01,44,56,yes,21
464,1772767142,2026-03-05T19:19:02,42,58,no,1
465,1772767142,2026-03-05T19:19:02,42,58,yes,100
466,1772767144,2026-03-05T19:19:04,42,58,yes,263
467,1772767145,2026-03-05T19:19:05,42,58,yes,11
468,1772767146,2026-03-05T19:19:06,42,58,yes,152
469,1772767146,2026-03-05T19:19:06,42,58,yes,43
470,1772767146,2026-03-05T19:19:06,42,58,yes,57
471,1772767146,2026-03-05T19:19:06,42,58,yes,50
472,1772767147,2026-03-05T19:19:07,42,58,yes,203
473,1772767148,2026-03-05T19:19:08,42,58,yes,227
474,1772767149,2026-03-05T19:19:09,41,59,no,18
475,1772767149,2026-03-05T19:19:09,41,59,no,175
476,1772767149,2026-03-05T19:19:09,41,59,no,300
477,1772767149,2026-03-05T19:19:09,40,60,yes,72
478,1772767150,2026-03-05T19:19:10,40,60,yes,11
479,1772767153,2026-03-05T19:19:13,39,61,yes,500
480,1772767153,2026-03-05T19:19:13,38,62,no,1
481,1772767154,2026-03-05T19:19:14,39,61,yes,143
