Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
69,1771978710,2026-02-24T16:18:30,51,49,yes,188
70,1771978711,2026-02-24T16:18:31,51,49,yes,19
71,1771978714,2026-02-24T16:18:34,51,49,yes,142
72,1771978718,2026-02-24T16:18:38,51,49,yes,74
73,1771978725,2026-02-24T16:18:45,51,49,yes,378
74,1771978726,2026-02-24T16:18:46,51,49,yes,37
75,1771978728,2026-02-24T16:18:48,51,49,yes,1895
76,1771978732,2026-02-24T16:18:52,51,49,yes,56
77,1771978733,2026-02-24T16:18:53,51,49,yes,75
78,1771978735,2026-02-24T16:18:55,51,49,yes,9
79,1771978737,2026-02-24T16:18:57,51,49,yes,19
80,1771978737,2026-02-24T16:18:57,51,49,yes,4
81,1771978738,2026-02-24T16:18:58,51,49,yes,2
82,1771978751,2026-02-24T16:19:11,51,49,yes,9
83,1771978754,2026-02-24T16:19:14,51,49,yes,7
84,1771978761,2026-02-24T16:19:21,51,49,yes,377
85,1771978768,2026-02-24T16:19:28,51,49,yes,377
86,1771978776,2026-02-24T16:19:36,51,49,yes,4
87,1771978789,2026-02-24T16:19:49,51,49,yes,94
88,1771978789,2026-02-24T16:19:49,51,49,yes,8
89,1771978791,2026-02-24T16:19:51,51,49,yes,5
90,1771978795,2026-02-24T16:19:55,51,49,yes,47169
91,1771978799,2026-02-24T16:19:59,51,49,yes,14
92,1771978800,2026-02-24T16:20:00,51,49,yes,2
93,1771978800,2026-02-24T16:20:00,51,49,yes,37
94,1771978802,2026-02-24T16:20:02,51,49,yes,500
95,1771978811,2026-02-24T16:20:11,50,50,no,14
96,1771978811,2026-02-24T16:20:11,50,50,no,1
97,1771978813,2026-02-24T16:20:13,51,49,yes,1
98,1771978814,2026-02-24T16:20:14,51,49,yes,696
99,1771978816,2026-02-24T16:20:16,51,49,yes,98
100,1771978819,2026-02-24T16:20:19,51,49,yes,11320
101,1771978821,2026-02-24T16:20:21,51,49,yes,4
102,1771978827,2026-02-24T16:20:27,51,49,yes,52
103,1771978827,2026-02-24T16:20:27,51,49,yes,18
104,1771978832,2026-02-24T16:20:32,51,49,yes,18
105,1771978837,2026-02-24T16:20:37,51,49,yes,94
106,1771978839,2026-02-24T16:20:39,51,49,yes,18
107,1771978839,2026-02-24T16:20:39,51,49,yes,75
108,1771978845,2026-02-24T16:20:45,51,49,yes,40
109,1771978849,2026-02-24T16:20:49,51,49,yes,113
110,1771978854,2026-02-24T16:20:54,51,49,yes,1132
111,1771978856,2026-02-24T16:20:56,51,49,yes,3578
112,1771978857,2026-02-24T16:20:57,51,49,yes,404
113,1771978858,2026-02-24T16:20:58,51,49,yes,37
114,1771978858,2026-02-24T16:20:58,51,49,yes,943
115,1771978868,2026-02-24T16:21:08,51,49,yes,37
116,1771978871,2026-02-24T16:21:11,51,49,yes,37
117,1771978872,2026-02-24T16:21:12,51,49,yes,3
118,1771978872,2026-02-24T16:21:12,51,49,yes,47
119,1771978876,2026-02-24T16:21:16,51,49,yes,37
120,1771978877,2026-02-24T16:21:17,51,49,yes,2
121,1771978878,2026-02-24T16:21:18,51,49,yes,196
122,1771978878,2026-02-24T16:21:18,51,49,yes,100
123,1771978879,2026-02-24T16:21:19,51,49,yes,212
124,1771978881,2026-02-24T16:21:21,51,49,yes,47
125,1771978885,2026-02-24T16:21:25,50,50,no,10
126,1771978888,2026-02-24T16:21:28,51,49,yes,200
127,1771978893,2026-02-24T16:21:33,51,49,yes,38
128,1771978897,2026-02-24T16:21:37,51,49,yes,37
129,1771978902,2026-02-24T16:21:42,51,49,yes,94
130,1771978915,2026-02-24T16:21:55,51,49,yes,188
131,1771978923,2026-02-24T16:22:03,51,49,yes,400
132,1771978924,2026-02-24T16:22:04,51,49,yes,50
133,1771978926,2026-02-24T16:22:06,51,49,yes,94
134,1771978930,2026-02-24T16:22:10,51,49,yes,189
135,1771978938,2026-02-24T16:22:18,51,49,yes,1061
136,1771978941,2026-02-24T16:22:21,51,49,yes,47
137,1771978945,2026-02-24T16:22:25,51,49,yes,32
138,1771978945,2026-02-24T16:22:25,51,49,yes,100
139,1771978947,2026-02-24T16:22:27,51,49,yes,22
140,1771978952,2026-02-24T16:22:32,51,49,yes,216
141,1771978952,2026-02-24T16:22:32,51,49,yes,283
142,1771978966,2026-02-24T16:22:46,51,49,yes,94
143,1771978967,2026-02-24T16:22:47,51,49,yes,75
144,1771978971,2026-02-24T16:22:51,51,49,yes,37
145,1771978971,2026-02-24T16:22:51,51,49,yes,66
146,1771978981,2026-02-24T16:23:01,51,49,yes,37
147,1771978984,2026-02-24T16:23:04,51,49,yes,20
148,1771978985,2026-02-24T16:23:05,51,49,yes,231
149,1771978986,2026-02-24T16:23:06,51,49,yes,109
150,1771978989,2026-02-24T16:23:09,51,49,yes,37
151,1771978989,2026-02-24T16:23:09,51,49,yes,1
152,1771978990,2026-02-24T16:23:10,51,49,yes,188
153,1771978991,2026-02-24T16:23:11,51,49,yes,18
154,1771978992,2026-02-24T16:23:12,51,49,yes,611
155,1771978995,2026-02-24T16:23:15,51,49,yes,47
156,1771978996,2026-02-24T16:23:16,51,49,yes,2
157,1771979006,2026-02-24T16:23:26,51,49,yes,196
158,1771979012,2026-02-24T16:23:32,51,49,yes,92
159,1771979014,2026-02-24T16:23:34,51,49,yes,4
160,1771979022,2026-02-24T16:23:42,51,49,yes,754
161,1771979024,2026-02-24T16:23:44,51,49,yes,56
162,1771979034,2026-02-24T16:23:54,51,49,yes,103
163,1771979035,2026-02-24T16:23:55,51,49,yes,157
164,1771979036,2026-02-24T16:23:56,51,49,yes,18
165,1771979039,2026-02-24T16:23:59,51,49,yes,31
166,1771979041,2026-02-24T16:24:01,51,49,yes,94
167,1771979048,2026-02-24T16:24:08,51,49,yes,100
168,1771979050,2026-02-24T16:24:10,51,49,yes,1
169,1771979052,2026-02-24T16:24:12,51,49,yes,1042
170,1771979056,2026-02-24T16:24:16,51,49,yes,51
171,1771979069,2026-02-24T16:24:29,51,49,yes,18
172,1771979071,2026-02-24T16:24:31,51,49,yes,216
173,1771979072,2026-02-24T16:24:32,51,49,yes,35
174,1771979073,2026-02-24T16:24:33,51,49,yes,9
175,1771979080,2026-02-24T16:24:40,51,49,yes,98
176,1771979082,2026-02-24T16:24:42,51,49,yes,289
177,1771979087,2026-02-24T16:24:47,51,49,yes,100
178,1771979089,2026-02-24T16:24:49,50,50,no,9
179,1771979089,2026-02-24T16:24:49,50,50,no,118
180,1771979090,2026-02-24T16:24:50,51,49,yes,50
181,1771979092,2026-02-24T16:24:52,51,49,yes,3
182,1771979097,2026-02-24T16:24:57,51,49,yes,15
183,1771979100,2026-02-24T16:25:00,51,49,yes,424
184,1771979102,2026-02-24T16:25:02,51,49,yes,125
185,1771979102,2026-02-24T16:25:02,51,49,yes,36
186,1771979103,2026-02-24T16:25:03,51,49,yes,100
187,1771979104,2026-02-24T16:25:04,51,49,yes,1706
188,1771979106,2026-02-24T16:25:06,51,49,yes,47
189,1771979107,2026-02-24T16:25:07,51,49,yes,18
190,1771979110,2026-02-24T16:25:10,51,49,yes,11
191,1771979119,2026-02-24T16:25:19,51,49,yes,1
192,1771979121,2026-02-24T16:25:21,51,49,yes,216
193,1771979124,2026-02-24T16:25:24,51,49,yes,47
194,1771979125,2026-02-24T16:25:25,51,49,yes,37
195,1771979133,2026-02-24T16:25:33,51,49,yes,1845
196,1771979142,2026-02-24T16:25:42,51,49,yes,26
197,1771979143,2026-02-24T16:25:43,51,49,yes,189
198,1771979144,2026-02-24T16:25:44,51,49,yes,9
199,1771979153,2026-02-24T16:25:53,51,49,yes,241
200,1771979157,2026-02-24T16:25:57,51,49,yes,13
201,1771979160,2026-02-24T16:26:00,51,49,yes,2592
202,1771979162,2026-02-24T16:26:02,51,49,yes,905
203,1771979162,2026-02-24T16:26:02,51,49,yes,1
204,1771979162,2026-02-24T16:26:02,51,49,yes,134
205,1771979163,2026-02-24T16:26:03,51,49,yes,94
206,1771979168,2026-02-24T16:26:08,51,49,yes,94
207,1771979168,2026-02-24T16:26:08,51,49,yes,28
208,1771979178,2026-02-24T16:26:18,51,49,yes,65
209,1771979182,2026-02-24T16:26:22,51,49,yes,18
210,1771979185,2026-02-24T16:26:25,51,49,yes,438
211,1771979192,2026-02-24T16:26:32,51,49,yes,9478
212,1771979192,2026-02-24T16:26:32,51,49,yes,5
213,1771979193,2026-02-24T16:26:33,51,49,yes,47
214,1771979195,2026-02-24T16:26:35,51,49,yes,9
215,1771979196,2026-02-24T16:26:36,51,49,yes,21
216,1771979198,2026-02-24T16:26:38,51,49,yes,17061
217,1771979199,2026-02-24T16:26:39,51,49,yes,40
218,1771979199,2026-02-24T16:26:39,51,49,yes,9
219,1771979200,2026-02-24T16:26:40,51,49,yes,18
220,1771979202,2026-02-24T16:26:42,51,49,yes,440
221,1771979204,2026-02-24T16:26:44,50,50,no,233
222,1771979204,2026-02-24T16:26:44,50,50,no,25
223,1771979204,2026-02-24T16:26:44,50,50,no,1000
224,1771979204,2026-02-24T16:26:44,50,50,no,2
225,1771979204,2026-02-24T16:26:44,50,50,no,750
226,1771979204,2026-02-24T16:26:44,50,50,no,93
227,1771979205,2026-02-24T16:26:45,51,49,yes,14
228,1771979205,2026-02-24T16:26:45,51,49,yes,94
229,1771979231,2026-02-24T16:27:11,51,49,yes,46
230,1771979236,2026-02-24T16:27:16,51,49,yes,37
231,1771979237,2026-02-24T16:27:17,51,49,yes,568
232,1771979237,2026-02-24T16:27:17,51,49,yes,37
233,1771979238,2026-02-24T16:27:18,51,49,yes,18
234,1771979241,2026-02-24T16:27:21,51,49,yes,28
235,1771979243,2026-02-24T16:27:23,51,49,yes,921
236,1771979244,2026-02-24T16:27:24,51,49,yes,1414
237,1771979245,2026-02-24T16:27:25,51,49,yes,219
238,1771979249,2026-02-24T16:27:29,51,49,yes,377
239,1771979251,2026-02-24T16:27:31,51,49,yes,94
240,1771979263,2026-02-24T16:27:43,51,49,yes,20
241,1771979267,2026-02-24T16:27:47,50,50,no,111
242,1771979267,2026-02-24T16:27:47,51,49,yes,12
243,1771979269,2026-02-24T16:27:49,51,49,yes,9
244,1771979271,2026-02-24T16:27:51,51,49,yes,80
245,1771979271,2026-02-24T16:27:51,51,49,yes,94
246,1771979273,2026-02-24T16:27:53,51,49,yes,18
247,1771979280,2026-02-24T16:28:00,51,49,yes,5
248,1771979281,2026-02-24T16:28:01,50,50,no,85
249,1771979287,2026-02-24T16:28:07,51,49,yes,18
250,1771979288,2026-02-24T16:28:08,51,49,yes,47
251,1771979289,2026-02-24T16:28:09,50,50,no,1
252,1771979289,2026-02-24T16:28:09,51,49,yes,283
253,1771979290,2026-02-24T16:28:10,51,49,yes,20
254,1771979291,2026-02-24T16:28:11,51,49,yes,9
255,1771979299,2026-02-24T16:28:19,51,49,yes,425
256,1771979301,2026-02-24T16:28:21,51,49,yes,961
257,1771979301,2026-02-24T16:28:21,51,49,yes,4419
258,1771979301,2026-02-24T16:28:21,51,49,yes,138
259,1771979301,2026-02-24T16:28:21,51,49,yes,5638
260,1771979308,2026-02-24T16:28:28,51,49,yes,341
261,1771979311,2026-02-24T16:28:31,51,49,yes,5
262,1771979320,2026-02-24T16:28:40,51,49,yes,75
263,1771979321,2026-02-24T16:28:41,51,49,yes,47
264,1771979322,2026-02-24T16:28:42,51,49,yes,46
265,1771979324,2026-02-24T16:28:44,51,49,yes,10000
266,1771979325,2026-02-24T16:28:45,50,50,no,55
267,1771979326,2026-02-24T16:28:46,51,49,yes,47
268,1771979329,2026-02-24T16:28:49,51,49,yes,400
269,1771979330,2026-02-24T16:28:50,51,49,yes,93
270,1771979342,2026-02-24T16:29:02,51,49,yes,943
271,1771979342,2026-02-24T16:29:02,51,49,yes,537
272,1771979343,2026-02-24T16:29:03,51,49,yes,37
273,1771979344,2026-02-24T16:29:04,51,49,yes,94
274,1771979352,2026-02-24T16:29:12,51,49,yes,37
275,1771979356,2026-02-24T16:29:16,51,49,yes,2748
276,1771979359,2026-02-24T16:29:19,51,49,yes,2452
277,1771979361,2026-02-24T16:29:21,51,49,yes,537
278,1771979363,2026-02-24T16:29:23,51,49,yes,10
279,1771979366,2026-02-24T16:29:26,51,49,yes,335
280,1771979368,2026-02-24T16:29:28,51,49,yes,37
281,1771979369,2026-02-24T16:29:29,51,49,yes,28
282,1771979372,2026-02-24T16:29:32,50,50,no,33
283,1771979374,2026-02-24T16:29:34,51,49,yes,277
284,1771979374,2026-02-24T16:29:34,51,49,yes,977
285,1771979375,2026-02-24T16:29:35,51,49,yes,56
286,1771979376,2026-02-24T16:29:36,51,49,yes,216
287,1771979377,2026-02-24T16:29:37,50,50,no,10
288,1771979379,2026-02-24T16:29:39,51,49,yes,5
289,1771979389,2026-02-24T16:29:49,51,49,yes,1
290,1771979392,2026-02-24T16:29:52,51,49,yes,9
291,1771979394,2026-02-24T16:29:54,51,49,yes,50
292,1771979399,2026-02-24T16:29:59,51,49,yes,40
293,1771979401,2026-02-24T16:30:01,51,49,yes,92
294,1771979404,2026-02-24T16:30:04,51,49,yes,2075
295,1771979406,2026-02-24T16:30:06,51,49,yes,17061
296,1771979409,2026-02-24T16:30:09,51,49,yes,10
297,1771979415,2026-02-24T16:30:15,51,49,yes,943
298,1771979416,2026-02-24T16:30:16,51,49,yes,566
299,1771979416,2026-02-24T16:30:16,51,49,yes,37
300,1771979420,2026-02-24T16:30:20,51,49,yes,635
301,1771979422,2026-02-24T16:30:22,51,49,yes,22
302,1771979424,2026-02-24T16:30:24,51,49,yes,18
303,1771979431,2026-02-24T16:30:31,51,49,yes,2423
304,1771979431,2026-02-24T16:30:31,51,49,yes,2316
305,1771979434,2026-02-24T16:30:34,51,49,yes,2
306,1771979439,2026-02-24T16:30:39,51,49,yes,75
307,1771979440,2026-02-24T16:30:40,51,49,yes,9
308,1771979441,2026-02-24T16:30:41,51,49,yes,50
309,1771979443,2026-02-24T16:30:43,51,49,yes,47
310,1771979443,2026-02-24T16:30:43,51,49,yes,283
311,1771979444,2026-02-24T16:30:44,51,49,yes,331
312,1771979446,2026-02-24T16:30:46,51,49,yes,28
313,1771979449,2026-02-24T16:30:49,51,49,yes,56
314,1771979454,2026-02-24T16:30:54,51,49,yes,1101
315,1771979455,2026-02-24T16:30:55,51,49,yes,50
316,1771979460,2026-02-24T16:31:00,51,49,yes,94
317,1771979463,2026-02-24T16:31:03,51,49,yes,47
318,1771979464,2026-02-24T16:31:04,51,49,yes,240
319,1771979473,2026-02-24T16:31:13,51,49,yes,377
320,1771979474,2026-02-24T16:31:14,51,49,yes,568
321,1771979477,2026-02-24T16:31:17,51,49,yes,1163
322,1771979495,2026-02-24T16:31:35,51,49,yes,19
323,1771979499,2026-02-24T16:31:39,51,49,yes,46
324,1771979499,2026-02-24T16:31:39,51,49,yes,3
325,1771979502,2026-02-24T16:31:42,51,49,yes,18
326,1771979507,2026-02-24T16:31:47,51,49,yes,47
327,1771979508,2026-02-24T16:31:48,50,50,no,3
328,1771979516,2026-02-24T16:31:56,51,49,yes,166
329,1771979521,2026-02-24T16:32:01,51,49,yes,18
330,1771979535,2026-02-24T16:32:15,51,49,yes,9
331,1771979540,2026-02-24T16:32:20,51,49,yes,18
332,1771979541,2026-02-24T16:32:21,51,49,yes,379
333,1771979548,2026-02-24T16:32:28,51,49,yes,56
334,1771979550,2026-02-24T16:32:30,51,49,yes,28
335,1771979558,2026-02-24T16:32:38,51,49,yes,1886
336,1771979558,2026-02-24T16:32:38,51,49,yes,20
337,1771979561,2026-02-24T16:32:41,51,49,yes,49
338,1771979566,2026-02-24T16:32:46,51,49,yes,1
339,1771979569,2026-02-24T16:32:49,51,49,yes,189
340,1771979582,2026-02-24T16:33:02,51,49,yes,75
341,1771979585,2026-02-24T16:33:05,51,49,yes,7
342,1771979585,2026-02-24T16:33:05,51,49,yes,20
343,1771979586,2026-02-24T16:33:06,51,49,yes,530
344,1771979586,2026-02-24T16:33:06,51,49,yes,50
345,1771979589,2026-02-24T16:33:09,51,49,yes,46
346,1771979589,2026-02-24T16:33:09,51,49,yes,92
347,1771979591,2026-02-24T16:33:11,51,49,yes,47
348,1771979593,2026-02-24T16:33:13,51,49,yes,18
349,1771979594,2026-02-24T16:33:14,51,49,yes,66
350,1771979594,2026-02-24T16:33:14,51,49,yes,3
351,1771979596,2026-02-24T16:33:16,51,49,yes,78
352,1771979602,2026-02-24T16:33:22,51,49,yes,566
353,1771979607,2026-02-24T16:33:27,51,49,yes,500
354,1771979608,2026-02-24T16:33:28,51,49,yes,18
355,1771979608,2026-02-24T16:33:28,50,50,no,182
356,1771979611,2026-02-24T16:33:31,51,49,yes,2
357,1771979617,2026-02-24T16:33:37,51,49,yes,1
358,1771979618,2026-02-24T16:33:38,51,49,yes,47
359,1771979624,2026-02-24T16:33:44,51,49,yes,37
360,1771979625,2026-02-24T16:33:45,51,49,yes,12
361,1771979626,2026-02-24T16:33:46,51,49,yes,1
362,1771979627,2026-02-24T16:33:47,51,49,yes,9
363,1771979633,2026-02-24T16:33:53,51,49,yes,8
364,1771979634,2026-02-24T16:33:54,51,49,yes,6162
365,1771979636,2026-02-24T16:33:56,51,49,yes,5000
366,1771979646,2026-02-24T16:34:06,51,49,yes,66
367,1771979647,2026-02-24T16:34:07,51,49,yes,30
368,1771979648,2026-02-24T16:34:08,51,49,yes,18
369,1771979648,2026-02-24T16:34:08,51,49,yes,10
370,1771979648,2026-02-24T16:34:08,51,49,yes,283
371,1771979653,2026-02-24T16:34:13,51,49,yes,7
372,1771979656,2026-02-24T16:34:16,51,49,yes,227
373,1771979663,2026-02-24T16:34:23,50,50,no,40
374,1771979665,2026-02-24T16:34:25,51,49,yes,21
375,1771979668,2026-02-24T16:34:28,51,49,yes,28
376,1771979668,2026-02-24T16:34:28,51,49,yes,50
377,1771979671,2026-02-24T16:34:31,51,49,yes,188
378,1771979672,2026-02-24T16:34:32,50,50,no,4387
379,1771979672,2026-02-24T16:34:32,50,50,no,100
380,1771979672,2026-02-24T16:34:32,50,50,no,4
381,1771979672,2026-02-24T16:34:32,50,50,no,25
382,1771979672,2026-02-24T16:34:32,50,50,no,1250
383,1771979672,2026-02-24T16:34:32,50,50,no,500
384,1771979672,2026-02-24T16:34:32,50,50,no,10000
385,1771979673,2026-02-24T16:34:33,49,51,no,1000
386,1771979673,2026-02-24T16:34:33,49,51,no,1
387,1771979675,2026-02-24T16:34:35,49,51,yes,100
388,1771979676,2026-02-24T16:34:36,49,51,yes,215
389,1771979677,2026-02-24T16:34:37,49,51,yes,592
390,1771979679,2026-02-24T16:34:39,49,51,yes,11
391,1771979680,2026-02-24T16:34:40,49,51,yes,39
392,1771979687,2026-02-24T16:34:47,49,51,yes,5
393,1771979693,2026-02-24T16:34:53,49,51,yes,50
394,1771979694,2026-02-24T16:34:54,49,51,yes,197
395,1771979694,2026-02-24T16:34:54,49,51,yes,1000
396,1771979694,2026-02-24T16:34:54,49,51,yes,226
397,1771979695,2026-02-24T16:34:55,50,50,yes,10
398,1771979718,2026-02-24T16:35:18,49,51,yes,197
399,1771979720,2026-02-24T16:35:20,49,51,yes,3
400,1771979723,2026-02-24T16:35:23,49,51,yes,1
401,1771979725,2026-02-24T16:35:25,49,51,yes,157
402,1771979728,2026-02-24T16:35:28,49,51,yes,114
403,1771979731,2026-02-24T16:35:31,49,51,yes,19
404,1771979739,2026-02-24T16:35:39,48,52,no,12
405,1771979740,2026-02-24T16:35:40,48,52,no,3
406,1771979740,2026-02-24T16:35:40,48,52,no,20
407,1771979740,2026-02-24T16:35:40,48,52,no,5
408,1771979740,2026-02-24T16:35:40,48,52,no,11
409,1771979741,2026-02-24T16:35:41,48,52,no,7
410,1771979743,2026-02-24T16:35:43,49,51,yes,277
411,1771979746,2026-02-24T16:35:46,49,51,yes,150
412,1771979748,2026-02-24T16:35:48,49,51,yes,20
413,1771979749,2026-02-24T16:35:49,49,51,yes,49
414,1771979755,2026-02-24T16:35:55,48,52,no,1
415,1771979756,2026-02-24T16:35:56,49,51,yes,9
416,1771979757,2026-02-24T16:35:57,49,51,yes,4
417,1771979757,2026-02-24T16:35:57,49,51,yes,16
418,1771979778,2026-02-24T16:36:18,50,50,yes,96
419,1771979778,2026-02-24T16:36:18,50,50,yes,48
420,1771979781,2026-02-24T16:36:21,48,52,no,6
421,1771979781,2026-02-24T16:36:21,48,52,no,8
422,1771979781,2026-02-24T16:36:21,48,52,no,105
423,1771979781,2026-02-24T16:36:21,48,52,no,200
424,1771979781,2026-02-24T16:36:21,48,52,no,100
425,1771979781,2026-02-24T16:36:21,48,52,no,10
426,1771979781,2026-02-24T16:36:21,48,52,no,3223
427,1771979787,2026-02-24T16:36:27,50,50,yes,9
428,1771979787,2026-02-24T16:36:27,50,50,yes,100
429,1771979795,2026-02-24T16:36:35,50,50,yes,192
430,1771979798,2026-02-24T16:36:38,50,50,yes,41
431,1771979802,2026-02-24T16:36:42,50,50,yes,85
432,1771979802,2026-02-24T16:36:42,50,50,yes,76
433,1771979802,2026-02-24T16:36:42,50,50,yes,7
434,1771979814,2026-02-24T16:36:54,50,50,yes,289
435,1771979816,2026-02-24T16:36:56,49,51,no,2
436,1771979816,2026-02-24T16:36:56,48,52,no,187
437,1771979817,2026-02-24T16:36:57,50,50,yes,192
438,1771979819,2026-02-24T16:36:59,50,50,yes,10
439,1771979827,2026-02-24T16:37:07,50,50,yes,5
440,1771979837,2026-02-24T16:37:17,50,50,yes,77
441,1771979839,2026-02-24T16:37:19,50,50,yes,100
442,1771979843,2026-02-24T16:37:23,50,50,yes,289
443,1771979844,2026-02-24T16:37:24,50,50,yes,105
444,1771979847,2026-02-24T16:37:27,50,50,yes,55
445,1771979850,2026-02-24T16:37:30,50,50,yes,181
446,1771979852,2026-02-24T16:37:32,50,50,yes,192
447,1771979861,2026-02-24T16:37:41,50,50,yes,153
448,1771979863,2026-02-24T16:37:43,50,50,yes,144
449,1771979864,2026-02-24T16:37:44,50,50,yes,19
450,1771979866,2026-02-24T16:37:46,50,50,yes,192
451,1771979868,2026-02-24T16:37:48,50,50,yes,96
452,1771979872,2026-02-24T16:37:52,50,50,yes,1000
453,1771979874,2026-02-24T16:37:54,50,50,yes,51
454,1771979877,2026-02-24T16:37:57,50,50,yes,48
455,1771979878,2026-02-24T16:37:58,50,50,yes,9
456,1771979885,2026-02-24T16:38:05,50,50,yes,193
457,1771979885,2026-02-24T16:38:05,50,50,yes,28
458,1771979893,2026-02-24T16:38:13,50,50,yes,11665
459,1771979898,2026-02-24T16:38:18,50,50,yes,211
460,1771979908,2026-02-24T16:38:28,50,50,yes,213
461,1771979909,2026-02-24T16:38:29,50,50,yes,200
462,1771979918,2026-02-24T16:38:38,50,50,yes,19
463,1771979918,2026-02-24T16:38:38,50,50,yes,57
464,1771979922,2026-02-24T16:38:42,50,50,yes,192
465,1771979933,2026-02-24T16:38:53,50,50,yes,9
466,1771979934,2026-02-24T16:38:54,49,51,no,17
467,1771979940,2026-02-24T16:39:00,50,50,yes,21
468,1771979940,2026-02-24T16:39:00,50,50,yes,576
469,1771979944,2026-02-24T16:39:04,50,50,yes,36
470,1771979944,2026-02-24T16:39:04,50,50,yes,386
471,1771979945,2026-02-24T16:39:05,50,50,yes,1923
472,1771979956,2026-02-24T16:39:16,50,50,yes,192
473,1771979960,2026-02-24T16:39:20,50,50,yes,193
474,1771979968,2026-02-24T16:39:28,50,50,yes,25
475,1771979975,2026-02-24T16:39:35,50,50,yes,38
476,1771979987,2026-02-24T16:39:47,50,50,yes,96
477,1771979988,2026-02-24T16:39:48,50,50,yes,290
478,1771979991,2026-02-24T16:39:51,50,50,yes,384
479,1771979998,2026-02-24T16:39:58,50,50,yes,94
480,1771979999,2026-02-24T16:39:59,50,50,yes,57
