Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
49,1769824369,2026-01-30T17:52:49,47,53,yes,4
50,1769824371,2026-01-30T17:52:51,47,53,yes,51
51,1769824374,2026-01-30T17:52:54,47,53,yes,50
52,1769824385,2026-01-30T17:53:05,47,53,yes,50
53,1769824390,2026-01-30T17:53:10,47,53,yes,4
54,1769824397,2026-01-30T17:53:17,47,53,yes,51
55,1769824411,2026-01-30T17:53:31,47,53,yes,5
56,1769824414,2026-01-30T17:53:34,47,53,yes,3
57,1769824416,2026-01-30T17:53:36,46,54,no,4
58,1769824416,2026-01-30T17:53:36,46,54,no,1
59,1769824423,2026-01-30T17:53:43,46,54,yes,9
60,1769824424,2026-01-30T17:53:44,45,55,no,20
61,1769824427,2026-01-30T17:53:47,46,54,yes,9
62,1769824427,2026-01-30T17:53:47,46,54,yes,53
63,1769824427,2026-01-30T17:53:47,47,53,yes,1
64,1769824445,2026-01-30T17:54:05,47,53,yes,2
65,1769824452,2026-01-30T17:54:12,47,53,yes,307
66,1769824463,2026-01-30T17:54:23,47,53,yes,12
67,1769824487,2026-01-30T17:54:47,47,53,yes,2
68,1769824488,2026-01-30T17:54:48,46,54,no,5
69,1769824489,2026-01-30T17:54:49,47,53,yes,100
70,1769824501,2026-01-30T17:55:01,47,53,yes,30
71,1769824504,2026-01-30T17:55:04,47,53,yes,100
72,1769824505,2026-01-30T17:55:05,47,53,yes,30
73,1769824514,2026-01-30T17:55:14,47,53,yes,61
74,1769824528,2026-01-30T17:55:28,47,53,yes,7
75,1769824537,2026-01-30T17:55:37,47,53,yes,110
76,1769824551,2026-01-30T17:55:51,47,53,yes,500
77,1769824553,2026-01-30T17:55:53,47,53,yes,40
78,1769824553,2026-01-30T17:55:53,47,53,yes,51
79,1769824592,2026-01-30T17:56:32,47,53,yes,51
80,1769824595,2026-01-30T17:56:35,47,53,yes,1
81,1769824596,2026-01-30T17:56:36,47,53,yes,4
82,1769824596,2026-01-30T17:56:36,46,54,no,20
83,1769824599,2026-01-30T17:56:39,47,53,yes,10
84,1769824601,2026-01-30T17:56:41,45,55,no,2
85,1769824607,2026-01-30T17:56:47,47,53,yes,100
86,1769824625,2026-01-30T17:57:05,47,53,yes,516
87,1769824627,2026-01-30T17:57:07,47,53,yes,10
88,1769824639,2026-01-30T17:57:19,47,53,yes,471
89,1769824642,2026-01-30T17:57:22,47,53,yes,10
90,1769824651,2026-01-30T17:57:31,47,53,yes,153
91,1769824667,2026-01-30T17:57:47,47,53,yes,40
92,1769824681,2026-01-30T17:58:01,47,53,yes,615
93,1769824701,2026-01-30T17:58:21,47,53,yes,50
94,1769824707,2026-01-30T17:58:27,47,53,yes,204
95,1769824739,2026-01-30T17:58:59,47,53,yes,18
96,1769824740,2026-01-30T17:59:00,47,53,yes,10
97,1769824743,2026-01-30T17:59:03,47,53,yes,408
98,1769824746,2026-01-30T17:59:06,47,53,yes,10
99,1769824789,2026-01-30T17:59:49,47,53,yes,612
100,1769824792,2026-01-30T17:59:52,47,53,yes,10
101,1769824794,2026-01-30T17:59:54,47,53,yes,61
102,1769824796,2026-01-30T17:59:56,47,53,yes,3
103,1769824830,2026-01-30T18:00:30,47,53,yes,240
104,1769824832,2026-01-30T18:00:32,47,53,yes,204
105,1769824836,2026-01-30T18:00:36,47,53,yes,20
106,1769824837,2026-01-30T18:00:37,47,53,yes,1020
107,1769824844,2026-01-30T18:00:44,47,53,yes,258
108,1769824846,2026-01-30T18:00:46,47,53,yes,41
109,1769824848,2026-01-30T18:00:48,47,53,yes,10
110,1769824862,2026-01-30T18:01:02,47,53,yes,40
111,1769824891,2026-01-30T18:01:31,47,53,yes,160
112,1769824902,2026-01-30T18:01:42,47,53,yes,9
113,1769824906,2026-01-30T18:01:46,47,53,yes,41
114,1769824931,2026-01-30T18:02:11,47,53,yes,100
115,1769824931,2026-01-30T18:02:11,47,53,yes,20
116,1769824947,2026-01-30T18:02:27,47,53,yes,14
117,1769824962,2026-01-30T18:02:42,47,53,yes,9
118,1769824964,2026-01-30T18:02:44,47,53,yes,112
119,1769824971,2026-01-30T18:02:51,47,53,yes,20
120,1769824975,2026-01-30T18:02:55,47,53,yes,1022
121,1769824981,2026-01-30T18:03:01,47,53,yes,20
122,1769824993,2026-01-30T18:03:13,47,53,yes,2
123,1769824994,2026-01-30T18:03:14,46,54,no,48
124,1769825008,2026-01-30T18:03:28,46,54,no,165
125,1769825009,2026-01-30T18:03:29,47,53,yes,40
126,1769825010,2026-01-30T18:03:30,47,53,yes,5
127,1769825010,2026-01-30T18:03:30,47,53,yes,8
128,1769825012,2026-01-30T18:03:32,47,53,yes,50
129,1769825022,2026-01-30T18:03:42,47,53,yes,102
130,1769825028,2026-01-30T18:03:48,47,53,yes,51
131,1769825031,2026-01-30T18:03:51,47,53,yes,20
132,1769825036,2026-01-30T18:03:56,47,53,yes,30
133,1769825041,2026-01-30T18:04:01,47,53,yes,21
134,1769825056,2026-01-30T18:04:16,47,53,yes,20
135,1769825057,2026-01-30T18:04:17,47,53,yes,10
136,1769825072,2026-01-30T18:04:32,47,53,yes,25
137,1769825077,2026-01-30T18:04:37,47,53,yes,41
138,1769825083,2026-01-30T18:04:43,46,54,yes,16
139,1769825093,2026-01-30T18:04:53,46,54,yes,20
140,1769825101,2026-01-30T18:05:01,46,54,yes,50
141,1769825114,2026-01-30T18:05:14,46,54,yes,2
142,1769825117,2026-01-30T18:05:17,46,54,yes,20
143,1769825123,2026-01-30T18:05:23,46,54,yes,10
144,1769825136,2026-01-30T18:05:36,46,54,yes,310
145,1769825153,2026-01-30T18:05:53,46,54,yes,93
146,1769825168,2026-01-30T18:06:08,46,54,yes,1041
147,1769825178,2026-01-30T18:06:18,46,54,yes,10
148,1769825188,2026-01-30T18:06:28,46,54,yes,125
149,1769825188,2026-01-30T18:06:28,46,54,yes,104
150,1769825190,2026-01-30T18:06:30,46,54,yes,41
151,1769825190,2026-01-30T18:06:30,46,54,yes,120
152,1769825192,2026-01-30T18:06:32,46,54,yes,934
153,1769825199,2026-01-30T18:06:39,46,54,yes,5
154,1769825209,2026-01-30T18:06:49,46,54,yes,31
155,1769825213,2026-01-30T18:06:53,46,54,yes,2
156,1769825213,2026-01-30T18:06:53,46,54,yes,700
157,1769825215,2026-01-30T18:06:55,46,54,yes,10
158,1769825216,2026-01-30T18:06:56,46,54,yes,41
159,1769825217,2026-01-30T18:06:57,46,54,yes,10
160,1769825224,2026-01-30T18:07:04,46,54,yes,8
161,1769825226,2026-01-30T18:07:06,46,54,yes,127
162,1769825226,2026-01-30T18:07:06,46,54,yes,1126
163,1769825233,2026-01-30T18:07:13,46,54,yes,33
164,1769825233,2026-01-30T18:07:13,46,54,yes,834
165,1769825248,2026-01-30T18:07:28,46,54,yes,17
166,1769825249,2026-01-30T18:07:29,46,54,yes,25
167,1769825258,2026-01-30T18:07:38,46,54,yes,10
168,1769825264,2026-01-30T18:07:44,46,54,yes,208
169,1769825278,2026-01-30T18:07:58,45,55,no,8
170,1769825278,2026-01-30T18:07:58,46,54,yes,20
171,1769825282,2026-01-30T18:08:02,46,54,yes,55
172,1769825287,2026-01-30T18:08:07,45,55,no,12
173,1769825290,2026-01-30T18:08:10,46,54,yes,1
174,1769825307,2026-01-30T18:08:27,46,54,yes,58
175,1769825309,2026-01-30T18:08:29,46,54,yes,20
176,1769825311,2026-01-30T18:08:31,46,54,yes,52
177,1769825321,2026-01-30T18:08:41,46,54,yes,20
178,1769825324,2026-01-30T18:08:44,46,54,yes,1047
179,1769825333,2026-01-30T18:08:53,46,54,yes,104
180,1769825341,2026-01-30T18:09:01,46,54,yes,192
181,1769825341,2026-01-30T18:09:01,46,54,yes,10
182,1769825349,2026-01-30T18:09:09,46,54,yes,174
183,1769825363,2026-01-30T18:09:23,46,54,yes,52
184,1769825364,2026-01-30T18:09:24,46,54,yes,1
185,1769825377,2026-01-30T18:09:37,46,54,yes,2
186,1769825383,2026-01-30T18:09:43,46,54,yes,31
187,1769825388,2026-01-30T18:09:48,46,54,yes,83
188,1769825404,2026-01-30T18:10:04,46,54,yes,41
189,1769825409,2026-01-30T18:10:09,45,55,no,90
190,1769825409,2026-01-30T18:10:09,45,55,no,10
191,1769825409,2026-01-30T18:10:09,45,55,no,11
192,1769825409,2026-01-30T18:10:09,45,55,no,6
193,1769825409,2026-01-30T18:10:09,45,55,no,683
194,1769825410,2026-01-30T18:10:10,46,54,yes,100
195,1769825410,2026-01-30T18:10:10,46,54,yes,1620
196,1769825418,2026-01-30T18:10:18,46,54,yes,10
197,1769825422,2026-01-30T18:10:22,46,54,yes,31
198,1769825433,2026-01-30T18:10:33,46,54,yes,418
199,1769825436,2026-01-30T18:10:36,46,54,yes,2
200,1769825442,2026-01-30T18:10:42,46,54,yes,411
201,1769825457,2026-01-30T18:10:57,47,53,yes,204
202,1769825459,2026-01-30T18:10:59,47,53,yes,5
203,1769825466,2026-01-30T18:11:06,47,53,yes,10
204,1769825471,2026-01-30T18:11:11,47,53,yes,20
205,1769825477,2026-01-30T18:11:17,46,54,yes,40
206,1769825488,2026-01-30T18:11:28,48,52,yes,19
207,1769825490,2026-01-30T18:11:30,48,52,yes,11
208,1769825490,2026-01-30T18:11:30,48,52,yes,39
209,1769825503,2026-01-30T18:11:43,49,51,yes,30
210,1769825503,2026-01-30T18:11:43,49,51,yes,100
211,1769825503,2026-01-30T18:11:43,49,51,yes,100
212,1769825511,2026-01-30T18:11:51,49,51,yes,98
213,1769825511,2026-01-30T18:11:51,49,51,yes,1
214,1769825514,2026-01-30T18:11:54,49,51,yes,17
215,1769825519,2026-01-30T18:11:59,49,51,yes,19
216,1769825519,2026-01-30T18:11:59,49,51,yes,98
217,1769825520,2026-01-30T18:12:00,49,51,yes,23
218,1769825524,2026-01-30T18:12:04,49,51,yes,200
219,1769825525,2026-01-30T18:12:05,49,51,yes,100
220,1769825528,2026-01-30T18:12:08,49,51,yes,98
221,1769825533,2026-01-30T18:12:13,49,51,yes,194
222,1769825538,2026-01-30T18:12:18,49,51,yes,490
223,1769825541,2026-01-30T18:12:21,49,51,yes,9
224,1769825545,2026-01-30T18:12:25,49,51,yes,3
225,1769825553,2026-01-30T18:12:33,49,51,no,3
226,1769825559,2026-01-30T18:12:39,50,50,yes,2
227,1769825559,2026-01-30T18:12:39,50,50,yes,1
228,1769825559,2026-01-30T18:12:39,50,50,yes,115
229,1769825559,2026-01-30T18:12:39,50,50,yes,48
230,1769825562,2026-01-30T18:12:42,50,50,yes,480
231,1769825564,2026-01-30T18:12:44,50,50,yes,1000
232,1769825565,2026-01-30T18:12:45,50,50,yes,961
233,1769825565,2026-01-30T18:12:45,50,50,yes,6
234,1769825565,2026-01-30T18:12:45,49,51,no,5
235,1769825567,2026-01-30T18:12:47,50,50,yes,2798
236,1769825571,2026-01-30T18:12:51,50,50,yes,125
237,1769825576,2026-01-30T18:12:56,50,50,no,150
238,1769825580,2026-01-30T18:13:00,51,49,yes,333
239,1769825581,2026-01-30T18:13:01,50,50,yes,2152
240,1769825581,2026-01-30T18:13:01,49,51,no,2
241,1769825581,2026-01-30T18:13:01,49,51,no,100
242,1769825581,2026-01-30T18:13:01,50,50,yes,18
243,1769825582,2026-01-30T18:13:02,50,50,yes,384
244,1769825582,2026-01-30T18:13:02,50,50,yes,40
245,1769825582,2026-01-30T18:13:02,50,50,yes,4
246,1769825583,2026-01-30T18:13:03,50,50,yes,100
247,1769825585,2026-01-30T18:13:05,50,50,yes,2
248,1769825590,2026-01-30T18:13:10,49,51,yes,150
249,1769825590,2026-01-30T18:13:10,49,51,yes,7500
250,1769825590,2026-01-30T18:13:10,49,51,yes,1965
251,1769825590,2026-01-30T18:13:10,49,51,yes,100
252,1769825591,2026-01-30T18:13:11,49,51,yes,1
253,1769825594,2026-01-30T18:13:14,50,50,yes,50
254,1769825596,2026-01-30T18:13:16,50,50,yes,1331
255,1769825596,2026-01-30T18:13:16,50,50,yes,150
256,1769825596,2026-01-30T18:13:16,51,49,yes,228
257,1769825597,2026-01-30T18:13:17,50,50,yes,15
258,1769825600,2026-01-30T18:13:20,51,49,yes,15
259,1769825600,2026-01-30T18:13:20,51,49,yes,135
260,1769825600,2026-01-30T18:13:20,51,49,yes,60
261,1769825601,2026-01-30T18:13:21,51,49,yes,18
262,1769825605,2026-01-30T18:13:25,51,49,yes,94
263,1769825606,2026-01-30T18:13:26,51,49,yes,2
264,1769825609,2026-01-30T18:13:29,51,49,yes,189
265,1769825609,2026-01-30T18:13:29,51,49,yes,49
266,1769825609,2026-01-30T18:13:29,51,49,yes,377
267,1769825610,2026-01-30T18:13:30,51,49,yes,18
268,1769825611,2026-01-30T18:13:31,51,49,yes,5
269,1769825613,2026-01-30T18:13:33,52,48,yes,4
270,1769825613,2026-01-30T18:13:33,52,48,yes,1
271,1769825613,2026-01-30T18:13:33,52,48,yes,2
272,1769825613,2026-01-30T18:13:33,52,48,yes,1
273,1769825613,2026-01-30T18:13:33,52,48,yes,103
274,1769825614,2026-01-30T18:13:34,52,48,yes,13
275,1769825617,2026-01-30T18:13:37,52,48,yes,5
276,1769825620,2026-01-30T18:13:40,52,48,yes,1
277,1769825622,2026-01-30T18:13:42,52,48,yes,18
278,1769825624,2026-01-30T18:13:44,52,48,yes,46
279,1769825626,2026-01-30T18:13:46,52,48,yes,5000
280,1769825627,2026-01-30T18:13:47,52,48,yes,46
281,1769825630,2026-01-30T18:13:50,52,48,yes,200
282,1769825632,2026-01-30T18:13:52,51,49,no,30
283,1769825646,2026-01-30T18:14:06,53,47,yes,9
284,1769825651,2026-01-30T18:14:11,52,48,no,40
285,1769825652,2026-01-30T18:14:12,54,46,yes,25
286,1769825652,2026-01-30T18:14:12,54,46,yes,19
287,1769825652,2026-01-30T18:14:12,54,46,yes,405
288,1769825652,2026-01-30T18:14:12,54,46,yes,1255
289,1769825653,2026-01-30T18:14:13,54,46,yes,35
290,1769825653,2026-01-30T18:14:13,54,46,yes,20
291,1769825653,2026-01-30T18:14:13,54,46,yes,358
292,1769825658,2026-01-30T18:14:18,54,46,yes,1
293,1769825660,2026-01-30T18:14:20,54,46,yes,35
294,1769825662,2026-01-30T18:14:22,54,46,yes,17
295,1769825664,2026-01-30T18:14:24,54,46,no,2
296,1769825666,2026-01-30T18:14:26,53,47,no,150
297,1769825666,2026-01-30T18:14:26,53,47,no,1370
298,1769825667,2026-01-30T18:14:27,53,47,yes,250
299,1769825668,2026-01-30T18:14:28,53,47,yes,5
300,1769825668,2026-01-30T18:14:28,53,47,yes,207
301,1769825668,2026-01-30T18:14:28,53,47,yes,89
302,1769825671,2026-01-30T18:14:31,53,47,yes,2909
303,1769825675,2026-01-30T18:14:35,53,47,yes,25
304,1769825678,2026-01-30T18:14:38,53,47,yes,125
305,1769825679,2026-01-30T18:14:39,53,47,yes,10
306,1769825682,2026-01-30T18:14:42,53,47,yes,100
307,1769825682,2026-01-30T18:14:42,53,47,yes,5693
308,1769825682,2026-01-30T18:14:42,53,47,yes,663
309,1769825690,2026-01-30T18:14:50,53,47,yes,2727
310,1769825693,2026-01-30T18:14:53,53,47,yes,65
311,1769825693,2026-01-30T18:14:53,53,47,yes,45
312,1769825694,2026-01-30T18:14:54,53,47,yes,14
313,1769825694,2026-01-30T18:14:54,53,47,yes,18
314,1769825696,2026-01-30T18:14:56,53,47,yes,45
315,1769825697,2026-01-30T18:14:57,53,47,yes,250
316,1769825703,2026-01-30T18:15:03,53,47,yes,1000
317,1769825704,2026-01-30T18:15:04,53,47,yes,36
318,1769825706,2026-01-30T18:15:06,53,47,yes,40
319,1769825708,2026-01-30T18:15:08,52,48,no,15
320,1769825708,2026-01-30T18:15:08,52,48,no,1
321,1769825711,2026-01-30T18:15:11,50,50,yes,1
322,1769825717,2026-01-30T18:15:17,50,50,yes,48
323,1769825717,2026-01-30T18:15:17,50,50,yes,20
324,1769825717,2026-01-30T18:15:17,50,50,yes,9
325,1769825721,2026-01-30T18:15:21,50,50,yes,193
326,1769825722,2026-01-30T18:15:22,50,50,yes,10
327,1769825725,2026-01-30T18:15:25,50,50,yes,10
328,1769825725,2026-01-30T18:15:25,50,50,yes,19
329,1769825730,2026-01-30T18:15:30,50,50,yes,2884
330,1769825730,2026-01-30T18:15:30,50,50,yes,80
331,1769825740,2026-01-30T18:15:40,50,50,yes,10
332,1769825746,2026-01-30T18:15:46,49,51,no,1
333,1769825748,2026-01-30T18:15:48,49,51,yes,19
334,1769825751,2026-01-30T18:15:51,49,51,yes,3248
335,1769825751,2026-01-30T18:15:51,49,51,yes,704
336,1769825759,2026-01-30T18:15:59,49,51,yes,196
337,1769825759,2026-01-30T18:15:59,49,51,yes,2500
338,1769825761,2026-01-30T18:16:01,49,51,yes,566
339,1769825761,2026-01-30T18:16:01,49,51,yes,234
340,1769825762,2026-01-30T18:16:02,49,51,yes,5
341,1769825763,2026-01-30T18:16:03,49,51,yes,173
342,1769825768,2026-01-30T18:16:08,48,52,no,13
343,1769825768,2026-01-30T18:16:08,48,52,no,13
344,1769825768,2026-01-30T18:16:08,48,52,no,13
345,1769825771,2026-01-30T18:16:11,48,52,yes,301
346,1769825780,2026-01-30T18:16:20,47,53,yes,150
347,1769825780,2026-01-30T18:16:20,47,53,yes,850
348,1769825783,2026-01-30T18:16:23,47,53,yes,1
349,1769825785,2026-01-30T18:16:25,47,53,yes,51
350,1769825785,2026-01-30T18:16:25,47,53,yes,99
351,1769825796,2026-01-30T18:16:36,47,53,yes,102
352,1769825797,2026-01-30T18:16:37,48,52,yes,6
353,1769825797,2026-01-30T18:16:37,47,53,yes,16
354,1769825799,2026-01-30T18:16:39,47,53,yes,1
355,1769825804,2026-01-30T18:16:44,47,53,yes,150
356,1769825804,2026-01-30T18:16:44,47,53,yes,250
357,1769825805,2026-01-30T18:16:45,47,53,yes,15
358,1769825806,2026-01-30T18:16:46,46,54,yes,137
359,1769825808,2026-01-30T18:16:48,48,52,yes,10
360,1769825812,2026-01-30T18:16:52,48,52,yes,10
361,1769825813,2026-01-30T18:16:53,48,52,yes,10
362,1769825816,2026-01-30T18:16:56,49,51,yes,10
363,1769825820,2026-01-30T18:17:00,49,51,yes,9
364,1769825822,2026-01-30T18:17:02,49,51,yes,98
365,1769825824,2026-01-30T18:17:04,49,51,yes,500
366,1769825827,2026-01-30T18:17:07,49,51,yes,9
367,1769825831,2026-01-30T18:17:11,49,51,yes,19
368,1769825833,2026-01-30T18:17:13,49,51,yes,29
369,1769825834,2026-01-30T18:17:14,49,51,yes,10
370,1769825834,2026-01-30T18:17:14,49,51,yes,29
371,1769825840,2026-01-30T18:17:20,48,52,yes,31
372,1769825846,2026-01-30T18:17:26,48,52,yes,10
373,1769825851,2026-01-30T18:17:31,48,52,yes,50
374,1769825855,2026-01-30T18:17:35,48,52,yes,20
375,1769825857,2026-01-30T18:17:37,48,52,yes,39
376,1769825857,2026-01-30T18:17:37,48,52,yes,61
377,1769825859,2026-01-30T18:17:39,48,52,yes,20
378,1769825859,2026-01-30T18:17:39,47,53,no,25
379,1769825859,2026-01-30T18:17:39,47,53,no,200
380,1769825866,2026-01-30T18:17:46,47,53,yes,100
381,1769825874,2026-01-30T18:17:54,47,53,yes,102
382,1769825874,2026-01-30T18:17:54,47,53,yes,20
383,1769825876,2026-01-30T18:17:56,47,53,yes,150
384,1769825876,2026-01-30T18:17:56,47,53,yes,50
385,1769825881,2026-01-30T18:18:01,45,55,yes,10
386,1769825883,2026-01-30T18:18:03,45,55,yes,10
387,1769825885,2026-01-30T18:18:05,44,56,no,10
388,1769825885,2026-01-30T18:18:05,44,56,no,50
389,1769825885,2026-01-30T18:18:05,44,56,no,70
390,1769825885,2026-01-30T18:18:05,44,56,no,150
391,1769825886,2026-01-30T18:18:06,42,58,no,1
392,1769825887,2026-01-30T18:18:07,44,56,yes,10
393,1769825890,2026-01-30T18:18:10,44,56,yes,500
394,1769825893,2026-01-30T18:18:13,42,58,no,35
395,1769825895,2026-01-30T18:18:15,43,57,yes,11
396,1769825896,2026-01-30T18:18:16,43,57,yes,100
397,1769825898,2026-01-30T18:18:18,43,57,yes,111
398,1769825898,2026-01-30T18:18:18,43,57,yes,2775
399,1769825901,2026-01-30T18:18:21,42,58,no,277
400,1769825901,2026-01-30T18:18:21,42,58,no,723
401,1769825903,2026-01-30T18:18:23,43,57,yes,9
402,1769825903,2026-01-30T18:18:23,44,56,yes,111
403,1769825904,2026-01-30T18:18:24,42,58,no,111
404,1769825908,2026-01-30T18:18:28,43,57,yes,150
405,1769825909,2026-01-30T18:18:29,42,58,no,3200
406,1769825911,2026-01-30T18:18:31,43,57,yes,15
407,1769825911,2026-01-30T18:18:31,44,56,yes,6
408,1769825912,2026-01-30T18:18:32,44,56,yes,109
409,1769825919,2026-01-30T18:18:39,44,56,yes,10
410,1769825922,2026-01-30T18:18:42,44,56,yes,54
411,1769825924,2026-01-30T18:18:44,44,56,yes,133
412,1769825925,2026-01-30T18:18:45,44,56,yes,6
413,1769825929,2026-01-30T18:18:49,44,56,yes,4
414,1769825930,2026-01-30T18:18:50,44,56,yes,2
415,1769825930,2026-01-30T18:18:50,44,56,yes,54
416,1769825931,2026-01-30T18:18:51,44,56,yes,82
417,1769825934,2026-01-30T18:18:54,44,56,yes,108
418,1769825935,2026-01-30T18:18:55,44,56,yes,941
419,1769825938,2026-01-30T18:18:58,44,56,yes,48
420,1769825940,2026-01-30T18:19:00,45,55,yes,50
421,1769825940,2026-01-30T18:19:00,45,55,yes,78
422,1769825943,2026-01-30T18:19:03,44,56,no,150
423,1769825944,2026-01-30T18:19:04,43,57,no,307
424,1769825944,2026-01-30T18:19:04,44,56,no,46
425,1769825944,2026-01-30T18:19:04,43,57,no,5
426,1769825945,2026-01-30T18:19:05,44,56,no,6
427,1769825946,2026-01-30T18:19:06,44,56,no,9
428,1769825946,2026-01-30T18:19:06,44,56,no,14
429,1769825949,2026-01-30T18:19:09,44,56,yes,100
430,1769825949,2026-01-30T18:19:09,45,55,yes,150
431,1769825949,2026-01-30T18:19:09,45,55,yes,175
432,1769825949,2026-01-30T18:19:09,45,55,yes,4
433,1769825950,2026-01-30T18:19:10,44,56,no,23
434,1769825950,2026-01-30T18:19:10,44,56,no,27
435,1769825950,2026-01-30T18:19:10,45,55,yes,10
436,1769825952,2026-01-30T18:19:12,44,56,no,50
437,1769825958,2026-01-30T18:19:18,45,55,yes,150
438,1769825958,2026-01-30T18:19:18,45,55,yes,475
439,1769825960,2026-01-30T18:19:20,45,55,yes,10
440,1769825960,2026-01-30T18:19:20,45,55,yes,783
441,1769825960,2026-01-30T18:19:20,45,55,yes,319
442,1769825961,2026-01-30T18:19:21,45,55,yes,21
443,1769825965,2026-01-30T18:19:25,44,56,yes,10
444,1769825965,2026-01-30T18:19:25,44,56,yes,8
445,1769825966,2026-01-30T18:19:26,44,56,yes,5
446,1769825968,2026-01-30T18:19:28,44,56,yes,10
447,1769825968,2026-01-30T18:19:28,44,56,yes,1235
448,1769825968,2026-01-30T18:19:28,44,56,yes,475
449,1769825970,2026-01-30T18:19:30,43,57,no,191
450,1769825971,2026-01-30T18:19:31,44,56,yes,21
451,1769825974,2026-01-30T18:19:34,44,56,yes,772
452,1769825974,2026-01-30T18:19:34,44,56,yes,1268
453,1769825974,2026-01-30T18:19:34,44,56,yes,2545
454,1769825974,2026-01-30T18:19:34,44,56,yes,873
455,1769825976,2026-01-30T18:19:36,44,56,yes,10
456,1769825977,2026-01-30T18:19:37,43,57,no,7
457,1769825980,2026-01-30T18:19:40,44,56,yes,43
458,1769825983,2026-01-30T18:19:43,44,56,yes,874
459,1769825985,2026-01-30T18:19:45,44,56,yes,745
460,1769825985,2026-01-30T18:19:45,44,56,yes,2545
461,1769825985,2026-01-30T18:19:45,44,56,yes,2144
462,1769825988,2026-01-30T18:19:48,44,56,yes,8
463,1769825989,2026-01-30T18:19:49,44,56,yes,50
464,1769825989,2026-01-30T18:19:49,44,56,yes,26
465,1769825992,2026-01-30T18:19:52,44,56,yes,4
466,1769825993,2026-01-30T18:19:53,44,56,yes,8
467,1769825993,2026-01-30T18:19:53,44,56,yes,21
468,1769825994,2026-01-30T18:19:54,44,56,yes,284
469,1769825994,2026-01-30T18:19:54,44,56,yes,1892
470,1769825994,2026-01-30T18:19:54,44,56,yes,21
471,1769825997,2026-01-30T18:19:57,44,56,yes,10
472,1769826000,2026-01-30T18:20:00,44,56,yes,43
473,1769826001,2026-01-30T18:20:01,44,56,yes,113
474,1769826008,2026-01-30T18:20:08,44,56,yes,2
475,1769826012,2026-01-30T18:20:12,44,56,yes,5434
476,1769826016,2026-01-30T18:20:16,44,56,yes,10
477,1769826016,2026-01-30T18:20:16,44,56,yes,21
478,1769826019,2026-01-30T18:20:19,44,56,yes,10
479,1769826024,2026-01-30T18:20:24,44,56,yes,4
480,1769826025,2026-01-30T18:20:25,44,56,yes,27
481,1769826027,2026-01-30T18:20:27,44,56,yes,54
