Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
38,1771978793,2026-02-24T16:19:53,53,47,yes,9
39,1771978795,2026-02-24T16:19:55,53,47,yes,267
40,1771978819,2026-02-24T16:20:19,53,47,yes,2
41,1771978854,2026-02-24T16:20:54,53,47,yes,9
42,1771978856,2026-02-24T16:20:56,53,47,yes,18
43,1771978860,2026-02-24T16:21:00,53,47,yes,1
44,1771978870,2026-02-24T16:21:10,53,47,yes,2
45,1771978903,2026-02-24T16:21:43,53,47,yes,181
46,1771978905,2026-02-24T16:21:45,53,47,yes,36
47,1771978915,2026-02-24T16:21:55,53,47,yes,50
48,1771978921,2026-02-24T16:22:01,53,47,yes,36
49,1771978940,2026-02-24T16:22:20,52,48,no,298
50,1771978940,2026-02-24T16:22:20,52,48,no,33
51,1771978940,2026-02-24T16:22:20,52,48,no,204
52,1771978946,2026-02-24T16:22:26,53,47,yes,60
53,1771978956,2026-02-24T16:22:36,53,47,yes,11
54,1771978957,2026-02-24T16:22:37,53,47,yes,12
55,1771978964,2026-02-24T16:22:44,53,47,yes,182
56,1771978966,2026-02-24T16:22:46,53,47,yes,22
57,1771978984,2026-02-24T16:23:04,53,47,yes,36
58,1771978985,2026-02-24T16:23:05,53,47,yes,20
59,1771979000,2026-02-24T16:23:20,53,47,yes,36
60,1771979008,2026-02-24T16:23:28,53,47,yes,45
61,1771979017,2026-02-24T16:23:37,53,47,yes,218
62,1771979025,2026-02-24T16:23:45,53,47,yes,9
63,1771979030,2026-02-24T16:23:50,53,47,yes,3
64,1771979032,2026-02-24T16:23:52,53,47,yes,132
65,1771979035,2026-02-24T16:23:55,53,47,yes,210
66,1771979050,2026-02-24T16:24:10,53,47,yes,36
67,1771979056,2026-02-24T16:24:16,53,47,yes,1
68,1771979058,2026-02-24T16:24:18,53,47,yes,27
69,1771979072,2026-02-24T16:24:32,53,47,yes,45
70,1771979074,2026-02-24T16:24:34,53,47,yes,89
71,1771979078,2026-02-24T16:24:38,53,47,yes,2
72,1771979092,2026-02-24T16:24:52,53,47,yes,194
73,1771979097,2026-02-24T16:24:57,53,47,yes,1
74,1771979098,2026-02-24T16:24:58,53,47,yes,5
75,1771979129,2026-02-24T16:25:29,53,47,yes,456
76,1771979129,2026-02-24T16:25:29,53,47,yes,18
77,1771979139,2026-02-24T16:25:39,53,47,yes,36
78,1771979170,2026-02-24T16:26:10,53,47,yes,91
79,1771979180,2026-02-24T16:26:20,53,47,yes,1
80,1771979191,2026-02-24T16:26:31,53,47,yes,181
81,1771979193,2026-02-24T16:26:33,53,47,yes,40
82,1771979197,2026-02-24T16:26:37,53,47,yes,1
83,1771979201,2026-02-24T16:26:41,53,47,yes,91
84,1771979205,2026-02-24T16:26:45,53,47,yes,45
85,1771979207,2026-02-24T16:26:47,53,47,yes,36
86,1771979207,2026-02-24T16:26:47,53,47,yes,9
87,1771979226,2026-02-24T16:27:06,53,47,yes,44
88,1771979242,2026-02-24T16:27:22,53,47,yes,9
89,1771979242,2026-02-24T16:27:22,53,47,yes,694
90,1771979248,2026-02-24T16:27:28,53,47,yes,72
91,1771979257,2026-02-24T16:27:37,53,47,yes,18
92,1771979266,2026-02-24T16:27:46,53,47,yes,36
93,1771979271,2026-02-24T16:27:51,53,47,yes,25
94,1771979286,2026-02-24T16:28:06,53,47,yes,18
95,1771979287,2026-02-24T16:28:07,53,47,yes,9
96,1771979302,2026-02-24T16:28:22,53,47,yes,45
97,1771979310,2026-02-24T16:28:30,53,47,yes,181
98,1771979314,2026-02-24T16:28:34,53,47,yes,2
99,1771979325,2026-02-24T16:28:45,53,47,yes,18
100,1771979343,2026-02-24T16:29:03,53,47,yes,160
101,1771979353,2026-02-24T16:29:13,53,47,yes,18
102,1771979357,2026-02-24T16:29:17,53,47,yes,10
103,1771979362,2026-02-24T16:29:22,53,47,yes,223
104,1771979362,2026-02-24T16:29:22,53,47,yes,7
105,1771979369,2026-02-24T16:29:29,53,47,yes,1
106,1771979370,2026-02-24T16:29:30,53,47,yes,182
107,1771979372,2026-02-24T16:29:32,53,47,yes,89
108,1771979384,2026-02-24T16:29:44,53,47,yes,1
109,1771979397,2026-02-24T16:29:57,53,47,yes,19
110,1771979407,2026-02-24T16:30:07,53,47,yes,7
111,1771979410,2026-02-24T16:30:10,53,47,yes,161
112,1771979420,2026-02-24T16:30:20,53,47,yes,18
113,1771979420,2026-02-24T16:30:20,53,47,yes,27
114,1771979454,2026-02-24T16:30:54,53,47,yes,1000
115,1771979459,2026-02-24T16:30:59,53,47,yes,1
116,1771979462,2026-02-24T16:31:02,53,47,yes,547
117,1771979466,2026-02-24T16:31:06,53,47,yes,18
118,1771979471,2026-02-24T16:31:11,53,47,yes,5
119,1771979475,2026-02-24T16:31:15,53,47,yes,102
120,1771979478,2026-02-24T16:31:18,53,47,yes,181
121,1771979489,2026-02-24T16:31:29,53,47,yes,7
122,1771979500,2026-02-24T16:31:40,53,47,yes,16
123,1771979503,2026-02-24T16:31:43,53,47,yes,2
124,1771979504,2026-02-24T16:31:44,53,47,yes,7
125,1771979506,2026-02-24T16:31:46,53,47,yes,91
126,1771979516,2026-02-24T16:31:56,53,47,yes,81
127,1771979517,2026-02-24T16:31:57,53,47,yes,100
128,1771979518,2026-02-24T16:31:58,53,47,yes,18
129,1771979522,2026-02-24T16:32:02,53,47,yes,25
130,1771979532,2026-02-24T16:32:12,53,47,yes,5
131,1771979533,2026-02-24T16:32:13,53,47,yes,91
132,1771979551,2026-02-24T16:32:31,53,47,yes,14
133,1771979555,2026-02-24T16:32:35,53,47,yes,9
134,1771979575,2026-02-24T16:32:55,53,47,yes,327
135,1771979587,2026-02-24T16:33:07,53,47,yes,9
136,1771979612,2026-02-24T16:33:32,53,47,yes,35
137,1771979626,2026-02-24T16:33:46,53,47,yes,182
138,1771979636,2026-02-24T16:33:56,53,47,yes,9
139,1771979639,2026-02-24T16:33:59,53,47,yes,55
140,1771979644,2026-02-24T16:34:04,53,47,yes,18
141,1771979657,2026-02-24T16:34:17,53,47,yes,91
142,1771979657,2026-02-24T16:34:17,53,47,yes,36
143,1771979658,2026-02-24T16:34:18,53,47,yes,10
144,1771979661,2026-02-24T16:34:21,53,47,yes,478
145,1771979664,2026-02-24T16:34:24,53,47,yes,18
146,1771979678,2026-02-24T16:34:38,53,47,yes,9
147,1771979679,2026-02-24T16:34:39,53,47,yes,106
148,1771979686,2026-02-24T16:34:46,53,47,yes,10
149,1771979687,2026-02-24T16:34:47,53,47,yes,456
150,1771979691,2026-02-24T16:34:51,53,47,yes,10
151,1771979691,2026-02-24T16:34:51,53,47,yes,15
152,1771979693,2026-02-24T16:34:53,53,47,yes,35
153,1771979696,2026-02-24T16:34:56,53,47,yes,27
154,1771979706,2026-02-24T16:35:06,53,47,yes,27
155,1771979706,2026-02-24T16:35:06,53,47,yes,18
156,1771979708,2026-02-24T16:35:08,52,48,no,105
157,1771979710,2026-02-24T16:35:10,53,47,yes,119
158,1771979710,2026-02-24T16:35:10,53,47,yes,3
159,1771979715,2026-02-24T16:35:15,53,47,yes,18
160,1771979727,2026-02-24T16:35:27,53,47,yes,5
161,1771979739,2026-02-24T16:35:39,53,47,yes,18
162,1771979743,2026-02-24T16:35:43,53,47,yes,72
163,1771979743,2026-02-24T16:35:43,53,47,yes,9
164,1771979749,2026-02-24T16:35:49,53,47,yes,5
165,1771979756,2026-02-24T16:35:56,53,47,yes,91
166,1771979756,2026-02-24T16:35:56,53,47,yes,511
167,1771979766,2026-02-24T16:36:06,53,47,yes,545
168,1771979770,2026-02-24T16:36:10,53,47,yes,181
169,1771979771,2026-02-24T16:36:11,53,47,yes,456
170,1771979771,2026-02-24T16:36:11,53,47,yes,110
171,1771979780,2026-02-24T16:36:20,53,47,yes,36
172,1771979785,2026-02-24T16:36:25,53,47,yes,182
173,1771979790,2026-02-24T16:36:30,53,47,yes,90
174,1771979801,2026-02-24T16:36:41,53,47,yes,9
175,1771979816,2026-02-24T16:36:56,53,47,yes,729
176,1771979816,2026-02-24T16:36:56,53,47,yes,275
177,1771979825,2026-02-24T16:37:05,53,47,yes,9133
178,1771979844,2026-02-24T16:37:24,53,47,yes,19
179,1771979845,2026-02-24T16:37:25,53,47,yes,4
180,1771979863,2026-02-24T16:37:43,53,47,yes,36
181,1771979865,2026-02-24T16:37:45,53,47,yes,437
182,1771979867,2026-02-24T16:37:47,53,47,yes,181
183,1771979867,2026-02-24T16:37:47,53,47,yes,23
184,1771979884,2026-02-24T16:38:04,53,47,yes,454
185,1771979885,2026-02-24T16:38:05,53,47,yes,9
186,1771979904,2026-02-24T16:38:24,53,47,yes,36
187,1771979913,2026-02-24T16:38:33,53,47,yes,45
188,1771979916,2026-02-24T16:38:36,53,47,yes,90
189,1771979922,2026-02-24T16:38:42,53,47,yes,52
190,1771979925,2026-02-24T16:38:45,53,47,yes,23
191,1771979927,2026-02-24T16:38:47,53,47,yes,472
192,1771979928,2026-02-24T16:38:48,53,47,yes,34
193,1771979948,2026-02-24T16:39:08,53,47,yes,90
194,1771979954,2026-02-24T16:39:14,53,47,yes,89
195,1771979956,2026-02-24T16:39:16,53,47,yes,5
196,1771979964,2026-02-24T16:39:24,53,47,yes,3
197,1771979967,2026-02-24T16:39:27,53,47,yes,200
198,1771979982,2026-02-24T16:39:42,53,47,yes,222
199,1771979993,2026-02-24T16:39:53,53,47,yes,454
200,1771979994,2026-02-24T16:39:54,53,47,yes,91
201,1771980004,2026-02-24T16:40:04,53,47,yes,91
202,1771980009,2026-02-24T16:40:09,53,47,yes,50
203,1771980009,2026-02-24T16:40:09,53,47,yes,10
204,1771980012,2026-02-24T16:40:12,53,47,yes,36
205,1771980031,2026-02-24T16:40:31,53,47,yes,377
206,1771980031,2026-02-24T16:40:31,53,47,yes,79
207,1771980053,2026-02-24T16:40:53,53,47,yes,9
208,1771980053,2026-02-24T16:40:53,53,47,yes,36
209,1771980063,2026-02-24T16:41:03,53,47,yes,36
210,1771980063,2026-02-24T16:41:03,53,47,yes,20
211,1771980064,2026-02-24T16:41:04,53,47,yes,16
212,1771980065,2026-02-24T16:41:05,53,47,yes,91
213,1771980065,2026-02-24T16:41:05,53,47,yes,546
214,1771980065,2026-02-24T16:41:05,53,47,yes,272
215,1771980067,2026-02-24T16:41:07,53,47,yes,54
216,1771980070,2026-02-24T16:41:10,53,47,yes,36
217,1771980072,2026-02-24T16:41:12,52,48,no,127
218,1771980073,2026-02-24T16:41:13,53,47,yes,2
219,1771980075,2026-02-24T16:41:15,53,47,yes,90
220,1771980076,2026-02-24T16:41:16,53,47,yes,3
221,1771980079,2026-02-24T16:41:19,52,48,no,1
222,1771980079,2026-02-24T16:41:19,53,47,yes,150
223,1771980080,2026-02-24T16:41:20,53,47,yes,36
224,1771980081,2026-02-24T16:41:21,53,47,yes,7
225,1771980082,2026-02-24T16:41:22,53,47,yes,18
226,1771980085,2026-02-24T16:41:25,53,47,yes,5
227,1771980092,2026-02-24T16:41:32,52,48,no,563
228,1771980092,2026-02-24T16:41:32,52,48,no,8
229,1771980092,2026-02-24T16:41:32,52,48,no,571
230,1771980092,2026-02-24T16:41:32,52,48,no,571
231,1771980092,2026-02-24T16:41:32,52,48,no,50
232,1771980092,2026-02-24T16:41:32,52,48,no,50
233,1771980099,2026-02-24T16:41:39,52,48,yes,150
234,1771980099,2026-02-24T16:41:39,52,48,yes,127
235,1771980102,2026-02-24T16:41:42,52,48,yes,10
236,1771980102,2026-02-24T16:41:42,52,48,yes,163
237,1771980102,2026-02-24T16:41:42,52,48,yes,37
238,1771980105,2026-02-24T16:41:45,52,48,yes,87
239,1771980105,2026-02-24T16:41:45,52,48,yes,35
240,1771980106,2026-02-24T16:41:46,52,48,yes,1
241,1771980108,2026-02-24T16:41:48,52,48,yes,18
242,1771980109,2026-02-24T16:41:49,52,48,yes,18
243,1771980111,2026-02-24T16:41:51,52,48,yes,46
244,1771980117,2026-02-24T16:41:57,52,48,yes,9
245,1771980118,2026-02-24T16:41:58,53,47,yes,9
246,1771980124,2026-02-24T16:42:04,53,47,yes,81
247,1771980128,2026-02-24T16:42:08,53,47,yes,4
248,1771980134,2026-02-24T16:42:14,53,47,yes,406
249,1771980134,2026-02-24T16:42:14,53,47,yes,48
250,1771980136,2026-02-24T16:42:16,53,47,yes,363
251,1771980137,2026-02-24T16:42:17,53,47,yes,58
252,1771980138,2026-02-24T16:42:18,53,47,yes,272
253,1771980140,2026-02-24T16:42:20,52,48,yes,3
254,1771980140,2026-02-24T16:42:20,52,48,yes,33
255,1771980140,2026-02-24T16:42:20,51,49,no,50
256,1771980140,2026-02-24T16:42:20,51,49,no,450
257,1771980142,2026-02-24T16:42:22,52,48,yes,9
258,1771980148,2026-02-24T16:42:28,52,48,yes,18
259,1771980149,2026-02-24T16:42:29,52,48,yes,10
260,1771980152,2026-02-24T16:42:32,52,48,yes,64
261,1771980153,2026-02-24T16:42:33,52,48,yes,131
262,1771980159,2026-02-24T16:42:39,52,48,yes,93
263,1771980164,2026-02-24T16:42:44,52,48,yes,56
264,1771980169,2026-02-24T16:42:49,51,49,no,91
265,1771980174,2026-02-24T16:42:54,52,48,yes,5
266,1771980176,2026-02-24T16:42:56,52,48,yes,27
267,1771980179,2026-02-24T16:42:59,52,48,yes,27
268,1771980190,2026-02-24T16:43:10,52,48,yes,93
269,1771980192,2026-02-24T16:43:12,52,48,yes,4
270,1771980192,2026-02-24T16:43:12,52,48,yes,88
271,1771980196,2026-02-24T16:43:16,52,48,yes,101
272,1771980199,2026-02-24T16:43:19,52,48,yes,6
273,1771980199,2026-02-24T16:43:19,52,48,yes,149
274,1771980199,2026-02-24T16:43:19,52,48,yes,920
275,1771980199,2026-02-24T16:43:19,52,48,yes,93
276,1771980199,2026-02-24T16:43:19,52,48,yes,71
277,1771980199,2026-02-24T16:43:19,52,48,yes,114
278,1771980200,2026-02-24T16:43:20,52,48,yes,54
279,1771980201,2026-02-24T16:43:21,52,48,yes,46
280,1771980206,2026-02-24T16:43:26,52,48,yes,2
281,1771980209,2026-02-24T16:43:29,52,48,yes,93
282,1771980221,2026-02-24T16:43:41,52,48,yes,4
283,1771980223,2026-02-24T16:43:43,52,48,yes,454
284,1771980224,2026-02-24T16:43:44,52,48,yes,317
285,1771980224,2026-02-24T16:43:44,52,48,yes,8
286,1771980224,2026-02-24T16:43:44,52,48,yes,300
287,1771980228,2026-02-24T16:43:48,52,48,yes,37
288,1771980233,2026-02-24T16:43:53,51,49,no,7
289,1771980235,2026-02-24T16:43:55,51,49,no,11
290,1771980235,2026-02-24T16:43:55,52,48,yes,46
291,1771980238,2026-02-24T16:43:58,51,49,no,65
292,1771980239,2026-02-24T16:43:59,52,48,yes,37
293,1771980240,2026-02-24T16:44:00,52,48,yes,103
294,1771980242,2026-02-24T16:44:02,52,48,yes,20
295,1771980243,2026-02-24T16:44:03,52,48,yes,185
296,1771980244,2026-02-24T16:44:04,52,48,yes,18
297,1771980257,2026-02-24T16:44:17,51,49,no,37
298,1771980262,2026-02-24T16:44:22,52,48,yes,93
299,1771980267,2026-02-24T16:44:27,52,48,yes,4
300,1771980269,2026-02-24T16:44:29,52,48,yes,9
301,1771980271,2026-02-24T16:44:31,51,49,no,1000
302,1771980273,2026-02-24T16:44:33,52,48,yes,100
303,1771980275,2026-02-24T16:44:35,52,48,yes,5
304,1771980276,2026-02-24T16:44:36,52,48,yes,46
305,1771980279,2026-02-24T16:44:39,52,48,yes,92
306,1771980285,2026-02-24T16:44:45,52,48,yes,9
307,1771980293,2026-02-24T16:44:53,52,48,yes,111
308,1771980295,2026-02-24T16:44:55,52,48,yes,138
309,1771980302,2026-02-24T16:45:02,52,48,yes,100
310,1771980303,2026-02-24T16:45:03,52,48,yes,18
311,1771980303,2026-02-24T16:45:03,52,48,yes,94
312,1771980305,2026-02-24T16:45:05,52,48,yes,18
313,1771980314,2026-02-24T16:45:14,52,48,yes,4
314,1771980314,2026-02-24T16:45:14,52,48,yes,370
315,1771980321,2026-02-24T16:45:21,52,48,yes,93
316,1771980323,2026-02-24T16:45:23,52,48,yes,3
317,1771980325,2026-02-24T16:45:25,52,48,yes,186
318,1771980325,2026-02-24T16:45:25,52,48,yes,395
319,1771980325,2026-02-24T16:45:25,52,48,yes,66
320,1771980326,2026-02-24T16:45:26,52,48,yes,9
321,1771980328,2026-02-24T16:45:28,52,48,yes,47
322,1771980338,2026-02-24T16:45:38,52,48,yes,277
323,1771980343,2026-02-24T16:45:43,52,48,yes,9
324,1771980345,2026-02-24T16:45:45,53,47,yes,9
325,1771980348,2026-02-24T16:45:48,53,47,yes,36
326,1771980350,2026-02-24T16:45:50,53,47,yes,380
327,1771980350,2026-02-24T16:45:50,53,47,yes,5
328,1771980353,2026-02-24T16:45:53,53,47,yes,9
329,1771980354,2026-02-24T16:45:54,53,47,yes,61
330,1771980354,2026-02-24T16:45:54,53,47,yes,166
331,1771980355,2026-02-24T16:45:55,52,48,no,44
332,1771980356,2026-02-24T16:45:56,53,47,yes,90
333,1771980358,2026-02-24T16:45:58,53,47,yes,7
334,1771980358,2026-02-24T16:45:58,53,47,yes,2
335,1771980359,2026-02-24T16:45:59,53,47,yes,100
336,1771980363,2026-02-24T16:46:03,54,46,yes,30
337,1771980366,2026-02-24T16:46:06,54,46,yes,10
338,1771980366,2026-02-24T16:46:06,54,46,yes,2
339,1771980366,2026-02-24T16:46:06,54,46,yes,32
340,1771980367,2026-02-24T16:46:07,54,46,yes,18
341,1771980367,2026-02-24T16:46:07,54,46,yes,10
342,1771980367,2026-02-24T16:46:07,54,46,yes,33
343,1771980368,2026-02-24T16:46:08,54,46,yes,200
344,1771980374,2026-02-24T16:46:14,54,46,yes,257
345,1771980374,2026-02-24T16:46:14,54,46,yes,243
346,1771980374,2026-02-24T16:46:14,54,46,yes,217
347,1771980380,2026-02-24T16:46:20,54,46,yes,5
348,1771980380,2026-02-24T16:46:20,54,46,yes,500
349,1771980380,2026-02-24T16:46:20,54,46,yes,89
350,1771980381,2026-02-24T16:46:21,52,48,no,121
351,1771980381,2026-02-24T16:46:21,54,46,yes,35
352,1771980383,2026-02-24T16:46:23,54,46,yes,1
353,1771980389,2026-02-24T16:46:29,54,46,yes,50
354,1771980392,2026-02-24T16:46:32,54,46,yes,89
355,1771980395,2026-02-24T16:46:35,54,46,yes,14
356,1771980395,2026-02-24T16:46:35,54,46,yes,11
357,1771980395,2026-02-24T16:46:35,54,46,yes,8
358,1771980396,2026-02-24T16:46:36,53,47,no,1
359,1771980399,2026-02-24T16:46:39,54,46,yes,5
360,1771980406,2026-02-24T16:46:46,54,46,yes,892
361,1771980407,2026-02-24T16:46:47,54,46,yes,4
362,1771980407,2026-02-24T16:46:47,54,46,yes,83
363,1771980407,2026-02-24T16:46:47,54,46,yes,70
364,1771980411,2026-02-24T16:46:51,54,46,yes,8
365,1771980411,2026-02-24T16:46:51,54,46,yes,10
366,1771980415,2026-02-24T16:46:55,54,46,yes,24
367,1771980415,2026-02-24T16:46:55,54,46,yes,26
368,1771980418,2026-02-24T16:46:58,54,46,yes,89
369,1771980419,2026-02-24T16:46:59,54,46,yes,1
370,1771980421,2026-02-24T16:47:01,54,46,yes,178
371,1771980421,2026-02-24T16:47:01,54,46,yes,69
372,1771980421,2026-02-24T16:47:01,54,46,yes,466
373,1771980422,2026-02-24T16:47:02,54,46,yes,8
374,1771980425,2026-02-24T16:47:05,54,46,yes,278
375,1771980425,2026-02-24T16:47:05,54,46,yes,22
376,1771980425,2026-02-24T16:47:05,54,46,yes,26
377,1771980426,2026-02-24T16:47:06,54,46,yes,12
378,1771980427,2026-02-24T16:47:07,54,46,yes,17
379,1771980433,2026-02-24T16:47:13,54,46,yes,8
380,1771980434,2026-02-24T16:47:14,54,46,yes,109
381,1771980435,2026-02-24T16:47:15,54,46,yes,89
382,1771980437,2026-02-24T16:47:17,54,46,yes,5
383,1771980440,2026-02-24T16:47:20,54,46,yes,53
384,1771980443,2026-02-24T16:47:23,54,46,yes,10
385,1771980444,2026-02-24T16:47:24,54,46,yes,10
386,1771980450,2026-02-24T16:47:30,54,46,yes,26
387,1771980450,2026-02-24T16:47:30,54,46,yes,44
388,1771980453,2026-02-24T16:47:33,54,46,yes,8
389,1771980454,2026-02-24T16:47:34,54,46,yes,253
390,1771980454,2026-02-24T16:47:34,54,46,yes,163
391,1771980454,2026-02-24T16:47:34,55,45,yes,10
392,1771980454,2026-02-24T16:47:34,55,45,yes,7
393,1771980457,2026-02-24T16:47:37,54,46,no,150
394,1771980457,2026-02-24T16:47:37,54,46,no,200
395,1771980458,2026-02-24T16:47:38,54,46,yes,8
396,1771980461,2026-02-24T16:47:41,54,46,yes,2
397,1771980470,2026-02-24T16:47:50,54,46,yes,56
398,1771980470,2026-02-24T16:47:50,54,46,yes,41
399,1771980470,2026-02-24T16:47:50,55,45,yes,8
400,1771980471,2026-02-24T16:47:51,55,45,yes,175
401,1771980476,2026-02-24T16:47:56,55,45,yes,175
402,1771980478,2026-02-24T16:47:58,55,45,yes,190
403,1771980479,2026-02-24T16:47:59,55,45,yes,50
404,1771980480,2026-02-24T16:48:00,55,45,yes,35
405,1771980482,2026-02-24T16:48:02,55,45,yes,3
406,1771980482,2026-02-24T16:48:02,54,46,yes,200
407,1771980483,2026-02-24T16:48:03,54,46,yes,26
408,1771980485,2026-02-24T16:48:05,54,46,yes,514
409,1771980485,2026-02-24T16:48:05,54,46,yes,692
410,1771980491,2026-02-24T16:48:11,54,46,yes,8
411,1771980492,2026-02-24T16:48:12,54,46,yes,25
412,1771980494,2026-02-24T16:48:14,54,46,yes,17
413,1771980498,2026-02-24T16:48:18,55,45,yes,10
414,1771980498,2026-02-24T16:48:18,55,45,yes,77
415,1771980502,2026-02-24T16:48:22,55,45,yes,44
416,1771980504,2026-02-24T16:48:24,55,45,yes,176
417,1771980505,2026-02-24T16:48:25,55,45,yes,5
418,1771980505,2026-02-24T16:48:25,55,45,yes,1
419,1771980505,2026-02-24T16:48:25,55,45,yes,83
420,1771980506,2026-02-24T16:48:26,55,45,yes,32
421,1771980507,2026-02-24T16:48:27,55,45,yes,176
422,1771980510,2026-02-24T16:48:30,56,44,yes,10
423,1771980510,2026-02-24T16:48:30,56,44,yes,257
424,1771980517,2026-02-24T16:48:37,56,44,yes,19
425,1771980517,2026-02-24T16:48:37,56,44,yes,10
426,1771980521,2026-02-24T16:48:41,56,44,yes,6
427,1771980531,2026-02-24T16:48:51,56,44,yes,93
428,1771980531,2026-02-24T16:48:51,56,44,yes,20
429,1771980534,2026-02-24T16:48:54,56,44,yes,43
430,1771980535,2026-02-24T16:48:55,56,44,yes,34
431,1771980536,2026-02-24T16:48:56,56,44,yes,344
432,1771980537,2026-02-24T16:48:57,56,44,yes,43
433,1771980538,2026-02-24T16:48:58,56,44,yes,26
434,1771980540,2026-02-24T16:49:00,56,44,yes,93
435,1771980542,2026-02-24T16:49:02,55,45,no,44
436,1771980544,2026-02-24T16:49:04,56,44,yes,60
437,1771980551,2026-02-24T16:49:11,56,44,yes,258
438,1771980553,2026-02-24T16:49:13,56,44,yes,8
439,1771980554,2026-02-24T16:49:14,56,44,yes,10
440,1771980555,2026-02-24T16:49:15,56,44,yes,17
441,1771980558,2026-02-24T16:49:18,56,44,yes,5
442,1771980564,2026-02-24T16:49:24,56,44,yes,25
443,1771980565,2026-02-24T16:49:25,56,44,yes,17
444,1771980566,2026-02-24T16:49:26,56,44,yes,88
445,1771980569,2026-02-24T16:49:29,56,44,yes,34
446,1771980570,2026-02-24T16:49:30,56,44,yes,310
447,1771980572,2026-02-24T16:49:32,56,44,yes,64
448,1771980577,2026-02-24T16:49:37,54,46,no,10
449,1771980578,2026-02-24T16:49:38,53,47,no,1000
450,1771980580,2026-02-24T16:49:40,53,47,no,1000
451,1771980581,2026-02-24T16:49:41,54,46,yes,5
452,1771980583,2026-02-24T16:49:43,54,46,yes,89
453,1771980591,2026-02-24T16:49:51,53,47,yes,18
454,1771980595,2026-02-24T16:49:55,53,47,yes,96
455,1771980595,2026-02-24T16:49:55,53,47,yes,87
456,1771980595,2026-02-24T16:49:55,53,47,yes,1278
457,1771980598,2026-02-24T16:49:58,53,47,yes,27
458,1771980599,2026-02-24T16:49:59,53,47,yes,180
459,1771980602,2026-02-24T16:50:02,53,47,yes,181
460,1771980603,2026-02-24T16:50:03,53,47,yes,182
461,1771980603,2026-02-24T16:50:03,53,47,yes,19
462,1771980605,2026-02-24T16:50:05,53,47,yes,70
463,1771980605,2026-02-24T16:50:05,53,47,yes,51
464,1771980618,2026-02-24T16:50:18,54,46,yes,35
465,1771980620,2026-02-24T16:50:20,54,46,yes,22
466,1771980620,2026-02-24T16:50:20,54,46,yes,53
467,1771980620,2026-02-24T16:50:20,54,46,yes,20
468,1771980621,2026-02-24T16:50:21,54,46,yes,14
469,1771980625,2026-02-24T16:50:25,54,46,yes,73
470,1771980627,2026-02-24T16:50:27,54,46,yes,17
471,1771980627,2026-02-24T16:50:27,54,46,yes,17
472,1771980630,2026-02-24T16:50:30,54,46,yes,26
473,1771980630,2026-02-24T16:50:30,54,46,yes,17
474,1771980634,2026-02-24T16:50:34,54,46,yes,44
475,1771980636,2026-02-24T16:50:36,54,46,yes,89
476,1771980636,2026-02-24T16:50:36,54,46,yes,11
477,1771980637,2026-02-24T16:50:37,54,46,yes,35
478,1771980638,2026-02-24T16:50:38,54,46,yes,53
479,1771980639,2026-02-24T16:50:39,54,46,yes,89
480,1771980640,2026-02-24T16:50:40,54,46,yes,178
481,1771980644,2026-02-24T16:50:44,54,46,yes,35
