Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
34,1771721688,2026-02-21T16:54:48,93,7,yes,64
35,1771721706,2026-02-21T16:55:06,93,7,yes,22
36,1771721707,2026-02-21T16:55:07,93,7,yes,1052
37,1771721715,2026-02-21T16:55:15,93,7,yes,999
38,1771721738,2026-02-21T16:55:38,93,7,yes,34
39,1771721753,2026-02-21T16:55:53,93,7,yes,1051
40,1771721778,2026-02-21T16:56:18,93,7,yes,200
41,1771721792,2026-02-21T16:56:32,93,7,yes,214
42,1771721870,2026-02-21T16:57:50,93,7,yes,162
43,1771721918,2026-02-21T16:58:38,93,7,yes,104
44,1771721927,2026-02-21T16:58:47,93,7,yes,52
45,1771721933,2026-02-21T16:58:53,93,7,yes,2
46,1771721967,2026-02-21T16:59:27,93,7,yes,107
47,1771721968,2026-02-21T16:59:28,93,7,yes,41
48,1771721982,2026-02-21T16:59:42,93,7,yes,5
49,1771722002,2026-02-21T17:00:02,93,7,yes,77
50,1771722009,2026-02-21T17:00:09,93,7,yes,69
51,1771722052,2026-02-21T17:00:52,93,7,yes,107
52,1771722055,2026-02-21T17:00:55,93,7,yes,5
53,1771722060,2026-02-21T17:01:00,93,7,yes,64
54,1771722129,2026-02-21T17:02:09,93,7,yes,1
55,1771722129,2026-02-21T17:02:09,93,7,yes,200
56,1771722139,2026-02-21T17:02:19,93,7,yes,1323
57,1771722142,2026-02-21T17:02:22,93,7,yes,287
58,1771722148,2026-02-21T17:02:28,93,7,yes,1
59,1771722196,2026-02-21T17:03:16,93,7,yes,5
60,1771722213,2026-02-21T17:03:33,93,7,yes,103
61,1771722220,2026-02-21T17:03:40,93,7,yes,8
62,1771722239,2026-02-21T17:03:59,93,7,yes,26
63,1771722243,2026-02-21T17:04:03,93,7,yes,18
64,1771722247,2026-02-21T17:04:07,93,7,yes,233
65,1771722270,2026-02-21T17:04:30,93,7,yes,3
66,1771722287,2026-02-21T17:04:47,93,7,yes,2587
67,1771722287,2026-02-21T17:04:47,93,7,yes,52
68,1771722326,2026-02-21T17:05:26,93,7,yes,6
69,1771722341,2026-02-21T17:05:41,93,7,yes,5
70,1771722348,2026-02-21T17:05:48,93,7,yes,5
71,1771722353,2026-02-21T17:05:53,93,7,yes,26
72,1771722359,2026-02-21T17:05:59,93,7,yes,15
73,1771722396,2026-02-21T17:06:36,93,7,yes,10
74,1771722398,2026-02-21T17:06:38,93,7,yes,25
75,1771722403,2026-02-21T17:06:43,93,7,yes,21
76,1771722408,2026-02-21T17:06:48,93,7,yes,53
77,1771722409,2026-02-21T17:06:49,93,7,yes,268
78,1771722434,2026-02-21T17:07:14,93,7,yes,53
79,1771722448,2026-02-21T17:07:28,93,7,yes,26
80,1771722450,2026-02-21T17:07:30,93,7,yes,21
81,1771722451,2026-02-21T17:07:31,93,7,yes,2
82,1771722460,2026-02-21T17:07:40,93,7,yes,214
83,1771722474,2026-02-21T17:07:54,93,7,yes,10
84,1771722491,2026-02-21T17:08:11,93,7,yes,16
85,1771722496,2026-02-21T17:08:16,93,7,yes,105
86,1771722497,2026-02-21T17:08:17,92,8,no,100
87,1771722508,2026-02-21T17:08:28,93,7,yes,267
88,1771722518,2026-02-21T17:08:38,93,7,yes,32
89,1771722523,2026-02-21T17:08:43,93,7,yes,1
90,1771722544,2026-02-21T17:09:04,93,7,yes,62
91,1771722548,2026-02-21T17:09:08,93,7,yes,1
92,1771722552,2026-02-21T17:09:12,93,7,yes,77
93,1771722600,2026-02-21T17:10:00,92,8,no,10
94,1771722601,2026-02-21T17:10:01,93,7,yes,930
95,1771722603,2026-02-21T17:10:03,93,7,yes,3052
96,1771722605,2026-02-21T17:10:05,93,7,yes,1
97,1771722626,2026-02-21T17:10:26,93,7,yes,273
98,1771722656,2026-02-21T17:10:56,93,7,yes,52
99,1771722657,2026-02-21T17:10:57,93,7,yes,1000
100,1771722657,2026-02-21T17:10:57,93,7,yes,11
101,1771722663,2026-02-21T17:11:03,93,7,yes,80
102,1771722664,2026-02-21T17:11:04,93,7,yes,901
103,1771722666,2026-02-21T17:11:06,93,7,yes,4210
104,1771722668,2026-02-21T17:11:08,93,7,yes,1605
105,1771722671,2026-02-21T17:11:11,93,7,yes,5
106,1771722671,2026-02-21T17:11:11,93,7,yes,21
107,1771722672,2026-02-21T17:11:12,93,7,yes,26
108,1771722679,2026-02-21T17:11:19,93,7,yes,24
109,1771722679,2026-02-21T17:11:19,93,7,yes,24
110,1771722679,2026-02-21T17:11:19,93,7,yes,24
111,1771722681,2026-02-21T17:11:21,93,7,yes,80
112,1771722682,2026-02-21T17:11:22,93,7,yes,7
113,1771722684,2026-02-21T17:11:24,93,7,yes,18
114,1771722684,2026-02-21T17:11:24,93,7,yes,100
115,1771722684,2026-02-21T17:11:24,93,7,yes,1070
116,1771722684,2026-02-21T17:11:24,93,7,yes,8536
117,1771722684,2026-02-21T17:11:24,93,7,yes,1464
118,1771722688,2026-02-21T17:11:28,93,7,yes,1092
119,1771722692,2026-02-21T17:11:32,93,7,yes,200
120,1771722692,2026-02-21T17:11:32,93,7,yes,10
121,1771722693,2026-02-21T17:11:33,93,7,yes,20
122,1771722695,2026-02-21T17:11:35,93,7,yes,210
123,1771722702,2026-02-21T17:11:42,93,7,yes,5724
124,1771722704,2026-02-21T17:11:44,93,7,yes,26
125,1771722705,2026-02-21T17:11:45,93,7,yes,84
126,1771722707,2026-02-21T17:11:47,93,7,yes,7556
127,1771722707,2026-02-21T17:11:47,93,7,yes,210
128,1771722707,2026-02-21T17:11:47,93,7,yes,892
129,1771722708,2026-02-21T17:11:48,93,7,yes,53
130,1771722709,2026-02-21T17:11:49,93,7,yes,1
131,1771722710,2026-02-21T17:11:50,93,7,yes,1
132,1771722710,2026-02-21T17:11:50,93,7,yes,100
133,1771722713,2026-02-21T17:11:53,94,6,yes,100
134,1771722716,2026-02-21T17:11:56,94,6,yes,1
135,1771722719,2026-02-21T17:11:59,94,6,yes,199
136,1771722719,2026-02-21T17:11:59,94,6,yes,9
137,1771722720,2026-02-21T17:12:00,94,6,yes,141
138,1771722720,2026-02-21T17:12:00,94,6,yes,6838
139,1771722731,2026-02-21T17:12:11,94,6,yes,105
140,1771722733,2026-02-21T17:12:13,94,6,yes,105
141,1771722733,2026-02-21T17:12:13,94,6,yes,21
142,1771722736,2026-02-21T17:12:16,95,5,yes,5
143,1771722746,2026-02-21T17:12:26,95,5,yes,2
144,1771722747,2026-02-21T17:12:27,95,5,yes,7
145,1771722747,2026-02-21T17:12:27,95,5,yes,250
146,1771722747,2026-02-21T17:12:27,94,6,yes,150
147,1771722747,2026-02-21T17:12:27,94,6,yes,112
148,1771722748,2026-02-21T17:12:28,94,6,yes,15
149,1771722748,2026-02-21T17:12:28,95,5,yes,185
150,1771722751,2026-02-21T17:12:31,95,5,yes,15
151,1771722751,2026-02-21T17:12:31,96,4,yes,20
152,1771722751,2026-02-21T17:12:31,96,4,yes,131
153,1771722752,2026-02-21T17:12:32,94,6,no,20
154,1771722754,2026-02-21T17:12:34,95,5,yes,15
155,1771722755,2026-02-21T17:12:35,95,5,yes,15
156,1771722755,2026-02-21T17:12:35,96,4,yes,16
157,1771722755,2026-02-21T17:12:35,95,5,yes,141
158,1771722755,2026-02-21T17:12:35,95,5,yes,59
159,1771722755,2026-02-21T17:12:35,96,4,yes,41
160,1771722756,2026-02-21T17:12:36,95,5,yes,15
161,1771722756,2026-02-21T17:12:36,96,4,yes,85
162,1771722756,2026-02-21T17:12:36,95,5,yes,15
163,1771722756,2026-02-21T17:12:36,96,4,yes,85
164,1771722758,2026-02-21T17:12:38,95,5,yes,3
165,1771722767,2026-02-21T17:12:47,95,5,yes,12
166,1771722767,2026-02-21T17:12:47,95,5,yes,138
167,1771722767,2026-02-21T17:12:47,95,5,yes,200
168,1771722779,2026-02-21T17:12:59,95,5,no,100
169,1771722786,2026-02-21T17:13:06,95,5,yes,4
170,1771722786,2026-02-21T17:13:06,95,5,yes,25
171,1771722787,2026-02-21T17:13:07,95,5,yes,171
172,1771722791,2026-02-21T17:13:11,95,5,yes,104
173,1771722793,2026-02-21T17:13:13,96,4,yes,142
174,1771722793,2026-02-21T17:13:13,96,4,yes,200
175,1771722793,2026-02-21T17:13:13,96,4,yes,150
176,1771722793,2026-02-21T17:13:13,96,4,yes,18
177,1771722798,2026-02-21T17:13:18,96,4,yes,20
178,1771722802,2026-02-21T17:13:22,95,5,yes,52
179,1771722806,2026-02-21T17:13:26,95,5,yes,150
180,1771722810,2026-02-21T17:13:30,95,5,yes,200
181,1771722810,2026-02-21T17:13:30,95,5,yes,1800
182,1771722812,2026-02-21T17:13:32,95,5,yes,200
183,1771722812,2026-02-21T17:13:32,95,5,yes,15000
184,1771722820,2026-02-21T17:13:40,96,4,yes,96
185,1771722820,2026-02-21T17:13:40,96,4,yes,104
186,1771722820,2026-02-21T17:13:40,96,4,yes,734
187,1771722823,2026-02-21T17:13:43,95,5,yes,200
188,1771722823,2026-02-21T17:13:43,95,5,yes,1032
189,1771722824,2026-02-21T17:13:44,95,5,yes,200
190,1771722832,2026-02-21T17:13:52,95,5,yes,12
191,1771722832,2026-02-21T17:13:52,95,5,yes,200
192,1771722832,2026-02-21T17:13:52,95,5,yes,100
193,1771722836,2026-02-21T17:13:56,96,4,yes,5
194,1771722838,2026-02-21T17:13:58,95,5,yes,5
195,1771722840,2026-02-21T17:14:00,95,5,yes,200
196,1771722843,2026-02-21T17:14:03,96,4,yes,53
197,1771722843,2026-02-21T17:14:03,96,4,yes,200
198,1771722843,2026-02-21T17:14:03,96,4,yes,474
199,1771722847,2026-02-21T17:14:07,95,5,yes,20
200,1771722848,2026-02-21T17:14:08,95,5,yes,80
201,1771722848,2026-02-21T17:14:08,95,5,yes,20
202,1771722848,2026-02-21T17:14:08,95,5,yes,486
203,1771722850,2026-02-21T17:14:10,95,5,yes,103
204,1771722851,2026-02-21T17:14:11,95,5,yes,1212
205,1771722854,2026-02-21T17:14:14,95,5,yes,1312
206,1771722855,2026-02-21T17:14:15,95,5,yes,73
207,1771722858,2026-02-21T17:14:18,95,5,yes,170
208,1771722859,2026-02-21T17:14:19,95,5,yes,975
209,1771722862,2026-02-21T17:14:22,95,5,yes,100
210,1771722863,2026-02-21T17:14:23,95,5,yes,1000
211,1771722865,2026-02-21T17:14:25,95,5,yes,582
212,1771722867,2026-02-21T17:14:27,95,5,yes,1312
213,1771722868,2026-02-21T17:14:28,94,6,no,10
214,1771722869,2026-02-21T17:14:29,95,5,yes,290
215,1771722874,2026-02-21T17:14:34,95,5,yes,400
216,1771722874,2026-02-21T17:14:34,95,5,yes,75
217,1771722883,2026-02-21T17:14:43,96,4,yes,1
218,1771722889,2026-02-21T17:14:49,96,4,yes,399
219,1771722889,2026-02-21T17:14:49,96,4,yes,185
220,1771722889,2026-02-21T17:14:49,96,4,yes,4518
221,1771722896,2026-02-21T17:14:56,96,4,yes,1
222,1771722898,2026-02-21T17:14:58,96,4,yes,103
223,1771722899,2026-02-21T17:14:59,96,4,yes,5
224,1771722899,2026-02-21T17:14:59,96,4,yes,103
225,1771722913,2026-02-21T17:15:13,96,4,yes,15
226,1771722915,2026-02-21T17:15:15,96,4,yes,15
227,1771722926,2026-02-21T17:15:26,96,4,yes,432
228,1771722931,2026-02-21T17:15:31,96,4,yes,50
229,1771722932,2026-02-21T17:15:32,95,5,no,2
230,1771722932,2026-02-21T17:15:32,95,5,no,23
231,1771722933,2026-02-21T17:15:33,96,4,yes,4
232,1771722933,2026-02-21T17:15:33,95,5,no,80
233,1771722934,2026-02-21T17:15:34,96,4,yes,2077
234,1771722935,2026-02-21T17:15:35,96,4,yes,51
235,1771722942,2026-02-21T17:15:42,96,4,yes,31
236,1771722946,2026-02-21T17:15:46,96,4,yes,100
237,1771722948,2026-02-21T17:15:48,96,4,yes,400
238,1771722948,2026-02-21T17:15:48,96,4,yes,132
239,1771722958,2026-02-21T17:15:58,97,3,yes,10
240,1771722958,2026-02-21T17:15:58,97,3,yes,15
241,1771722963,2026-02-21T17:16:03,96,4,no,2
242,1771722963,2026-02-21T17:16:03,95,5,no,248
243,1771722968,2026-02-21T17:16:08,96,4,yes,10
244,1771722970,2026-02-21T17:16:10,96,4,yes,390
245,1771722970,2026-02-21T17:16:10,96,4,yes,233
246,1771722973,2026-02-21T17:16:13,95,5,no,15
247,1771722975,2026-02-21T17:16:15,96,4,yes,51
248,1771722979,2026-02-21T17:16:19,95,5,no,6
249,1771722979,2026-02-21T17:16:19,96,4,yes,623
250,1771722992,2026-02-21T17:16:32,96,4,yes,1662
251,1771722993,2026-02-21T17:16:33,95,5,no,11
252,1771722994,2026-02-21T17:16:34,96,4,yes,1000
253,1771723014,2026-02-21T17:16:54,95,5,no,93
254,1771723015,2026-02-21T17:16:55,96,4,yes,1020
255,1771723018,2026-02-21T17:16:58,96,4,yes,10
256,1771723019,2026-02-21T17:16:59,96,4,yes,5
257,1771723023,2026-02-21T17:17:03,95,5,no,400
258,1771723025,2026-02-21T17:17:05,96,4,yes,400
259,1771723025,2026-02-21T17:17:05,97,3,yes,6
260,1771723025,2026-02-21T17:17:05,97,3,yes,99
261,1771723027,2026-02-21T17:17:07,96,4,yes,32
262,1771723030,2026-02-21T17:17:10,96,4,yes,102
263,1771723042,2026-02-21T17:17:22,96,4,yes,1
264,1771723060,2026-02-21T17:17:40,95,5,no,5
265,1771723060,2026-02-21T17:17:40,96,4,yes,102
266,1771723072,2026-02-21T17:17:52,96,4,yes,27
267,1771723080,2026-02-21T17:18:00,95,5,no,128
268,1771723080,2026-02-21T17:18:00,95,5,no,1
269,1771723091,2026-02-21T17:18:11,96,4,yes,103
270,1771723092,2026-02-21T17:18:12,96,4,yes,167
271,1771723092,2026-02-21T17:18:12,96,4,yes,8833
272,1771723095,2026-02-21T17:18:15,96,4,yes,1167
273,1771723095,2026-02-21T17:18:15,96,4,yes,300
274,1771723095,2026-02-21T17:18:15,97,3,yes,50
275,1771723102,2026-02-21T17:18:22,96,4,no,50
276,1771723102,2026-02-21T17:18:22,97,3,yes,101
277,1771723104,2026-02-21T17:18:24,97,3,yes,260
278,1771723108,2026-02-21T17:18:28,97,3,yes,10
279,1771723113,2026-02-21T17:18:33,96,4,no,1
280,1771723114,2026-02-21T17:18:34,97,3,yes,190
281,1771723119,2026-02-21T17:18:39,97,3,yes,20
282,1771723121,2026-02-21T17:18:41,97,3,yes,20
283,1771723121,2026-02-21T17:18:41,97,3,yes,750
284,1771723121,2026-02-21T17:18:41,97,3,yes,200
285,1771723121,2026-02-21T17:18:41,97,3,yes,200
286,1771723121,2026-02-21T17:18:41,97,3,yes,1134
287,1771723121,2026-02-21T17:18:41,97,3,yes,2696
288,1771723122,2026-02-21T17:18:42,97,3,yes,203
289,1771723125,2026-02-21T17:18:45,97,3,yes,20
290,1771723128,2026-02-21T17:18:48,97,3,yes,5
291,1771723130,2026-02-21T17:18:50,96,4,no,80
292,1771723135,2026-02-21T17:18:55,97,3,yes,10
293,1771723137,2026-02-21T17:18:57,97,3,yes,10
294,1771723138,2026-02-21T17:18:58,97,3,yes,20
295,1771723140,2026-02-21T17:19:00,97,3,yes,40
296,1771723140,2026-02-21T17:19:00,97,3,yes,61
297,1771723149,2026-02-21T17:19:09,96,4,no,284
298,1771723149,2026-02-21T17:19:09,96,4,no,10
299,1771723149,2026-02-21T17:19:09,96,4,no,506
300,1771723151,2026-02-21T17:19:11,97,3,yes,19
301,1771723155,2026-02-21T17:19:15,97,3,yes,5
302,1771723157,2026-02-21T17:19:17,97,3,yes,315
303,1771723157,2026-02-21T17:19:17,97,3,yes,6
304,1771723157,2026-02-21T17:19:17,97,3,yes,1
305,1771723157,2026-02-21T17:19:17,97,3,yes,706
306,1771723158,2026-02-21T17:19:18,97,3,yes,44
307,1771723158,2026-02-21T17:19:18,97,3,yes,656
308,1771723159,2026-02-21T17:19:19,97,3,yes,5
309,1771723161,2026-02-21T17:19:21,97,3,yes,89
310,1771723161,2026-02-21T17:19:21,97,3,yes,13
311,1771723164,2026-02-21T17:19:24,97,3,yes,101
312,1771723165,2026-02-21T17:19:25,97,3,yes,51
313,1771723172,2026-02-21T17:19:32,97,3,yes,585
314,1771723172,2026-02-21T17:19:32,97,3,yes,35
315,1771723172,2026-02-21T17:19:32,97,3,yes,2
316,1771723172,2026-02-21T17:19:32,97,3,yes,7500
317,1771723172,2026-02-21T17:19:32,97,3,yes,256
318,1771723172,2026-02-21T17:19:32,97,3,yes,7
319,1771723172,2026-02-21T17:19:32,97,3,yes,100
320,1771723172,2026-02-21T17:19:32,97,3,yes,750
321,1771723172,2026-02-21T17:19:32,97,3,yes,750
322,1771723172,2026-02-21T17:19:32,97,3,no,3046
323,1771723175,2026-02-21T17:19:35,98,2,yes,2
324,1771723179,2026-02-21T17:19:39,97,3,no,62
325,1771723187,2026-02-21T17:19:47,97,3,no,190
326,1771723201,2026-02-21T17:20:01,97,3,no,934
327,1771723203,2026-02-21T17:20:03,97,3,no,23
328,1771723204,2026-02-21T17:20:04,97,3,no,140
329,1771723208,2026-02-21T17:20:08,97,3,no,351
330,1771723208,2026-02-21T17:20:08,97,3,no,7
331,1771723209,2026-02-21T17:20:09,97,3,no,100
332,1771723213,2026-02-21T17:20:13,98,2,yes,1018
333,1771723214,2026-02-21T17:20:14,97,3,no,93
334,1771723218,2026-02-21T17:20:18,98,2,yes,25
335,1771723221,2026-02-21T17:20:21,98,2,yes,455
336,1771723221,2026-02-21T17:20:21,98,2,yes,543
337,1771723229,2026-02-21T17:20:29,97,3,no,117
338,1771723231,2026-02-21T17:20:31,97,3,no,16
339,1771723232,2026-02-21T17:20:32,97,3,no,46
340,1771723244,2026-02-21T17:20:44,97,3,no,76
341,1771723257,2026-02-21T17:20:57,97,3,no,50
342,1771723276,2026-02-21T17:21:16,98,2,yes,1
343,1771723281,2026-02-21T17:21:21,98,2,yes,3
344,1771723288,2026-02-21T17:21:28,97,3,no,262
345,1771723294,2026-02-21T17:21:34,97,3,no,6
346,1771723324,2026-02-21T17:22:04,97,3,no,21
347,1771723347,2026-02-21T17:22:27,98,2,yes,1953
348,1771723347,2026-02-21T17:22:27,98,2,yes,500
349,1771723347,2026-02-21T17:22:27,98,2,yes,58
350,1771723347,2026-02-21T17:22:27,98,2,yes,166
351,1771723347,2026-02-21T17:22:27,98,2,yes,750
352,1771723347,2026-02-21T17:22:27,98,2,yes,750
353,1771723347,2026-02-21T17:22:27,98,2,yes,300
354,1771723347,2026-02-21T17:22:27,98,2,yes,617
355,1771723365,2026-02-21T17:22:45,98,2,yes,26
356,1771723366,2026-02-21T17:22:46,98,2,yes,1
357,1771723369,2026-02-21T17:22:49,98,2,yes,25
358,1771723393,2026-02-21T17:23:13,97,3,no,210
359,1771723401,2026-02-21T17:23:21,97,3,no,26
360,1771723408,2026-02-21T17:23:28,97,3,no,132
361,1771723413,2026-02-21T17:23:33,97,3,no,46
362,1771723418,2026-02-21T17:23:38,97,3,no,7
363,1771723424,2026-02-21T17:23:44,97,3,no,95
364,1771723428,2026-02-21T17:23:48,97,3,no,500
365,1771723428,2026-02-21T17:23:48,98,2,yes,2
366,1771723429,2026-02-21T17:23:49,97,3,no,166
367,1771723437,2026-02-21T17:23:57,97,3,no,25
368,1771723438,2026-02-21T17:23:58,97,3,no,234
369,1771723440,2026-02-21T17:24:00,98,2,yes,12
370,1771723447,2026-02-21T17:24:07,97,3,no,268
371,1771723451,2026-02-21T17:24:11,97,3,no,50
372,1771723458,2026-02-21T17:24:18,98,2,yes,100
373,1771723459,2026-02-21T17:24:19,98,2,yes,20
374,1771723472,2026-02-21T17:24:32,98,2,yes,6
375,1771723472,2026-02-21T17:24:32,97,3,no,484
376,1771723478,2026-02-21T17:24:38,98,2,yes,5
377,1771723491,2026-02-21T17:24:51,98,2,yes,20
378,1771723495,2026-02-21T17:24:55,97,3,no,149
379,1771723500,2026-02-21T17:25:00,98,2,yes,203
380,1771723506,2026-02-21T17:25:06,98,2,yes,2
381,1771723533,2026-02-21T17:25:33,98,2,yes,10
382,1771723550,2026-02-21T17:25:50,98,2,yes,511
383,1771723550,2026-02-21T17:25:50,98,2,yes,83
384,1771723564,2026-02-21T17:26:04,97,3,no,623
385,1771723572,2026-02-21T17:26:12,98,2,yes,7
386,1771723578,2026-02-21T17:26:18,97,3,no,486
387,1771723584,2026-02-21T17:26:24,97,3,no,234
388,1771723585,2026-02-21T17:26:25,97,3,no,104
389,1771723588,2026-02-21T17:26:28,98,2,yes,25
390,1771723589,2026-02-21T17:26:29,97,3,no,136
391,1771723596,2026-02-21T17:26:36,97,3,no,1336
392,1771723596,2026-02-21T17:26:36,97,3,no,300
393,1771723601,2026-02-21T17:26:41,97,3,no,100
394,1771723603,2026-02-21T17:26:43,98,2,yes,1
395,1771723606,2026-02-21T17:26:46,97,3,no,25
396,1771723606,2026-02-21T17:26:46,97,3,no,525
397,1771723607,2026-02-21T17:26:47,97,3,no,14
398,1771723613,2026-02-21T17:26:53,97,3,no,146
399,1771723618,2026-02-21T17:26:58,97,3,no,116
400,1771723620,2026-02-21T17:27:00,97,3,no,55
401,1771723622,2026-02-21T17:27:02,97,3,no,668
402,1771723628,2026-02-21T17:27:08,97,3,no,215
403,1771723628,2026-02-21T17:27:08,97,3,no,118
404,1771723630,2026-02-21T17:27:10,97,3,no,117
405,1771723631,2026-02-21T17:27:11,97,3,no,70
406,1771723632,2026-02-21T17:27:12,97,3,no,238
407,1771723632,2026-02-21T17:27:12,97,3,no,595
408,1771723632,2026-02-21T17:27:12,97,3,no,374
409,1771723633,2026-02-21T17:27:13,97,3,no,39
410,1771723633,2026-02-21T17:27:13,97,3,no,11
411,1771723635,2026-02-21T17:27:15,97,3,no,489
412,1771723635,2026-02-21T17:27:15,97,3,no,682
413,1771723636,2026-02-21T17:27:16,97,3,no,117
414,1771723636,2026-02-21T17:27:16,97,3,no,615
415,1771723636,2026-02-21T17:27:16,97,3,no,800
416,1771723636,2026-02-21T17:27:16,97,3,no,5
417,1771723638,2026-02-21T17:27:18,97,3,yes,543
418,1771723639,2026-02-21T17:27:19,97,3,yes,100
419,1771723639,2026-02-21T17:27:19,97,3,yes,50
420,1771723643,2026-02-21T17:27:23,97,3,yes,1028
421,1771723647,2026-02-21T17:27:27,97,3,yes,20
422,1771723653,2026-02-21T17:27:33,97,3,yes,80
423,1771723668,2026-02-21T17:27:48,97,3,yes,25
424,1771723678,2026-02-21T17:27:58,97,3,yes,1845
425,1771723678,2026-02-21T17:27:58,97,3,yes,957
426,1771723685,2026-02-21T17:28:05,97,3,yes,101
427,1771723710,2026-02-21T17:28:30,96,4,no,4288
428,1771723712,2026-02-21T17:28:32,96,4,no,20
429,1771723715,2026-02-21T17:28:35,96,4,no,140
430,1771723720,2026-02-21T17:28:40,96,4,no,84
431,1771723721,2026-02-21T17:28:41,96,4,no,28
432,1771723722,2026-02-21T17:28:42,96,4,no,18
433,1771723724,2026-02-21T17:28:44,97,3,yes,2
434,1771723724,2026-02-21T17:28:44,96,4,no,3571
435,1771723725,2026-02-21T17:28:45,96,4,no,37
436,1771723726,2026-02-21T17:28:46,96,4,no,3190
437,1771723727,2026-02-21T17:28:47,96,4,no,337
438,1771723729,2026-02-21T17:28:49,96,4,no,2819
439,1771723730,2026-02-21T17:28:50,96,4,no,8
440,1771723730,2026-02-21T17:28:50,96,4,no,100
441,1771723730,2026-02-21T17:28:50,96,4,no,100
442,1771723743,2026-02-21T17:29:03,96,4,no,1250
443,1771723745,2026-02-21T17:29:05,96,4,no,585
444,1771723752,2026-02-21T17:29:12,96,4,no,7919
445,1771723752,2026-02-21T17:29:12,96,4,no,10
446,1771723752,2026-02-21T17:29:12,96,4,no,15
447,1771723752,2026-02-21T17:29:12,96,4,no,10
448,1771723760,2026-02-21T17:29:20,96,4,yes,68
449,1771723777,2026-02-21T17:29:37,95,5,no,99
450,1771723777,2026-02-21T17:29:37,95,5,no,10
451,1771723777,2026-02-21T17:29:37,95,5,no,25
452,1771723777,2026-02-21T17:29:37,95,5,no,5
453,1771723777,2026-02-21T17:29:37,95,5,no,250
454,1771723777,2026-02-21T17:29:37,95,5,no,10
455,1771723781,2026-02-21T17:29:41,95,5,yes,2
456,1771723786,2026-02-21T17:29:46,95,5,yes,20
457,1771723794,2026-02-21T17:29:54,95,5,yes,500
458,1771723794,2026-02-21T17:29:54,96,4,yes,150
459,1771723794,2026-02-21T17:29:54,96,4,yes,393
460,1771723802,2026-02-21T17:30:02,96,4,yes,510
461,1771723810,2026-02-21T17:30:10,95,5,yes,99
462,1771723810,2026-02-21T17:30:10,95,5,yes,100
463,1771723822,2026-02-21T17:30:22,95,5,yes,2
464,1771723823,2026-02-21T17:30:23,95,5,yes,103
465,1771723828,2026-02-21T17:30:28,95,5,yes,1048
466,1771723828,2026-02-21T17:30:28,94,6,no,10
467,1771723828,2026-02-21T17:30:28,94,6,no,97
468,1771723832,2026-02-21T17:30:32,95,5,yes,206
469,1771723832,2026-02-21T17:30:32,94,6,no,42
470,1771723842,2026-02-21T17:30:42,95,5,yes,10
471,1771723842,2026-02-21T17:30:42,94,6,no,20
472,1771723847,2026-02-21T17:30:47,95,5,yes,1
473,1771723849,2026-02-21T17:30:49,95,5,yes,10
474,1771723858,2026-02-21T17:30:58,95,5,yes,12
475,1771723868,2026-02-21T17:31:08,94,6,no,5
476,1771723874,2026-02-21T17:31:14,95,5,yes,1
477,1771723891,2026-02-21T17:31:31,95,5,yes,52
478,1771723893,2026-02-21T17:31:33,95,5,yes,100
479,1771723893,2026-02-21T17:31:33,95,5,yes,100
480,1771723893,2026-02-21T17:31:33,95,5,yes,300
481,1771723902,2026-02-21T17:31:42,95,5,yes,5
482,1771723914,2026-02-21T17:31:54,94,6,no,10
483,1771723919,2026-02-21T17:31:59,95,5,yes,1
