Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
36,1770684600,2026-02-09T16:50:00,75,25,yes,2
37,1770684602,2026-02-09T16:50:02,75,25,yes,72
38,1770684604,2026-02-09T16:50:04,75,25,yes,45
39,1770684612,2026-02-09T16:50:12,75,25,yes,129
40,1770684613,2026-02-09T16:50:13,75,25,yes,12
41,1770684645,2026-02-09T16:50:45,75,25,yes,64
42,1770684651,2026-02-09T16:50:51,75,25,yes,13
43,1770684660,2026-02-09T16:51:00,75,25,yes,13
44,1770684661,2026-02-09T16:51:01,74,26,no,13
45,1770684662,2026-02-09T16:51:02,75,25,yes,159
46,1770684663,2026-02-09T16:51:03,75,25,yes,91
47,1770684664,2026-02-09T16:51:04,75,25,yes,1038
48,1770684673,2026-02-09T16:51:13,75,25,yes,5
49,1770684679,2026-02-09T16:51:19,75,25,yes,129
50,1770684680,2026-02-09T16:51:20,75,25,yes,32
51,1770684691,2026-02-09T16:51:31,75,25,yes,259
52,1770684691,2026-02-09T16:51:31,75,25,yes,6
53,1770684710,2026-02-09T16:51:50,75,25,yes,600
54,1770684710,2026-02-09T16:51:50,75,25,yes,54
55,1770684711,2026-02-09T16:51:51,75,25,yes,13
56,1770684728,2026-02-09T16:52:08,75,25,yes,6
57,1770684737,2026-02-09T16:52:17,75,25,yes,150
58,1770684744,2026-02-09T16:52:24,75,25,yes,65
59,1770684747,2026-02-09T16:52:27,75,25,yes,26
60,1770684748,2026-02-09T16:52:28,75,25,yes,26
61,1770684774,2026-02-09T16:52:54,75,25,yes,129
62,1770684779,2026-02-09T16:52:59,75,25,yes,908
63,1770684792,2026-02-09T16:53:12,75,25,yes,32
64,1770684799,2026-02-09T16:53:19,75,25,yes,12
65,1770684807,2026-02-09T16:53:27,75,25,yes,26
66,1770684808,2026-02-09T16:53:28,75,25,yes,26
67,1770684816,2026-02-09T16:53:36,75,25,yes,2000
68,1770684870,2026-02-09T16:54:30,75,25,yes,185
69,1770684871,2026-02-09T16:54:31,75,25,yes,1
70,1770684873,2026-02-09T16:54:33,75,25,yes,26
71,1770684874,2026-02-09T16:54:34,75,25,yes,5
72,1770684886,2026-02-09T16:54:46,75,25,yes,10
73,1770684888,2026-02-09T16:54:48,75,25,yes,13
74,1770684889,2026-02-09T16:54:49,75,25,yes,131
75,1770684907,2026-02-09T16:55:07,74,26,no,35
76,1770684911,2026-02-09T16:55:11,75,25,yes,40
77,1770684912,2026-02-09T16:55:12,75,25,yes,20
78,1770684919,2026-02-09T16:55:19,75,25,yes,129
79,1770684920,2026-02-09T16:55:20,75,25,yes,26
80,1770684922,2026-02-09T16:55:22,75,25,yes,1
81,1770684922,2026-02-09T16:55:22,75,25,yes,13
82,1770684925,2026-02-09T16:55:25,75,25,yes,39
83,1770684927,2026-02-09T16:55:27,75,25,yes,13
84,1770684929,2026-02-09T16:55:29,75,25,yes,6
85,1770684942,2026-02-09T16:55:42,75,25,yes,32
86,1770684948,2026-02-09T16:55:48,75,25,yes,144
87,1770684954,2026-02-09T16:55:54,75,25,yes,25
88,1770684987,2026-02-09T16:56:27,75,25,yes,12
89,1770684995,2026-02-09T16:56:35,75,25,yes,20
90,1770685000,2026-02-09T16:56:40,75,25,yes,45
91,1770685014,2026-02-09T16:56:54,75,25,yes,13
92,1770685023,2026-02-09T16:57:03,75,25,yes,25
93,1770685033,2026-02-09T16:57:13,75,25,yes,6
94,1770685037,2026-02-09T16:57:17,75,25,yes,5
95,1770685038,2026-02-09T16:57:18,75,25,yes,68
96,1770685042,2026-02-09T16:57:22,75,25,yes,2
97,1770685063,2026-02-09T16:57:43,75,25,yes,25
98,1770685066,2026-02-09T16:57:46,75,25,yes,5
99,1770685069,2026-02-09T16:57:49,75,25,yes,131
100,1770685079,2026-02-09T16:57:59,75,25,yes,2
101,1770685088,2026-02-09T16:58:08,75,25,yes,131
102,1770685103,2026-02-09T16:58:23,75,25,yes,102
103,1770685103,2026-02-09T16:58:23,75,25,yes,20
104,1770685124,2026-02-09T16:58:44,75,25,yes,5
105,1770685125,2026-02-09T16:58:45,75,25,yes,6
106,1770685128,2026-02-09T16:58:48,75,25,yes,12
107,1770685135,2026-02-09T16:58:55,75,25,yes,11
108,1770685135,2026-02-09T16:58:55,75,25,yes,1872
109,1770685140,2026-02-09T16:59:00,75,25,yes,655
110,1770685141,2026-02-09T16:59:01,75,25,yes,35
111,1770685161,2026-02-09T16:59:21,75,25,yes,327
112,1770685165,2026-02-09T16:59:25,75,25,yes,65
113,1770685198,2026-02-09T16:59:58,75,25,yes,38
114,1770685209,2026-02-09T17:00:09,75,25,yes,2
115,1770685217,2026-02-09T17:00:17,75,25,yes,6
116,1770685218,2026-02-09T17:00:18,75,25,yes,6
117,1770685219,2026-02-09T17:00:19,75,25,yes,5
118,1770685229,2026-02-09T17:00:29,75,25,yes,1
119,1770685231,2026-02-09T17:00:31,75,25,yes,2
120,1770685232,2026-02-09T17:00:32,75,25,yes,65
121,1770685238,2026-02-09T17:00:38,75,25,yes,12
122,1770685247,2026-02-09T17:00:47,75,25,yes,32
123,1770685251,2026-02-09T17:00:51,75,25,yes,72
124,1770685252,2026-02-09T17:00:52,75,25,yes,56
125,1770685252,2026-02-09T17:00:52,75,25,yes,131
126,1770685254,2026-02-09T17:00:54,75,25,yes,32
127,1770685264,2026-02-09T17:01:04,75,25,yes,16
128,1770685269,2026-02-09T17:01:09,75,25,yes,34
129,1770685272,2026-02-09T17:01:12,75,25,yes,268
130,1770685275,2026-02-09T17:01:15,75,25,yes,2
131,1770685278,2026-02-09T17:01:18,75,25,yes,2
132,1770685281,2026-02-09T17:01:21,75,25,yes,26
133,1770685283,2026-02-09T17:01:23,75,25,yes,13
134,1770685284,2026-02-09T17:01:24,75,25,yes,17
135,1770685287,2026-02-09T17:01:27,75,25,yes,5
136,1770685292,2026-02-09T17:01:32,75,25,yes,65
137,1770685293,2026-02-09T17:01:33,75,25,yes,32
138,1770685313,2026-02-09T17:01:53,75,25,yes,66
139,1770685313,2026-02-09T17:01:53,75,25,yes,131
140,1770685314,2026-02-09T17:01:54,75,25,yes,30
141,1770685319,2026-02-09T17:01:59,75,25,yes,23
142,1770685321,2026-02-09T17:02:01,75,25,yes,131
143,1770685323,2026-02-09T17:02:03,75,25,yes,13
144,1770685324,2026-02-09T17:02:04,75,25,yes,5
145,1770685325,2026-02-09T17:02:05,75,25,yes,13
146,1770685325,2026-02-09T17:02:05,75,25,yes,102
147,1770685344,2026-02-09T17:02:24,75,25,yes,14
148,1770685354,2026-02-09T17:02:34,74,26,no,10
149,1770685366,2026-02-09T17:02:46,75,25,yes,26
150,1770685384,2026-02-09T17:03:04,75,25,yes,47
151,1770685388,2026-02-09T17:03:08,75,25,yes,98
152,1770685392,2026-02-09T17:03:12,75,25,yes,12
153,1770685421,2026-02-09T17:03:41,75,25,yes,25
154,1770685421,2026-02-09T17:03:41,75,25,yes,26
155,1770685423,2026-02-09T17:03:43,75,25,yes,1
156,1770685424,2026-02-09T17:03:44,75,25,yes,68
157,1770685438,2026-02-09T17:03:58,75,25,yes,65
158,1770685450,2026-02-09T17:04:10,75,25,yes,39
159,1770685457,2026-02-09T17:04:17,75,25,yes,131
160,1770685458,2026-02-09T17:04:18,75,25,yes,19
161,1770685471,2026-02-09T17:04:31,75,25,yes,32
162,1770685504,2026-02-09T17:05:04,75,25,yes,9
163,1770685509,2026-02-09T17:05:09,75,25,yes,328
164,1770685516,2026-02-09T17:05:16,75,25,yes,65
165,1770685538,2026-02-09T17:05:38,75,25,yes,14
166,1770685541,2026-02-09T17:05:41,75,25,yes,6
167,1770685545,2026-02-09T17:05:45,75,25,yes,1
168,1770685548,2026-02-09T17:05:48,75,25,yes,18
169,1770685556,2026-02-09T17:05:56,75,25,yes,129
170,1770685560,2026-02-09T17:06:00,75,25,yes,26
171,1770685566,2026-02-09T17:06:06,75,25,yes,50
172,1770685574,2026-02-09T17:06:14,75,25,yes,131
173,1770685579,2026-02-09T17:06:19,75,25,yes,366
174,1770685580,2026-02-09T17:06:20,75,25,yes,16
175,1770685582,2026-02-09T17:06:22,75,25,yes,131
176,1770685584,2026-02-09T17:06:24,75,25,yes,125
177,1770685585,2026-02-09T17:06:25,75,25,yes,26
178,1770685586,2026-02-09T17:06:26,75,25,yes,65
179,1770685586,2026-02-09T17:06:26,75,25,yes,1
180,1770685592,2026-02-09T17:06:32,75,25,yes,36
181,1770685612,2026-02-09T17:06:52,75,25,yes,27
182,1770685616,2026-02-09T17:06:56,75,25,yes,51
183,1770685629,2026-02-09T17:07:09,75,25,yes,13
184,1770685634,2026-02-09T17:07:14,75,25,yes,131
185,1770685659,2026-02-09T17:07:39,75,25,yes,11
186,1770685684,2026-02-09T17:08:04,75,25,yes,5
187,1770685717,2026-02-09T17:08:37,75,25,yes,26
188,1770685720,2026-02-09T17:08:40,75,25,yes,131
189,1770685733,2026-02-09T17:08:53,75,25,yes,12
190,1770685742,2026-02-09T17:09:02,75,25,yes,13
191,1770685746,2026-02-09T17:09:06,75,25,yes,327
192,1770685749,2026-02-09T17:09:09,75,25,yes,65
193,1770685753,2026-02-09T17:09:13,75,25,yes,65
194,1770685764,2026-02-09T17:09:24,75,25,yes,26
195,1770685768,2026-02-09T17:09:28,75,25,yes,65
196,1770685770,2026-02-09T17:09:30,75,25,yes,51
197,1770685786,2026-02-09T17:09:46,75,25,yes,1
198,1770685796,2026-02-09T17:09:56,75,25,yes,26
199,1770685799,2026-02-09T17:09:59,75,25,yes,6
200,1770685812,2026-02-09T17:10:12,75,25,yes,20
201,1770685819,2026-02-09T17:10:19,75,25,yes,32
202,1770685829,2026-02-09T17:10:29,75,25,yes,12
203,1770685841,2026-02-09T17:10:41,75,25,yes,250
204,1770685843,2026-02-09T17:10:43,75,25,yes,32
205,1770685848,2026-02-09T17:10:48,75,25,yes,3
206,1770685848,2026-02-09T17:10:48,75,25,yes,6
207,1770685868,2026-02-09T17:11:08,75,25,yes,13
208,1770685879,2026-02-09T17:11:19,75,25,yes,89
209,1770685883,2026-02-09T17:11:23,75,25,yes,20
210,1770685885,2026-02-09T17:11:25,75,25,yes,6
211,1770685894,2026-02-09T17:11:34,75,25,yes,39
212,1770685894,2026-02-09T17:11:34,75,25,yes,5
213,1770685924,2026-02-09T17:12:04,75,25,yes,1558
214,1770685924,2026-02-09T17:12:04,75,25,yes,14
215,1770685924,2026-02-09T17:12:04,75,25,yes,20
216,1770685924,2026-02-09T17:12:04,75,25,yes,40
217,1770685924,2026-02-09T17:12:04,75,25,yes,7500
218,1770685924,2026-02-09T17:12:04,75,25,yes,747
219,1770685924,2026-02-09T17:12:04,75,25,yes,3346
220,1770685924,2026-02-09T17:12:04,75,25,yes,3358
221,1770685924,2026-02-09T17:12:04,75,25,yes,3358
222,1770685924,2026-02-09T17:12:04,75,25,yes,3358
223,1770685924,2026-02-09T17:12:04,75,25,yes,150
224,1770685924,2026-02-09T17:12:04,75,25,yes,25
225,1770685925,2026-02-09T17:12:05,76,24,yes,14
226,1770685925,2026-02-09T17:12:05,76,24,yes,82
227,1770685925,2026-02-09T17:12:05,76,24,yes,25
228,1770685925,2026-02-09T17:12:05,76,24,yes,150
229,1770685925,2026-02-09T17:12:05,76,24,yes,14
230,1770685929,2026-02-09T17:12:09,77,23,yes,25
231,1770685933,2026-02-09T17:12:13,77,23,yes,62
232,1770685937,2026-02-09T17:12:17,76,24,no,4
233,1770685941,2026-02-09T17:12:21,77,23,yes,25
234,1770685941,2026-02-09T17:12:21,77,23,yes,6
235,1770685949,2026-02-09T17:12:29,77,23,yes,6
236,1770685949,2026-02-09T17:12:29,77,23,yes,150
237,1770685949,2026-02-09T17:12:29,77,23,yes,150
238,1770685949,2026-02-09T17:12:29,77,23,yes,10
239,1770685950,2026-02-09T17:12:30,77,23,yes,10
240,1770685953,2026-02-09T17:12:33,76,24,no,9
241,1770685953,2026-02-09T17:12:33,76,24,no,15
242,1770685953,2026-02-09T17:12:33,77,23,yes,200
243,1770685954,2026-02-09T17:12:34,77,23,yes,1714
244,1770685954,2026-02-09T17:12:34,77,23,yes,1286
245,1770685957,2026-02-09T17:12:37,77,23,yes,2
246,1770685969,2026-02-09T17:12:49,77,23,yes,18
247,1770685969,2026-02-09T17:12:49,77,23,yes,1
248,1770685972,2026-02-09T17:12:52,77,23,yes,29
249,1770685977,2026-02-09T17:12:57,77,23,yes,2
250,1770685982,2026-02-09T17:13:02,77,23,yes,19
251,1770685983,2026-02-09T17:13:03,77,23,yes,12
252,1770685983,2026-02-09T17:13:03,77,23,yes,250
253,1770685984,2026-02-09T17:13:04,77,23,yes,134
254,1770685988,2026-02-09T17:13:08,76,24,no,12
255,1770685989,2026-02-09T17:13:09,76,24,yes,10
256,1770685994,2026-02-09T17:13:14,75,25,no,6318
257,1770685997,2026-02-09T17:13:17,76,24,yes,2
258,1770686000,2026-02-09T17:13:20,75,25,no,201
259,1770686001,2026-02-09T17:13:21,75,25,no,7
260,1770686001,2026-02-09T17:13:21,75,25,no,1
261,1770686001,2026-02-09T17:13:21,75,25,no,14
262,1770686001,2026-02-09T17:13:21,75,25,yes,10
263,1770686006,2026-02-09T17:13:26,75,25,yes,19
264,1770686008,2026-02-09T17:13:28,75,25,yes,12
265,1770686008,2026-02-09T17:13:28,75,25,yes,300
266,1770686009,2026-02-09T17:13:29,76,24,yes,75
267,1770686009,2026-02-09T17:13:29,76,24,yes,12
268,1770686009,2026-02-09T17:13:29,76,24,yes,25
269,1770686009,2026-02-09T17:13:29,77,23,yes,82
270,1770686009,2026-02-09T17:13:29,76,24,yes,25
271,1770686009,2026-02-09T17:13:29,76,24,yes,75
272,1770686009,2026-02-09T17:13:29,76,24,yes,150
273,1770686009,2026-02-09T17:13:29,76,24,yes,300
274,1770686015,2026-02-09T17:13:35,76,24,yes,14
275,1770686015,2026-02-09T17:13:35,76,24,yes,111
276,1770686023,2026-02-09T17:13:43,76,24,yes,2
277,1770686024,2026-02-09T17:13:44,76,24,yes,37
278,1770686024,2026-02-09T17:13:44,76,24,yes,150
279,1770686024,2026-02-09T17:13:44,76,24,yes,12
280,1770686025,2026-02-09T17:13:45,77,23,yes,120
281,1770686040,2026-02-09T17:14:00,77,23,yes,31
282,1770686043,2026-02-09T17:14:03,76,24,no,12
283,1770686043,2026-02-09T17:14:03,76,24,no,26
284,1770686043,2026-02-09T17:14:03,76,24,no,50
285,1770686043,2026-02-09T17:14:03,76,24,no,150
286,1770686043,2026-02-09T17:14:03,76,24,no,150
287,1770686044,2026-02-09T17:14:04,76,24,yes,1
288,1770686044,2026-02-09T17:14:04,76,24,yes,25
289,1770686046,2026-02-09T17:14:06,76,24,yes,128
290,1770686052,2026-02-09T17:14:12,76,24,yes,12
291,1770686052,2026-02-09T17:14:12,76,24,yes,323
292,1770686057,2026-02-09T17:14:17,76,24,yes,13
293,1770686057,2026-02-09T17:14:17,76,24,yes,26
294,1770686057,2026-02-09T17:14:17,76,24,yes,50
295,1770686070,2026-02-09T17:14:30,76,24,no,12
296,1770686070,2026-02-09T17:14:30,76,24,no,25
297,1770686070,2026-02-09T17:14:30,76,24,no,10
298,1770686070,2026-02-09T17:14:30,76,24,no,150
299,1770686072,2026-02-09T17:14:32,76,24,yes,1
300,1770686072,2026-02-09T17:14:32,76,24,yes,128
301,1770686072,2026-02-09T17:14:32,76,24,yes,6
302,1770686073,2026-02-09T17:14:33,76,24,yes,5
303,1770686074,2026-02-09T17:14:34,76,24,yes,6
304,1770686076,2026-02-09T17:14:36,76,24,yes,50
305,1770686077,2026-02-09T17:14:37,76,24,yes,6
306,1770686082,2026-02-09T17:14:42,76,24,yes,10
307,1770686090,2026-02-09T17:14:50,76,24,yes,2
308,1770686090,2026-02-09T17:14:50,76,24,yes,62
309,1770686091,2026-02-09T17:14:51,76,24,yes,25
310,1770686098,2026-02-09T17:14:58,76,24,yes,100
311,1770686098,2026-02-09T17:14:58,76,24,yes,12
312,1770686100,2026-02-09T17:15:00,75,25,no,25
313,1770686100,2026-02-09T17:15:00,75,25,no,13
314,1770686100,2026-02-09T17:15:00,75,25,no,10
315,1770686107,2026-02-09T17:15:07,75,25,yes,25
316,1770686110,2026-02-09T17:15:10,74,26,no,1
317,1770686117,2026-02-09T17:15:17,75,25,yes,25
318,1770686125,2026-02-09T17:15:25,75,25,yes,13
319,1770686125,2026-02-09T17:15:25,75,25,yes,31
320,1770686127,2026-02-09T17:15:27,75,25,yes,9
321,1770686137,2026-02-09T17:15:37,75,25,yes,1
322,1770686142,2026-02-09T17:15:42,74,26,no,1
323,1770686144,2026-02-09T17:15:44,75,25,yes,13
324,1770686144,2026-02-09T17:15:44,75,25,yes,150
325,1770686144,2026-02-09T17:15:44,75,25,yes,50
326,1770686159,2026-02-09T17:15:59,76,24,yes,12
327,1770686159,2026-02-09T17:15:59,76,24,yes,117
328,1770686172,2026-02-09T17:16:12,76,24,no,1
329,1770686189,2026-02-09T17:16:29,77,23,yes,1
330,1770686199,2026-02-09T17:16:39,77,23,yes,127
331,1770686199,2026-02-09T17:16:39,77,23,yes,100
332,1770686201,2026-02-09T17:16:41,76,24,no,1
333,1770686201,2026-02-09T17:16:41,76,24,no,1
334,1770686201,2026-02-09T17:16:41,77,23,yes,12
335,1770686201,2026-02-09T17:16:41,76,24,no,1
336,1770686203,2026-02-09T17:16:43,77,23,yes,63
337,1770686205,2026-02-09T17:16:45,77,23,yes,31
338,1770686212,2026-02-09T17:16:52,77,23,yes,11
339,1770686213,2026-02-09T17:16:53,77,23,yes,63
340,1770686216,2026-02-09T17:16:56,77,23,yes,31
341,1770686221,2026-02-09T17:17:01,77,23,yes,123
342,1770686225,2026-02-09T17:17:05,77,23,yes,127
343,1770686227,2026-02-09T17:17:07,77,23,yes,58
344,1770686227,2026-02-09T17:17:07,76,24,no,1
345,1770686230,2026-02-09T17:17:10,77,23,yes,12
346,1770686233,2026-02-09T17:17:13,77,23,yes,12
347,1770686233,2026-02-09T17:17:13,77,23,yes,12
348,1770686239,2026-02-09T17:17:19,77,23,yes,25
349,1770686261,2026-02-09T17:17:41,77,23,yes,1
350,1770686261,2026-02-09T17:17:41,77,23,yes,1
351,1770686261,2026-02-09T17:17:41,77,23,yes,10
352,1770686269,2026-02-09T17:17:49,79,21,yes,93
353,1770686276,2026-02-09T17:17:56,79,21,yes,62
354,1770686278,2026-02-09T17:17:58,79,21,yes,6
355,1770686282,2026-02-09T17:18:02,79,21,yes,2
356,1770686292,2026-02-09T17:18:12,79,21,yes,24
357,1770686296,2026-02-09T17:18:16,78,22,no,12
358,1770686296,2026-02-09T17:18:16,78,22,no,150
359,1770686297,2026-02-09T17:18:17,78,22,yes,10
360,1770686301,2026-02-09T17:18:21,77,23,no,13
361,1770686301,2026-02-09T17:18:21,77,23,no,25
362,1770686304,2026-02-09T17:18:24,76,24,no,13
363,1770686305,2026-02-09T17:18:25,76,24,no,13
364,1770686305,2026-02-09T17:18:25,76,24,no,13
365,1770686305,2026-02-09T17:18:25,76,24,yes,6
366,1770686306,2026-02-09T17:18:26,76,24,yes,9
367,1770686315,2026-02-09T17:18:35,76,24,yes,12
368,1770686315,2026-02-09T17:18:35,76,24,yes,150
369,1770686315,2026-02-09T17:18:35,76,24,yes,150
370,1770686318,2026-02-09T17:18:38,78,22,yes,5
371,1770686320,2026-02-09T17:18:40,78,22,yes,45
372,1770686320,2026-02-09T17:18:40,78,22,yes,14
373,1770686320,2026-02-09T17:18:40,78,22,yes,4
374,1770686321,2026-02-09T17:18:41,78,22,yes,18
375,1770686331,2026-02-09T17:18:51,78,22,yes,25
376,1770686333,2026-02-09T17:18:53,78,22,yes,125
377,1770686333,2026-02-09T17:18:53,78,22,yes,142
378,1770686333,2026-02-09T17:18:53,78,22,yes,8
379,1770686333,2026-02-09T17:18:53,78,22,yes,192
380,1770686340,2026-02-09T17:19:00,78,22,yes,13
381,1770686343,2026-02-09T17:19:03,79,21,yes,124
382,1770686344,2026-02-09T17:19:04,79,21,yes,31
383,1770686344,2026-02-09T17:19:04,79,21,yes,10
384,1770686348,2026-02-09T17:19:08,78,22,no,12
385,1770686348,2026-02-09T17:19:08,77,23,no,63
386,1770686348,2026-02-09T17:19:08,79,21,yes,246
387,1770686351,2026-02-09T17:19:11,79,21,yes,18
388,1770686351,2026-02-09T17:19:11,79,21,yes,24
389,1770686352,2026-02-09T17:19:12,79,21,yes,60
390,1770686352,2026-02-09T17:19:12,79,21,yes,30
391,1770686363,2026-02-09T17:19:23,79,21,yes,100
392,1770686365,2026-02-09T17:19:25,79,21,yes,71
393,1770686368,2026-02-09T17:19:28,79,21,yes,152
394,1770686369,2026-02-09T17:19:29,79,21,yes,2
395,1770686377,2026-02-09T17:19:37,79,21,yes,400
396,1770686391,2026-02-09T17:19:51,79,21,yes,6
397,1770686391,2026-02-09T17:19:51,79,21,yes,8
398,1770686392,2026-02-09T17:19:52,79,21,yes,31
399,1770686392,2026-02-09T17:19:52,79,21,yes,4
400,1770686394,2026-02-09T17:19:54,79,21,yes,100
401,1770686394,2026-02-09T17:19:54,79,21,yes,3
402,1770686396,2026-02-09T17:19:56,79,21,yes,24
403,1770686413,2026-02-09T17:20:13,79,21,yes,24
404,1770686417,2026-02-09T17:20:17,78,22,no,14
405,1770686417,2026-02-09T17:20:17,77,23,no,254
406,1770686420,2026-02-09T17:20:20,79,21,yes,62
407,1770686422,2026-02-09T17:20:22,79,21,yes,1
408,1770686444,2026-02-09T17:20:44,79,21,yes,20
409,1770686454,2026-02-09T17:20:54,79,21,yes,1
410,1770686457,2026-02-09T17:20:57,79,21,yes,25
411,1770686459,2026-02-09T17:20:59,79,21,yes,1
412,1770686463,2026-02-09T17:21:03,79,21,yes,175
413,1770686467,2026-02-09T17:21:07,79,21,yes,2
414,1770686485,2026-02-09T17:21:25,79,21,yes,121
415,1770686493,2026-02-09T17:21:33,79,21,yes,13
416,1770686494,2026-02-09T17:21:34,79,21,yes,112
417,1770686496,2026-02-09T17:21:36,79,21,yes,14
418,1770686498,2026-02-09T17:21:38,79,21,yes,736
419,1770686498,2026-02-09T17:21:38,79,21,yes,63
420,1770686506,2026-02-09T17:21:46,79,21,yes,9
421,1770686508,2026-02-09T17:21:48,79,21,yes,617
422,1770686509,2026-02-09T17:21:49,79,21,yes,6
423,1770686512,2026-02-09T17:21:52,79,21,yes,24
424,1770686522,2026-02-09T17:22:02,79,21,yes,24
425,1770686526,2026-02-09T17:22:06,78,22,no,12
426,1770686526,2026-02-09T17:22:06,78,22,no,150
427,1770686528,2026-02-09T17:22:08,78,22,yes,4216
428,1770686528,2026-02-09T17:22:08,78,22,yes,5660
429,1770686528,2026-02-09T17:22:08,78,22,yes,12
430,1770686528,2026-02-09T17:22:08,79,21,yes,3829
431,1770686533,2026-02-09T17:22:13,79,21,yes,1
432,1770686536,2026-02-09T17:22:16,79,21,yes,101
433,1770686538,2026-02-09T17:22:18,79,21,yes,10429
434,1770686538,2026-02-09T17:22:18,79,21,yes,3826
435,1770686545,2026-02-09T17:22:25,79,21,yes,124
436,1770686550,2026-02-09T17:22:30,79,21,yes,44
437,1770686551,2026-02-09T17:22:31,79,21,yes,1
438,1770686556,2026-02-09T17:22:36,78,22,no,12
439,1770686556,2026-02-09T17:22:36,78,22,no,150
440,1770686574,2026-02-09T17:22:54,77,23,no,14
441,1770686577,2026-02-09T17:22:57,76,24,no,13
442,1770686579,2026-02-09T17:22:59,76,24,yes,7
443,1770686579,2026-02-09T17:22:59,76,24,yes,1
444,1770686580,2026-02-09T17:23:00,76,24,yes,12
445,1770686580,2026-02-09T17:23:00,76,24,yes,148
446,1770686580,2026-02-09T17:23:00,76,24,yes,12
447,1770686580,2026-02-09T17:23:00,76,24,yes,20
448,1770686581,2026-02-09T17:23:01,76,24,yes,5
449,1770686584,2026-02-09T17:23:04,76,24,yes,14
450,1770686584,2026-02-09T17:23:04,76,24,yes,51
451,1770686590,2026-02-09T17:23:10,76,24,yes,35
452,1770686593,2026-02-09T17:23:13,76,24,yes,8
453,1770686594,2026-02-09T17:23:14,75,25,no,1
454,1770686594,2026-02-09T17:23:14,75,25,no,5
455,1770686595,2026-02-09T17:23:15,76,24,yes,64
456,1770686598,2026-02-09T17:23:18,76,24,yes,884
457,1770686598,2026-02-09T17:23:18,76,24,yes,12
458,1770686598,2026-02-09T17:23:18,76,24,yes,59
459,1770686607,2026-02-09T17:23:27,77,23,yes,1
460,1770686616,2026-02-09T17:23:36,77,23,yes,25
461,1770686618,2026-02-09T17:23:38,77,23,yes,13
462,1770686618,2026-02-09T17:23:38,77,23,yes,6
463,1770686624,2026-02-09T17:23:44,77,23,yes,13
464,1770686624,2026-02-09T17:23:44,77,23,yes,150
465,1770686624,2026-02-09T17:23:44,77,23,yes,25
466,1770686631,2026-02-09T17:23:51,78,22,yes,14
467,1770686631,2026-02-09T17:23:51,78,22,yes,25
468,1770686642,2026-02-09T17:24:02,80,20,yes,6
469,1770686642,2026-02-09T17:24:02,80,20,yes,19
470,1770686642,2026-02-09T17:24:02,80,20,yes,45
471,1770686647,2026-02-09T17:24:07,79,21,no,13
472,1770686647,2026-02-09T17:24:07,79,21,yes,30
473,1770686650,2026-02-09T17:24:10,79,21,yes,12
474,1770686650,2026-02-09T17:24:10,79,21,yes,217
475,1770686652,2026-02-09T17:24:12,79,21,yes,50
476,1770686661,2026-02-09T17:24:21,79,21,yes,124
477,1770686665,2026-02-09T17:24:25,79,21,yes,30
478,1770686677,2026-02-09T17:24:37,79,21,yes,150
479,1770686677,2026-02-09T17:24:37,79,21,yes,150
480,1770686699,2026-02-09T17:24:59,80,20,yes,61
481,1770686702,2026-02-09T17:25:02,80,20,yes,89
