Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
64,1771791631,2026-02-22T12:20:31,40,60,yes,107
65,1771791649,2026-02-22T12:20:49,40,60,yes,239
66,1771791650,2026-02-22T12:20:50,40,60,yes,23
67,1771791650,2026-02-22T12:20:50,40,60,yes,479
68,1771791652,2026-02-22T12:20:52,40,60,yes,6
69,1771791658,2026-02-22T12:20:58,40,60,yes,47
70,1771791666,2026-02-22T12:21:06,39,61,no,10
71,1771791666,2026-02-22T12:21:06,39,61,no,47
72,1771791677,2026-02-22T12:21:17,40,60,yes,46
73,1771791678,2026-02-22T12:21:18,40,60,yes,70
74,1771791685,2026-02-22T12:21:25,40,60,yes,2
75,1771791698,2026-02-22T12:21:38,40,60,yes,35
76,1771791701,2026-02-22T12:21:41,40,60,yes,46
77,1771791703,2026-02-22T12:21:43,40,60,yes,239
78,1771791707,2026-02-22T12:21:47,40,60,yes,15
79,1771791713,2026-02-22T12:21:53,40,60,yes,35
80,1771791715,2026-02-22T12:21:55,40,60,yes,59
81,1771791722,2026-02-22T12:22:02,40,60,yes,49
82,1771791722,2026-02-22T12:22:02,40,60,yes,9
83,1771791729,2026-02-22T12:22:09,40,60,yes,10
84,1771791731,2026-02-22T12:22:11,40,60,yes,23
85,1771791732,2026-02-22T12:22:12,40,60,yes,23
86,1771791734,2026-02-22T12:22:14,40,60,yes,239
87,1771791735,2026-02-22T12:22:15,40,60,yes,71
88,1771791735,2026-02-22T12:22:15,40,60,yes,19
89,1771791736,2026-02-22T12:22:16,40,60,yes,119
90,1771791738,2026-02-22T12:22:18,39,61,no,23
91,1771791739,2026-02-22T12:22:19,40,60,yes,21
92,1771791748,2026-02-22T12:22:28,40,60,yes,60
93,1771791748,2026-02-22T12:22:28,40,60,yes,4
94,1771791751,2026-02-22T12:22:31,40,60,yes,13
95,1771791752,2026-02-22T12:22:32,40,60,yes,4
96,1771791768,2026-02-22T12:22:48,40,60,yes,479
97,1771791768,2026-02-22T12:22:48,40,60,yes,9
98,1771791771,2026-02-22T12:22:51,40,60,yes,422
99,1771791776,2026-02-22T12:22:56,40,60,yes,5
100,1771791791,2026-02-22T12:23:11,40,60,yes,87
101,1771791792,2026-02-22T12:23:12,40,60,yes,10
102,1771791796,2026-02-22T12:23:16,40,60,yes,16
103,1771791799,2026-02-22T12:23:19,40,60,yes,23
104,1771791805,2026-02-22T12:23:25,40,60,yes,11
105,1771791816,2026-02-22T12:23:36,40,60,yes,100
106,1771791819,2026-02-22T12:23:39,40,60,yes,95
107,1771791821,2026-02-22T12:23:41,40,60,yes,30
108,1771791826,2026-02-22T12:23:46,40,60,yes,719
109,1771791830,2026-02-22T12:23:50,40,60,yes,59
110,1771791831,2026-02-22T12:23:51,40,60,yes,35
111,1771791832,2026-02-22T12:23:52,40,60,yes,119
112,1771791835,2026-02-22T12:23:55,40,60,yes,800
113,1771791840,2026-02-22T12:24:00,40,60,yes,130
114,1771791857,2026-02-22T12:24:17,40,60,yes,7
115,1771791862,2026-02-22T12:24:22,40,60,yes,11
116,1771791865,2026-02-22T12:24:25,40,60,yes,59
117,1771791868,2026-02-22T12:24:28,40,60,yes,38
118,1771791874,2026-02-22T12:24:34,40,60,yes,35
119,1771791884,2026-02-22T12:24:44,40,60,yes,11
120,1771791887,2026-02-22T12:24:47,40,60,yes,2
121,1771791888,2026-02-22T12:24:48,40,60,yes,50
122,1771791889,2026-02-22T12:24:49,40,60,yes,7
123,1771791893,2026-02-22T12:24:53,40,60,yes,23
124,1771791896,2026-02-22T12:24:56,40,60,yes,136
125,1771791897,2026-02-22T12:24:57,40,60,yes,11
126,1771791901,2026-02-22T12:25:01,40,60,yes,3
127,1771791901,2026-02-22T12:25:01,40,60,yes,40
128,1771791904,2026-02-22T12:25:04,40,60,yes,26
129,1771791926,2026-02-22T12:25:26,40,60,yes,31
130,1771791934,2026-02-22T12:25:34,40,60,yes,57
131,1771791945,2026-02-22T12:25:45,40,60,yes,58
132,1771791963,2026-02-22T12:26:03,40,60,yes,1
133,1771791964,2026-02-22T12:26:04,40,60,yes,4
134,1771791965,2026-02-22T12:26:05,40,60,yes,43
135,1771791976,2026-02-22T12:26:16,40,60,yes,14
136,1771791990,2026-02-22T12:26:30,40,60,yes,29296
137,1771791990,2026-02-22T12:26:30,40,60,yes,1000
138,1771791990,2026-02-22T12:26:30,40,60,yes,602
139,1771791990,2026-02-22T12:26:30,40,60,yes,28610
140,1771791992,2026-02-22T12:26:32,40,60,yes,7
141,1771791996,2026-02-22T12:26:36,40,60,yes,22
142,1771792006,2026-02-22T12:26:46,40,60,yes,1199
143,1771792008,2026-02-22T12:26:48,40,60,yes,50
144,1771792016,2026-02-22T12:26:56,40,60,yes,23
145,1771792016,2026-02-22T12:26:56,40,60,yes,2
146,1771792016,2026-02-22T12:26:56,40,60,yes,122
147,1771792017,2026-02-22T12:26:57,40,60,yes,178
148,1771792018,2026-02-22T12:26:58,40,60,yes,10
149,1771792026,2026-02-22T12:27:06,40,60,yes,281
150,1771792029,2026-02-22T12:27:09,40,60,yes,23
151,1771792031,2026-02-22T12:27:11,40,60,yes,9
152,1771792032,2026-02-22T12:27:12,40,60,yes,11
153,1771792032,2026-02-22T12:27:12,40,60,yes,21
154,1771792035,2026-02-22T12:27:15,40,60,yes,59
155,1771792039,2026-02-22T12:27:19,40,60,yes,23
156,1771792043,2026-02-22T12:27:23,40,60,yes,116
157,1771792045,2026-02-22T12:27:25,40,60,yes,47
158,1771792049,2026-02-22T12:27:29,40,60,yes,239
159,1771792050,2026-02-22T12:27:30,40,60,yes,355
160,1771792056,2026-02-22T12:27:36,40,60,yes,7
161,1771792057,2026-02-22T12:27:37,40,60,yes,11
162,1771792059,2026-02-22T12:27:39,40,60,yes,8
163,1771792060,2026-02-22T12:27:40,40,60,yes,6
164,1771792064,2026-02-22T12:27:44,40,60,yes,96
165,1771792064,2026-02-22T12:27:44,40,60,yes,3502
166,1771792067,2026-02-22T12:27:47,40,60,yes,59
167,1771792070,2026-02-22T12:27:50,40,60,yes,5
168,1771792076,2026-02-22T12:27:56,40,60,yes,47
169,1771792077,2026-02-22T12:27:57,40,60,yes,85
170,1771792081,2026-02-22T12:28:01,40,60,yes,5
171,1771792083,2026-02-22T12:28:03,40,60,yes,95
172,1771792084,2026-02-22T12:28:04,40,60,yes,4
173,1771792086,2026-02-22T12:28:06,40,60,yes,23
174,1771792092,2026-02-22T12:28:12,40,60,yes,8
175,1771792094,2026-02-22T12:28:14,40,60,yes,100
176,1771792096,2026-02-22T12:28:16,40,60,yes,23
177,1771792097,2026-02-22T12:28:17,40,60,yes,71
178,1771792103,2026-02-22T12:28:23,40,60,yes,246
179,1771792105,2026-02-22T12:28:25,40,60,yes,11996
180,1771792107,2026-02-22T12:28:27,40,60,yes,21
181,1771792108,2026-02-22T12:28:28,40,60,yes,93
182,1771792108,2026-02-22T12:28:28,39,61,no,13
183,1771792108,2026-02-22T12:28:28,39,61,no,14
184,1771792108,2026-02-22T12:28:28,39,61,no,650
185,1771792108,2026-02-22T12:28:28,39,61,no,50
186,1771792108,2026-02-22T12:28:28,39,61,no,41
187,1771792111,2026-02-22T12:28:31,39,61,yes,12
188,1771792116,2026-02-22T12:28:36,39,61,yes,9
189,1771792116,2026-02-22T12:28:36,39,61,yes,122
190,1771792116,2026-02-22T12:28:36,39,61,yes,589
191,1771792116,2026-02-22T12:28:36,39,61,yes,1870
192,1771792119,2026-02-22T12:28:39,39,61,yes,73
193,1771792120,2026-02-22T12:28:40,39,61,yes,2
194,1771792123,2026-02-22T12:28:43,39,61,yes,36
195,1771792126,2026-02-22T12:28:46,39,61,yes,24
196,1771792128,2026-02-22T12:28:48,39,61,yes,43
197,1771792129,2026-02-22T12:28:49,39,61,yes,121
198,1771792130,2026-02-22T12:28:50,39,61,yes,3
199,1771792131,2026-02-22T12:28:51,39,61,yes,233
200,1771792133,2026-02-22T12:28:53,39,61,yes,60
201,1771792135,2026-02-22T12:28:55,39,61,yes,24
202,1771792136,2026-02-22T12:28:56,39,61,yes,2
203,1771792140,2026-02-22T12:29:00,39,61,yes,5
204,1771792144,2026-02-22T12:29:04,39,61,yes,1
205,1771792148,2026-02-22T12:29:08,39,61,yes,24
206,1771792149,2026-02-22T12:29:09,39,61,yes,59
207,1771792149,2026-02-22T12:29:09,39,61,yes,7
208,1771792150,2026-02-22T12:29:10,39,61,yes,122
209,1771792150,2026-02-22T12:29:10,39,61,yes,2
210,1771792152,2026-02-22T12:29:12,39,61,yes,1
211,1771792154,2026-02-22T12:29:14,39,61,yes,2
212,1771792160,2026-02-22T12:29:20,39,61,yes,36
213,1771792161,2026-02-22T12:29:21,39,61,yes,1
214,1771792161,2026-02-22T12:29:21,39,61,yes,12
215,1771792161,2026-02-22T12:29:21,39,61,yes,4
216,1771792164,2026-02-22T12:29:24,39,61,yes,122
217,1771792165,2026-02-22T12:29:25,39,61,yes,48
218,1771792167,2026-02-22T12:29:27,39,61,yes,12
219,1771792168,2026-02-22T12:29:28,39,61,yes,1
220,1771792169,2026-02-22T12:29:29,39,61,yes,3
221,1771792169,2026-02-22T12:29:29,39,61,yes,245
222,1771792174,2026-02-22T12:29:34,39,61,yes,4
223,1771792174,2026-02-22T12:29:34,39,61,yes,18
224,1771792178,2026-02-22T12:29:38,39,61,yes,57
225,1771792180,2026-02-22T12:29:40,39,61,yes,614
226,1771792183,2026-02-22T12:29:43,39,61,yes,13
227,1771792185,2026-02-22T12:29:45,39,61,yes,1
228,1771792186,2026-02-22T12:29:46,39,61,yes,73
229,1771792187,2026-02-22T12:29:47,39,61,yes,602
230,1771792193,2026-02-22T12:29:53,39,61,yes,167
231,1771792194,2026-02-22T12:29:54,39,61,yes,4
232,1771792196,2026-02-22T12:29:56,39,61,yes,521
233,1771792197,2026-02-22T12:29:57,39,61,yes,38
234,1771792199,2026-02-22T12:29:59,39,61,yes,100
235,1771792200,2026-02-22T12:30:00,39,61,yes,5
236,1771792203,2026-02-22T12:30:03,39,61,yes,107
237,1771792204,2026-02-22T12:30:04,39,61,yes,107
238,1771792204,2026-02-22T12:30:04,39,61,yes,122
239,1771792206,2026-02-22T12:30:06,39,61,yes,297
240,1771792209,2026-02-22T12:30:09,39,61,yes,15
241,1771792212,2026-02-22T12:30:12,38,62,no,22
242,1771792217,2026-02-22T12:30:17,39,61,yes,34
243,1771792224,2026-02-22T12:30:24,39,61,yes,119
244,1771792227,2026-02-22T12:30:27,39,61,yes,150
245,1771792229,2026-02-22T12:30:29,39,61,yes,51
246,1771792230,2026-02-22T12:30:30,39,61,yes,9
247,1771792232,2026-02-22T12:30:32,39,61,yes,238
248,1771792238,2026-02-22T12:30:38,38,62,no,1
249,1771792238,2026-02-22T12:30:38,38,62,no,19
250,1771792243,2026-02-22T12:30:43,39,61,yes,54
251,1771792244,2026-02-22T12:30:44,39,61,yes,44
252,1771792246,2026-02-22T12:30:46,39,61,yes,109
253,1771792246,2026-02-22T12:30:46,39,61,yes,38
254,1771792246,2026-02-22T12:30:46,39,61,yes,12
255,1771792248,2026-02-22T12:30:48,39,61,yes,12
256,1771792249,2026-02-22T12:30:49,39,61,yes,731
257,1771792253,2026-02-22T12:30:53,39,61,yes,1
258,1771792253,2026-02-22T12:30:53,39,61,yes,47
259,1771792254,2026-02-22T12:30:54,39,61,yes,31
260,1771792255,2026-02-22T12:30:55,39,61,yes,245
261,1771792259,2026-02-22T12:30:59,39,61,yes,24
262,1771792271,2026-02-22T12:31:11,39,61,yes,1000
263,1771792272,2026-02-22T12:31:12,39,61,yes,122
264,1771792275,2026-02-22T12:31:15,39,61,yes,1219
265,1771792276,2026-02-22T12:31:16,39,61,yes,93
266,1771792276,2026-02-22T12:31:16,39,61,yes,238
267,1771792276,2026-02-22T12:31:16,39,61,yes,24
268,1771792276,2026-02-22T12:31:16,39,61,yes,55
269,1771792277,2026-02-22T12:31:17,39,61,yes,50
270,1771792280,2026-02-22T12:31:20,38,62,no,42
271,1771792284,2026-02-22T12:31:24,39,61,yes,30
272,1771792286,2026-02-22T12:31:26,39,61,yes,35
273,1771792289,2026-02-22T12:31:29,39,61,yes,245
274,1771792290,2026-02-22T12:31:30,39,61,yes,12
275,1771792290,2026-02-22T12:31:30,39,61,yes,71
276,1771792291,2026-02-22T12:31:31,39,61,yes,1000
277,1771792294,2026-02-22T12:31:34,39,61,yes,2
278,1771792295,2026-02-22T12:31:35,39,61,yes,24
279,1771792297,2026-02-22T12:31:37,39,61,yes,14
280,1771792297,2026-02-22T12:31:37,39,61,yes,2
281,1771792298,2026-02-22T12:31:38,39,61,yes,47
282,1771792303,2026-02-22T12:31:43,39,61,yes,1
283,1771792303,2026-02-22T12:31:43,39,61,yes,50
284,1771792304,2026-02-22T12:31:44,39,61,yes,178
285,1771792305,2026-02-22T12:31:45,39,61,yes,73
286,1771792310,2026-02-22T12:31:50,39,61,yes,307
287,1771792313,2026-02-22T12:31:53,39,61,yes,245
288,1771792318,2026-02-22T12:31:58,39,61,yes,245
289,1771792320,2026-02-22T12:32:00,39,61,yes,250
290,1771792324,2026-02-22T12:32:04,39,61,yes,225
291,1771792327,2026-02-22T12:32:07,39,61,yes,31
292,1771792327,2026-02-22T12:32:07,39,61,yes,1604
293,1771792327,2026-02-22T12:32:07,39,61,yes,776
294,1771792327,2026-02-22T12:32:07,39,61,yes,24
295,1771792328,2026-02-22T12:32:08,39,61,yes,2
296,1771792331,2026-02-22T12:32:11,39,61,yes,2
297,1771792334,2026-02-22T12:32:14,39,61,yes,12
298,1771792335,2026-02-22T12:32:15,38,62,no,400
299,1771792344,2026-02-22T12:32:24,39,61,yes,7
300,1771792346,2026-02-22T12:32:26,39,61,yes,2
301,1771792351,2026-02-22T12:32:31,38,62,no,178
302,1771792360,2026-02-22T12:32:40,39,61,yes,20
303,1771792361,2026-02-22T12:32:41,39,61,yes,9
304,1771792362,2026-02-22T12:32:42,39,61,yes,24
305,1771792372,2026-02-22T12:32:52,39,61,yes,38
306,1771792372,2026-02-22T12:32:52,39,61,yes,7
307,1771792374,2026-02-22T12:32:54,39,61,yes,12
308,1771792382,2026-02-22T12:33:02,39,61,yes,10
309,1771792384,2026-02-22T12:33:04,39,61,yes,50
310,1771792384,2026-02-22T12:33:04,39,61,yes,25
311,1771792386,2026-02-22T12:33:06,39,61,yes,122
312,1771792391,2026-02-22T12:33:11,39,61,yes,4
313,1771792391,2026-02-22T12:33:11,39,61,yes,243
314,1771792394,2026-02-22T12:33:14,39,61,yes,1229
315,1771792398,2026-02-22T12:33:18,39,61,yes,100
316,1771792399,2026-02-22T12:33:19,39,61,yes,35
317,1771792402,2026-02-22T12:33:22,39,61,yes,24
318,1771792405,2026-02-22T12:33:25,39,61,yes,216
319,1771792406,2026-02-22T12:33:26,39,61,yes,4878
320,1771792407,2026-02-22T12:33:27,39,61,yes,49
321,1771792411,2026-02-22T12:33:31,39,61,yes,7
322,1771792412,2026-02-22T12:33:32,39,61,yes,614
323,1771792412,2026-02-22T12:33:32,39,61,yes,24
324,1771792415,2026-02-22T12:33:35,39,61,yes,12
325,1771792416,2026-02-22T12:33:36,39,61,yes,122
326,1771792417,2026-02-22T12:33:37,39,61,yes,3295
327,1771792423,2026-02-22T12:33:43,39,61,yes,80
328,1771792423,2026-02-22T12:33:43,39,61,yes,9
329,1771792425,2026-02-22T12:33:45,39,61,yes,12
330,1771792425,2026-02-22T12:33:45,39,61,yes,245
331,1771792431,2026-02-22T12:33:51,39,61,yes,8
332,1771792432,2026-02-22T12:33:52,39,61,yes,60
333,1771792433,2026-02-22T12:33:53,38,62,no,28
334,1771792435,2026-02-22T12:33:55,39,61,yes,12
335,1771792446,2026-02-22T12:34:06,39,61,yes,1229
336,1771792447,2026-02-22T12:34:07,39,61,yes,245
337,1771792447,2026-02-22T12:34:07,39,61,yes,245
338,1771792450,2026-02-22T12:34:10,39,61,yes,2
339,1771792457,2026-02-22T12:34:17,39,61,yes,73
340,1771792460,2026-02-22T12:34:20,39,61,yes,1219
341,1771792463,2026-02-22T12:34:23,39,61,yes,26
342,1771792464,2026-02-22T12:34:24,39,61,yes,182
343,1771792471,2026-02-22T12:34:31,39,61,yes,580
344,1771792472,2026-02-22T12:34:32,39,61,yes,1230
345,1771792473,2026-02-22T12:34:33,39,61,yes,25
346,1771792475,2026-02-22T12:34:35,39,61,yes,98
347,1771792483,2026-02-22T12:34:43,39,61,yes,4
348,1771792490,2026-02-22T12:34:50,39,61,yes,25
349,1771792490,2026-02-22T12:34:50,39,61,yes,2385
350,1771792492,2026-02-22T12:34:52,39,61,yes,119
351,1771792496,2026-02-22T12:34:56,39,61,yes,1229
352,1771792497,2026-02-22T12:34:57,39,61,yes,243
353,1771792498,2026-02-22T12:34:58,39,61,yes,2
354,1771792504,2026-02-22T12:35:04,39,61,yes,24
355,1771792508,2026-02-22T12:35:08,39,61,yes,550
356,1771792508,2026-02-22T12:35:08,39,61,yes,1219
357,1771792509,2026-02-22T12:35:09,39,61,yes,122
358,1771792509,2026-02-22T12:35:09,39,61,yes,60
359,1771792509,2026-02-22T12:35:09,39,61,yes,98
360,1771792514,2026-02-22T12:35:14,39,61,yes,169
361,1771792515,2026-02-22T12:35:15,39,61,yes,49
362,1771792517,2026-02-22T12:35:17,39,61,yes,51
363,1771792517,2026-02-22T12:35:17,39,61,yes,23
364,1771792518,2026-02-22T12:35:18,39,61,yes,490
365,1771792519,2026-02-22T12:35:19,39,61,yes,356
366,1771792529,2026-02-22T12:35:29,39,61,yes,121
367,1771792533,2026-02-22T12:35:33,39,61,yes,122
368,1771792534,2026-02-22T12:35:34,39,61,yes,24
369,1771792536,2026-02-22T12:35:36,39,61,yes,4
370,1771792542,2026-02-22T12:35:42,39,61,yes,74
371,1771792549,2026-02-22T12:35:49,39,61,yes,10
372,1771792552,2026-02-22T12:35:52,39,61,yes,98
373,1771792553,2026-02-22T12:35:53,39,61,yes,97
374,1771792555,2026-02-22T12:35:55,39,61,yes,85
375,1771792556,2026-02-22T12:35:56,39,61,yes,50
376,1771792567,2026-02-22T12:36:07,39,61,yes,709
377,1771792567,2026-02-22T12:36:07,39,61,yes,12
378,1771792573,2026-02-22T12:36:13,39,61,yes,300
379,1771792574,2026-02-22T12:36:14,39,61,yes,240
380,1771792578,2026-02-22T12:36:18,39,61,yes,49
381,1771792578,2026-02-22T12:36:18,39,61,yes,1584
382,1771792578,2026-02-22T12:36:18,39,61,yes,122
383,1771792580,2026-02-22T12:36:20,39,61,yes,6
384,1771792580,2026-02-22T12:36:20,39,61,yes,9
385,1771792581,2026-02-22T12:36:21,39,61,yes,4880
386,1771792583,2026-02-22T12:36:23,39,61,yes,295
387,1771792588,2026-02-22T12:36:28,39,61,yes,7
388,1771792594,2026-02-22T12:36:34,39,61,yes,122
389,1771792595,2026-02-22T12:36:35,39,61,yes,376
390,1771792599,2026-02-22T12:36:39,39,61,yes,178
391,1771792603,2026-02-22T12:36:43,39,61,yes,122
392,1771792605,2026-02-22T12:36:45,39,61,yes,49
393,1771792606,2026-02-22T12:36:46,39,61,yes,12
394,1771792607,2026-02-22T12:36:47,39,61,yes,245
395,1771792610,2026-02-22T12:36:50,39,61,yes,49
396,1771792613,2026-02-22T12:36:53,39,61,yes,24
397,1771792616,2026-02-22T12:36:56,39,61,yes,243
398,1771792616,2026-02-22T12:36:56,39,61,yes,240
399,1771792618,2026-02-22T12:36:58,39,61,yes,1230
400,1771792618,2026-02-22T12:36:58,39,61,yes,135
401,1771792619,2026-02-22T12:36:59,39,61,yes,24
402,1771792622,2026-02-22T12:37:02,39,61,yes,49
403,1771792625,2026-02-22T12:37:05,39,61,yes,10
404,1771792625,2026-02-22T12:37:05,39,61,yes,35
405,1771792631,2026-02-22T12:37:11,39,61,yes,12
406,1771792632,2026-02-22T12:37:12,39,61,yes,25
407,1771792632,2026-02-22T12:37:12,39,61,yes,24
408,1771792636,2026-02-22T12:37:16,39,61,yes,41
409,1771792639,2026-02-22T12:37:19,39,61,yes,98
410,1771792640,2026-02-22T12:37:20,39,61,yes,7
411,1771792641,2026-02-22T12:37:21,39,61,yes,24
412,1771792642,2026-02-22T12:37:22,39,61,yes,3170
413,1771792643,2026-02-22T12:37:23,39,61,yes,3
414,1771792644,2026-02-22T12:37:24,39,61,yes,79
415,1771792645,2026-02-22T12:37:25,39,61,yes,122
416,1771792650,2026-02-22T12:37:30,39,61,yes,238
417,1771792652,2026-02-22T12:37:32,39,61,yes,121
418,1771792655,2026-02-22T12:37:35,39,61,yes,49
419,1771792657,2026-02-22T12:37:37,39,61,yes,61
420,1771792658,2026-02-22T12:37:38,39,61,yes,1182
421,1771792660,2026-02-22T12:37:40,39,61,yes,36
422,1771792664,2026-02-22T12:37:44,39,61,yes,122
423,1771792668,2026-02-22T12:37:48,39,61,yes,128
424,1771792669,2026-02-22T12:37:49,39,61,yes,14
425,1771792671,2026-02-22T12:37:51,39,61,yes,245
426,1771792674,2026-02-22T12:37:54,39,61,yes,139
427,1771792674,2026-02-22T12:37:54,39,61,yes,120
428,1771792675,2026-02-22T12:37:55,39,61,yes,86
429,1771792676,2026-02-22T12:37:56,39,61,yes,16
430,1771792677,2026-02-22T12:37:57,39,61,yes,24
431,1771792678,2026-02-22T12:37:58,39,61,yes,699
432,1771792681,2026-02-22T12:38:01,39,61,yes,738
433,1771792683,2026-02-22T12:38:03,39,61,yes,169
434,1771792683,2026-02-22T12:38:03,39,61,yes,17067
435,1771792684,2026-02-22T12:38:04,39,61,yes,12
436,1771792686,2026-02-22T12:38:06,39,61,yes,4
437,1771792689,2026-02-22T12:38:09,39,61,yes,121
438,1771792700,2026-02-22T12:38:20,39,61,yes,56
439,1771792701,2026-02-22T12:38:21,39,61,yes,119
440,1771792701,2026-02-22T12:38:21,39,61,yes,122
441,1771792706,2026-02-22T12:38:26,39,61,yes,487
442,1771792706,2026-02-22T12:38:26,39,61,yes,184
443,1771792707,2026-02-22T12:38:27,39,61,yes,1
444,1771792708,2026-02-22T12:38:28,39,61,yes,24
445,1771792711,2026-02-22T12:38:31,39,61,yes,5
446,1771792712,2026-02-22T12:38:32,39,61,yes,36
447,1771792714,2026-02-22T12:38:34,39,61,yes,1133
448,1771792715,2026-02-22T12:38:35,39,61,yes,1728
449,1771792715,2026-02-22T12:38:35,39,61,yes,250
450,1771792717,2026-02-22T12:38:37,39,61,yes,7
451,1771792718,2026-02-22T12:38:38,39,61,yes,122
452,1771792720,2026-02-22T12:38:40,39,61,yes,24
453,1771792722,2026-02-22T12:38:42,39,61,yes,14
454,1771792728,2026-02-22T12:38:48,39,61,yes,36
455,1771792732,2026-02-22T12:38:52,39,61,yes,12
456,1771792734,2026-02-22T12:38:54,39,61,yes,50
457,1771792736,2026-02-22T12:38:56,39,61,yes,47
458,1771792737,2026-02-22T12:38:57,39,61,yes,6339
459,1771792737,2026-02-22T12:38:57,39,61,yes,245
460,1771792742,2026-02-22T12:39:02,39,61,yes,122
461,1771792742,2026-02-22T12:39:02,39,61,yes,614
462,1771792742,2026-02-22T12:39:02,39,61,yes,25
463,1771792742,2026-02-22T12:39:02,39,61,yes,88
464,1771792744,2026-02-22T12:39:04,39,61,yes,1229
465,1771792745,2026-02-22T12:39:05,39,61,yes,40
466,1771792746,2026-02-22T12:39:06,39,61,yes,24
467,1771792747,2026-02-22T12:39:07,39,61,yes,2459
468,1771792750,2026-02-22T12:39:10,39,61,yes,147
469,1771792751,2026-02-22T12:39:11,39,61,yes,2459
470,1771792753,2026-02-22T12:39:13,39,61,yes,184
471,1771792754,2026-02-22T12:39:14,39,61,yes,800
472,1771792754,2026-02-22T12:39:14,39,61,yes,100
473,1771792755,2026-02-22T12:39:15,39,61,yes,99
474,1771792756,2026-02-22T12:39:16,39,61,yes,14
475,1771792757,2026-02-22T12:39:17,39,61,yes,98
476,1771792759,2026-02-22T12:39:19,39,61,yes,23
477,1771792762,2026-02-22T12:39:22,39,61,yes,24
478,1771792763,2026-02-22T12:39:23,39,61,yes,2
479,1771792764,2026-02-22T12:39:24,39,61,yes,245
480,1771792767,2026-02-22T12:39:27,39,61,yes,49
