Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
115,1770432746,2026-02-06T18:52:26,61,39,yes,141
116,1770432755,2026-02-06T18:52:35,61,39,yes,39
117,1770432764,2026-02-06T18:52:44,61,39,yes,135
118,1770432765,2026-02-06T18:52:45,61,39,yes,31
119,1770432780,2026-02-06T18:53:00,61,39,yes,7
120,1770432784,2026-02-06T18:53:04,61,39,yes,7
121,1770432786,2026-02-06T18:53:06,61,39,yes,23
122,1770432797,2026-02-06T18:53:17,61,39,yes,3
123,1770432800,2026-02-06T18:53:20,61,39,yes,39
124,1770432801,2026-02-06T18:53:21,61,39,yes,3
125,1770432803,2026-02-06T18:53:23,61,39,yes,23
126,1770432805,2026-02-06T18:53:25,61,39,yes,37
127,1770432806,2026-02-06T18:53:26,61,39,yes,81
128,1770432807,2026-02-06T18:53:27,61,39,yes,275
129,1770432815,2026-02-06T18:53:35,61,39,yes,1
130,1770432826,2026-02-06T18:53:46,61,39,yes,99
131,1770432831,2026-02-06T18:53:51,61,39,yes,78
132,1770432831,2026-02-06T18:53:51,61,39,yes,15
133,1770432842,2026-02-06T18:54:02,61,39,yes,7
134,1770432842,2026-02-06T18:54:02,61,39,yes,31
135,1770432848,2026-02-06T18:54:08,61,39,yes,341
136,1770432849,2026-02-06T18:54:09,60,40,no,674
137,1770432849,2026-02-06T18:54:09,60,40,no,24
138,1770432849,2026-02-06T18:54:09,60,40,no,5
139,1770432849,2026-02-06T18:54:09,60,40,no,12
140,1770432849,2026-02-06T18:54:09,60,40,no,100
141,1770432850,2026-02-06T18:54:10,60,40,yes,1
142,1770432850,2026-02-06T18:54:10,60,40,yes,15
143,1770432859,2026-02-06T18:54:19,60,40,yes,9
144,1770432867,2026-02-06T18:54:27,60,40,yes,35
145,1770432868,2026-02-06T18:54:28,60,40,yes,80
146,1770432870,2026-02-06T18:54:30,60,40,yes,80
147,1770432871,2026-02-06T18:54:31,60,40,yes,16
148,1770432872,2026-02-06T18:54:32,60,40,yes,5
149,1770432872,2026-02-06T18:54:32,60,40,yes,1200
150,1770432875,2026-02-06T18:54:35,60,40,yes,19
151,1770432881,2026-02-06T18:54:41,60,40,yes,16
152,1770432888,2026-02-06T18:54:48,60,40,yes,1
153,1770432890,2026-02-06T18:54:50,60,40,yes,48
154,1770432898,2026-02-06T18:54:58,60,40,yes,24
155,1770432899,2026-02-06T18:54:59,60,40,yes,1222
156,1770432907,2026-02-06T18:55:07,60,40,yes,9
157,1770432908,2026-02-06T18:55:08,60,40,yes,161
158,1770432908,2026-02-06T18:55:08,60,40,yes,80
159,1770432911,2026-02-06T18:55:11,60,40,yes,16
160,1770432914,2026-02-06T18:55:14,60,40,yes,3
161,1770432918,2026-02-06T18:55:18,60,40,yes,14
162,1770432922,2026-02-06T18:55:22,60,40,yes,1000
163,1770432922,2026-02-06T18:55:22,60,40,yes,2500
164,1770432925,2026-02-06T18:55:25,60,40,yes,109
165,1770432932,2026-02-06T18:55:32,60,40,yes,24
166,1770432932,2026-02-06T18:55:32,60,40,yes,173
167,1770432933,2026-02-06T18:55:33,60,40,yes,16
168,1770432934,2026-02-06T18:55:34,60,40,yes,80
169,1770432941,2026-02-06T18:55:41,60,40,yes,1000
170,1770432945,2026-02-06T18:55:45,60,40,yes,11
171,1770432950,2026-02-06T18:55:50,60,40,yes,1
172,1770432950,2026-02-06T18:55:50,60,40,yes,4683
173,1770432952,2026-02-06T18:55:52,60,40,yes,156
174,1770432956,2026-02-06T18:55:56,60,40,yes,16
175,1770432959,2026-02-06T18:55:59,60,40,yes,31
176,1770432960,2026-02-06T18:56:00,60,40,yes,7
177,1770432962,2026-02-06T18:56:02,60,40,yes,1598
178,1770432963,2026-02-06T18:56:03,60,40,yes,1
179,1770432963,2026-02-06T18:56:03,60,40,yes,32
180,1770432966,2026-02-06T18:56:06,60,40,yes,40
181,1770432967,2026-02-06T18:56:07,60,40,yes,16
182,1770432970,2026-02-06T18:56:10,60,40,yes,548
183,1770432972,2026-02-06T18:56:12,60,40,yes,161
184,1770432978,2026-02-06T18:56:18,60,40,yes,162
185,1770432980,2026-02-06T18:56:20,60,40,yes,403
186,1770432981,2026-02-06T18:56:21,60,40,yes,806
187,1770432985,2026-02-06T18:56:25,60,40,yes,137
188,1770432985,2026-02-06T18:56:25,60,40,yes,80
189,1770432989,2026-02-06T18:56:29,60,40,yes,8
190,1770432989,2026-02-06T18:56:29,60,40,yes,16
191,1770432991,2026-02-06T18:56:31,60,40,yes,161
192,1770432995,2026-02-06T18:56:35,60,40,yes,40
193,1770432996,2026-02-06T18:56:36,60,40,yes,100
194,1770432998,2026-02-06T18:56:38,60,40,yes,2
195,1770432999,2026-02-06T18:56:39,60,40,yes,152
196,1770433005,2026-02-06T18:56:45,60,40,yes,16
197,1770433005,2026-02-06T18:56:45,60,40,yes,15
198,1770433008,2026-02-06T18:56:48,60,40,yes,3
199,1770433012,2026-02-06T18:56:52,60,40,yes,15
200,1770433014,2026-02-06T18:56:54,60,40,yes,160
201,1770433015,2026-02-06T18:56:55,60,40,yes,51
202,1770433017,2026-02-06T18:56:57,59,41,no,1
203,1770433017,2026-02-06T18:56:57,59,41,no,22
204,1770433017,2026-02-06T18:56:57,60,40,yes,486
205,1770433018,2026-02-06T18:56:58,60,40,yes,8
206,1770433037,2026-02-06T18:57:17,60,40,yes,322
207,1770433039,2026-02-06T18:57:19,60,40,yes,3
208,1770433041,2026-02-06T18:57:21,60,40,yes,16
209,1770433044,2026-02-06T18:57:24,60,40,yes,1
210,1770433057,2026-02-06T18:57:37,60,40,yes,50
211,1770433061,2026-02-06T18:57:41,60,40,yes,12
212,1770433063,2026-02-06T18:57:43,60,40,yes,105
213,1770433064,2026-02-06T18:57:44,60,40,yes,14
214,1770433067,2026-02-06T18:57:47,60,40,yes,1935
215,1770433072,2026-02-06T18:57:52,60,40,yes,11
216,1770433073,2026-02-06T18:57:53,60,40,yes,32
217,1770433088,2026-02-06T18:58:08,60,40,yes,474
218,1770433089,2026-02-06T18:58:09,60,40,yes,30
219,1770433093,2026-02-06T18:58:13,60,40,yes,200
220,1770433095,2026-02-06T18:58:15,60,40,yes,23
221,1770433104,2026-02-06T18:58:24,60,40,yes,100
222,1770433108,2026-02-06T18:58:28,60,40,yes,4
223,1770433111,2026-02-06T18:58:31,60,40,yes,50
224,1770433114,2026-02-06T18:58:34,60,40,yes,5
225,1770433117,2026-02-06T18:58:37,60,40,yes,322
226,1770433120,2026-02-06T18:58:40,60,40,yes,3
227,1770433120,2026-02-06T18:58:40,60,40,yes,8
228,1770433121,2026-02-06T18:58:41,60,40,yes,1
229,1770433132,2026-02-06T18:58:52,60,40,yes,4
230,1770433134,2026-02-06T18:58:54,60,40,yes,11
231,1770433140,2026-02-06T18:59:00,60,40,yes,24
232,1770433140,2026-02-06T18:59:00,60,40,yes,55
233,1770433143,2026-02-06T18:59:03,59,41,no,2
234,1770433144,2026-02-06T18:59:04,60,40,yes,7
235,1770433145,2026-02-06T18:59:05,60,40,yes,483
236,1770433148,2026-02-06T18:59:08,60,40,yes,6
237,1770433149,2026-02-06T18:59:09,60,40,yes,19
238,1770433150,2026-02-06T18:59:10,60,40,yes,161
239,1770433154,2026-02-06T18:59:14,60,40,yes,16
240,1770433159,2026-02-06T18:59:19,60,40,yes,32
241,1770433162,2026-02-06T18:59:22,59,41,no,26
242,1770433162,2026-02-06T18:59:22,59,41,no,100
243,1770433162,2026-02-06T18:59:22,59,41,no,74
244,1770433163,2026-02-06T18:59:23,60,40,yes,3
245,1770433164,2026-02-06T18:59:24,60,40,yes,47
246,1770433171,2026-02-06T18:59:31,60,40,yes,201
247,1770433173,2026-02-06T18:59:33,60,40,yes,6
248,1770433174,2026-02-06T18:59:34,60,40,yes,16
249,1770433174,2026-02-06T18:59:34,60,40,yes,6
250,1770433182,2026-02-06T18:59:42,60,40,yes,8
251,1770433184,2026-02-06T18:59:44,60,40,yes,80
252,1770433186,2026-02-06T18:59:46,60,40,yes,11
253,1770433188,2026-02-06T18:59:48,60,40,yes,5
254,1770433201,2026-02-06T19:00:01,60,40,yes,10
255,1770433210,2026-02-06T19:00:10,60,40,yes,50
256,1770433215,2026-02-06T19:00:15,60,40,yes,63
257,1770433217,2026-02-06T19:00:17,60,40,yes,10
258,1770433218,2026-02-06T19:00:18,60,40,yes,1134
259,1770433221,2026-02-06T19:00:21,60,40,yes,100
260,1770433225,2026-02-06T19:00:25,60,40,yes,45
261,1770433232,2026-02-06T19:00:32,60,40,yes,10
262,1770433232,2026-02-06T19:00:32,60,40,yes,40
263,1770433234,2026-02-06T19:00:34,60,40,yes,32
264,1770433234,2026-02-06T19:00:34,60,40,yes,81
265,1770433238,2026-02-06T19:00:38,60,40,yes,8
266,1770433238,2026-02-06T19:00:38,60,40,yes,7
267,1770433241,2026-02-06T19:00:41,60,40,yes,16
268,1770433242,2026-02-06T19:00:42,60,40,yes,8
269,1770433242,2026-02-06T19:00:42,60,40,yes,806
270,1770433242,2026-02-06T19:00:42,60,40,yes,358
271,1770433248,2026-02-06T19:00:48,60,40,yes,200
272,1770433254,2026-02-06T19:00:54,60,40,yes,1904
273,1770433256,2026-02-06T19:00:56,60,40,yes,8
274,1770433260,2026-02-06T19:01:00,60,40,yes,888
275,1770433261,2026-02-06T19:01:01,60,40,yes,16
276,1770433264,2026-02-06T19:01:04,60,40,yes,161
277,1770433267,2026-02-06T19:01:07,60,40,yes,162
278,1770433267,2026-02-06T19:01:07,60,40,yes,31
279,1770433274,2026-02-06T19:01:14,60,40,yes,33
280,1770433275,2026-02-06T19:01:15,60,40,yes,16
281,1770433277,2026-02-06T19:01:17,60,40,yes,47
282,1770433278,2026-02-06T19:01:18,60,40,yes,104
283,1770433278,2026-02-06T19:01:18,60,40,yes,100
284,1770433278,2026-02-06T19:01:18,60,40,yes,4
285,1770433281,2026-02-06T19:01:21,60,40,yes,43
286,1770433283,2026-02-06T19:01:23,60,40,yes,1048
287,1770433284,2026-02-06T19:01:24,60,40,yes,40
288,1770433291,2026-02-06T19:01:31,60,40,yes,34
289,1770433298,2026-02-06T19:01:38,60,40,yes,6
290,1770433298,2026-02-06T19:01:38,60,40,yes,20
291,1770433302,2026-02-06T19:01:42,60,40,yes,19
292,1770433303,2026-02-06T19:01:43,60,40,yes,8
293,1770433305,2026-02-06T19:01:45,60,40,yes,12
294,1770433307,2026-02-06T19:01:47,60,40,yes,8
295,1770433308,2026-02-06T19:01:48,60,40,yes,79
296,1770433308,2026-02-06T19:01:48,60,40,yes,254
297,1770433311,2026-02-06T19:01:51,60,40,yes,56
298,1770433312,2026-02-06T19:01:52,60,40,yes,483
299,1770433315,2026-02-06T19:01:55,60,40,yes,1
300,1770433316,2026-02-06T19:01:56,60,40,yes,162
301,1770433317,2026-02-06T19:01:57,60,40,yes,20
302,1770433318,2026-02-06T19:01:58,60,40,yes,6
303,1770433318,2026-02-06T19:01:58,60,40,yes,57
304,1770433320,2026-02-06T19:02:00,60,40,yes,47
305,1770433324,2026-02-06T19:02:04,60,40,yes,2
306,1770433327,2026-02-06T19:02:07,60,40,yes,85
307,1770433329,2026-02-06T19:02:09,60,40,yes,411
308,1770433330,2026-02-06T19:02:10,60,40,yes,11
309,1770433332,2026-02-06T19:02:12,60,40,yes,16
310,1770433338,2026-02-06T19:02:18,60,40,yes,8
311,1770433343,2026-02-06T19:02:23,60,40,yes,32
312,1770433348,2026-02-06T19:02:28,60,40,yes,32
313,1770433348,2026-02-06T19:02:28,60,40,yes,1000
314,1770433350,2026-02-06T19:02:30,60,40,yes,10
315,1770433351,2026-02-06T19:02:31,60,40,yes,416
316,1770433351,2026-02-06T19:02:31,60,40,yes,12
317,1770433351,2026-02-06T19:02:31,60,40,yes,55
318,1770433352,2026-02-06T19:02:32,60,40,yes,49
319,1770433364,2026-02-06T19:02:44,60,40,yes,10
320,1770433365,2026-02-06T19:02:45,60,40,yes,40
321,1770433366,2026-02-06T19:02:46,60,40,yes,8
322,1770433366,2026-02-06T19:02:46,60,40,yes,30
323,1770433369,2026-02-06T19:02:49,60,40,yes,31
324,1770433369,2026-02-06T19:02:49,60,40,yes,168
325,1770433371,2026-02-06T19:02:51,60,40,yes,5
326,1770433376,2026-02-06T19:02:56,60,40,yes,9
327,1770433381,2026-02-06T19:03:01,60,40,yes,5
328,1770433383,2026-02-06T19:03:03,60,40,yes,32
329,1770433384,2026-02-06T19:03:04,60,40,yes,40
330,1770433395,2026-02-06T19:03:15,60,40,yes,100
331,1770433396,2026-02-06T19:03:16,60,40,yes,806
332,1770433398,2026-02-06T19:03:18,59,41,no,85
333,1770433398,2026-02-06T19:03:18,59,41,no,59
334,1770433398,2026-02-06T19:03:18,59,41,no,259
335,1770433399,2026-02-06T19:03:19,60,40,yes,31
336,1770433404,2026-02-06T19:03:24,60,40,yes,10
337,1770433410,2026-02-06T19:03:30,60,40,yes,40
338,1770433414,2026-02-06T19:03:34,60,40,yes,8
339,1770433416,2026-02-06T19:03:36,60,40,yes,80
340,1770433417,2026-02-06T19:03:37,60,40,yes,564
341,1770433417,2026-02-06T19:03:37,60,40,yes,33
342,1770433417,2026-02-06T19:03:37,60,40,yes,200
343,1770433417,2026-02-06T19:03:37,60,40,yes,56
344,1770433418,2026-02-06T19:03:38,60,40,yes,22
345,1770433421,2026-02-06T19:03:41,60,40,yes,5
346,1770433422,2026-02-06T19:03:42,60,40,yes,322
347,1770433427,2026-02-06T19:03:47,60,40,yes,634
348,1770433427,2026-02-06T19:03:47,60,40,yes,162
349,1770433428,2026-02-06T19:03:48,60,40,yes,81
350,1770433432,2026-02-06T19:03:52,60,40,yes,900
351,1770433433,2026-02-06T19:03:53,60,40,yes,469
352,1770433435,2026-02-06T19:03:55,60,40,yes,32
353,1770433435,2026-02-06T19:03:55,60,40,yes,105
354,1770433437,2026-02-06T19:03:57,60,40,yes,24
355,1770433437,2026-02-06T19:03:57,60,40,yes,1
356,1770433438,2026-02-06T19:03:58,60,40,yes,32
357,1770433438,2026-02-06T19:03:58,60,40,yes,6
358,1770433439,2026-02-06T19:03:59,60,40,yes,80
359,1770433440,2026-02-06T19:04:00,60,40,yes,32
360,1770433441,2026-02-06T19:04:01,60,40,yes,40
361,1770433442,2026-02-06T19:04:02,60,40,yes,100
362,1770433443,2026-02-06T19:04:03,60,40,yes,24
363,1770433443,2026-02-06T19:04:03,60,40,yes,32
364,1770433444,2026-02-06T19:04:04,60,40,yes,25
365,1770433445,2026-02-06T19:04:05,60,40,yes,211
366,1770433448,2026-02-06T19:04:08,60,40,yes,162
367,1770433449,2026-02-06T19:04:09,60,40,yes,40
368,1770433451,2026-02-06T19:04:11,60,40,yes,4049
369,1770433451,2026-02-06T19:04:11,60,40,yes,14
370,1770433451,2026-02-06T19:04:11,60,40,yes,5562
371,1770433451,2026-02-06T19:04:11,60,40,yes,5606
372,1770433451,2026-02-06T19:04:11,60,40,yes,4769
373,1770433453,2026-02-06T19:04:13,60,40,yes,16
374,1770433453,2026-02-06T19:04:13,60,40,yes,58
375,1770433453,2026-02-06T19:04:13,60,40,yes,211
376,1770433454,2026-02-06T19:04:14,60,40,yes,17
377,1770433458,2026-02-06T19:04:18,60,40,yes,8
378,1770433458,2026-02-06T19:04:18,60,40,yes,322
379,1770433459,2026-02-06T19:04:19,60,40,yes,48
380,1770433460,2026-02-06T19:04:20,60,40,yes,9
381,1770433463,2026-02-06T19:04:23,60,40,yes,24
382,1770433464,2026-02-06T19:04:24,60,40,yes,140
383,1770433464,2026-02-06T19:04:24,60,40,yes,3
384,1770433464,2026-02-06T19:04:24,60,40,yes,25
385,1770433465,2026-02-06T19:04:25,60,40,yes,1
386,1770433465,2026-02-06T19:04:25,60,40,yes,52
387,1770433466,2026-02-06T19:04:26,60,40,yes,20
388,1770433466,2026-02-06T19:04:26,60,40,yes,73
389,1770433468,2026-02-06T19:04:28,60,40,yes,23
390,1770433470,2026-02-06T19:04:30,60,40,yes,1050
391,1770433470,2026-02-06T19:04:30,60,40,yes,100
392,1770433470,2026-02-06T19:04:30,60,40,yes,161
393,1770433475,2026-02-06T19:04:35,60,40,yes,2
394,1770433476,2026-02-06T19:04:36,60,40,yes,4
395,1770433483,2026-02-06T19:04:43,60,40,yes,40
396,1770433484,2026-02-06T19:04:44,60,40,yes,24
397,1770433486,2026-02-06T19:04:46,60,40,yes,64
398,1770433486,2026-02-06T19:04:46,60,40,yes,3225
399,1770433487,2026-02-06T19:04:47,60,40,yes,453
400,1770433488,2026-02-06T19:04:48,60,40,yes,80
401,1770433489,2026-02-06T19:04:49,60,40,yes,9
402,1770433492,2026-02-06T19:04:52,60,40,yes,74
403,1770433492,2026-02-06T19:04:52,60,40,yes,162
404,1770433492,2026-02-06T19:04:52,60,40,yes,161
405,1770433493,2026-02-06T19:04:53,60,40,yes,40
406,1770433493,2026-02-06T19:04:53,60,40,yes,40
407,1770433495,2026-02-06T19:04:55,60,40,yes,32
408,1770433498,2026-02-06T19:04:58,60,40,yes,162
409,1770433499,2026-02-06T19:04:59,60,40,yes,317
410,1770433500,2026-02-06T19:05:00,59,41,no,5
411,1770433506,2026-02-06T19:05:06,60,40,yes,50
412,1770433508,2026-02-06T19:05:08,60,40,yes,483
413,1770433509,2026-02-06T19:05:09,60,40,yes,96
414,1770433509,2026-02-06T19:05:09,60,40,yes,322
415,1770433510,2026-02-06T19:05:10,60,40,yes,47
416,1770433511,2026-02-06T19:05:11,60,40,yes,162
417,1770433511,2026-02-06T19:05:11,60,40,yes,31
418,1770433513,2026-02-06T19:05:13,60,40,yes,483
419,1770433513,2026-02-06T19:05:13,60,40,yes,79
420,1770433513,2026-02-06T19:05:13,60,40,yes,4
421,1770433514,2026-02-06T19:05:14,59,41,no,453
422,1770433514,2026-02-06T19:05:14,60,40,yes,532
423,1770433518,2026-02-06T19:05:18,60,40,yes,113
424,1770433518,2026-02-06T19:05:18,60,40,yes,20
425,1770433519,2026-02-06T19:05:19,60,40,yes,3
426,1770433522,2026-02-06T19:05:22,60,40,yes,361
427,1770433524,2026-02-06T19:05:24,60,40,yes,500
428,1770433527,2026-02-06T19:05:27,60,40,yes,16
429,1770433529,2026-02-06T19:05:29,60,40,yes,16
430,1770433530,2026-02-06T19:05:30,60,40,yes,190
431,1770433532,2026-02-06T19:05:32,60,40,yes,33
432,1770433535,2026-02-06T19:05:35,60,40,yes,3
433,1770433536,2026-02-06T19:05:36,60,40,yes,3
434,1770433538,2026-02-06T19:05:38,60,40,yes,162
435,1770433538,2026-02-06T19:05:38,60,40,yes,100
436,1770433540,2026-02-06T19:05:40,60,40,yes,5
437,1770433542,2026-02-06T19:05:42,60,40,yes,161
438,1770433542,2026-02-06T19:05:42,60,40,yes,36
439,1770433546,2026-02-06T19:05:46,60,40,yes,12
440,1770433548,2026-02-06T19:05:48,60,40,yes,2
441,1770433549,2026-02-06T19:05:49,60,40,yes,39
442,1770433553,2026-02-06T19:05:53,60,40,yes,33
443,1770433555,2026-02-06T19:05:55,60,40,yes,9
444,1770433555,2026-02-06T19:05:55,60,40,yes,29
445,1770433557,2026-02-06T19:05:57,60,40,yes,40
446,1770433557,2026-02-06T19:05:57,60,40,yes,389
447,1770433559,2026-02-06T19:05:59,59,41,no,8
448,1770433559,2026-02-06T19:05:59,60,40,yes,2
449,1770433561,2026-02-06T19:06:01,60,40,yes,37
450,1770433561,2026-02-06T19:06:01,60,40,yes,8
451,1770433563,2026-02-06T19:06:03,60,40,yes,4
452,1770433567,2026-02-06T19:06:07,60,40,yes,31
453,1770433568,2026-02-06T19:06:08,60,40,yes,3
454,1770433570,2026-02-06T19:06:10,60,40,yes,81
455,1770433571,2026-02-06T19:06:11,60,40,yes,11000
456,1770433571,2026-02-06T19:06:11,60,40,yes,491
457,1770433577,2026-02-06T19:06:17,60,40,yes,806
458,1770433577,2026-02-06T19:06:17,60,40,yes,158
459,1770433578,2026-02-06T19:06:18,60,40,yes,29
460,1770433579,2026-02-06T19:06:19,60,40,yes,40
461,1770433582,2026-02-06T19:06:22,60,40,yes,72
462,1770433583,2026-02-06T19:06:23,60,40,yes,143
463,1770433585,2026-02-06T19:06:25,60,40,yes,190
464,1770433586,2026-02-06T19:06:26,60,40,yes,32
465,1770433586,2026-02-06T19:06:26,60,40,yes,200
466,1770433587,2026-02-06T19:06:27,60,40,yes,30
467,1770433588,2026-02-06T19:06:28,60,40,yes,322
468,1770433588,2026-02-06T19:06:28,60,40,yes,80
469,1770433589,2026-02-06T19:06:29,60,40,yes,64
470,1770433592,2026-02-06T19:06:32,60,40,yes,76
471,1770433593,2026-02-06T19:06:33,60,40,yes,40
472,1770433594,2026-02-06T19:06:34,60,40,yes,7
473,1770433595,2026-02-06T19:06:35,60,40,yes,161
474,1770433595,2026-02-06T19:06:35,60,40,yes,4
475,1770433595,2026-02-06T19:06:35,60,40,yes,161
476,1770433597,2026-02-06T19:06:37,60,40,yes,3
477,1770433597,2026-02-06T19:06:37,60,40,yes,100
478,1770433601,2026-02-06T19:06:41,60,40,yes,13
479,1770433603,2026-02-06T19:06:43,60,40,yes,11
480,1770433609,2026-02-06T19:06:49,60,40,yes,65
