Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1769989504,2026-02-01T15:45:04,68,32,yes,200
2,1769989505,2026-02-01T15:45:05,68,32,yes,148
3,1769989509,2026-02-01T15:45:09,68,32,yes,14
4,1769989510,2026-02-01T15:45:10,68,32,yes,532
5,1769989512,2026-02-01T15:45:12,68,32,yes,70
6,1769989514,2026-02-01T15:45:14,68,32,yes,21
7,1769989516,2026-02-01T15:45:16,68,32,yes,247
8,1769989520,2026-02-01T15:45:20,68,32,yes,1
9,1769989522,2026-02-01T15:45:22,68,32,yes,50
10,1769989527,2026-02-01T15:45:27,68,32,yes,351
11,1769989532,2026-02-01T15:45:32,68,32,yes,1
12,1769989533,2026-02-01T15:45:33,68,32,yes,28
13,1769989538,2026-02-01T15:45:38,68,32,yes,21
14,1769989541,2026-02-01T15:45:41,68,32,yes,84
15,1769989543,2026-02-01T15:45:43,68,32,yes,7
16,1769989546,2026-02-01T15:45:46,68,32,yes,20
17,1769989551,2026-02-01T15:45:51,68,32,yes,35
18,1769989557,2026-02-01T15:45:57,68,32,yes,28
19,1769989560,2026-02-01T15:46:00,68,32,yes,90
20,1769989566,2026-02-01T15:46:06,68,32,yes,35
21,1769989573,2026-02-01T15:46:13,68,32,yes,232
22,1769989574,2026-02-01T15:46:14,68,32,yes,30
23,1769989575,2026-02-01T15:46:15,68,32,yes,1071
24,1769989580,2026-02-01T15:46:20,68,32,yes,28
25,1769989585,2026-02-01T15:46:25,68,32,yes,100
26,1769989585,2026-02-01T15:46:25,68,32,yes,2
27,1769989593,2026-02-01T15:46:33,68,32,yes,714
28,1769989596,2026-02-01T15:46:36,68,32,yes,12
29,1769989597,2026-02-01T15:46:37,67,33,no,2855
30,1769989598,2026-02-01T15:46:38,68,32,yes,142
31,1769989600,2026-02-01T15:46:40,68,32,yes,35
32,1769989602,2026-02-01T15:46:42,68,32,yes,1
33,1769989604,2026-02-01T15:46:44,68,32,yes,7
34,1769989607,2026-02-01T15:46:47,68,32,yes,7
35,1769989610,2026-02-01T15:46:50,68,32,yes,708
36,1769989617,2026-02-01T15:46:57,68,32,yes,170
37,1769989617,2026-02-01T15:46:57,68,32,yes,14
38,1769989620,2026-02-01T15:47:00,68,32,yes,35
39,1769989621,2026-02-01T15:47:01,68,32,yes,56
40,1769989627,2026-02-01T15:47:07,68,32,yes,3452
41,1769989629,2026-02-01T15:47:09,68,32,yes,35
42,1769989630,2026-02-01T15:47:10,68,32,yes,71
43,1769989630,2026-02-01T15:47:10,68,32,yes,10
44,1769989632,2026-02-01T15:47:12,68,32,yes,28
45,1769989637,2026-02-01T15:47:17,68,32,yes,77
46,1769989637,2026-02-01T15:47:17,68,32,yes,142
47,1769989639,2026-02-01T15:47:19,68,32,yes,14
48,1769989645,2026-02-01T15:47:25,68,32,yes,691
49,1769989651,2026-02-01T15:47:31,68,32,yes,14
50,1769989652,2026-02-01T15:47:32,68,32,yes,14
51,1769989655,2026-02-01T15:47:35,68,32,yes,37
52,1769989657,2026-02-01T15:47:37,68,32,yes,50
53,1769989659,2026-02-01T15:47:39,68,32,yes,100
54,1769989660,2026-02-01T15:47:40,68,32,yes,357
