Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
68,1770337387,2026-02-05T16:23:07,27,73,yes,176
69,1770337404,2026-02-05T16:23:24,27,73,yes,17
70,1770337406,2026-02-05T16:23:26,27,73,yes,3
71,1770337410,2026-02-05T16:23:30,27,73,yes,49
72,1770337429,2026-02-05T16:23:49,27,73,yes,10
73,1770337430,2026-02-05T16:23:50,27,73,yes,7
74,1770337432,2026-02-05T16:23:52,27,73,yes,862
75,1770337440,2026-02-05T16:24:00,27,73,yes,28
76,1770337455,2026-02-05T16:24:15,27,73,yes,17
77,1770337458,2026-02-05T16:24:18,27,73,yes,34
78,1770337479,2026-02-05T16:24:39,27,73,yes,10
79,1770337481,2026-02-05T16:24:41,27,73,yes,15
80,1770337491,2026-02-05T16:24:51,27,73,yes,16
81,1770337498,2026-02-05T16:24:58,27,73,yes,10
82,1770337501,2026-02-05T16:25:01,27,73,yes,51
83,1770337517,2026-02-05T16:25:17,27,73,yes,7
84,1770337518,2026-02-05T16:25:18,27,73,yes,17
85,1770337519,2026-02-05T16:25:19,27,73,yes,246
86,1770337544,2026-02-05T16:25:44,26,74,no,1
87,1770337544,2026-02-05T16:25:44,26,74,no,11
88,1770337545,2026-02-05T16:25:45,27,73,yes,3
89,1770337556,2026-02-05T16:25:56,27,73,yes,35
90,1770337557,2026-02-05T16:25:57,27,73,yes,34
91,1770337559,2026-02-05T16:25:59,27,73,yes,35
92,1770337569,2026-02-05T16:26:09,27,73,yes,35
93,1770337570,2026-02-05T16:26:10,27,73,yes,7
94,1770337570,2026-02-05T16:26:10,27,73,yes,14
95,1770337580,2026-02-05T16:26:20,27,73,yes,34
96,1770337583,2026-02-05T16:26:23,27,73,yes,31
97,1770337589,2026-02-05T16:26:29,27,73,yes,176
98,1770337596,2026-02-05T16:26:36,27,73,yes,21
99,1770337606,2026-02-05T16:26:46,27,73,yes,189
100,1770337612,2026-02-05T16:26:52,27,73,yes,86
101,1770337615,2026-02-05T16:26:55,27,73,yes,40
102,1770337621,2026-02-05T16:27:01,27,73,yes,70
103,1770337630,2026-02-05T16:27:10,27,73,yes,8
104,1770337671,2026-02-05T16:27:51,27,73,yes,250
105,1770337677,2026-02-05T16:27:57,27,73,yes,7
106,1770337681,2026-02-05T16:28:01,27,73,yes,15
107,1770337682,2026-02-05T16:28:02,27,73,yes,88
108,1770337704,2026-02-05T16:28:24,27,73,yes,352
109,1770337708,2026-02-05T16:28:28,27,73,yes,52
110,1770337711,2026-02-05T16:28:31,27,73,yes,21
111,1770337719,2026-02-05T16:28:39,27,73,yes,34
112,1770337721,2026-02-05T16:28:41,27,73,yes,240
113,1770337728,2026-02-05T16:28:48,27,73,yes,100
114,1770337733,2026-02-05T16:28:53,27,73,yes,344
115,1770337739,2026-02-05T16:28:59,27,73,yes,172
116,1770337747,2026-02-05T16:29:07,27,73,yes,14
117,1770337759,2026-02-05T16:29:19,27,73,yes,300
118,1770337766,2026-02-05T16:29:26,27,73,yes,86
119,1770337769,2026-02-05T16:29:29,26,74,no,704
120,1770337770,2026-02-05T16:29:30,27,73,yes,50
121,1770337775,2026-02-05T16:29:35,27,73,yes,100
122,1770337776,2026-02-05T16:29:36,27,73,yes,17
123,1770337793,2026-02-05T16:29:53,27,73,yes,86
124,1770337799,2026-02-05T16:29:59,27,73,yes,35
125,1770337801,2026-02-05T16:30:01,27,73,yes,17
126,1770337802,2026-02-05T16:30:02,27,73,yes,1
127,1770337816,2026-02-05T16:30:16,27,73,yes,10
128,1770337831,2026-02-05T16:30:31,27,73,yes,100
129,1770337833,2026-02-05T16:30:33,27,73,yes,34
130,1770337847,2026-02-05T16:30:47,27,73,yes,200
131,1770337871,2026-02-05T16:31:11,27,73,yes,52
132,1770337874,2026-02-05T16:31:14,27,73,yes,7
133,1770337881,2026-02-05T16:31:21,27,73,yes,34
134,1770337881,2026-02-05T16:31:21,27,73,yes,7
135,1770337881,2026-02-05T16:31:21,27,73,yes,16000
136,1770337884,2026-02-05T16:31:24,27,73,yes,103
137,1770337884,2026-02-05T16:31:24,27,73,yes,64
138,1770337888,2026-02-05T16:31:28,27,73,yes,16
139,1770337889,2026-02-05T16:31:29,27,73,yes,33
140,1770337889,2026-02-05T16:31:29,27,73,yes,35
141,1770337893,2026-02-05T16:31:33,27,73,yes,1
142,1770337898,2026-02-05T16:31:38,27,73,yes,17
143,1770337902,2026-02-05T16:31:42,27,73,yes,3
144,1770337908,2026-02-05T16:31:48,27,73,yes,100
145,1770337909,2026-02-05T16:31:49,27,73,yes,21
146,1770337912,2026-02-05T16:31:52,26,74,no,3
147,1770337916,2026-02-05T16:31:56,27,73,yes,7
148,1770337927,2026-02-05T16:32:07,27,73,yes,14
149,1770337938,2026-02-05T16:32:18,27,73,yes,2
150,1770337940,2026-02-05T16:32:20,27,73,yes,28
151,1770337944,2026-02-05T16:32:24,27,73,yes,344
152,1770337945,2026-02-05T16:32:25,26,74,no,7
153,1770337949,2026-02-05T16:32:29,27,73,yes,193
154,1770337949,2026-02-05T16:32:29,27,73,yes,7
155,1770337954,2026-02-05T16:32:34,27,73,yes,1
156,1770337954,2026-02-05T16:32:34,27,73,yes,7
157,1770337955,2026-02-05T16:32:35,27,73,yes,35
158,1770337961,2026-02-05T16:32:41,27,73,yes,17
159,1770337962,2026-02-05T16:32:42,27,73,yes,20
160,1770337965,2026-02-05T16:32:45,27,73,yes,35
161,1770337974,2026-02-05T16:32:54,27,73,yes,68
162,1770337976,2026-02-05T16:32:56,27,73,yes,176
163,1770337981,2026-02-05T16:33:01,27,73,yes,15
164,1770337982,2026-02-05T16:33:02,27,73,yes,17
165,1770337988,2026-02-05T16:33:08,27,73,yes,34
166,1770337992,2026-02-05T16:33:12,27,73,yes,845
167,1770338000,2026-02-05T16:33:20,27,73,yes,65
168,1770338002,2026-02-05T16:33:22,27,73,yes,68
169,1770338003,2026-02-05T16:33:23,27,73,yes,150
170,1770338003,2026-02-05T16:33:23,27,73,yes,8
171,1770338006,2026-02-05T16:33:26,27,73,yes,7
172,1770338013,2026-02-05T16:33:33,27,73,yes,1
173,1770338014,2026-02-05T16:33:34,27,73,yes,20000
174,1770338017,2026-02-05T16:33:37,27,73,yes,1
175,1770338017,2026-02-05T16:33:37,27,73,yes,1
176,1770338017,2026-02-05T16:33:37,27,73,yes,1
177,1770338017,2026-02-05T16:33:37,27,73,yes,1
178,1770338017,2026-02-05T16:33:37,27,73,yes,1
179,1770338017,2026-02-05T16:33:37,27,73,yes,1
180,1770338017,2026-02-05T16:33:37,27,73,yes,1
181,1770338017,2026-02-05T16:33:37,27,73,yes,1
182,1770338017,2026-02-05T16:33:37,27,73,yes,1
183,1770338017,2026-02-05T16:33:37,27,73,yes,1
184,1770338017,2026-02-05T16:33:37,27,73,yes,1
185,1770338017,2026-02-05T16:33:37,27,73,yes,1
186,1770338017,2026-02-05T16:33:37,27,73,yes,1
187,1770338017,2026-02-05T16:33:37,27,73,yes,1
188,1770338017,2026-02-05T16:33:37,27,73,yes,1
189,1770338017,2026-02-05T16:33:37,27,73,yes,1
190,1770338017,2026-02-05T16:33:37,27,73,yes,1
191,1770338024,2026-02-05T16:33:44,27,73,yes,1
192,1770338024,2026-02-05T16:33:44,27,73,yes,1
193,1770338024,2026-02-05T16:33:44,27,73,yes,1
194,1770338024,2026-02-05T16:33:44,27,73,yes,1
195,1770338024,2026-02-05T16:33:44,27,73,yes,1
196,1770338024,2026-02-05T16:33:44,27,73,yes,1
197,1770338024,2026-02-05T16:33:44,27,73,yes,1
198,1770338024,2026-02-05T16:33:44,27,73,yes,1
199,1770338024,2026-02-05T16:33:44,27,73,yes,1
200,1770338024,2026-02-05T16:33:44,27,73,yes,1
201,1770338024,2026-02-05T16:33:44,27,73,yes,1
202,1770338024,2026-02-05T16:33:44,27,73,yes,1
203,1770338024,2026-02-05T16:33:44,27,73,yes,1
204,1770338024,2026-02-05T16:33:44,27,73,yes,39
205,1770338025,2026-02-05T16:33:45,27,73,yes,58
206,1770338025,2026-02-05T16:33:45,27,73,yes,44
207,1770338025,2026-02-05T16:33:45,27,73,yes,5
208,1770338028,2026-02-05T16:33:48,27,73,yes,58
209,1770338028,2026-02-05T16:33:48,27,73,yes,1
210,1770338028,2026-02-05T16:33:48,27,73,yes,1
211,1770338028,2026-02-05T16:33:48,27,73,yes,1
212,1770338028,2026-02-05T16:33:48,27,73,yes,1
213,1770338028,2026-02-05T16:33:48,27,73,yes,1
214,1770338028,2026-02-05T16:33:48,27,73,yes,1
215,1770338028,2026-02-05T16:33:48,27,73,yes,1
216,1770338028,2026-02-05T16:33:48,27,73,yes,1
217,1770338028,2026-02-05T16:33:48,27,73,yes,1
218,1770338028,2026-02-05T16:33:48,27,73,yes,1
219,1770338028,2026-02-05T16:33:48,27,73,yes,1
220,1770338028,2026-02-05T16:33:48,27,73,yes,1
221,1770338028,2026-02-05T16:33:48,27,73,yes,26
222,1770338028,2026-02-05T16:33:48,27,73,yes,41
223,1770338028,2026-02-05T16:33:48,27,73,yes,200
224,1770338028,2026-02-05T16:33:48,28,72,yes,1
225,1770338028,2026-02-05T16:33:48,28,72,yes,13
226,1770338030,2026-02-05T16:33:50,27,73,yes,34
227,1770338031,2026-02-05T16:33:51,27,73,yes,10
228,1770338032,2026-02-05T16:33:52,27,73,yes,10
229,1770338035,2026-02-05T16:33:55,27,73,yes,182
230,1770338036,2026-02-05T16:33:56,27,73,yes,17
231,1770338041,2026-02-05T16:34:01,27,73,yes,1724
232,1770338043,2026-02-05T16:34:03,27,73,yes,172
233,1770338049,2026-02-05T16:34:09,27,73,yes,70
234,1770338066,2026-02-05T16:34:26,27,73,yes,50
235,1770338068,2026-02-05T16:34:28,27,73,yes,35
236,1770338071,2026-02-05T16:34:31,27,73,yes,3
237,1770338078,2026-02-05T16:34:38,27,73,yes,13
238,1770338078,2026-02-05T16:34:38,27,73,yes,18
239,1770338079,2026-02-05T16:34:39,27,73,yes,106
240,1770338080,2026-02-05T16:34:40,27,73,yes,17
241,1770338081,2026-02-05T16:34:41,27,73,yes,20
242,1770338092,2026-02-05T16:34:52,27,73,yes,33
243,1770338092,2026-02-05T16:34:52,27,73,yes,120
244,1770338095,2026-02-05T16:34:55,27,73,yes,172
245,1770338119,2026-02-05T16:35:19,27,73,yes,88
246,1770338123,2026-02-05T16:35:23,27,73,yes,300
247,1770338137,2026-02-05T16:35:37,27,73,yes,50
248,1770338137,2026-02-05T16:35:37,27,73,yes,344
249,1770338144,2026-02-05T16:35:44,27,73,yes,15
250,1770338151,2026-02-05T16:35:51,27,73,yes,16
251,1770338156,2026-02-05T16:35:56,27,73,yes,20
252,1770338157,2026-02-05T16:35:57,27,73,yes,2
253,1770338164,2026-02-05T16:36:04,27,73,yes,83
254,1770338165,2026-02-05T16:36:05,27,73,yes,25
255,1770338168,2026-02-05T16:36:08,27,73,yes,333
256,1770338170,2026-02-05T16:36:10,27,73,yes,3
257,1770338180,2026-02-05T16:36:20,27,73,yes,17
258,1770338183,2026-02-05T16:36:23,27,73,yes,7
259,1770338189,2026-02-05T16:36:29,27,73,yes,50
260,1770338190,2026-02-05T16:36:30,27,73,yes,34
261,1770338198,2026-02-05T16:36:38,27,73,yes,10
262,1770338206,2026-02-05T16:36:46,27,73,yes,70
263,1770338232,2026-02-05T16:37:12,27,73,yes,34
264,1770338243,2026-02-05T16:37:23,27,73,yes,4
265,1770338245,2026-02-05T16:37:25,27,73,yes,13
266,1770338245,2026-02-05T16:37:25,27,73,yes,31
267,1770338254,2026-02-05T16:37:34,27,73,yes,172
268,1770338266,2026-02-05T16:37:46,27,73,yes,17
269,1770338266,2026-02-05T16:37:46,26,74,no,176
270,1770338276,2026-02-05T16:37:56,27,73,yes,1206
271,1770338277,2026-02-05T16:37:57,27,73,yes,17
272,1770338277,2026-02-05T16:37:57,27,73,yes,34
273,1770338279,2026-02-05T16:37:59,27,73,yes,200
274,1770338282,2026-02-05T16:38:02,27,73,yes,52
275,1770338288,2026-02-05T16:38:08,27,73,yes,18
276,1770338294,2026-02-05T16:38:14,27,73,yes,7
277,1770338315,2026-02-05T16:38:35,27,73,yes,50
278,1770338324,2026-02-05T16:38:44,27,73,yes,68
279,1770338334,2026-02-05T16:38:54,27,73,yes,6
280,1770338337,2026-02-05T16:38:57,27,73,yes,3
281,1770338346,2026-02-05T16:39:06,27,73,yes,34
282,1770338361,2026-02-05T16:39:21,27,73,yes,2
283,1770338364,2026-02-05T16:39:24,27,73,yes,49
284,1770338368,2026-02-05T16:39:28,26,74,no,20
285,1770338374,2026-02-05T16:39:34,27,73,yes,3
286,1770338376,2026-02-05T16:39:36,27,73,yes,76
287,1770338377,2026-02-05T16:39:37,27,73,yes,111
288,1770338377,2026-02-05T16:39:37,27,73,yes,7
289,1770338388,2026-02-05T16:39:48,27,73,yes,17
290,1770338394,2026-02-05T16:39:54,27,73,yes,35
291,1770338397,2026-02-05T16:39:57,27,73,yes,206
292,1770338400,2026-02-05T16:40:00,27,73,yes,176
293,1770338404,2026-02-05T16:40:04,27,73,yes,16
294,1770338410,2026-02-05T16:40:10,27,73,yes,50
295,1770338416,2026-02-05T16:40:16,27,73,yes,10
296,1770338418,2026-02-05T16:40:18,27,73,yes,17
297,1770338423,2026-02-05T16:40:23,27,73,yes,35
298,1770338443,2026-02-05T16:40:43,27,73,yes,15
299,1770338468,2026-02-05T16:41:08,28,72,yes,35
300,1770338468,2026-02-05T16:41:08,28,72,yes,33
301,1770338471,2026-02-05T16:41:11,28,72,yes,5
302,1770338471,2026-02-05T16:41:11,28,72,yes,25
303,1770338475,2026-02-05T16:41:15,28,72,yes,83
304,1770338475,2026-02-05T16:41:15,28,72,yes,180
305,1770338479,2026-02-05T16:41:19,28,72,yes,3
306,1770338482,2026-02-05T16:41:22,28,72,yes,17
307,1770338486,2026-02-05T16:41:26,28,72,yes,85
308,1770338487,2026-02-05T16:41:27,28,72,yes,250
309,1770338492,2026-02-05T16:41:32,28,72,yes,15
310,1770338493,2026-02-05T16:41:33,28,72,yes,500
311,1770338496,2026-02-05T16:41:36,28,72,yes,13
312,1770338507,2026-02-05T16:41:47,28,72,yes,16
313,1770338511,2026-02-05T16:41:51,28,72,yes,408
314,1770338520,2026-02-05T16:42:00,28,72,yes,16
315,1770338520,2026-02-05T16:42:00,28,72,yes,136
316,1770338524,2026-02-05T16:42:04,28,72,yes,10
317,1770338529,2026-02-05T16:42:09,28,72,yes,36
318,1770338529,2026-02-05T16:42:09,28,72,yes,33
319,1770338529,2026-02-05T16:42:09,28,72,yes,50
320,1770338535,2026-02-05T16:42:15,28,72,yes,48
321,1770338544,2026-02-05T16:42:24,28,72,yes,59
322,1770338550,2026-02-05T16:42:30,27,73,no,7
323,1770338564,2026-02-05T16:42:44,28,72,yes,650
324,1770338570,2026-02-05T16:42:50,28,72,yes,15
325,1770338573,2026-02-05T16:42:53,28,72,yes,170
326,1770338574,2026-02-05T16:42:54,27,73,no,41
327,1770338574,2026-02-05T16:42:54,27,73,no,41
328,1770338578,2026-02-05T16:42:58,27,73,yes,344
329,1770338579,2026-02-05T16:42:59,27,73,yes,500
330,1770338586,2026-02-05T16:43:06,27,73,yes,41
331,1770338588,2026-02-05T16:43:08,27,73,yes,6
332,1770338591,2026-02-05T16:43:11,26,74,no,78
333,1770338595,2026-02-05T16:43:15,27,73,yes,43
334,1770338595,2026-02-05T16:43:15,27,73,yes,27
335,1770338595,2026-02-05T16:43:15,27,73,yes,21
336,1770338595,2026-02-05T16:43:15,27,73,yes,101
337,1770338597,2026-02-05T16:43:17,27,73,yes,159
338,1770338598,2026-02-05T16:43:18,27,73,yes,137
339,1770338599,2026-02-05T16:43:19,27,73,yes,100
340,1770338607,2026-02-05T16:43:27,28,72,yes,341
341,1770338607,2026-02-05T16:43:27,27,73,no,41
342,1770338607,2026-02-05T16:43:27,27,73,no,49
343,1770338608,2026-02-05T16:43:28,27,73,yes,33
344,1770338609,2026-02-05T16:43:29,27,73,yes,10
345,1770338609,2026-02-05T16:43:29,27,73,yes,3333
346,1770338610,2026-02-05T16:43:30,27,73,yes,17
347,1770338611,2026-02-05T16:43:31,27,73,yes,100
348,1770338611,2026-02-05T16:43:31,27,73,yes,176
349,1770338612,2026-02-05T16:43:32,27,73,yes,86
350,1770338615,2026-02-05T16:43:35,27,73,yes,28
351,1770338617,2026-02-05T16:43:37,27,73,yes,704
352,1770338617,2026-02-05T16:43:37,27,73,yes,7
353,1770338618,2026-02-05T16:43:38,27,73,yes,420
354,1770338619,2026-02-05T16:43:39,27,73,yes,17
355,1770338620,2026-02-05T16:43:40,27,73,yes,70
356,1770338625,2026-02-05T16:43:45,27,73,yes,10
357,1770338626,2026-02-05T16:43:46,27,73,yes,7
358,1770338627,2026-02-05T16:43:47,27,73,yes,44
359,1770338627,2026-02-05T16:43:47,27,73,yes,10
360,1770338627,2026-02-05T16:43:47,27,73,yes,40
361,1770338633,2026-02-05T16:43:53,28,72,yes,34
362,1770338634,2026-02-05T16:43:54,28,72,yes,13
363,1770338636,2026-02-05T16:43:56,29,71,yes,32
364,1770338639,2026-02-05T16:43:59,29,71,yes,60
365,1770338641,2026-02-05T16:44:01,29,71,yes,16
366,1770338641,2026-02-05T16:44:01,29,71,yes,328
367,1770338643,2026-02-05T16:44:03,29,71,yes,65
368,1770338644,2026-02-05T16:44:04,29,71,yes,32
369,1770338646,2026-02-05T16:44:06,28,72,no,42
370,1770338646,2026-02-05T16:44:06,28,72,no,48
371,1770338647,2026-02-05T16:44:07,28,72,yes,9
372,1770338648,2026-02-05T16:44:08,28,72,yes,734
373,1770338649,2026-02-05T16:44:09,28,72,yes,10
374,1770338650,2026-02-05T16:44:10,28,72,yes,328
375,1770338650,2026-02-05T16:44:10,28,72,yes,66
376,1770338651,2026-02-05T16:44:11,28,72,yes,10
377,1770338652,2026-02-05T16:44:12,28,72,yes,3
378,1770338652,2026-02-05T16:44:12,28,72,yes,166
379,1770338655,2026-02-05T16:44:15,28,72,yes,100
380,1770338655,2026-02-05T16:44:15,28,72,yes,100
381,1770338655,2026-02-05T16:44:15,28,72,yes,42
382,1770338657,2026-02-05T16:44:17,28,72,yes,3
383,1770338660,2026-02-05T16:44:20,28,72,yes,170
384,1770338660,2026-02-05T16:44:20,28,72,yes,340
385,1770338662,2026-02-05T16:44:22,28,72,yes,8
386,1770338666,2026-02-05T16:44:26,28,72,yes,17
387,1770338669,2026-02-05T16:44:29,28,72,no,35
388,1770338669,2026-02-05T16:44:29,29,71,yes,45
389,1770338669,2026-02-05T16:44:29,30,70,yes,92
390,1770338671,2026-02-05T16:44:31,30,70,yes,4
391,1770338672,2026-02-05T16:44:32,30,70,yes,6
392,1770338677,2026-02-05T16:44:37,30,70,yes,317
393,1770338677,2026-02-05T16:44:37,30,70,yes,100
394,1770338677,2026-02-05T16:44:37,30,70,yes,50
395,1770338678,2026-02-05T16:44:38,30,70,yes,3
396,1770338679,2026-02-05T16:44:39,30,70,yes,31
397,1770338679,2026-02-05T16:44:39,30,70,yes,100
398,1770338684,2026-02-05T16:44:44,30,70,yes,15
399,1770338684,2026-02-05T16:44:44,30,70,yes,156
400,1770338684,2026-02-05T16:44:44,30,70,yes,158
401,1770338685,2026-02-05T16:44:45,29,71,no,47
402,1770338685,2026-02-05T16:44:45,29,71,no,49
403,1770338685,2026-02-05T16:44:45,29,71,yes,79
404,1770338688,2026-02-05T16:44:48,28,72,yes,100
405,1770338690,2026-02-05T16:44:50,28,72,yes,34
406,1770338692,2026-02-05T16:44:52,28,72,yes,40
407,1770338692,2026-02-05T16:44:52,28,72,yes,10
408,1770338692,2026-02-05T16:44:52,28,72,yes,44
409,1770338692,2026-02-05T16:44:52,28,72,yes,58
410,1770338695,2026-02-05T16:44:55,28,72,yes,44
411,1770338695,2026-02-05T16:44:55,28,72,yes,16
412,1770338695,2026-02-05T16:44:55,28,72,yes,166
413,1770338695,2026-02-05T16:44:55,28,72,yes,81
414,1770338696,2026-02-05T16:44:56,28,72,yes,68
415,1770338698,2026-02-05T16:44:58,29,71,yes,49
416,1770338700,2026-02-05T16:45:00,28,72,yes,9
417,1770338700,2026-02-05T16:45:00,28,72,yes,9
418,1770338701,2026-02-05T16:45:01,28,72,yes,16
419,1770338702,2026-02-05T16:45:02,28,72,yes,68
420,1770338702,2026-02-05T16:45:02,28,72,yes,51
421,1770338703,2026-02-05T16:45:03,28,72,yes,6
422,1770338704,2026-02-05T16:45:04,28,72,yes,170
423,1770338704,2026-02-05T16:45:04,28,72,yes,6
424,1770338705,2026-02-05T16:45:05,28,72,yes,2333
425,1770338705,2026-02-05T16:45:05,28,72,yes,37
426,1770338705,2026-02-05T16:45:05,28,72,yes,6
427,1770338706,2026-02-05T16:45:06,27,73,no,43
428,1770338706,2026-02-05T16:45:06,27,73,no,309
429,1770338707,2026-02-05T16:45:07,28,72,yes,17
430,1770338708,2026-02-05T16:45:08,28,72,yes,3
431,1770338709,2026-02-05T16:45:09,28,72,yes,50
432,1770338710,2026-02-05T16:45:10,28,72,yes,9
433,1770338712,2026-02-05T16:45:12,28,72,yes,167
434,1770338715,2026-02-05T16:45:15,28,72,yes,166
435,1770338717,2026-02-05T16:45:17,27,73,no,1
436,1770338717,2026-02-05T16:45:17,28,72,yes,150
437,1770338717,2026-02-05T16:45:17,28,72,yes,88
438,1770338719,2026-02-05T16:45:19,28,72,yes,17
439,1770338719,2026-02-05T16:45:19,28,72,yes,166
440,1770338721,2026-02-05T16:45:21,28,72,yes,31
441,1770338721,2026-02-05T16:45:21,28,72,yes,13
442,1770338722,2026-02-05T16:45:22,28,72,yes,2
443,1770338722,2026-02-05T16:45:22,28,72,yes,407
444,1770338723,2026-02-05T16:45:23,28,72,yes,170
445,1770338724,2026-02-05T16:45:24,28,72,yes,5
446,1770338725,2026-02-05T16:45:25,28,72,yes,34
447,1770338726,2026-02-05T16:45:26,28,72,yes,6
448,1770338726,2026-02-05T16:45:26,28,72,yes,34
449,1770338727,2026-02-05T16:45:27,28,72,yes,17
450,1770338730,2026-02-05T16:45:30,28,72,yes,25
451,1770338731,2026-02-05T16:45:31,28,72,yes,272
452,1770338732,2026-02-05T16:45:32,28,72,yes,17
453,1770338736,2026-02-05T16:45:36,27,73,no,40
454,1770338736,2026-02-05T16:45:36,27,73,no,49
455,1770338740,2026-02-05T16:45:40,27,73,yes,50
456,1770338741,2026-02-05T16:45:41,26,74,no,106
457,1770338741,2026-02-05T16:45:41,26,74,no,10
458,1770338741,2026-02-05T16:45:41,26,74,no,10
459,1770338741,2026-02-05T16:45:41,26,74,no,50
460,1770338741,2026-02-05T16:45:41,26,74,no,1278
461,1770338741,2026-02-05T16:45:41,26,74,yes,2
462,1770338747,2026-02-05T16:45:47,26,74,yes,46
463,1770338747,2026-02-05T16:45:47,26,74,yes,48
464,1770338749,2026-02-05T16:45:49,27,73,yes,52
465,1770338750,2026-02-05T16:45:50,27,73,yes,16
466,1770338751,2026-02-05T16:45:51,27,73,yes,14
467,1770338752,2026-02-05T16:45:52,27,73,yes,17
468,1770338753,2026-02-05T16:45:53,27,73,yes,5
469,1770338754,2026-02-05T16:45:54,27,73,yes,127
470,1770338758,2026-02-05T16:45:58,27,73,yes,189
471,1770338758,2026-02-05T16:45:58,27,73,yes,35
472,1770338760,2026-02-05T16:46:00,26,74,no,42
473,1770338760,2026-02-05T16:46:00,26,74,no,43
474,1770338763,2026-02-05T16:46:03,26,74,yes,34
475,1770338766,2026-02-05T16:46:06,26,74,yes,193
476,1770338766,2026-02-05T16:46:06,26,74,yes,17
477,1770338766,2026-02-05T16:46:06,25,75,no,20
478,1770338766,2026-02-05T16:46:06,25,75,no,25
479,1770338766,2026-02-05T16:46:06,25,75,no,3112
480,1770338766,2026-02-05T16:46:06,25,75,yes,8
481,1770338767,2026-02-05T16:46:07,25,75,yes,182
