Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
66,1769907251,2026-01-31T16:54:11,35,65,yes,5
67,1769907254,2026-01-31T16:54:14,35,65,yes,88
68,1769907263,2026-01-31T16:54:23,35,65,yes,54
69,1769907265,2026-01-31T16:54:25,35,65,yes,2
70,1769907267,2026-01-31T16:54:27,35,65,yes,27
71,1769907274,2026-01-31T16:54:34,35,65,yes,57
72,1769907281,2026-01-31T16:54:41,35,65,yes,94
73,1769907304,2026-01-31T16:55:04,35,65,yes,4945
74,1769907308,2026-01-31T16:55:08,35,65,yes,1
75,1769907308,2026-01-31T16:55:08,35,65,yes,26
76,1769907312,2026-01-31T16:55:12,35,65,yes,54
77,1769907323,2026-01-31T16:55:23,35,65,yes,27
78,1769907326,2026-01-31T16:55:26,35,65,yes,58
79,1769907328,2026-01-31T16:55:28,35,65,yes,14
80,1769907328,2026-01-31T16:55:28,34,66,no,530
81,1769907328,2026-01-31T16:55:28,34,66,no,13
82,1769907328,2026-01-31T16:55:28,34,66,no,150
83,1769907329,2026-01-31T16:55:29,35,65,yes,13
84,1769907333,2026-01-31T16:55:33,33,67,no,4252
85,1769907335,2026-01-31T16:55:35,34,66,yes,12
86,1769907335,2026-01-31T16:55:35,34,66,yes,14
87,1769907335,2026-01-31T16:55:35,35,65,yes,14
88,1769907343,2026-01-31T16:55:43,34,66,yes,12
89,1769907343,2026-01-31T16:55:43,35,65,yes,15
90,1769907360,2026-01-31T16:56:00,34,66,yes,14
91,1769907365,2026-01-31T16:56:05,34,66,yes,8
92,1769907373,2026-01-31T16:56:13,34,66,yes,4
93,1769907379,2026-01-31T16:56:19,34,66,yes,12
94,1769907379,2026-01-31T16:56:19,34,66,yes,14
95,1769907383,2026-01-31T16:56:23,35,65,yes,34
96,1769907388,2026-01-31T16:56:28,35,65,yes,1
97,1769907389,2026-01-31T16:56:29,35,65,yes,79
98,1769907393,2026-01-31T16:56:33,35,65,yes,54
99,1769907394,2026-01-31T16:56:34,35,65,yes,1
100,1769907418,2026-01-31T16:56:58,35,65,yes,10
101,1769907436,2026-01-31T16:57:16,35,65,yes,25
102,1769907444,2026-01-31T16:57:24,35,65,yes,1000
103,1769907452,2026-01-31T16:57:32,34,66,no,14
104,1769907452,2026-01-31T16:57:32,34,66,no,12
105,1769907452,2026-01-31T16:57:32,34,66,no,74
106,1769907461,2026-01-31T16:57:41,35,65,yes,54
107,1769907463,2026-01-31T16:57:43,35,65,yes,148
108,1769907469,2026-01-31T16:57:49,35,65,yes,10
109,1769907471,2026-01-31T16:57:51,35,65,yes,13
110,1769907474,2026-01-31T16:57:54,35,65,yes,9
111,1769907480,2026-01-31T16:58:00,35,65,yes,2702
112,1769907487,2026-01-31T16:58:07,35,65,yes,9
113,1769907490,2026-01-31T16:58:10,35,65,yes,13
114,1769907503,2026-01-31T16:58:23,35,65,yes,13
115,1769907510,2026-01-31T16:58:30,35,65,yes,2
116,1769907511,2026-01-31T16:58:31,35,65,yes,5
117,1769907527,2026-01-31T16:58:47,35,65,yes,135
118,1769907532,2026-01-31T16:58:52,35,65,yes,6
119,1769907533,2026-01-31T16:58:53,35,65,yes,2
120,1769907553,2026-01-31T16:59:13,35,65,yes,10
121,1769907571,2026-01-31T16:59:31,35,65,yes,8705
122,1769907574,2026-01-31T16:59:34,35,65,yes,13
123,1769907575,2026-01-31T16:59:35,34,66,no,14
124,1769907575,2026-01-31T16:59:35,34,66,no,456
125,1769907575,2026-01-31T16:59:35,34,66,no,1
126,1769907582,2026-01-31T16:59:42,34,66,yes,13
127,1769907582,2026-01-31T16:59:42,34,66,yes,12
128,1769907582,2026-01-31T16:59:42,35,65,yes,1
129,1769907585,2026-01-31T16:59:45,35,65,yes,216
130,1769907586,2026-01-31T16:59:46,35,65,yes,6
131,1769907594,2026-01-31T16:59:54,35,65,yes,95
132,1769907601,2026-01-31T17:00:01,35,65,yes,1351
133,1769907605,2026-01-31T17:00:05,35,65,yes,550
134,1769907634,2026-01-31T17:00:34,35,65,yes,5
135,1769907639,2026-01-31T17:00:39,35,65,yes,13
136,1769907640,2026-01-31T17:00:40,35,65,yes,127
137,1769907648,2026-01-31T17:00:48,35,65,yes,27
138,1769907651,2026-01-31T17:00:51,35,65,yes,6
139,1769907651,2026-01-31T17:00:51,35,65,yes,100
140,1769907675,2026-01-31T17:01:15,35,65,yes,2
141,1769907683,2026-01-31T17:01:23,35,65,yes,543
142,1769907704,2026-01-31T17:01:44,35,65,yes,54
143,1769907706,2026-01-31T17:01:46,35,65,yes,109
144,1769907708,2026-01-31T17:01:48,35,65,yes,98
145,1769907710,2026-01-31T17:01:50,35,65,yes,19
146,1769907716,2026-01-31T17:01:56,35,65,yes,540
147,1769907721,2026-01-31T17:02:01,35,65,yes,8
148,1769907754,2026-01-31T17:02:34,35,65,yes,13
149,1769907759,2026-01-31T17:02:39,35,65,yes,10
150,1769907760,2026-01-31T17:02:40,35,65,yes,1
151,1769907784,2026-01-31T17:03:04,35,65,yes,94
152,1769907786,2026-01-31T17:03:06,35,65,yes,546
153,1769907811,2026-01-31T17:03:31,35,65,yes,32
154,1769907817,2026-01-31T17:03:37,35,65,yes,5
155,1769907823,2026-01-31T17:03:43,35,65,yes,2
156,1769907831,2026-01-31T17:03:51,35,65,yes,9
157,1769907835,2026-01-31T17:03:55,35,65,yes,273
158,1769907864,2026-01-31T17:04:24,35,65,yes,27
159,1769907864,2026-01-31T17:04:24,35,65,yes,100
160,1769907869,2026-01-31T17:04:29,35,65,yes,2
161,1769907877,2026-01-31T17:04:37,35,65,yes,300
162,1769907878,2026-01-31T17:04:38,35,65,yes,13
163,1769907888,2026-01-31T17:04:48,35,65,yes,50
164,1769907897,2026-01-31T17:04:57,35,65,yes,3
165,1769907901,2026-01-31T17:05:01,35,65,yes,10
166,1769907901,2026-01-31T17:05:01,35,65,yes,273
167,1769907907,2026-01-31T17:05:07,35,65,yes,1
168,1769907910,2026-01-31T17:05:10,35,65,yes,26
169,1769907914,2026-01-31T17:05:14,35,65,yes,10
170,1769907930,2026-01-31T17:05:30,35,65,yes,2000
171,1769907933,2026-01-31T17:05:33,35,65,yes,1
172,1769907937,2026-01-31T17:05:37,35,65,yes,8
173,1769907961,2026-01-31T17:06:01,35,65,yes,10
174,1769907964,2026-01-31T17:06:04,35,65,yes,27
175,1769907967,2026-01-31T17:06:07,35,65,yes,116
176,1769907979,2026-01-31T17:06:19,35,65,yes,13
177,1769907993,2026-01-31T17:06:33,35,65,yes,13
178,1769908020,2026-01-31T17:07:00,35,65,yes,78
179,1769908020,2026-01-31T17:07:00,35,65,yes,65
180,1769908039,2026-01-31T17:07:19,35,65,yes,16
181,1769908045,2026-01-31T17:07:25,35,65,yes,639
182,1769908045,2026-01-31T17:07:25,35,65,yes,54
183,1769908045,2026-01-31T17:07:25,35,65,yes,27
184,1769908051,2026-01-31T17:07:31,34,66,no,7
185,1769908055,2026-01-31T17:07:35,35,65,yes,7
186,1769908059,2026-01-31T17:07:39,35,65,yes,273
187,1769908076,2026-01-31T17:07:56,35,65,yes,13
188,1769908077,2026-01-31T17:07:57,34,66,no,6
189,1769908077,2026-01-31T17:07:57,34,66,no,7
190,1769908079,2026-01-31T17:07:59,35,65,yes,13
191,1769908092,2026-01-31T17:08:12,35,65,yes,1
192,1769908096,2026-01-31T17:08:16,35,65,yes,13
193,1769908097,2026-01-31T17:08:17,35,65,yes,52
194,1769908107,2026-01-31T17:08:27,35,65,yes,68
195,1769908131,2026-01-31T17:08:51,35,65,yes,2549
196,1769908131,2026-01-31T17:08:51,35,65,yes,13
197,1769908131,2026-01-31T17:08:51,35,65,yes,2636
198,1769908131,2026-01-31T17:08:51,35,65,yes,2636
199,1769908131,2026-01-31T17:08:51,35,65,yes,2636
200,1769908131,2026-01-31T17:08:51,35,65,yes,2636
201,1769908131,2026-01-31T17:08:51,35,65,yes,558
202,1769908136,2026-01-31T17:08:56,35,65,yes,13
203,1769908136,2026-01-31T17:08:56,36,64,yes,5
204,1769908150,2026-01-31T17:09:10,35,65,yes,14
205,1769908150,2026-01-31T17:09:10,35,65,yes,12
206,1769908150,2026-01-31T17:09:10,35,65,yes,474
207,1769908157,2026-01-31T17:09:17,36,64,yes,52
208,1769908161,2026-01-31T17:09:21,36,64,yes,2
209,1769908172,2026-01-31T17:09:32,36,64,yes,45
210,1769908181,2026-01-31T17:09:41,36,64,yes,26
211,1769908188,2026-01-31T17:09:48,36,64,yes,25
212,1769908190,2026-01-31T17:09:50,36,64,yes,100
213,1769908196,2026-01-31T17:09:56,36,64,yes,100
214,1769908202,2026-01-31T17:10:02,36,64,yes,1
215,1769908202,2026-01-31T17:10:02,36,64,yes,1
216,1769908209,2026-01-31T17:10:09,36,64,yes,1
217,1769908209,2026-01-31T17:10:09,36,64,yes,1
218,1769908209,2026-01-31T17:10:09,36,64,yes,1
219,1769908209,2026-01-31T17:10:09,36,64,yes,35
220,1769908209,2026-01-31T17:10:09,36,64,yes,149
221,1769908228,2026-01-31T17:10:28,36,64,yes,398
222,1769908243,2026-01-31T17:10:43,36,64,yes,13
223,1769908248,2026-01-31T17:10:48,36,64,yes,6
224,1769908253,2026-01-31T17:10:53,36,64,yes,2265
225,1769908259,2026-01-31T17:10:59,36,64,yes,264
226,1769908272,2026-01-31T17:11:12,36,64,yes,133
227,1769908273,2026-01-31T17:11:13,36,64,yes,53
228,1769908279,2026-01-31T17:11:19,36,64,yes,75
229,1769908280,2026-01-31T17:11:20,36,64,yes,52
230,1769908292,2026-01-31T17:11:32,36,64,yes,526
231,1769908310,2026-01-31T17:11:50,36,64,yes,12
232,1769908329,2026-01-31T17:12:09,36,64,yes,14
233,1769908329,2026-01-31T17:12:09,36,64,yes,75
234,1769908339,2026-01-31T17:12:19,36,64,yes,25
235,1769908339,2026-01-31T17:12:19,36,64,yes,12
236,1769908339,2026-01-31T17:12:19,36,64,yes,163
237,1769908346,2026-01-31T17:12:26,36,64,yes,2
238,1769908347,2026-01-31T17:12:27,36,64,yes,13
239,1769908349,2026-01-31T17:12:29,35,65,no,12
240,1769908349,2026-01-31T17:12:29,35,65,no,14
241,1769908356,2026-01-31T17:12:36,35,65,yes,2
242,1769908359,2026-01-31T17:12:39,35,65,yes,5
243,1769908360,2026-01-31T17:12:40,35,65,yes,500
244,1769908361,2026-01-31T17:12:41,35,65,yes,500
245,1769908374,2026-01-31T17:12:54,35,65,yes,5
246,1769908385,2026-01-31T17:13:05,35,65,yes,7
247,1769908385,2026-01-31T17:13:05,35,65,yes,14
248,1769908385,2026-01-31T17:13:05,35,65,yes,2
249,1769908392,2026-01-31T17:13:12,34,66,no,50
250,1769908392,2026-01-31T17:13:12,34,66,no,43
251,1769908392,2026-01-31T17:13:12,34,66,no,12
252,1769908392,2026-01-31T17:13:12,34,66,no,245
253,1769908394,2026-01-31T17:13:14,35,65,yes,7500
254,1769908396,2026-01-31T17:13:16,35,65,yes,6
255,1769908396,2026-01-31T17:13:16,35,65,yes,14
256,1769908396,2026-01-31T17:13:16,35,65,yes,12
257,1769908396,2026-01-31T17:13:16,36,64,yes,20
258,1769908401,2026-01-31T17:13:21,35,65,yes,67
259,1769908403,2026-01-31T17:13:23,35,65,yes,83
260,1769908405,2026-01-31T17:13:25,36,64,yes,394
261,1769908407,2026-01-31T17:13:27,35,65,no,917
262,1769908409,2026-01-31T17:13:29,35,65,yes,13
263,1769908410,2026-01-31T17:13:30,35,65,yes,300
264,1769908411,2026-01-31T17:13:31,36,64,yes,394
265,1769908413,2026-01-31T17:13:33,36,64,yes,26
266,1769908414,2026-01-31T17:13:34,36,64,yes,26
267,1769908417,2026-01-31T17:13:37,36,64,yes,15
268,1769908418,2026-01-31T17:13:38,36,64,yes,150
269,1769908421,2026-01-31T17:13:41,36,64,yes,131
270,1769908423,2026-01-31T17:13:43,36,64,yes,2658
271,1769908425,2026-01-31T17:13:45,36,64,yes,5
272,1769908426,2026-01-31T17:13:46,35,65,no,14
273,1769908426,2026-01-31T17:13:46,35,65,no,12
274,1769908427,2026-01-31T17:13:47,34,66,yes,136
275,1769908437,2026-01-31T17:13:57,35,65,yes,270
276,1769908442,2026-01-31T17:14:02,35,65,yes,80
277,1769908453,2026-01-31T17:14:13,35,65,yes,13
278,1769908453,2026-01-31T17:14:13,35,65,yes,150
279,1769908453,2026-01-31T17:14:13,35,65,yes,13
280,1769908453,2026-01-31T17:14:13,35,65,yes,364
281,1769908458,2026-01-31T17:14:18,34,66,yes,54
282,1769908458,2026-01-31T17:14:18,34,66,yes,45
283,1769908461,2026-01-31T17:14:21,34,66,yes,17
284,1769908462,2026-01-31T17:14:22,33,67,no,13
285,1769908465,2026-01-31T17:14:25,33,67,yes,2
286,1769908466,2026-01-31T17:14:26,33,67,yes,19
287,1769908466,2026-01-31T17:14:26,33,67,yes,54
288,1769908468,2026-01-31T17:14:28,34,66,yes,30
289,1769908474,2026-01-31T17:14:34,34,66,yes,5
290,1769908476,2026-01-31T17:14:36,34,66,yes,14
291,1769908479,2026-01-31T17:14:39,34,66,yes,8
292,1769908483,2026-01-31T17:14:43,34,66,yes,40
293,1769908489,2026-01-31T17:14:49,34,66,yes,140
294,1769908493,2026-01-31T17:14:53,34,66,yes,27
295,1769908493,2026-01-31T17:14:53,34,66,yes,56
296,1769908494,2026-01-31T17:14:54,33,67,no,13
297,1769908494,2026-01-31T17:14:54,33,67,no,13
298,1769908494,2026-01-31T17:14:54,32,68,no,6
299,1769908507,2026-01-31T17:15:07,33,67,yes,14
300,1769908517,2026-01-31T17:15:17,33,67,yes,8
301,1769908522,2026-01-31T17:15:22,33,67,yes,100
302,1769908523,2026-01-31T17:15:23,33,67,yes,71
303,1769908537,2026-01-31T17:15:37,33,67,yes,100
304,1769908538,2026-01-31T17:15:38,33,67,yes,15
305,1769908542,2026-01-31T17:15:42,33,67,yes,1676
306,1769908542,2026-01-31T17:15:42,33,67,yes,205
307,1769908543,2026-01-31T17:15:43,33,67,yes,14
308,1769908546,2026-01-31T17:15:46,33,67,yes,500
309,1769908549,2026-01-31T17:15:49,33,67,yes,57
310,1769908555,2026-01-31T17:15:55,33,67,yes,14
311,1769908561,2026-01-31T17:16:01,33,67,yes,57
312,1769908569,2026-01-31T17:16:09,33,67,yes,14
313,1769908576,2026-01-31T17:16:16,33,67,yes,142
314,1769908577,2026-01-31T17:16:17,33,67,yes,5
315,1769908591,2026-01-31T17:16:31,33,67,yes,42
316,1769908600,2026-01-31T17:16:40,33,67,yes,5
317,1769908606,2026-01-31T17:16:46,33,67,yes,28
318,1769908610,2026-01-31T17:16:50,33,67,yes,5
319,1769908615,2026-01-31T17:16:55,33,67,yes,225
320,1769908620,2026-01-31T17:17:00,33,67,yes,28
321,1769908628,2026-01-31T17:17:08,33,67,yes,57
322,1769908637,2026-01-31T17:17:17,33,67,yes,31
323,1769908644,2026-01-31T17:17:24,32,68,no,14
324,1769908644,2026-01-31T17:17:24,32,68,no,10
325,1769908644,2026-01-31T17:17:24,32,68,no,14
326,1769908644,2026-01-31T17:17:24,32,68,yes,43
327,1769908649,2026-01-31T17:17:29,32,68,yes,2
328,1769908654,2026-01-31T17:17:34,32,68,yes,250
329,1769908655,2026-01-31T17:17:35,32,68,yes,2
330,1769908655,2026-01-31T17:17:35,32,68,yes,4
331,1769908661,2026-01-31T17:17:41,32,68,yes,12
332,1769908661,2026-01-31T17:17:41,32,68,yes,9
333,1769908662,2026-01-31T17:17:42,32,68,yes,28
334,1769908662,2026-01-31T17:17:42,32,68,yes,1641
335,1769908663,2026-01-31T17:17:43,32,68,yes,822
336,1769908663,2026-01-31T17:17:43,32,68,yes,150
337,1769908663,2026-01-31T17:17:43,32,68,yes,14
338,1769908666,2026-01-31T17:17:46,32,68,no,100
339,1769908667,2026-01-31T17:17:47,32,68,yes,38
340,1769908670,2026-01-31T17:17:50,32,68,yes,510
341,1769908671,2026-01-31T17:17:51,32,68,yes,11
342,1769908672,2026-01-31T17:17:52,32,68,yes,596
343,1769908673,2026-01-31T17:17:53,32,68,yes,50
344,1769908675,2026-01-31T17:17:55,32,68,yes,13
345,1769908688,2026-01-31T17:18:08,34,66,yes,13
346,1769908688,2026-01-31T17:18:08,34,66,yes,187
347,1769908689,2026-01-31T17:18:09,34,66,yes,112
348,1769908699,2026-01-31T17:18:19,34,66,yes,1244
349,1769908699,2026-01-31T17:18:19,34,66,yes,391
350,1769908708,2026-01-31T17:18:28,34,66,yes,13
351,1769908708,2026-01-31T17:18:28,34,66,yes,14
352,1769908708,2026-01-31T17:18:28,34,66,yes,1
353,1769908708,2026-01-31T17:18:28,34,66,yes,56
354,1769908721,2026-01-31T17:18:41,34,66,yes,35
355,1769908722,2026-01-31T17:18:42,34,66,yes,2162
356,1769908723,2026-01-31T17:18:43,35,65,yes,1351
357,1769908723,2026-01-31T17:18:43,35,65,yes,5
358,1769908725,2026-01-31T17:18:45,35,65,yes,135
359,1769908725,2026-01-31T17:18:45,35,65,yes,273
360,1769908730,2026-01-31T17:18:50,35,65,yes,5
361,1769908731,2026-01-31T17:18:51,35,65,yes,136
362,1769908731,2026-01-31T17:18:51,35,65,yes,54
363,1769908731,2026-01-31T17:18:51,35,65,yes,136
364,1769908732,2026-01-31T17:18:52,35,65,yes,1714
365,1769908733,2026-01-31T17:18:53,35,65,yes,270
366,1769908733,2026-01-31T17:18:53,35,65,yes,12
367,1769908733,2026-01-31T17:18:53,35,65,yes,1000
368,1769908735,2026-01-31T17:18:55,35,65,yes,237
369,1769908735,2026-01-31T17:18:55,35,65,yes,263
370,1769908738,2026-01-31T17:18:58,36,64,yes,131
371,1769908738,2026-01-31T17:18:58,36,64,yes,13
372,1769908738,2026-01-31T17:18:58,36,64,yes,265
373,1769908739,2026-01-31T17:18:59,36,64,yes,26
374,1769908741,2026-01-31T17:19:01,36,64,yes,25
375,1769908741,2026-01-31T17:19:01,36,64,yes,132
376,1769908746,2026-01-31T17:19:06,38,62,yes,12
377,1769908748,2026-01-31T17:19:08,38,62,yes,13
378,1769908749,2026-01-31T17:19:09,38,62,yes,50
379,1769908749,2026-01-31T17:19:09,38,62,yes,125
380,1769908756,2026-01-31T17:19:16,39,61,yes,2
381,1769908756,2026-01-31T17:19:16,38,62,no,12
382,1769908756,2026-01-31T17:19:16,38,62,no,14
383,1769908766,2026-01-31T17:19:26,38,62,no,14
384,1769908766,2026-01-31T17:19:26,38,62,no,14
385,1769908768,2026-01-31T17:19:28,36,64,no,5
386,1769908768,2026-01-31T17:19:28,36,64,no,14
387,1769908768,2026-01-31T17:19:28,36,64,no,5
388,1769908768,2026-01-31T17:19:28,36,64,yes,13
389,1769908768,2026-01-31T17:19:28,36,64,yes,100
390,1769908769,2026-01-31T17:19:29,36,64,yes,50
391,1769908769,2026-01-31T17:19:29,36,64,yes,100
392,1769908769,2026-01-31T17:19:29,37,63,yes,5
393,1769908773,2026-01-31T17:19:33,38,62,yes,5
394,1769908775,2026-01-31T17:19:35,38,62,yes,63
395,1769908776,2026-01-31T17:19:36,38,62,yes,25
396,1769908776,2026-01-31T17:19:36,38,62,yes,5
397,1769908777,2026-01-31T17:19:37,38,62,yes,12
398,1769908777,2026-01-31T17:19:37,38,62,yes,25
399,1769908781,2026-01-31T17:19:41,38,62,yes,14
400,1769908781,2026-01-31T17:19:41,38,62,yes,13
401,1769908782,2026-01-31T17:19:42,38,62,yes,5
402,1769908782,2026-01-31T17:19:42,38,62,yes,109
403,1769908783,2026-01-31T17:19:43,38,62,yes,7
404,1769908784,2026-01-31T17:19:44,38,62,yes,12
405,1769908785,2026-01-31T17:19:45,38,62,yes,630
406,1769908788,2026-01-31T17:19:48,38,62,no,12
407,1769908788,2026-01-31T17:19:48,38,62,no,12
408,1769908789,2026-01-31T17:19:49,38,62,yes,625
409,1769908789,2026-01-31T17:19:49,37,63,no,14
410,1769908789,2026-01-31T17:19:49,37,63,no,14
411,1769908790,2026-01-31T17:19:50,37,63,yes,63
412,1769908790,2026-01-31T17:19:50,35,65,yes,13
413,1769908793,2026-01-31T17:19:53,36,64,yes,2588
414,1769908795,2026-01-31T17:19:55,36,64,yes,26
415,1769908795,2026-01-31T17:19:55,36,64,yes,21
416,1769908795,2026-01-31T17:19:55,36,64,yes,13
417,1769908795,2026-01-31T17:19:55,36,64,yes,200
418,1769908795,2026-01-31T17:19:55,36,64,yes,544
419,1769908795,2026-01-31T17:19:55,36,64,yes,15
420,1769908795,2026-01-31T17:19:55,36,64,yes,14
421,1769908796,2026-01-31T17:19:56,36,64,yes,625
422,1769908799,2026-01-31T17:19:59,36,64,yes,5
423,1769908799,2026-01-31T17:19:59,36,64,yes,3
424,1769908800,2026-01-31T17:20:00,36,64,yes,4
425,1769908800,2026-01-31T17:20:00,36,64,yes,12
426,1769908804,2026-01-31T17:20:04,37,63,yes,51
427,1769908804,2026-01-31T17:20:04,37,63,yes,44
428,1769908806,2026-01-31T17:20:06,37,63,yes,3076
429,1769908808,2026-01-31T17:20:08,37,63,yes,12
430,1769908815,2026-01-31T17:20:15,38,62,yes,12
431,1769908815,2026-01-31T17:20:15,39,61,yes,5
432,1769908815,2026-01-31T17:20:15,39,61,yes,79
433,1769908824,2026-01-31T17:20:24,39,61,yes,121
434,1769908826,2026-01-31T17:20:26,39,61,yes,614
435,1769908829,2026-01-31T17:20:29,39,61,yes,7
436,1769908830,2026-01-31T17:20:30,39,61,yes,20
437,1769908831,2026-01-31T17:20:31,39,61,yes,12
438,1769908831,2026-01-31T17:20:31,39,61,yes,250
439,1769908831,2026-01-31T17:20:31,39,61,yes,60
440,1769908831,2026-01-31T17:20:31,39,61,yes,80
441,1769908834,2026-01-31T17:20:34,39,61,yes,245
442,1769908834,2026-01-31T17:20:34,39,61,yes,61
443,1769908836,2026-01-31T17:20:36,39,61,yes,9
444,1769908836,2026-01-31T17:20:36,39,61,yes,83
445,1769908836,2026-01-31T17:20:36,39,61,yes,60
446,1769908837,2026-01-31T17:20:37,39,61,yes,4
447,1769908838,2026-01-31T17:20:38,39,61,yes,12
448,1769908840,2026-01-31T17:20:40,39,61,yes,12
449,1769908841,2026-01-31T17:20:41,39,61,yes,105
450,1769908841,2026-01-31T17:20:41,39,61,yes,487
451,1769908844,2026-01-31T17:20:44,39,61,yes,100
452,1769908845,2026-01-31T17:20:45,39,61,yes,12
453,1769908845,2026-01-31T17:20:45,39,61,yes,13
454,1769908849,2026-01-31T17:20:49,38,62,no,13
455,1769908849,2026-01-31T17:20:49,38,62,no,14
456,1769908851,2026-01-31T17:20:51,38,62,yes,7
457,1769908852,2026-01-31T17:20:52,38,62,yes,20
458,1769908852,2026-01-31T17:20:52,38,62,yes,32
459,1769908852,2026-01-31T17:20:52,38,62,yes,256
460,1769908852,2026-01-31T17:20:52,38,62,yes,2
461,1769908853,2026-01-31T17:20:53,38,62,yes,2
462,1769908857,2026-01-31T17:20:57,38,62,yes,12
463,1769908859,2026-01-31T17:20:59,39,61,yes,9
464,1769908869,2026-01-31T17:21:09,40,60,yes,2
465,1769908869,2026-01-31T17:21:09,40,60,yes,1
466,1769908872,2026-01-31T17:21:12,41,59,yes,4
467,1769908872,2026-01-31T17:21:12,41,59,yes,15
468,1769908872,2026-01-31T17:21:12,41,59,yes,8
469,1769908873,2026-01-31T17:21:13,41,59,yes,58
470,1769908873,2026-01-31T17:21:13,41,59,yes,117
471,1769908876,2026-01-31T17:21:16,41,59,yes,1
472,1769908881,2026-01-31T17:21:21,40,60,no,700
473,1769908882,2026-01-31T17:21:22,41,59,yes,2
474,1769908882,2026-01-31T17:21:22,41,59,yes,21
475,1769908882,2026-01-31T17:21:22,42,58,yes,5
476,1769908882,2026-01-31T17:21:22,42,58,yes,6
477,1769908884,2026-01-31T17:21:24,42,58,yes,45
478,1769908885,2026-01-31T17:21:25,42,58,yes,2
479,1769908887,2026-01-31T17:21:27,42,58,yes,9
480,1769908889,2026-01-31T17:21:29,42,58,yes,45
481,1769908891,2026-01-31T17:21:31,42,58,yes,244
