Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
35,1770857431,2026-02-11T16:50:31,27,73,yes,24
36,1770857464,2026-02-11T16:51:04,27,73,yes,1
37,1770857469,2026-02-11T16:51:09,27,73,yes,176
38,1770857515,2026-02-11T16:51:55,27,73,yes,33
39,1770857531,2026-02-11T16:52:11,27,73,yes,880
40,1770857534,2026-02-11T16:52:14,27,73,yes,34
41,1770857536,2026-02-11T16:52:16,27,73,yes,17
42,1770857544,2026-02-11T16:52:24,27,73,yes,34
43,1770857629,2026-02-11T16:53:49,27,73,yes,86
44,1770857630,2026-02-11T16:53:50,27,73,yes,7
45,1770857646,2026-02-11T16:54:06,27,73,yes,2
46,1770857647,2026-02-11T16:54:07,27,73,yes,58
47,1770857695,2026-02-11T16:54:55,27,73,yes,10
48,1770857701,2026-02-11T16:55:01,27,73,yes,26
49,1770857723,2026-02-11T16:55:23,27,73,yes,283
50,1770857726,2026-02-11T16:55:26,27,73,yes,70
51,1770857766,2026-02-11T16:56:06,27,73,yes,4
52,1770857781,2026-02-11T16:56:21,27,73,yes,35
53,1770857800,2026-02-11T16:56:40,27,73,yes,6
54,1770857819,2026-02-11T16:56:59,27,73,yes,102
55,1770857821,2026-02-11T16:57:01,27,73,yes,18
56,1770857833,2026-02-11T16:57:13,27,73,yes,3
57,1770857847,2026-02-11T16:57:27,27,73,yes,344
58,1770857849,2026-02-11T16:57:29,27,73,yes,229
59,1770857851,2026-02-11T16:57:31,27,73,yes,10
60,1770857851,2026-02-11T16:57:31,27,73,yes,352
61,1770857852,2026-02-11T16:57:32,27,73,yes,17
62,1770857859,2026-02-11T16:57:39,27,73,yes,317
63,1770857859,2026-02-11T16:57:39,27,73,yes,11
64,1770857879,2026-02-11T16:57:59,27,73,yes,4
65,1770857882,2026-02-11T16:58:02,27,73,yes,200
66,1770857884,2026-02-11T16:58:04,27,73,yes,17
67,1770857897,2026-02-11T16:58:17,27,73,yes,86
68,1770857897,2026-02-11T16:58:17,27,73,yes,17
69,1770857900,2026-02-11T16:58:20,27,73,yes,70
70,1770857902,2026-02-11T16:58:22,27,73,yes,18
71,1770857906,2026-02-11T16:58:26,27,73,yes,176
72,1770857908,2026-02-11T16:58:28,27,73,yes,70
73,1770857936,2026-02-11T16:58:56,27,73,yes,10
74,1770857939,2026-02-11T16:58:59,27,73,yes,16
75,1770857942,2026-02-11T16:59:02,27,73,yes,70
76,1770857942,2026-02-11T16:59:02,27,73,yes,60
77,1770857962,2026-02-11T16:59:22,27,73,yes,3
78,1770857968,2026-02-11T16:59:28,27,73,yes,10
79,1770857977,2026-02-11T16:59:37,27,73,yes,10
80,1770857987,2026-02-11T16:59:47,27,73,yes,200
81,1770857998,2026-02-11T16:59:58,27,73,yes,28
82,1770858020,2026-02-11T17:00:20,27,73,yes,100
83,1770858025,2026-02-11T17:00:25,27,73,yes,70
84,1770858045,2026-02-11T17:00:45,27,73,yes,21
85,1770858047,2026-02-11T17:00:47,27,73,yes,100
86,1770858049,2026-02-11T17:00:49,27,73,yes,17
87,1770858061,2026-02-11T17:01:01,27,73,yes,16
88,1770858063,2026-02-11T17:01:03,27,73,yes,17
89,1770858063,2026-02-11T17:01:03,27,73,yes,7
90,1770858067,2026-02-11T17:01:07,27,73,yes,35
91,1770858086,2026-02-11T17:01:26,27,73,yes,70
92,1770858087,2026-02-11T17:01:27,27,73,yes,36
93,1770858091,2026-02-11T17:01:31,27,73,yes,172
94,1770858093,2026-02-11T17:01:33,27,73,yes,17
95,1770858097,2026-02-11T17:01:37,27,73,yes,10
96,1770858099,2026-02-11T17:01:39,27,73,yes,17
97,1770858119,2026-02-11T17:01:59,27,73,yes,35
98,1770858156,2026-02-11T17:02:36,27,73,yes,75
99,1770858156,2026-02-11T17:02:36,28,72,yes,75
100,1770858177,2026-02-11T17:02:57,28,72,yes,6
101,1770858177,2026-02-11T17:02:57,28,72,yes,5
102,1770858196,2026-02-11T17:03:16,28,72,yes,34
103,1770858196,2026-02-11T17:03:16,28,72,yes,17
104,1770858197,2026-02-11T17:03:17,28,72,yes,3
105,1770858197,2026-02-11T17:03:17,28,72,yes,3
106,1770858197,2026-02-11T17:03:17,28,72,yes,60
107,1770858200,2026-02-11T17:03:20,28,72,yes,85
108,1770858203,2026-02-11T17:03:23,28,72,yes,25
109,1770858206,2026-02-11T17:03:26,28,72,yes,53
110,1770858213,2026-02-11T17:03:33,28,72,yes,83
111,1770858215,2026-02-11T17:03:35,28,72,yes,34
112,1770858252,2026-02-11T17:04:12,28,72,yes,17
113,1770858259,2026-02-11T17:04:19,28,72,yes,20
114,1770858265,2026-02-11T17:04:25,28,72,yes,10
115,1770858290,2026-02-11T17:04:50,28,72,yes,20
116,1770858292,2026-02-11T17:04:52,28,72,yes,339
117,1770858338,2026-02-11T17:05:38,28,72,yes,212
118,1770858352,2026-02-11T17:05:52,28,72,yes,17
119,1770858366,2026-02-11T17:06:06,28,72,yes,51
120,1770858367,2026-02-11T17:06:07,28,72,yes,100
121,1770858401,2026-02-11T17:06:41,28,72,yes,23
122,1770858415,2026-02-11T17:06:55,28,72,yes,322
123,1770858416,2026-02-11T17:06:56,28,72,yes,9
124,1770858418,2026-02-11T17:06:58,28,72,yes,51
125,1770858440,2026-02-11T17:07:20,28,72,yes,27
126,1770858442,2026-02-11T17:07:22,27,73,no,85
127,1770858469,2026-02-11T17:07:49,28,72,yes,10
128,1770858475,2026-02-11T17:07:55,28,72,yes,6
129,1770858480,2026-02-11T17:08:00,28,72,yes,3
130,1770858486,2026-02-11T17:08:06,28,72,yes,17
131,1770858496,2026-02-11T17:08:16,28,72,yes,391
132,1770858527,2026-02-11T17:08:47,28,72,yes,34
133,1770858529,2026-02-11T17:08:49,27,73,no,182
134,1770858544,2026-02-11T17:09:04,28,72,yes,66
135,1770858557,2026-02-11T17:09:17,29,71,yes,16
136,1770858565,2026-02-11T17:09:25,29,71,yes,6
137,1770858570,2026-02-11T17:09:30,29,71,yes,13
138,1770858571,2026-02-11T17:09:31,29,71,yes,32
139,1770858571,2026-02-11T17:09:31,29,71,yes,70
140,1770858575,2026-02-11T17:09:35,29,71,yes,80
141,1770858595,2026-02-11T17:09:55,29,71,yes,65
142,1770858611,2026-02-11T17:10:11,29,71,yes,164
143,1770858626,2026-02-11T17:10:26,29,71,yes,117
144,1770858632,2026-02-11T17:10:32,29,71,yes,85
145,1770858646,2026-02-11T17:10:46,29,71,yes,64
146,1770858657,2026-02-11T17:10:57,29,71,yes,16
147,1770858659,2026-02-11T17:10:59,29,71,yes,328
148,1770858671,2026-02-11T17:11:11,29,71,yes,125
149,1770858674,2026-02-11T17:11:14,29,71,yes,5
150,1770858683,2026-02-11T17:11:23,29,71,yes,32
151,1770858713,2026-02-11T17:11:53,29,71,yes,16
152,1770858718,2026-02-11T17:11:58,29,71,yes,87
153,1770858718,2026-02-11T17:11:58,29,71,yes,313
154,1770858718,2026-02-11T17:11:58,29,71,yes,322
155,1770858740,2026-02-11T17:12:20,29,71,yes,16
156,1770858740,2026-02-11T17:12:20,29,71,yes,10
157,1770858776,2026-02-11T17:12:56,29,71,yes,3
158,1770858782,2026-02-11T17:13:02,29,71,yes,3
159,1770858787,2026-02-11T17:13:07,29,71,yes,6
160,1770858810,2026-02-11T17:13:30,29,71,yes,16
161,1770858812,2026-02-11T17:13:32,29,71,yes,72
162,1770858812,2026-02-11T17:13:32,29,71,yes,228
163,1770858814,2026-02-11T17:13:34,29,71,yes,16
164,1770858816,2026-02-11T17:13:36,29,71,yes,200
165,1770858826,2026-02-11T17:13:46,29,71,yes,484
166,1770858827,2026-02-11T17:13:47,29,71,yes,6
167,1770858842,2026-02-11T17:14:02,29,71,yes,7
168,1770858850,2026-02-11T17:14:10,29,71,yes,1
169,1770858855,2026-02-11T17:14:15,29,71,yes,16
170,1770858861,2026-02-11T17:14:21,29,71,yes,76
171,1770858861,2026-02-11T17:14:21,29,71,yes,1
172,1770858861,2026-02-11T17:14:21,29,71,yes,106
173,1770858873,2026-02-11T17:14:33,29,71,yes,32
174,1770858874,2026-02-11T17:14:34,29,71,yes,12
175,1770858874,2026-02-11T17:14:34,29,71,yes,53
176,1770858874,2026-02-11T17:14:34,29,71,yes,82
177,1770858875,2026-02-11T17:14:35,29,71,yes,2
178,1770858877,2026-02-11T17:14:37,29,71,yes,3
179,1770858878,2026-02-11T17:14:38,29,71,yes,8
180,1770858879,2026-02-11T17:14:39,29,71,yes,70
181,1770858880,2026-02-11T17:14:40,29,71,yes,125
182,1770858880,2026-02-11T17:14:40,29,71,yes,8
183,1770858900,2026-02-11T17:15:00,29,71,yes,32
184,1770858905,2026-02-11T17:15:05,29,71,yes,32
185,1770858906,2026-02-11T17:15:06,29,71,yes,36
186,1770858906,2026-02-11T17:15:06,29,71,yes,1
187,1770858913,2026-02-11T17:15:13,29,71,yes,16
188,1770858915,2026-02-11T17:15:15,29,71,yes,5
189,1770858916,2026-02-11T17:15:16,29,71,yes,9
190,1770858917,2026-02-11T17:15:17,29,71,yes,10
191,1770858920,2026-02-11T17:15:20,29,71,yes,19
192,1770858920,2026-02-11T17:15:20,29,71,yes,16
193,1770858923,2026-02-11T17:15:23,29,71,yes,25
194,1770858923,2026-02-11T17:15:23,29,71,yes,1
195,1770858923,2026-02-11T17:15:23,30,70,yes,10
196,1770858923,2026-02-11T17:15:23,30,70,yes,10
197,1770858923,2026-02-11T17:15:23,30,70,yes,10
198,1770858923,2026-02-11T17:15:23,30,70,yes,1
199,1770858923,2026-02-11T17:15:23,30,70,yes,15
200,1770858923,2026-02-11T17:15:23,30,70,yes,84
201,1770858926,2026-02-11T17:15:26,29,71,yes,82
202,1770858930,2026-02-11T17:15:30,29,71,yes,100
203,1770858930,2026-02-11T17:15:30,30,70,yes,100
204,1770858931,2026-02-11T17:15:31,28,72,no,27
205,1770858931,2026-02-11T17:15:31,28,72,no,13
206,1770858935,2026-02-11T17:15:35,30,70,yes,114
207,1770858936,2026-02-11T17:15:36,30,70,yes,15
208,1770858937,2026-02-11T17:15:37,30,70,yes,9
209,1770858938,2026-02-11T17:15:38,30,70,yes,30
210,1770858940,2026-02-11T17:15:40,29,71,no,24
211,1770858953,2026-02-11T17:15:53,29,71,yes,1
212,1770858953,2026-02-11T17:15:53,29,71,yes,15
213,1770858965,2026-02-11T17:16:05,28,72,yes,27
214,1770858965,2026-02-11T17:16:05,28,72,yes,6
215,1770858975,2026-02-11T17:16:15,28,72,yes,18
216,1770858987,2026-02-11T17:16:27,31,69,yes,2
217,1770858993,2026-02-11T17:16:33,31,69,yes,4
218,1770858996,2026-02-11T17:16:36,31,69,yes,14
219,1770858997,2026-02-11T17:16:37,31,69,yes,151
220,1770858999,2026-02-11T17:16:39,31,69,yes,500
221,1770859002,2026-02-11T17:16:42,31,69,yes,25
222,1770859010,2026-02-11T17:16:50,31,69,yes,3
223,1770859012,2026-02-11T17:16:52,31,69,yes,307
224,1770859014,2026-02-11T17:16:54,30,70,no,27
225,1770859014,2026-02-11T17:16:54,30,70,yes,61
226,1770859021,2026-02-11T17:17:01,30,70,yes,6
227,1770859023,2026-02-11T17:17:03,30,70,yes,38
228,1770859025,2026-02-11T17:17:05,30,70,yes,100
229,1770859029,2026-02-11T17:17:09,30,70,yes,3
230,1770859029,2026-02-11T17:17:09,30,70,yes,34
231,1770859031,2026-02-11T17:17:11,30,70,yes,5
232,1770859031,2026-02-11T17:17:11,30,70,yes,78
233,1770859036,2026-02-11T17:17:16,29,71,no,27
234,1770859046,2026-02-11T17:17:26,29,71,yes,2
235,1770859048,2026-02-11T17:17:28,29,71,yes,55
236,1770859052,2026-02-11T17:17:32,28,72,no,25
237,1770859052,2026-02-11T17:17:32,28,72,yes,6
238,1770859054,2026-02-11T17:17:34,28,72,yes,176
239,1770859058,2026-02-11T17:17:38,28,72,yes,44
240,1770859058,2026-02-11T17:17:38,28,72,yes,2
241,1770859059,2026-02-11T17:17:39,28,72,yes,25
242,1770859062,2026-02-11T17:17:42,28,72,yes,10
243,1770859065,2026-02-11T17:17:45,28,72,yes,2
244,1770859067,2026-02-11T17:17:47,28,72,yes,3333
245,1770859070,2026-02-11T17:17:50,28,72,yes,16
246,1770859077,2026-02-11T17:17:57,27,73,no,1740
247,1770859077,2026-02-11T17:17:57,27,73,no,27
248,1770859077,2026-02-11T17:17:57,27,73,yes,10
249,1770859080,2026-02-11T17:18:00,27,73,yes,3
250,1770859080,2026-02-11T17:18:00,27,73,yes,17
251,1770859087,2026-02-11T17:18:07,27,73,yes,1
252,1770859087,2026-02-11T17:18:07,27,73,yes,99
253,1770859087,2026-02-11T17:18:07,27,73,yes,3
254,1770859087,2026-02-11T17:18:07,27,73,yes,19
255,1770859088,2026-02-11T17:18:08,27,73,yes,5
256,1770859088,2026-02-11T17:18:08,27,73,yes,24
257,1770859088,2026-02-11T17:18:08,27,73,yes,71
258,1770859090,2026-02-11T17:18:10,27,73,yes,17
259,1770859090,2026-02-11T17:18:10,27,73,yes,34
260,1770859094,2026-02-11T17:18:14,27,73,yes,35
261,1770859096,2026-02-11T17:18:16,27,73,yes,31
262,1770859099,2026-02-11T17:18:19,27,73,yes,17
263,1770859104,2026-02-11T17:18:24,26,74,no,19
264,1770859104,2026-02-11T17:18:24,26,74,no,24
265,1770859104,2026-02-11T17:18:24,26,74,no,150
266,1770859107,2026-02-11T17:18:27,26,74,yes,6
267,1770859113,2026-02-11T17:18:33,26,74,yes,10
268,1770859115,2026-02-11T17:18:35,25,75,no,16
269,1770859115,2026-02-11T17:18:35,25,75,no,49
270,1770859121,2026-02-11T17:18:41,25,75,no,100
271,1770859123,2026-02-11T17:18:43,25,75,no,53
272,1770859123,2026-02-11T17:18:43,25,75,no,226
273,1770859123,2026-02-11T17:18:43,25,75,no,379
274,1770859123,2026-02-11T17:18:43,25,75,no,452
275,1770859123,2026-02-11T17:18:43,25,75,no,300
276,1770859123,2026-02-11T17:18:43,25,75,no,26
277,1770859131,2026-02-11T17:18:51,23,77,no,1
278,1770859131,2026-02-11T17:18:51,23,77,no,50
279,1770859132,2026-02-11T17:18:52,24,76,yes,29
280,1770859132,2026-02-11T17:18:52,25,75,yes,134
281,1770859133,2026-02-11T17:18:53,24,76,yes,29
282,1770859138,2026-02-11T17:18:58,25,75,yes,95
283,1770859142,2026-02-11T17:19:02,25,75,yes,38
284,1770859142,2026-02-11T17:19:02,25,75,yes,29
285,1770859155,2026-02-11T17:19:15,25,75,no,25
286,1770859155,2026-02-11T17:19:15,25,75,no,150
287,1770859155,2026-02-11T17:19:15,25,75,no,150
288,1770859155,2026-02-11T17:19:15,25,75,yes,178
289,1770859156,2026-02-11T17:19:16,25,75,yes,6
290,1770859163,2026-02-11T17:19:23,25,75,yes,11
291,1770859163,2026-02-11T17:19:23,25,75,yes,40
292,1770859165,2026-02-11T17:19:25,25,75,yes,27
293,1770859167,2026-02-11T17:19:27,26,74,yes,35
294,1770859168,2026-02-11T17:19:28,26,74,yes,51
295,1770859173,2026-02-11T17:19:33,26,74,no,25
296,1770859173,2026-02-11T17:19:33,26,74,no,150
297,1770859179,2026-02-11T17:19:39,26,74,yes,17
298,1770859181,2026-02-11T17:19:41,26,74,yes,36
299,1770859187,2026-02-11T17:19:47,26,74,yes,36
300,1770859190,2026-02-11T17:19:50,26,74,yes,9
301,1770859192,2026-02-11T17:19:52,25,75,no,150
302,1770859192,2026-02-11T17:19:52,25,75,no,27
303,1770859192,2026-02-11T17:19:52,25,75,no,100
304,1770859193,2026-02-11T17:19:53,24,76,yes,7
305,1770859194,2026-02-11T17:19:54,24,76,yes,19
306,1770859194,2026-02-11T17:19:54,25,75,yes,21
307,1770859198,2026-02-11T17:19:58,25,75,yes,19
308,1770859220,2026-02-11T17:20:20,25,75,yes,14
309,1770859221,2026-02-11T17:20:21,25,75,yes,7
310,1770859227,2026-02-11T17:20:27,25,75,yes,3
311,1770859227,2026-02-11T17:20:27,25,75,yes,3
312,1770859227,2026-02-11T17:20:27,25,75,yes,150
313,1770859228,2026-02-11T17:20:28,25,75,yes,38
314,1770859240,2026-02-11T17:20:40,25,75,yes,24
315,1770859243,2026-02-11T17:20:43,25,75,yes,190
316,1770859243,2026-02-11T17:20:43,25,75,yes,3
317,1770859244,2026-02-11T17:20:44,25,75,yes,19
318,1770859244,2026-02-11T17:20:44,24,76,no,25
319,1770859244,2026-02-11T17:20:44,24,76,no,150
320,1770859244,2026-02-11T17:20:44,24,76,no,28
321,1770859245,2026-02-11T17:20:45,24,76,yes,79
322,1770859247,2026-02-11T17:20:47,24,76,yes,26
323,1770859254,2026-02-11T17:20:54,24,76,yes,31
324,1770859255,2026-02-11T17:20:55,24,76,yes,19
325,1770859261,2026-02-11T17:21:01,23,77,no,350
326,1770859261,2026-02-11T17:21:01,23,77,no,10
327,1770859261,2026-02-11T17:21:01,23,77,no,10
328,1770859261,2026-02-11T17:21:01,23,77,no,10
329,1770859261,2026-02-11T17:21:01,23,77,no,29
330,1770859261,2026-02-11T17:21:01,23,77,yes,5
331,1770859273,2026-02-11T17:21:13,23,77,yes,3
332,1770859277,2026-02-11T17:21:17,23,77,yes,26
333,1770859277,2026-02-11T17:21:17,23,77,yes,150
334,1770859277,2026-02-11T17:21:17,23,77,yes,59
335,1770859288,2026-02-11T17:21:28,23,77,yes,20
336,1770859291,2026-02-11T17:21:31,23,77,yes,44
337,1770859301,2026-02-11T17:21:41,23,77,yes,2
338,1770859303,2026-02-11T17:21:43,22,78,no,24
339,1770859303,2026-02-11T17:21:43,22,78,no,20
340,1770859303,2026-02-11T17:21:43,21,79,no,93
341,1770859304,2026-02-11T17:21:44,23,77,yes,16
342,1770859307,2026-02-11T17:21:47,22,78,yes,11
343,1770859313,2026-02-11T17:21:53,22,78,yes,15
344,1770859313,2026-02-11T17:21:53,23,77,yes,85
345,1770859317,2026-02-11T17:21:57,22,78,no,5
346,1770859317,2026-02-11T17:21:57,22,78,no,12
347,1770859319,2026-02-11T17:21:59,23,77,yes,20
348,1770859323,2026-02-11T17:22:03,23,77,yes,20
349,1770859328,2026-02-11T17:22:08,23,77,yes,100
350,1770859330,2026-02-11T17:22:10,23,77,yes,25
351,1770859332,2026-02-11T17:22:12,23,77,yes,40
352,1770859335,2026-02-11T17:22:15,22,78,no,15
353,1770859335,2026-02-11T17:22:15,21,79,no,20
354,1770859338,2026-02-11T17:22:18,23,77,yes,4
355,1770859346,2026-02-11T17:22:26,23,77,yes,90
356,1770859371,2026-02-11T17:22:51,23,77,yes,4
357,1770859371,2026-02-11T17:22:51,22,78,no,19
358,1770859385,2026-02-11T17:23:05,23,77,yes,100
359,1770859386,2026-02-11T17:23:06,23,77,yes,12
360,1770859386,2026-02-11T17:23:06,23,77,yes,4
361,1770859388,2026-02-11T17:23:08,23,77,yes,40
362,1770859388,2026-02-11T17:23:08,23,77,yes,10
363,1770859407,2026-02-11T17:23:27,23,77,yes,103
364,1770859411,2026-02-11T17:23:31,23,77,yes,20
365,1770859431,2026-02-11T17:23:51,23,77,yes,4
366,1770859447,2026-02-11T17:24:07,22,78,no,7
367,1770859447,2026-02-11T17:24:07,21,79,no,3
368,1770859459,2026-02-11T17:24:19,21,79,no,37
369,1770859459,2026-02-11T17:24:19,21,79,no,113
370,1770859459,2026-02-11T17:24:19,21,79,no,24
371,1770859474,2026-02-11T17:24:34,21,79,yes,45
372,1770859474,2026-02-11T17:24:34,21,79,yes,451
373,1770859476,2026-02-11T17:24:36,20,80,no,3
374,1770859476,2026-02-11T17:24:36,21,79,yes,5
375,1770859489,2026-02-11T17:24:49,21,79,yes,24
376,1770859489,2026-02-11T17:24:49,21,79,yes,184
377,1770859494,2026-02-11T17:24:54,21,79,yes,90
378,1770859501,2026-02-11T17:25:01,21,79,yes,32
379,1770859501,2026-02-11T17:25:01,21,79,yes,18
380,1770859504,2026-02-11T17:25:04,20,80,no,28
381,1770859504,2026-02-11T17:25:04,20,80,no,72
382,1770859511,2026-02-11T17:25:11,20,80,no,28
383,1770859511,2026-02-11T17:25:11,20,80,no,24
384,1770859512,2026-02-11T17:25:12,20,80,yes,50
385,1770859523,2026-02-11T17:25:23,20,80,yes,24
386,1770859526,2026-02-11T17:25:26,21,79,yes,24
387,1770859530,2026-02-11T17:25:30,22,78,yes,83
388,1770859532,2026-02-11T17:25:32,21,79,yes,29
389,1770859532,2026-02-11T17:25:32,22,78,yes,53
390,1770859538,2026-02-11T17:25:38,22,78,yes,97
391,1770859538,2026-02-11T17:25:38,22,78,yes,3
392,1770859546,2026-02-11T17:25:46,22,78,yes,27
393,1770859554,2026-02-11T17:25:54,22,78,yes,25
394,1770859557,2026-02-11T17:25:57,23,77,yes,12
395,1770859557,2026-02-11T17:25:57,23,77,yes,12
396,1770859559,2026-02-11T17:25:59,22,78,no,5
397,1770859562,2026-02-11T17:26:02,23,77,yes,20
398,1770859563,2026-02-11T17:26:03,23,77,yes,5
399,1770859563,2026-02-11T17:26:03,23,77,yes,10
400,1770859563,2026-02-11T17:26:03,23,77,yes,85
401,1770859563,2026-02-11T17:26:03,22,78,no,21
402,1770859564,2026-02-11T17:26:04,22,78,no,27
403,1770859565,2026-02-11T17:26:05,21,79,no,150
404,1770859565,2026-02-11T17:26:05,21,79,no,25
405,1770859565,2026-02-11T17:26:05,21,79,yes,40
406,1770859569,2026-02-11T17:26:09,20,80,no,26
407,1770859570,2026-02-11T17:26:10,20,80,yes,847
408,1770859574,2026-02-11T17:26:14,20,80,yes,9
409,1770859575,2026-02-11T17:26:15,20,80,yes,18
410,1770859575,2026-02-11T17:26:15,20,80,yes,64
411,1770859575,2026-02-11T17:26:15,20,80,yes,620
412,1770859583,2026-02-11T17:26:23,20,80,yes,100
413,1770859583,2026-02-11T17:26:23,20,80,yes,22
414,1770859584,2026-02-11T17:26:24,20,80,yes,42
415,1770859589,2026-02-11T17:26:29,20,80,yes,75
416,1770859596,2026-02-11T17:26:36,20,80,yes,22
417,1770859605,2026-02-11T17:26:45,20,80,yes,3
418,1770859606,2026-02-11T17:26:46,20,80,yes,46
419,1770859609,2026-02-11T17:26:49,20,80,yes,94
420,1770859611,2026-02-11T17:26:51,19,81,no,10
421,1770859611,2026-02-11T17:26:51,19,81,no,10
422,1770859611,2026-02-11T17:26:51,19,81,no,10
423,1770859611,2026-02-11T17:26:51,19,81,no,27
424,1770859611,2026-02-11T17:26:51,19,81,no,100
425,1770859613,2026-02-11T17:26:53,18,82,no,19
426,1770859616,2026-02-11T17:26:56,19,81,yes,5
427,1770859616,2026-02-11T17:26:56,19,81,yes,54
428,1770859620,2026-02-11T17:27:00,19,81,yes,23
429,1770859620,2026-02-11T17:27:00,18,82,no,11
430,1770859620,2026-02-11T17:27:00,18,82,no,20
431,1770859620,2026-02-11T17:27:00,18,82,no,100
432,1770859620,2026-02-11T17:27:00,18,82,no,28
433,1770859631,2026-02-11T17:27:11,18,82,yes,1
434,1770859631,2026-02-11T17:27:11,18,82,yes,9
435,1770859631,2026-02-11T17:27:11,17,83,no,1
436,1770859631,2026-02-11T17:27:11,17,83,no,24
437,1770859631,2026-02-11T17:27:11,17,83,no,100
438,1770859631,2026-02-11T17:27:11,17,83,no,25
439,1770859634,2026-02-11T17:27:14,17,83,no,2
440,1770859641,2026-02-11T17:27:21,18,82,yes,14
441,1770859641,2026-02-11T17:27:21,18,82,yes,26
442,1770859649,2026-02-11T17:27:29,17,83,no,300
443,1770859650,2026-02-11T17:27:30,17,83,no,150
444,1770859650,2026-02-11T17:27:30,17,83,no,1
445,1770859653,2026-02-11T17:27:33,17,83,yes,333
446,1770859657,2026-02-11T17:27:37,17,83,yes,27
447,1770859664,2026-02-11T17:27:44,17,83,yes,24
448,1770859664,2026-02-11T17:27:44,17,83,yes,65
449,1770859666,2026-02-11T17:27:46,17,83,yes,60
450,1770859667,2026-02-11T17:27:47,17,83,yes,25
451,1770859667,2026-02-11T17:27:47,18,82,yes,2
452,1770859673,2026-02-11T17:27:53,18,82,yes,16
453,1770859673,2026-02-11T17:27:53,18,82,yes,9
454,1770859673,2026-02-11T17:27:53,19,81,yes,1
455,1770859673,2026-02-11T17:27:53,19,81,yes,50
456,1770859674,2026-02-11T17:27:54,19,81,yes,40
457,1770859674,2026-02-11T17:27:54,19,81,yes,23
458,1770859689,2026-02-11T17:28:09,19,81,yes,4
459,1770859690,2026-02-11T17:28:10,19,81,yes,23
460,1770859690,2026-02-11T17:28:10,20,80,yes,1
461,1770859691,2026-02-11T17:28:11,18,82,no,55
462,1770859691,2026-02-11T17:28:11,18,82,no,45
463,1770859691,2026-02-11T17:28:11,18,82,no,16
464,1770859695,2026-02-11T17:28:15,20,80,yes,3
465,1770859701,2026-02-11T17:28:21,20,80,yes,5
466,1770859702,2026-02-11T17:28:22,18,82,no,11
467,1770859702,2026-02-11T17:28:22,18,82,no,116
468,1770859702,2026-02-11T17:28:22,18,82,no,190
469,1770859702,2026-02-11T17:28:22,19,81,yes,3
470,1770859703,2026-02-11T17:28:23,18,82,no,10
471,1770859723,2026-02-11T17:28:43,19,81,yes,24
472,1770859725,2026-02-11T17:28:45,19,81,yes,4
473,1770859738,2026-02-11T17:28:58,19,81,yes,20
474,1770859738,2026-02-11T17:28:58,19,81,yes,3
475,1770859742,2026-02-11T17:29:02,19,81,yes,1
476,1770859742,2026-02-11T17:29:02,19,81,yes,27
477,1770859748,2026-02-11T17:29:08,19,81,no,29
478,1770859756,2026-02-11T17:29:16,19,81,no,27
479,1770859757,2026-02-11T17:29:17,18,82,no,24
480,1770859775,2026-02-11T17:29:35,18,82,yes,16
481,1770859776,2026-02-11T17:29:36,18,82,yes,9
482,1770859776,2026-02-11T17:29:36,18,82,yes,16
483,1770859785,2026-02-11T17:29:45,17,83,no,10
