Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1773184511,2026-03-10T16:15:11,91,9,yes,4985
2,1773184511,2026-03-10T16:15:11,91,9,yes,52654
3,1773184517,2026-03-10T16:15:17,91,9,yes,1
4,1773184519,2026-03-10T16:15:19,91,9,yes,3
5,1773184565,2026-03-10T16:16:05,91,9,yes,1
6,1773184586,2026-03-10T16:16:26,91,9,yes,537
7,1773184601,2026-03-10T16:16:41,91,9,yes,155
8,1773184610,2026-03-10T16:16:50,91,9,yes,1
9,1773184624,2026-03-10T16:17:04,91,9,yes,107
10,1773184627,2026-03-10T16:17:07,91,9,yes,1
11,1773184701,2026-03-10T16:18:21,91,9,yes,50
12,1773184710,2026-03-10T16:18:30,91,9,yes,1
13,1773184748,2026-03-10T16:19:08,91,9,yes,1638
14,1773184780,2026-03-10T16:19:40,91,9,yes,1
15,1773184803,2026-03-10T16:20:03,91,9,yes,100
16,1773184818,2026-03-10T16:20:18,91,9,yes,44750
17,1773184818,2026-03-10T16:20:18,91,9,yes,5250
18,1773184829,2026-03-10T16:20:29,91,9,yes,8
19,1773184844,2026-03-10T16:20:44,91,9,yes,268
20,1773184850,2026-03-10T16:20:50,91,9,yes,1
21,1773184853,2026-03-10T16:20:53,91,9,yes,1
22,1773184855,2026-03-10T16:20:55,91,9,yes,5
23,1773184881,2026-03-10T16:21:21,91,9,yes,69
24,1773184881,2026-03-10T16:21:21,91,9,yes,54
25,1773184906,2026-03-10T16:21:46,91,9,yes,1076
26,1773184914,2026-03-10T16:21:54,91,9,yes,2
27,1773184924,2026-03-10T16:22:04,91,9,yes,10
28,1773184937,2026-03-10T16:22:17,91,9,yes,5
29,1773184958,2026-03-10T16:22:38,91,9,yes,1147
30,1773184963,2026-03-10T16:22:43,91,9,yes,1
31,1773184995,2026-03-10T16:23:15,91,9,yes,136
32,1773185001,2026-03-10T16:23:21,91,9,yes,558
33,1773185015,2026-03-10T16:23:35,91,9,yes,10
34,1773185015,2026-03-10T16:23:35,91,9,yes,5
35,1773185015,2026-03-10T16:23:35,90,10,no,35
36,1773185034,2026-03-10T16:23:54,91,9,yes,860
37,1773185041,2026-03-10T16:24:01,91,9,yes,546
38,1773185061,2026-03-10T16:24:21,91,9,yes,54
39,1773185083,2026-03-10T16:24:43,91,9,yes,3
40,1773185087,2026-03-10T16:24:47,91,9,yes,10
41,1773185088,2026-03-10T16:24:48,91,9,yes,537
42,1773185090,2026-03-10T16:24:50,91,9,yes,376
43,1773185091,2026-03-10T16:24:51,91,9,yes,245
44,1773185096,2026-03-10T16:24:56,91,9,yes,21
45,1773185099,2026-03-10T16:24:59,91,9,yes,835
46,1773185101,2026-03-10T16:25:01,91,9,yes,232
47,1773185107,2026-03-10T16:25:07,91,9,yes,13
48,1773185135,2026-03-10T16:25:35,90,10,no,110
49,1773185144,2026-03-10T16:25:44,91,9,yes,5
50,1773185149,2026-03-10T16:25:49,91,9,yes,5
51,1773185159,2026-03-10T16:25:59,91,9,yes,17
52,1773185181,2026-03-10T16:26:21,91,9,yes,26
53,1773185187,2026-03-10T16:26:27,91,9,yes,32
54,1773185191,2026-03-10T16:26:31,91,9,yes,72
55,1773185209,2026-03-10T16:26:49,91,9,yes,5
56,1773185229,2026-03-10T16:27:09,91,9,yes,5376
57,1773185242,2026-03-10T16:27:22,91,9,yes,1
58,1773185244,2026-03-10T16:27:24,91,9,yes,5
59,1773185265,2026-03-10T16:27:45,91,9,yes,3
60,1773185270,2026-03-10T16:27:50,91,9,yes,24
61,1773185302,2026-03-10T16:28:22,91,9,yes,1
62,1773185309,2026-03-10T16:28:29,91,9,yes,268
63,1773185324,2026-03-10T16:28:44,91,9,yes,16
64,1773185326,2026-03-10T16:28:46,91,9,yes,25
65,1773185336,2026-03-10T16:28:56,91,9,yes,2
66,1773185340,2026-03-10T16:29:00,91,9,yes,27
67,1773185341,2026-03-10T16:29:01,91,9,yes,54
68,1773185356,2026-03-10T16:29:16,91,9,yes,5
69,1773185367,2026-03-10T16:29:27,91,9,yes,10
70,1773185376,2026-03-10T16:29:36,91,9,yes,1683
71,1773185376,2026-03-10T16:29:36,91,9,yes,12281
72,1773185389,2026-03-10T16:29:49,91,9,yes,2
73,1773185392,2026-03-10T16:29:52,91,9,yes,666
74,1773185404,2026-03-10T16:30:04,91,9,yes,653
75,1773185413,2026-03-10T16:30:13,91,9,yes,1
76,1773185427,2026-03-10T16:30:27,91,9,yes,1
77,1773185428,2026-03-10T16:30:28,91,9,yes,85
78,1773185434,2026-03-10T16:30:34,91,9,yes,5
79,1773185441,2026-03-10T16:30:41,91,9,yes,3917
80,1773185441,2026-03-10T16:30:41,91,9,yes,3
81,1773185441,2026-03-10T16:30:41,91,9,yes,8
82,1773185441,2026-03-10T16:30:41,91,9,yes,50
83,1773185441,2026-03-10T16:30:41,92,8,yes,11195
84,1773185481,2026-03-10T16:31:21,91,9,yes,21
85,1773185503,2026-03-10T16:31:43,90,10,no,1
86,1773185503,2026-03-10T16:31:43,90,10,no,9
87,1773185513,2026-03-10T16:31:53,91,9,yes,21
88,1773185528,2026-03-10T16:32:08,91,9,yes,8
89,1773185528,2026-03-10T16:32:08,91,9,yes,1193
90,1773185547,2026-03-10T16:32:27,91,9,yes,109
91,1773185566,2026-03-10T16:32:46,91,9,yes,1416
92,1773185580,2026-03-10T16:33:00,90,10,no,9
93,1773185588,2026-03-10T16:33:08,91,9,yes,1275
94,1773185597,2026-03-10T16:33:17,91,9,yes,41
