Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
166,1770425959,2026-02-06T16:59:19,47,53,yes,30
167,1770425960,2026-02-06T16:59:20,47,53,yes,100
168,1770425968,2026-02-06T16:59:28,47,53,yes,20
169,1770425969,2026-02-06T16:59:29,47,53,yes,41
170,1770425975,2026-02-06T16:59:35,47,53,yes,10
171,1770425977,2026-02-06T16:59:37,47,53,yes,41
172,1770425992,2026-02-06T16:59:52,47,53,yes,200
173,1770425998,2026-02-06T16:59:58,47,53,yes,2
174,1770425999,2026-02-06T16:59:59,47,53,yes,10
175,1770426018,2026-02-06T17:00:18,47,53,yes,16
176,1770426021,2026-02-06T17:00:21,47,53,yes,50
177,1770426032,2026-02-06T17:00:32,47,53,yes,20
178,1770426043,2026-02-06T17:00:43,47,53,yes,2
179,1770426047,2026-02-06T17:00:47,47,53,yes,10
180,1770426059,2026-02-06T17:00:59,47,53,yes,5
181,1770426061,2026-02-06T17:01:01,47,53,yes,300
182,1770426069,2026-02-06T17:01:09,47,53,yes,70
183,1770426072,2026-02-06T17:01:12,47,53,yes,41
184,1770426073,2026-02-06T17:01:13,47,53,yes,102
185,1770426077,2026-02-06T17:01:17,47,53,yes,50
186,1770426081,2026-02-06T17:01:21,47,53,yes,10
187,1770426089,2026-02-06T17:01:29,47,53,yes,10
188,1770426092,2026-02-06T17:01:32,47,53,yes,32
189,1770426094,2026-02-06T17:01:34,47,53,yes,14
190,1770426095,2026-02-06T17:01:35,47,53,yes,130
191,1770426097,2026-02-06T17:01:37,47,53,yes,4
192,1770426105,2026-02-06T17:01:45,47,53,yes,42
193,1770426105,2026-02-06T17:01:45,47,53,yes,10
194,1770426118,2026-02-06T17:01:58,47,53,yes,10
195,1770426124,2026-02-06T17:02:04,47,53,yes,204
196,1770426135,2026-02-06T17:02:15,47,53,yes,4534
197,1770426148,2026-02-06T17:02:28,47,53,yes,10
198,1770426149,2026-02-06T17:02:29,47,53,yes,20
199,1770426152,2026-02-06T17:02:32,47,53,yes,20
200,1770426157,2026-02-06T17:02:37,47,53,yes,9
201,1770426167,2026-02-06T17:02:47,47,53,yes,30
202,1770426172,2026-02-06T17:02:52,47,53,yes,20
203,1770426174,2026-02-06T17:02:54,47,53,yes,102
204,1770426177,2026-02-06T17:02:57,47,53,yes,91
205,1770426178,2026-02-06T17:02:58,47,53,yes,5
206,1770426180,2026-02-06T17:03:00,47,53,yes,14
207,1770426183,2026-02-06T17:03:03,46,54,no,10
208,1770426183,2026-02-06T17:03:03,46,54,no,1
209,1770426183,2026-02-06T17:03:03,46,54,no,60
210,1770426183,2026-02-06T17:03:03,46,54,no,29
211,1770426187,2026-02-06T17:03:07,47,53,yes,10
212,1770426190,2026-02-06T17:03:10,47,53,yes,4
213,1770426190,2026-02-06T17:03:10,47,53,yes,3077
214,1770426194,2026-02-06T17:03:14,47,53,yes,30
215,1770426199,2026-02-06T17:03:19,47,53,yes,283
216,1770426201,2026-02-06T17:03:21,47,53,yes,102
217,1770426204,2026-02-06T17:03:24,47,53,yes,2
218,1770426207,2026-02-06T17:03:27,47,53,yes,28
219,1770426211,2026-02-06T17:03:31,47,53,yes,10
220,1770426211,2026-02-06T17:03:31,47,53,yes,51
221,1770426212,2026-02-06T17:03:32,47,53,yes,100
222,1770426212,2026-02-06T17:03:32,47,53,yes,80
223,1770426217,2026-02-06T17:03:37,47,53,yes,512
224,1770426228,2026-02-06T17:03:48,47,53,yes,47
225,1770426233,2026-02-06T17:03:53,47,53,yes,10
226,1770426236,2026-02-06T17:03:56,47,53,yes,307
227,1770426237,2026-02-06T17:03:57,47,53,yes,1
228,1770426242,2026-02-06T17:04:02,47,53,yes,20
229,1770426243,2026-02-06T17:04:03,46,54,no,11
230,1770426265,2026-02-06T17:04:25,47,53,yes,5
231,1770426285,2026-02-06T17:04:45,47,53,yes,61
232,1770426285,2026-02-06T17:04:45,47,53,yes,20
233,1770426288,2026-02-06T17:04:48,47,53,yes,63
234,1770426305,2026-02-06T17:05:05,47,53,yes,20
235,1770426305,2026-02-06T17:05:05,47,53,yes,20
236,1770426308,2026-02-06T17:05:08,46,54,no,100
237,1770426315,2026-02-06T17:05:15,47,53,yes,20
238,1770426320,2026-02-06T17:05:20,47,53,yes,100
239,1770426327,2026-02-06T17:05:27,47,53,yes,10
240,1770426328,2026-02-06T17:05:28,47,53,yes,100
241,1770426336,2026-02-06T17:05:36,47,53,yes,102
242,1770426353,2026-02-06T17:05:53,47,53,yes,6
243,1770426364,2026-02-06T17:06:04,47,53,yes,5102
244,1770426367,2026-02-06T17:06:07,47,53,yes,6
245,1770426372,2026-02-06T17:06:12,47,53,yes,15
246,1770426380,2026-02-06T17:06:20,47,53,yes,50
247,1770426391,2026-02-06T17:06:31,47,53,yes,205
248,1770426399,2026-02-06T17:06:39,47,53,yes,30
249,1770426403,2026-02-06T17:06:43,47,53,yes,40
250,1770426415,2026-02-06T17:06:55,47,53,yes,408
251,1770426416,2026-02-06T17:06:56,47,53,yes,205
252,1770426419,2026-02-06T17:06:59,47,53,yes,10
253,1770426422,2026-02-06T17:07:02,47,53,yes,10
254,1770426423,2026-02-06T17:07:03,47,53,yes,61
255,1770426435,2026-02-06T17:07:15,47,53,yes,2
256,1770426437,2026-02-06T17:07:17,47,53,yes,100
257,1770426438,2026-02-06T17:07:18,47,53,yes,51
258,1770426439,2026-02-06T17:07:19,47,53,yes,43
259,1770426450,2026-02-06T17:07:30,47,53,yes,300
260,1770426453,2026-02-06T17:07:33,47,53,yes,10
261,1770426456,2026-02-06T17:07:36,47,53,yes,10
262,1770426459,2026-02-06T17:07:39,47,53,yes,4
263,1770426464,2026-02-06T17:07:44,47,53,yes,10
264,1770426475,2026-02-06T17:07:55,47,53,yes,200
265,1770426491,2026-02-06T17:08:11,47,53,yes,61
266,1770426505,2026-02-06T17:08:25,47,53,yes,369
267,1770426512,2026-02-06T17:08:32,47,53,yes,13
268,1770426515,2026-02-06T17:08:35,48,52,yes,300
269,1770426517,2026-02-06T17:08:37,48,52,yes,6
270,1770426518,2026-02-06T17:08:38,48,52,yes,20
271,1770426522,2026-02-06T17:08:42,48,52,yes,4
272,1770426527,2026-02-06T17:08:47,48,52,yes,47
273,1770426531,2026-02-06T17:08:51,48,52,yes,41
274,1770426532,2026-02-06T17:08:52,48,52,yes,500
275,1770426545,2026-02-06T17:09:05,48,52,yes,49
276,1770426556,2026-02-06T17:09:16,48,52,yes,102
277,1770426557,2026-02-06T17:09:17,48,52,yes,25
278,1770426564,2026-02-06T17:09:24,47,53,no,4
279,1770426565,2026-02-06T17:09:25,48,52,yes,20
280,1770426568,2026-02-06T17:09:28,48,52,yes,9
281,1770426574,2026-02-06T17:09:34,48,52,yes,392
282,1770426575,2026-02-06T17:09:35,48,52,yes,100
283,1770426583,2026-02-06T17:09:43,48,52,yes,50
284,1770426592,2026-02-06T17:09:52,48,52,yes,20
285,1770426594,2026-02-06T17:09:54,48,52,yes,4
286,1770426602,2026-02-06T17:10:02,48,52,yes,21
287,1770426603,2026-02-06T17:10:03,48,52,yes,298
288,1770426604,2026-02-06T17:10:04,48,52,yes,20
289,1770426613,2026-02-06T17:10:13,48,52,yes,50
290,1770426626,2026-02-06T17:10:26,48,52,yes,19
291,1770426627,2026-02-06T17:10:27,48,52,yes,79
292,1770426640,2026-02-06T17:10:40,48,52,yes,200
293,1770426642,2026-02-06T17:10:42,48,52,yes,4
294,1770426643,2026-02-06T17:10:43,48,52,yes,200
295,1770426643,2026-02-06T17:10:43,48,52,yes,98
296,1770426645,2026-02-06T17:10:45,48,52,yes,50
297,1770426659,2026-02-06T17:10:59,48,52,yes,62
298,1770426667,2026-02-06T17:11:07,48,52,yes,50
299,1770426672,2026-02-06T17:11:12,48,52,yes,201
300,1770426673,2026-02-06T17:11:13,48,52,yes,8
301,1770426680,2026-02-06T17:11:20,48,52,yes,103
302,1770426687,2026-02-06T17:11:27,48,52,yes,19
303,1770426691,2026-02-06T17:11:31,48,52,yes,8
304,1770426698,2026-02-06T17:11:38,48,52,yes,20
305,1770426702,2026-02-06T17:11:42,48,52,yes,2
306,1770426705,2026-02-06T17:11:45,48,52,yes,38
307,1770426707,2026-02-06T17:11:47,48,52,yes,1
308,1770426708,2026-02-06T17:11:48,48,52,yes,138
309,1770426713,2026-02-06T17:11:53,48,52,yes,4
310,1770426713,2026-02-06T17:11:53,48,52,yes,20
311,1770426719,2026-02-06T17:11:59,48,52,yes,2
312,1770426735,2026-02-06T17:12:15,48,52,yes,50
313,1770426735,2026-02-06T17:12:15,48,52,yes,146
314,1770426736,2026-02-06T17:12:16,48,52,yes,200
315,1770426747,2026-02-06T17:12:27,48,52,yes,20
316,1770426750,2026-02-06T17:12:30,48,52,yes,100
317,1770426759,2026-02-06T17:12:39,48,52,yes,20
318,1770426774,2026-02-06T17:12:54,48,52,yes,50
319,1770426776,2026-02-06T17:12:56,48,52,yes,70
320,1770426793,2026-02-06T17:13:13,48,52,yes,2010
321,1770426801,2026-02-06T17:13:21,48,52,yes,13
322,1770426801,2026-02-06T17:13:21,48,52,yes,37
323,1770426804,2026-02-06T17:13:24,48,52,yes,20
324,1770426805,2026-02-06T17:13:25,48,52,yes,30
325,1770426805,2026-02-06T17:13:25,48,52,yes,9
326,1770426807,2026-02-06T17:13:27,48,52,yes,5
327,1770426807,2026-02-06T17:13:27,48,52,yes,15
328,1770426807,2026-02-06T17:13:27,48,52,yes,20
329,1770426818,2026-02-06T17:13:38,48,52,yes,15
330,1770426818,2026-02-06T17:13:38,48,52,yes,12
331,1770426818,2026-02-06T17:13:38,48,52,yes,170
332,1770426833,2026-02-06T17:13:53,48,52,yes,1
333,1770426836,2026-02-06T17:13:56,48,52,yes,201
334,1770426858,2026-02-06T17:14:18,48,52,yes,39
335,1770426859,2026-02-06T17:14:19,48,52,yes,10
336,1770426863,2026-02-06T17:14:23,48,52,yes,12
337,1770426863,2026-02-06T17:14:23,48,52,yes,8
338,1770426868,2026-02-06T17:14:28,48,52,yes,150
339,1770426868,2026-02-06T17:14:28,48,52,yes,352
340,1770426870,2026-02-06T17:14:30,48,52,yes,4
341,1770426884,2026-02-06T17:14:44,49,51,yes,7
342,1770426886,2026-02-06T17:14:46,49,51,yes,3
343,1770426886,2026-02-06T17:14:46,49,51,yes,9
344,1770426886,2026-02-06T17:14:46,49,51,yes,500
345,1770426888,2026-02-06T17:14:48,49,51,yes,196
346,1770426896,2026-02-06T17:14:56,49,51,no,12
347,1770426898,2026-02-06T17:14:58,48,52,yes,13
348,1770426898,2026-02-06T17:14:58,49,51,yes,3249
349,1770426898,2026-02-06T17:14:58,49,51,yes,679
350,1770426901,2026-02-06T17:15:01,49,51,yes,394
351,1770426903,2026-02-06T17:15:03,49,51,yes,19
352,1770426904,2026-02-06T17:15:04,49,51,yes,272
353,1770426906,2026-02-06T17:15:06,48,52,no,12
354,1770426906,2026-02-06T17:15:06,47,53,no,750
355,1770426908,2026-02-06T17:15:08,47,53,yes,19
356,1770426910,2026-02-06T17:15:10,45,55,no,49
357,1770426910,2026-02-06T17:15:10,47,53,yes,250
358,1770426913,2026-02-06T17:15:13,46,54,no,13
359,1770426914,2026-02-06T17:15:14,46,54,yes,7
360,1770426914,2026-02-06T17:15:14,46,54,yes,50
361,1770426915,2026-02-06T17:15:15,46,54,yes,20
362,1770426918,2026-02-06T17:15:18,46,54,yes,52
363,1770426921,2026-02-06T17:15:21,46,54,yes,18
364,1770426921,2026-02-06T17:15:21,46,54,yes,150
365,1770426921,2026-02-06T17:15:21,46,54,yes,14
366,1770426921,2026-02-06T17:15:21,46,54,yes,26
367,1770426923,2026-02-06T17:15:23,46,54,yes,41
368,1770426924,2026-02-06T17:15:24,46,54,yes,3
369,1770426926,2026-02-06T17:15:26,46,54,yes,41
370,1770426926,2026-02-06T17:15:26,46,54,yes,189
371,1770426926,2026-02-06T17:15:26,46,54,yes,18
372,1770426926,2026-02-06T17:15:26,46,54,yes,12
373,1770426926,2026-02-06T17:15:26,46,54,yes,15
374,1770426930,2026-02-06T17:15:30,46,54,yes,52
375,1770426931,2026-02-06T17:15:31,46,54,yes,4
376,1770426931,2026-02-06T17:15:31,46,54,yes,37
377,1770426931,2026-02-06T17:15:31,47,53,yes,4
378,1770426933,2026-02-06T17:15:33,47,53,yes,6
379,1770426933,2026-02-06T17:15:33,47,53,yes,7
380,1770426933,2026-02-06T17:15:33,47,53,yes,13
381,1770426937,2026-02-06T17:15:37,46,54,no,14
382,1770426937,2026-02-06T17:15:37,46,54,no,150
383,1770426937,2026-02-06T17:15:37,46,54,no,13
384,1770426937,2026-02-06T17:15:37,45,55,no,66
385,1770426937,2026-02-06T17:15:37,44,56,no,5
386,1770426939,2026-02-06T17:15:39,46,54,yes,62
387,1770426941,2026-02-06T17:15:41,46,54,yes,60
388,1770426942,2026-02-06T17:15:42,45,55,no,13
389,1770426942,2026-02-06T17:15:42,45,55,no,896
390,1770426944,2026-02-06T17:15:44,46,54,yes,2
391,1770426953,2026-02-06T17:15:53,45,55,yes,6
392,1770426955,2026-02-06T17:15:55,45,55,yes,10
393,1770426957,2026-02-06T17:15:57,45,55,yes,42
394,1770426958,2026-02-06T17:15:58,45,55,yes,92
395,1770426958,2026-02-06T17:15:58,45,55,yes,18
396,1770426958,2026-02-06T17:15:58,45,55,yes,1
397,1770426959,2026-02-06T17:15:59,45,55,yes,53
398,1770426962,2026-02-06T17:16:02,44,56,no,13
399,1770426962,2026-02-06T17:16:02,43,57,no,1
400,1770426962,2026-02-06T17:16:02,43,57,no,10
401,1770426962,2026-02-06T17:16:02,43,57,no,10
402,1770426962,2026-02-06T17:16:02,43,57,no,10
403,1770426967,2026-02-06T17:16:07,43,57,no,13
404,1770426970,2026-02-06T17:16:10,43,57,yes,13
405,1770426970,2026-02-06T17:16:10,43,57,yes,546
406,1770426972,2026-02-06T17:16:12,41,59,no,10
407,1770426972,2026-02-06T17:16:12,41,59,no,13
408,1770426972,2026-02-06T17:16:12,40,60,no,25
409,1770426972,2026-02-06T17:16:12,40,60,no,90
410,1770426972,2026-02-06T17:16:12,40,60,no,4
411,1770426972,2026-02-06T17:16:12,40,60,no,60
412,1770426972,2026-02-06T17:16:12,42,58,yes,13
413,1770426972,2026-02-06T17:16:12,43,57,yes,20
414,1770426975,2026-02-06T17:16:15,41,59,yes,12
415,1770426975,2026-02-06T17:16:15,41,59,yes,16
416,1770426975,2026-02-06T17:16:15,42,58,yes,1472
417,1770426975,2026-02-06T17:16:15,40,60,no,13
418,1770426978,2026-02-06T17:16:18,40,60,yes,11
419,1770426979,2026-02-06T17:16:19,40,60,yes,2
420,1770426979,2026-02-06T17:16:19,40,60,yes,103
421,1770426980,2026-02-06T17:16:20,40,60,yes,11
422,1770426980,2026-02-06T17:16:20,40,60,yes,46
423,1770426981,2026-02-06T17:16:21,40,60,yes,61
424,1770426982,2026-02-06T17:16:22,40,60,yes,53
425,1770426982,2026-02-06T17:16:22,40,60,yes,59
426,1770426983,2026-02-06T17:16:23,40,60,yes,11
427,1770426984,2026-02-06T17:16:24,39,61,no,58
428,1770426984,2026-02-06T17:16:24,39,61,no,2
429,1770426984,2026-02-06T17:16:24,39,61,no,14
430,1770426987,2026-02-06T17:16:27,39,61,yes,614
431,1770426989,2026-02-06T17:16:29,39,61,yes,25
432,1770426991,2026-02-06T17:16:31,39,61,yes,2
433,1770426991,2026-02-06T17:16:31,38,62,no,49
434,1770426991,2026-02-06T17:16:31,39,61,yes,2
435,1770426991,2026-02-06T17:16:31,39,61,yes,2
436,1770426993,2026-02-06T17:16:33,38,62,no,51
437,1770426993,2026-02-06T17:16:33,38,62,no,12
438,1770426995,2026-02-06T17:16:35,38,62,yes,12
439,1770426999,2026-02-06T17:16:39,38,62,yes,14
440,1770426999,2026-02-06T17:16:39,38,62,yes,1486
441,1770426999,2026-02-06T17:16:39,38,62,yes,21
442,1770427003,2026-02-06T17:16:43,39,61,yes,10
443,1770427003,2026-02-06T17:16:43,39,61,yes,2
444,1770427003,2026-02-06T17:16:43,39,61,yes,12
445,1770427003,2026-02-06T17:16:43,39,61,yes,2
446,1770427003,2026-02-06T17:16:43,39,61,yes,100
447,1770427003,2026-02-06T17:16:43,39,61,yes,16
448,1770427003,2026-02-06T17:16:43,39,61,yes,10
449,1770427009,2026-02-06T17:16:49,38,62,no,20
450,1770427009,2026-02-06T17:16:49,39,61,yes,13
451,1770427009,2026-02-06T17:16:49,39,61,yes,16
452,1770427010,2026-02-06T17:16:50,38,62,no,20
453,1770427010,2026-02-06T17:16:50,38,62,no,500
454,1770427013,2026-02-06T17:16:53,38,62,no,204
455,1770427015,2026-02-06T17:16:55,39,61,yes,16
456,1770427015,2026-02-06T17:16:55,39,61,yes,34
457,1770427015,2026-02-06T17:16:55,39,61,yes,36
458,1770427017,2026-02-06T17:16:57,39,61,yes,40
459,1770427018,2026-02-06T17:16:58,38,62,no,13
460,1770427018,2026-02-06T17:16:58,38,62,no,2
461,1770427018,2026-02-06T17:16:58,39,61,yes,1131
462,1770427021,2026-02-06T17:17:01,39,61,yes,60
463,1770427023,2026-02-06T17:17:03,39,61,yes,36
464,1770427023,2026-02-06T17:17:03,39,61,yes,60
465,1770427024,2026-02-06T17:17:04,39,61,yes,25
466,1770427024,2026-02-06T17:17:04,39,61,yes,12
467,1770427025,2026-02-06T17:17:05,39,61,yes,24
468,1770427027,2026-02-06T17:17:07,39,61,yes,196
469,1770427028,2026-02-06T17:17:08,39,61,yes,48
470,1770427029,2026-02-06T17:17:09,39,61,yes,50
471,1770427029,2026-02-06T17:17:09,39,61,yes,4
472,1770427029,2026-02-06T17:17:09,39,61,yes,24
473,1770427030,2026-02-06T17:17:10,39,61,yes,121
474,1770427030,2026-02-06T17:17:10,38,62,no,48
475,1770427030,2026-02-06T17:17:10,38,62,no,12
476,1770427030,2026-02-06T17:17:10,38,62,no,19
477,1770427030,2026-02-06T17:17:10,38,62,no,5
478,1770427030,2026-02-06T17:17:10,38,62,yes,600
479,1770427030,2026-02-06T17:17:10,38,62,yes,125
480,1770427033,2026-02-06T17:17:13,38,62,yes,50
481,1770427034,2026-02-06T17:17:14,38,62,yes,504
482,1770427036,2026-02-06T17:17:16,38,62,yes,825
