Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
64,1773096530,2026-03-09T15:48:50,13,87,yes,362
65,1773096532,2026-03-09T15:48:52,13,87,yes,31
66,1773096548,2026-03-09T15:49:08,13,87,yes,120
67,1773096549,2026-03-09T15:49:09,13,87,yes,13
68,1773096553,2026-03-09T15:49:13,13,87,yes,15
69,1773096553,2026-03-09T15:49:13,13,87,yes,145
70,1773096562,2026-03-09T15:49:22,13,87,yes,8
71,1773096568,2026-03-09T15:49:28,13,87,yes,333
72,1773096569,2026-03-09T15:49:29,13,87,yes,10
73,1773096576,2026-03-09T15:49:36,13,87,yes,666
74,1773096582,2026-03-09T15:49:42,13,87,yes,1000
75,1773096585,2026-03-09T15:49:45,13,87,yes,10
76,1773096587,2026-03-09T15:49:47,13,87,yes,2000
77,1773096588,2026-03-09T15:49:48,13,87,yes,40
78,1773096589,2026-03-09T15:49:49,13,87,yes,26
79,1773096603,2026-03-09T15:50:03,13,87,yes,268
80,1773096605,2026-03-09T15:50:05,13,87,yes,13
81,1773096615,2026-03-09T15:50:15,13,87,yes,101
82,1773096616,2026-03-09T15:50:16,13,87,yes,13333
83,1773096617,2026-03-09T15:50:17,13,87,yes,6
84,1773096623,2026-03-09T15:50:23,13,87,yes,500
85,1773096625,2026-03-09T15:50:25,13,87,yes,36
86,1773096628,2026-03-09T15:50:28,13,87,yes,35
87,1773096631,2026-03-09T15:50:31,13,87,yes,17
88,1773096632,2026-03-09T15:50:32,13,87,yes,36
89,1773096634,2026-03-09T15:50:34,13,87,yes,33
90,1773096638,2026-03-09T15:50:38,13,87,yes,1
91,1773096655,2026-03-09T15:50:55,13,87,yes,93
92,1773096656,2026-03-09T15:50:56,13,87,yes,187
93,1773096663,2026-03-09T15:51:03,13,87,yes,14
94,1773096664,2026-03-09T15:51:04,13,87,yes,145
95,1773096666,2026-03-09T15:51:06,13,87,yes,33
96,1773096668,2026-03-09T15:51:08,13,87,yes,33
97,1773096670,2026-03-09T15:51:10,13,87,yes,13
98,1773096679,2026-03-09T15:51:19,13,87,yes,400
99,1773096680,2026-03-09T15:51:20,13,87,yes,195
100,1773096685,2026-03-09T15:51:25,13,87,yes,15
101,1773096688,2026-03-09T15:51:28,13,87,yes,24
102,1773096693,2026-03-09T15:51:33,13,87,yes,14
103,1773096698,2026-03-09T15:51:38,13,87,yes,393
104,1773096700,2026-03-09T15:51:40,13,87,yes,166
105,1773096707,2026-03-09T15:51:47,13,87,yes,130
106,1773096713,2026-03-09T15:51:53,13,87,yes,133
107,1773096722,2026-03-09T15:52:02,13,87,yes,362
108,1773096725,2026-03-09T15:52:05,12,88,no,4
109,1773096733,2026-03-09T15:52:13,13,87,yes,87
110,1773096733,2026-03-09T15:52:13,13,87,yes,37
111,1773096733,2026-03-09T15:52:13,13,87,yes,2252
112,1773096734,2026-03-09T15:52:14,13,87,yes,10
113,1773096740,2026-03-09T15:52:20,13,87,yes,43
114,1773096741,2026-03-09T15:52:21,13,87,yes,333
115,1773096748,2026-03-09T15:52:28,13,87,yes,2
116,1773096749,2026-03-09T15:52:29,13,87,yes,6
117,1773096754,2026-03-09T15:52:34,13,87,yes,72
118,1773096767,2026-03-09T15:52:47,13,87,yes,21
119,1773096781,2026-03-09T15:53:01,13,87,yes,29
120,1773096781,2026-03-09T15:53:01,13,87,yes,20
121,1773096784,2026-03-09T15:53:04,13,87,yes,166
122,1773096788,2026-03-09T15:53:08,13,87,yes,14
123,1773096789,2026-03-09T15:53:09,13,87,yes,66
124,1773096792,2026-03-09T15:53:12,13,87,yes,1
125,1773096798,2026-03-09T15:53:18,13,87,yes,145
126,1773096807,2026-03-09T15:53:27,13,87,yes,72
127,1773096812,2026-03-09T15:53:32,13,87,yes,43
128,1773096813,2026-03-09T15:53:33,13,87,yes,166
129,1773096817,2026-03-09T15:53:37,13,87,yes,10000
130,1773096830,2026-03-09T15:53:50,13,87,yes,62
131,1773096830,2026-03-09T15:53:50,13,87,yes,133
132,1773096835,2026-03-09T15:53:55,12,88,no,78
133,1773096835,2026-03-09T15:53:55,12,88,no,25
134,1773096835,2026-03-09T15:53:55,12,88,no,20
135,1773096835,2026-03-09T15:53:55,12,88,no,171
136,1773096835,2026-03-09T15:53:55,13,87,yes,20
137,1773096835,2026-03-09T15:53:55,13,87,yes,8
138,1773096835,2026-03-09T15:53:55,13,87,yes,1
139,1773096838,2026-03-09T15:53:58,13,87,yes,78
140,1773096843,2026-03-09T15:54:03,13,87,yes,100
141,1773096857,2026-03-09T15:54:17,13,87,yes,17
142,1773096857,2026-03-09T15:54:17,13,87,yes,1
143,1773096860,2026-03-09T15:54:20,13,87,yes,72
144,1773096860,2026-03-09T15:54:20,13,87,yes,33
145,1773096863,2026-03-09T15:54:23,13,87,yes,400
146,1773096867,2026-03-09T15:54:27,13,87,yes,15
147,1773096867,2026-03-09T15:54:27,13,87,yes,73
148,1773096869,2026-03-09T15:54:29,13,87,yes,145
149,1773096871,2026-03-09T15:54:31,13,87,yes,12
150,1773096872,2026-03-09T15:54:32,13,87,yes,4
151,1773096877,2026-03-09T15:54:37,13,87,yes,41
152,1773096877,2026-03-09T15:54:37,13,87,yes,19
153,1773096878,2026-03-09T15:54:38,13,87,yes,725
154,1773096879,2026-03-09T15:54:39,13,87,yes,1
155,1773096887,2026-03-09T15:54:47,13,87,yes,350
156,1773096887,2026-03-09T15:54:47,13,87,yes,173
157,1773096887,2026-03-09T15:54:47,13,87,yes,126
158,1773096887,2026-03-09T15:54:47,13,87,yes,181
159,1773096891,2026-03-09T15:54:51,13,87,yes,72
160,1773096896,2026-03-09T15:54:56,13,87,yes,6
161,1773096898,2026-03-09T15:54:58,13,87,yes,72
162,1773096900,2026-03-09T15:55:00,13,87,yes,2
163,1773096904,2026-03-09T15:55:04,13,87,yes,33
164,1773096905,2026-03-09T15:55:05,13,87,yes,13
165,1773096908,2026-03-09T15:55:08,13,87,yes,246
166,1773096910,2026-03-09T15:55:10,13,87,yes,36
167,1773096914,2026-03-09T15:55:14,13,87,yes,10
168,1773096914,2026-03-09T15:55:14,13,87,yes,36
169,1773096916,2026-03-09T15:55:16,13,87,yes,333
170,1773096920,2026-03-09T15:55:20,13,87,yes,150
171,1773096920,2026-03-09T15:55:20,13,87,yes,36
172,1773096924,2026-03-09T15:55:24,13,87,yes,7
173,1773096927,2026-03-09T15:55:27,13,87,yes,333
174,1773096929,2026-03-09T15:55:29,13,87,yes,980
175,1773096931,2026-03-09T15:55:31,13,87,yes,13
176,1773096937,2026-03-09T15:55:37,13,87,yes,100
177,1773096938,2026-03-09T15:55:38,13,87,yes,20
178,1773096938,2026-03-09T15:55:38,13,87,yes,35
179,1773096939,2026-03-09T15:55:39,13,87,yes,181
180,1773096939,2026-03-09T15:55:39,13,87,yes,66
181,1773096941,2026-03-09T15:55:41,13,87,yes,10
182,1773096941,2026-03-09T15:55:41,13,87,yes,14
183,1773096942,2026-03-09T15:55:42,13,87,yes,146
184,1773096945,2026-03-09T15:55:45,13,87,yes,65
185,1773096945,2026-03-09T15:55:45,13,87,yes,53
186,1773096948,2026-03-09T15:55:48,13,87,yes,362
187,1773096949,2026-03-09T15:55:49,13,87,yes,71
188,1773096951,2026-03-09T15:55:51,13,87,yes,1
189,1773096952,2026-03-09T15:55:52,13,87,yes,500
190,1773096954,2026-03-09T15:55:54,13,87,yes,108
191,1773096954,2026-03-09T15:55:54,13,87,yes,33
192,1773096957,2026-03-09T15:55:57,13,87,yes,142
193,1773096960,2026-03-09T15:56:00,13,87,yes,15
194,1773096961,2026-03-09T15:56:01,13,87,yes,1
195,1773096965,2026-03-09T15:56:05,13,87,yes,1666
196,1773096969,2026-03-09T15:56:09,13,87,yes,169
197,1773096970,2026-03-09T15:56:10,13,87,yes,66
198,1773096970,2026-03-09T15:56:10,13,87,yes,3333
199,1773096973,2026-03-09T15:56:13,13,87,yes,66
200,1773096975,2026-03-09T15:56:15,13,87,yes,1373
201,1773096975,2026-03-09T15:56:15,13,87,yes,36
202,1773096977,2026-03-09T15:56:17,13,87,yes,20
203,1773096980,2026-03-09T15:56:20,13,87,yes,180
204,1773096991,2026-03-09T15:56:31,13,87,yes,68
205,1773096993,2026-03-09T15:56:33,13,87,yes,26
206,1773096994,2026-03-09T15:56:34,13,87,yes,66
207,1773096999,2026-03-09T15:56:39,13,87,yes,500
208,1773097000,2026-03-09T15:56:40,13,87,yes,36
209,1773097002,2026-03-09T15:56:42,13,87,yes,36
210,1773097004,2026-03-09T15:56:44,13,87,yes,100
211,1773097007,2026-03-09T15:56:47,13,87,yes,362
212,1773097008,2026-03-09T15:56:48,13,87,yes,85
213,1773097009,2026-03-09T15:56:49,13,87,yes,72
214,1773097009,2026-03-09T15:56:49,13,87,yes,800
215,1773097011,2026-03-09T15:56:51,13,87,yes,145
216,1773097016,2026-03-09T15:56:56,13,87,yes,15
217,1773097018,2026-03-09T15:56:58,13,87,yes,5
218,1773097021,2026-03-09T15:57:01,13,87,yes,403
219,1773097030,2026-03-09T15:57:10,13,87,yes,1000
220,1773097035,2026-03-09T15:57:15,13,87,yes,362
221,1773097037,2026-03-09T15:57:17,13,87,yes,133
222,1773097040,2026-03-09T15:57:20,13,87,yes,21
223,1773097040,2026-03-09T15:57:20,13,87,yes,133
224,1773097041,2026-03-09T15:57:21,13,87,yes,21
225,1773097041,2026-03-09T15:57:21,13,87,yes,36
226,1773097041,2026-03-09T15:57:21,13,87,yes,66
227,1773097043,2026-03-09T15:57:23,13,87,yes,200
228,1773097045,2026-03-09T15:57:25,13,87,yes,36
229,1773097053,2026-03-09T15:57:33,13,87,yes,20
230,1773097060,2026-03-09T15:57:40,13,87,yes,66
231,1773097065,2026-03-09T15:57:45,13,87,yes,14
232,1773097066,2026-03-09T15:57:46,13,87,yes,66
233,1773097067,2026-03-09T15:57:47,13,87,yes,1000
234,1773097068,2026-03-09T15:57:48,13,87,yes,10
235,1773097075,2026-03-09T15:57:55,13,87,yes,21
236,1773097076,2026-03-09T15:57:56,13,87,yes,1000
237,1773097077,2026-03-09T15:57:57,13,87,yes,6
238,1773097079,2026-03-09T15:57:59,13,87,yes,66
239,1773097079,2026-03-09T15:57:59,13,87,yes,36
240,1773097083,2026-03-09T15:58:03,13,87,yes,300
241,1773097084,2026-03-09T15:58:04,13,87,yes,7
242,1773097087,2026-03-09T15:58:07,13,87,yes,108
243,1773097091,2026-03-09T15:58:11,13,87,yes,1666
244,1773097092,2026-03-09T15:58:12,13,87,yes,72
245,1773097093,2026-03-09T15:58:13,13,87,yes,200
246,1773097096,2026-03-09T15:58:16,13,87,yes,7
247,1773097097,2026-03-09T15:58:17,13,87,yes,266
248,1773097101,2026-03-09T15:58:21,13,87,yes,646
249,1773097102,2026-03-09T15:58:22,13,87,yes,114
250,1773097102,2026-03-09T15:58:22,13,87,yes,14
251,1773097103,2026-03-09T15:58:23,13,87,yes,9
252,1773097105,2026-03-09T15:58:25,13,87,yes,725
253,1773097108,2026-03-09T15:58:28,13,87,yes,1333
254,1773097109,2026-03-09T15:58:29,13,87,yes,4
255,1773097113,2026-03-09T15:58:33,13,87,yes,36
256,1773097114,2026-03-09T15:58:34,13,87,yes,72
257,1773097116,2026-03-09T15:58:36,13,87,yes,500
258,1773097121,2026-03-09T15:58:41,13,87,yes,1
259,1773097121,2026-03-09T15:58:41,13,87,yes,10
260,1773097122,2026-03-09T15:58:42,13,87,yes,21
261,1773097127,2026-03-09T15:58:47,13,87,yes,21
262,1773097127,2026-03-09T15:58:47,13,87,yes,36
263,1773097132,2026-03-09T15:58:52,13,87,yes,100
264,1773097149,2026-03-09T15:59:09,13,87,yes,5
265,1773097151,2026-03-09T15:59:11,13,87,yes,33
266,1773097151,2026-03-09T15:59:11,13,87,yes,66
267,1773097153,2026-03-09T15:59:13,13,87,yes,18
268,1773097164,2026-03-09T15:59:24,13,87,yes,13
269,1773097172,2026-03-09T15:59:32,13,87,yes,5
270,1773097176,2026-03-09T15:59:36,13,87,yes,50
271,1773097177,2026-03-09T15:59:37,13,87,yes,108
272,1773097179,2026-03-09T15:59:39,13,87,yes,200
273,1773097179,2026-03-09T15:59:39,13,87,yes,10
274,1773097180,2026-03-09T15:59:40,13,87,yes,33
275,1773097185,2026-03-09T15:59:45,13,87,yes,6
276,1773097186,2026-03-09T15:59:46,13,87,yes,1063
277,1773097189,2026-03-09T15:59:49,13,87,yes,200
278,1773097190,2026-03-09T15:59:50,13,87,yes,3333
279,1773097199,2026-03-09T15:59:59,13,87,yes,36
280,1773097199,2026-03-09T15:59:59,13,87,yes,35
281,1773097208,2026-03-09T16:00:08,13,87,yes,66
282,1773097208,2026-03-09T16:00:08,13,87,yes,11
283,1773097213,2026-03-09T16:00:13,13,87,yes,14
284,1773097215,2026-03-09T16:00:15,13,87,yes,66
285,1773097216,2026-03-09T16:00:16,13,87,yes,29
286,1773097223,2026-03-09T16:00:23,13,87,yes,200
287,1773097225,2026-03-09T16:00:25,13,87,yes,4
288,1773097229,2026-03-09T16:00:29,13,87,yes,290
289,1773097230,2026-03-09T16:00:30,13,87,yes,10
290,1773097231,2026-03-09T16:00:31,13,87,yes,7
291,1773097234,2026-03-09T16:00:34,13,87,yes,140
292,1773097235,2026-03-09T16:00:35,13,87,yes,72
293,1773097235,2026-03-09T16:00:35,13,87,yes,25
294,1773097237,2026-03-09T16:00:37,13,87,yes,36
295,1773097237,2026-03-09T16:00:37,13,87,yes,362
296,1773097239,2026-03-09T16:00:39,13,87,yes,666
297,1773097243,2026-03-09T16:00:43,13,87,yes,200
298,1773097246,2026-03-09T16:00:46,13,87,yes,18
299,1773097247,2026-03-09T16:00:47,13,87,yes,2
300,1773097253,2026-03-09T16:00:53,13,87,yes,25
301,1773097255,2026-03-09T16:00:55,13,87,yes,30
302,1773097257,2026-03-09T16:00:57,13,87,yes,33
303,1773097257,2026-03-09T16:00:57,13,87,yes,7
304,1773097260,2026-03-09T16:01:00,13,87,yes,7
305,1773097264,2026-03-09T16:01:04,13,87,yes,200
306,1773097265,2026-03-09T16:01:05,13,87,yes,36
307,1773097265,2026-03-09T16:01:05,13,87,yes,1471
308,1773097267,2026-03-09T16:01:07,13,87,yes,1
309,1773097267,2026-03-09T16:01:07,13,87,yes,461
310,1773097267,2026-03-09T16:01:07,13,87,yes,340
311,1773097267,2026-03-09T16:01:07,13,87,yes,21
312,1773097270,2026-03-09T16:01:10,13,87,yes,72
313,1773097271,2026-03-09T16:01:11,13,87,yes,72
314,1773097271,2026-03-09T16:01:11,13,87,yes,3
315,1773097273,2026-03-09T16:01:13,13,87,yes,24
316,1773097278,2026-03-09T16:01:18,13,87,yes,26
317,1773097279,2026-03-09T16:01:19,13,87,yes,6
318,1773097281,2026-03-09T16:01:21,13,87,yes,181
319,1773097281,2026-03-09T16:01:21,13,87,yes,350
320,1773097281,2026-03-09T16:01:21,13,87,yes,4666
321,1773097282,2026-03-09T16:01:22,13,87,yes,471
322,1773097283,2026-03-09T16:01:23,13,87,yes,21
323,1773097284,2026-03-09T16:01:24,13,87,yes,33
324,1773097286,2026-03-09T16:01:26,13,87,yes,39
325,1773097287,2026-03-09T16:01:27,13,87,yes,24
326,1773097294,2026-03-09T16:01:34,13,87,yes,333
327,1773097295,2026-03-09T16:01:35,13,87,yes,13
328,1773097298,2026-03-09T16:01:38,13,87,yes,100
329,1773097298,2026-03-09T16:01:38,13,87,yes,100
330,1773097300,2026-03-09T16:01:40,13,87,yes,1087
331,1773097301,2026-03-09T16:01:41,13,87,yes,10
332,1773097308,2026-03-09T16:01:48,13,87,yes,133
333,1773097309,2026-03-09T16:01:49,13,87,yes,725
334,1773097317,2026-03-09T16:01:57,13,87,yes,1
335,1773097321,2026-03-09T16:02:01,13,87,yes,181
336,1773097322,2026-03-09T16:02:02,13,87,yes,6
337,1773097329,2026-03-09T16:02:09,13,87,yes,138
338,1773097330,2026-03-09T16:02:10,13,87,yes,9
339,1773097334,2026-03-09T16:02:14,13,87,yes,362
340,1773097340,2026-03-09T16:02:20,13,87,yes,13
341,1773097341,2026-03-09T16:02:21,13,87,yes,6
342,1773097342,2026-03-09T16:02:22,13,87,yes,50
343,1773097346,2026-03-09T16:02:26,13,87,yes,217
344,1773097348,2026-03-09T16:02:28,13,87,yes,20
345,1773097356,2026-03-09T16:02:36,13,87,yes,400
346,1773097357,2026-03-09T16:02:37,13,87,yes,4
347,1773097357,2026-03-09T16:02:37,13,87,yes,26
348,1773097360,2026-03-09T16:02:40,13,87,yes,312
349,1773097362,2026-03-09T16:02:42,13,87,yes,36
350,1773097364,2026-03-09T16:02:44,13,87,yes,14
351,1773097365,2026-03-09T16:02:45,13,87,yes,333
352,1773097365,2026-03-09T16:02:45,13,87,yes,33
353,1773097368,2026-03-09T16:02:48,13,87,yes,14
354,1773097373,2026-03-09T16:02:53,13,87,yes,20
355,1773097375,2026-03-09T16:02:55,13,87,yes,7
356,1773097375,2026-03-09T16:02:55,13,87,yes,725
357,1773097380,2026-03-09T16:03:00,13,87,yes,20
358,1773097384,2026-03-09T16:03:04,13,87,yes,6
359,1773097384,2026-03-09T16:03:04,13,87,yes,6
360,1773097386,2026-03-09T16:03:06,13,87,yes,86
361,1773097388,2026-03-09T16:03:08,13,87,yes,3
362,1773097390,2026-03-09T16:03:10,13,87,yes,10
363,1773097393,2026-03-09T16:03:13,13,87,yes,1333
364,1773097397,2026-03-09T16:03:17,13,87,yes,33
365,1773097397,2026-03-09T16:03:17,13,87,yes,101
366,1773097399,2026-03-09T16:03:19,13,87,yes,33
367,1773097405,2026-03-09T16:03:25,13,87,yes,200
368,1773097408,2026-03-09T16:03:28,13,87,yes,7
369,1773097413,2026-03-09T16:03:33,13,87,yes,36
370,1773097414,2026-03-09T16:03:34,13,87,yes,33
371,1773097418,2026-03-09T16:03:38,13,87,yes,50
372,1773097420,2026-03-09T16:03:40,13,87,yes,72
373,1773097423,2026-03-09T16:03:43,13,87,yes,369
374,1773097425,2026-03-09T16:03:45,13,87,yes,362
375,1773097425,2026-03-09T16:03:45,13,87,yes,12
376,1773097427,2026-03-09T16:03:47,13,87,yes,500
377,1773097429,2026-03-09T16:03:49,13,87,yes,145
378,1773097431,2026-03-09T16:03:51,13,87,yes,3
379,1773097438,2026-03-09T16:03:58,13,87,yes,7
380,1773097442,2026-03-09T16:04:02,13,87,yes,133
381,1773097447,2026-03-09T16:04:07,13,87,yes,2000
382,1773097455,2026-03-09T16:04:15,13,87,yes,7
383,1773097459,2026-03-09T16:04:19,13,87,yes,200
384,1773097465,2026-03-09T16:04:25,13,87,yes,13
385,1773097467,2026-03-09T16:04:27,13,87,yes,7
386,1773097471,2026-03-09T16:04:31,13,87,yes,62
387,1773097472,2026-03-09T16:04:32,13,87,yes,36
388,1773097472,2026-03-09T16:04:32,13,87,yes,217
389,1773097480,2026-03-09T16:04:40,13,87,yes,66
390,1773097481,2026-03-09T16:04:41,13,87,yes,7
391,1773097482,2026-03-09T16:04:42,13,87,yes,72
392,1773097483,2026-03-09T16:04:43,13,87,yes,72
393,1773097484,2026-03-09T16:04:44,13,87,yes,20
394,1773097485,2026-03-09T16:04:45,13,87,yes,108
395,1773097486,2026-03-09T16:04:46,13,87,yes,62
396,1773097487,2026-03-09T16:04:47,13,87,yes,33
397,1773097487,2026-03-09T16:04:47,13,87,yes,293
398,1773097492,2026-03-09T16:04:52,13,87,yes,35
399,1773097492,2026-03-09T16:04:52,13,87,yes,2000
400,1773097497,2026-03-09T16:04:57,13,87,yes,50
401,1773097498,2026-03-09T16:04:58,13,87,yes,66
402,1773097501,2026-03-09T16:05:01,13,87,yes,6
403,1773097502,2026-03-09T16:05:02,13,87,yes,72
404,1773097504,2026-03-09T16:05:04,13,87,yes,33
405,1773097506,2026-03-09T16:05:06,13,87,yes,72
406,1773097509,2026-03-09T16:05:09,13,87,yes,72
407,1773097519,2026-03-09T16:05:19,13,87,yes,3237
408,1773097520,2026-03-09T16:05:20,13,87,yes,66
409,1773097520,2026-03-09T16:05:20,13,87,yes,66
410,1773097521,2026-03-09T16:05:21,13,87,yes,185
411,1773097521,2026-03-09T16:05:21,12,88,no,8
412,1773097523,2026-03-09T16:05:23,13,87,yes,66
413,1773097528,2026-03-09T16:05:28,13,87,yes,72
414,1773097533,2026-03-09T16:05:33,13,87,yes,14
415,1773097535,2026-03-09T16:05:35,13,87,yes,1000
416,1773097535,2026-03-09T16:05:35,13,87,yes,353
417,1773097536,2026-03-09T16:05:36,13,87,yes,3
418,1773097545,2026-03-09T16:05:45,13,87,yes,100
419,1773097546,2026-03-09T16:05:46,13,87,yes,10
420,1773097547,2026-03-09T16:05:47,13,87,yes,7
421,1773097551,2026-03-09T16:05:51,13,87,yes,33
422,1773097551,2026-03-09T16:05:51,13,87,yes,2
423,1773097553,2026-03-09T16:05:53,13,87,yes,100
424,1773097562,2026-03-09T16:06:02,13,87,yes,8
425,1773097575,2026-03-09T16:06:15,13,87,yes,300
426,1773097578,2026-03-09T16:06:18,12,88,no,4
427,1773097582,2026-03-09T16:06:22,13,87,yes,7
428,1773097586,2026-03-09T16:06:26,13,87,yes,1
429,1773097587,2026-03-09T16:06:27,13,87,yes,10
430,1773097588,2026-03-09T16:06:28,13,87,yes,217
431,1773097590,2026-03-09T16:06:30,13,87,yes,36
432,1773097592,2026-03-09T16:06:32,13,87,yes,34
433,1773097592,2026-03-09T16:06:32,13,87,yes,646
434,1773097594,2026-03-09T16:06:34,13,87,yes,36
435,1773097604,2026-03-09T16:06:44,13,87,yes,10
436,1773097608,2026-03-09T16:06:48,13,87,yes,520
437,1773097611,2026-03-09T16:06:51,13,87,yes,100
438,1773097614,2026-03-09T16:06:54,13,87,yes,66
439,1773097616,2026-03-09T16:06:56,13,87,yes,62
440,1773097616,2026-03-09T16:06:56,12,88,no,4
441,1773097620,2026-03-09T16:07:00,13,87,yes,33
442,1773097621,2026-03-09T16:07:01,13,87,yes,66
443,1773097629,2026-03-09T16:07:09,12,88,no,29
444,1773097630,2026-03-09T16:07:10,12,88,no,14
445,1773097632,2026-03-09T16:07:12,13,87,yes,250
446,1773097635,2026-03-09T16:07:15,13,87,yes,33
447,1773097637,2026-03-09T16:07:17,13,87,yes,181
448,1773097637,2026-03-09T16:07:17,13,87,yes,72
449,1773097637,2026-03-09T16:07:17,13,87,yes,32
450,1773097645,2026-03-09T16:07:25,13,87,yes,500
451,1773097646,2026-03-09T16:07:26,13,87,yes,63
452,1773097648,2026-03-09T16:07:28,13,87,yes,72
453,1773097654,2026-03-09T16:07:34,13,87,yes,66
454,1773097655,2026-03-09T16:07:35,13,87,yes,21
455,1773097664,2026-03-09T16:07:44,13,87,yes,633
456,1773097665,2026-03-09T16:07:45,13,87,yes,66
457,1773097668,2026-03-09T16:07:48,13,87,yes,1000
458,1773097669,2026-03-09T16:07:49,13,87,yes,66
459,1773097670,2026-03-09T16:07:50,13,87,yes,36
460,1773097674,2026-03-09T16:07:54,13,87,yes,266
461,1773097675,2026-03-09T16:07:55,13,87,yes,156
462,1773097677,2026-03-09T16:07:57,13,87,yes,7
463,1773097683,2026-03-09T16:08:03,13,87,yes,72
464,1773097685,2026-03-09T16:08:05,13,87,yes,36
465,1773097687,2026-03-09T16:08:07,12,88,no,73
466,1773097688,2026-03-09T16:08:08,13,87,yes,80
467,1773097690,2026-03-09T16:08:10,13,87,yes,362
468,1773097690,2026-03-09T16:08:10,13,87,yes,74
469,1773097694,2026-03-09T16:08:14,13,87,yes,6
470,1773097694,2026-03-09T16:08:14,13,87,yes,62
471,1773097696,2026-03-09T16:08:16,13,87,yes,20
472,1773097703,2026-03-09T16:08:23,13,87,yes,12
473,1773097708,2026-03-09T16:08:28,13,87,yes,31
474,1773097708,2026-03-09T16:08:28,13,87,yes,38
475,1773097712,2026-03-09T16:08:32,13,87,yes,320
476,1773097715,2026-03-09T16:08:35,13,87,yes,340
477,1773097719,2026-03-09T16:08:39,13,87,yes,66
478,1773097722,2026-03-09T16:08:42,13,87,yes,66
479,1773097728,2026-03-09T16:08:48,13,87,yes,13
480,1773097729,2026-03-09T16:08:49,13,87,yes,66
