Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1,1770173102,2026-02-03T18:45:02,64,36,yes,7
2,1770173104,2026-02-03T18:45:04,64,36,yes,128
3,1770173107,2026-02-03T18:45:07,64,36,yes,3
4,1770173112,2026-02-03T18:45:12,64,36,yes,109
5,1770173113,2026-02-03T18:45:13,64,36,yes,51
6,1770173114,2026-02-03T18:45:14,64,36,yes,4115
7,1770173114,2026-02-03T18:45:14,64,36,yes,15
8,1770173120,2026-02-03T18:45:20,64,36,yes,106
9,1770173124,2026-02-03T18:45:24,64,36,yes,833
10,1770173140,2026-02-03T18:45:40,64,36,yes,45
11,1770173141,2026-02-03T18:45:41,64,36,yes,1
12,1770173141,2026-02-03T18:45:41,64,36,yes,365
13,1770173147,2026-02-03T18:45:47,64,36,yes,7
14,1770173150,2026-02-03T18:45:50,64,36,yes,457
15,1770173150,2026-02-03T18:45:50,64,36,yes,152
16,1770173156,2026-02-03T18:45:56,64,36,yes,15
17,1770173158,2026-02-03T18:45:58,64,36,yes,15
18,1770173162,2026-02-03T18:46:02,64,36,yes,151
19,1770173164,2026-02-03T18:46:04,64,36,yes,447
20,1770173176,2026-02-03T18:46:16,64,36,yes,30
21,1770173177,2026-02-03T18:46:17,64,36,yes,15
22,1770173178,2026-02-03T18:46:18,64,36,yes,83
23,1770173179,2026-02-03T18:46:19,64,36,yes,14
24,1770173187,2026-02-03T18:46:27,64,36,yes,30
25,1770173189,2026-02-03T18:46:29,64,36,yes,38
26,1770173201,2026-02-03T18:46:41,64,36,yes,4
27,1770173202,2026-02-03T18:46:42,64,36,yes,12
28,1770173205,2026-02-03T18:46:45,64,36,yes,1
29,1770173205,2026-02-03T18:46:45,64,36,yes,76
30,1770173209,2026-02-03T18:46:49,64,36,yes,2
31,1770173212,2026-02-03T18:46:52,64,36,yes,76
32,1770173217,2026-02-03T18:46:57,64,36,yes,2
33,1770173217,2026-02-03T18:46:57,64,36,yes,29
34,1770173219,2026-02-03T18:46:59,64,36,yes,10
35,1770173222,2026-02-03T18:47:02,64,36,yes,1
36,1770173225,2026-02-03T18:47:05,64,36,yes,104
37,1770173230,2026-02-03T18:47:10,64,36,yes,7
38,1770173230,2026-02-03T18:47:10,64,36,yes,151
39,1770173237,2026-02-03T18:47:17,63,37,no,27
40,1770173237,2026-02-03T18:47:17,63,37,no,35
41,1770173237,2026-02-03T18:47:17,63,37,no,275
42,1770173237,2026-02-03T18:47:17,63,37,no,500
43,1770173242,2026-02-03T18:47:22,63,37,yes,212
44,1770173243,2026-02-03T18:47:23,63,37,yes,10
45,1770173250,2026-02-03T18:47:30,63,37,yes,7
46,1770173255,2026-02-03T18:47:35,63,37,yes,1
47,1770173258,2026-02-03T18:47:38,63,37,yes,395
48,1770173262,2026-02-03T18:47:42,63,37,yes,230
49,1770173264,2026-02-03T18:47:44,63,37,yes,7
50,1770173264,2026-02-03T18:47:44,63,37,yes,301
51,1770173273,2026-02-03T18:47:53,64,36,yes,15
52,1770173274,2026-02-03T18:47:54,64,36,yes,137
53,1770173275,2026-02-03T18:47:55,64,36,yes,13
54,1770173275,2026-02-03T18:47:55,63,37,no,27
55,1770173275,2026-02-03T18:47:55,63,37,no,3
56,1770173285,2026-02-03T18:48:05,64,36,yes,22
57,1770173289,2026-02-03T18:48:09,64,36,yes,381
58,1770173289,2026-02-03T18:48:09,64,36,yes,76
59,1770173289,2026-02-03T18:48:09,64,36,yes,30
60,1770173290,2026-02-03T18:48:10,64,36,yes,15
61,1770173290,2026-02-03T18:48:10,64,36,yes,1
62,1770173290,2026-02-03T18:48:10,64,36,yes,757
63,1770173294,2026-02-03T18:48:14,64,36,yes,15
64,1770173295,2026-02-03T18:48:15,64,36,yes,150
65,1770173295,2026-02-03T18:48:15,64,36,yes,11
66,1770173300,2026-02-03T18:48:20,64,36,yes,7
67,1770173305,2026-02-03T18:48:25,64,36,yes,10
68,1770173306,2026-02-03T18:48:26,64,36,yes,87
69,1770173311,2026-02-03T18:48:31,64,36,yes,76
70,1770173313,2026-02-03T18:48:33,64,36,yes,3000
71,1770173315,2026-02-03T18:48:35,64,36,yes,80
72,1770173322,2026-02-03T18:48:42,64,36,yes,7
73,1770173323,2026-02-03T18:48:43,64,36,yes,789
74,1770173324,2026-02-03T18:48:44,64,36,yes,75
75,1770173324,2026-02-03T18:48:44,64,36,yes,75
76,1770173328,2026-02-03T18:48:48,64,36,yes,2878
77,1770173331,2026-02-03T18:48:51,64,36,yes,481
78,1770173331,2026-02-03T18:48:51,64,36,yes,54
79,1770173335,2026-02-03T18:48:55,64,36,yes,1
80,1770173344,2026-02-03T18:49:04,64,36,yes,15
81,1770173348,2026-02-03T18:49:08,64,36,yes,1
82,1770173349,2026-02-03T18:49:09,64,36,yes,42
83,1770173349,2026-02-03T18:49:09,64,36,yes,1
84,1770173350,2026-02-03T18:49:10,64,36,yes,100
85,1770173352,2026-02-03T18:49:12,64,36,yes,76
86,1770173354,2026-02-03T18:49:14,64,36,yes,10
87,1770173356,2026-02-03T18:49:16,64,36,yes,7
88,1770173360,2026-02-03T18:49:20,64,36,yes,37
89,1770173363,2026-02-03T18:49:23,64,36,yes,38
90,1770173363,2026-02-03T18:49:23,64,36,yes,59
91,1770173364,2026-02-03T18:49:24,63,37,no,59
92,1770173364,2026-02-03T18:49:24,63,37,no,27
93,1770173364,2026-02-03T18:49:24,64,36,yes,7
94,1770173367,2026-02-03T18:49:27,64,36,yes,29
95,1770173369,2026-02-03T18:49:29,64,36,yes,61
96,1770173373,2026-02-03T18:49:33,64,36,yes,53
97,1770173374,2026-02-03T18:49:34,64,36,yes,151
98,1770173377,2026-02-03T18:49:37,63,37,no,27
99,1770173377,2026-02-03T18:49:37,62,38,no,32
100,1770173385,2026-02-03T18:49:45,63,37,yes,59
101,1770173395,2026-02-03T18:49:55,64,36,yes,151
102,1770173395,2026-02-03T18:49:55,64,36,yes,10
103,1770173395,2026-02-03T18:49:55,64,36,yes,11
104,1770173397,2026-02-03T18:49:57,64,36,yes,15
105,1770173402,2026-02-03T18:50:02,64,36,yes,3
106,1770173404,2026-02-03T18:50:04,64,36,yes,75
107,1770173405,2026-02-03T18:50:05,64,36,yes,4
108,1770173407,2026-02-03T18:50:07,64,36,yes,15
109,1770173407,2026-02-03T18:50:07,64,36,yes,2
110,1770173409,2026-02-03T18:50:09,64,36,yes,7
111,1770173417,2026-02-03T18:50:17,64,36,yes,76
112,1770173419,2026-02-03T18:50:19,64,36,yes,33
113,1770173421,2026-02-03T18:50:21,64,36,yes,7
114,1770173428,2026-02-03T18:50:28,64,36,yes,100
115,1770173429,2026-02-03T18:50:29,64,36,yes,7
116,1770173431,2026-02-03T18:50:31,64,36,yes,3
117,1770173433,2026-02-03T18:50:33,64,36,yes,13
118,1770173436,2026-02-03T18:50:36,64,36,yes,8
119,1770173437,2026-02-03T18:50:37,64,36,yes,7
120,1770173438,2026-02-03T18:50:38,64,36,yes,1
121,1770173438,2026-02-03T18:50:38,64,36,yes,15
122,1770173444,2026-02-03T18:50:44,64,36,yes,15
123,1770173445,2026-02-03T18:50:45,64,36,yes,15
124,1770173446,2026-02-03T18:50:46,64,36,yes,10
125,1770173447,2026-02-03T18:50:47,63,37,no,1
126,1770173449,2026-02-03T18:50:49,64,36,yes,75
127,1770173457,2026-02-03T18:50:57,63,37,no,26
128,1770173457,2026-02-03T18:50:57,63,37,no,62
129,1770173457,2026-02-03T18:50:57,62,38,no,39
130,1770173460,2026-02-03T18:51:00,64,36,yes,15
131,1770173460,2026-02-03T18:51:00,64,36,yes,91
132,1770173461,2026-02-03T18:51:01,64,36,yes,62
133,1770173461,2026-02-03T18:51:01,64,36,yes,44
134,1770173462,2026-02-03T18:51:02,64,36,yes,383
135,1770173464,2026-02-03T18:51:04,64,36,yes,151
136,1770173466,2026-02-03T18:51:06,64,36,yes,91
137,1770173471,2026-02-03T18:51:11,64,36,yes,223
138,1770173479,2026-02-03T18:51:19,64,36,yes,182
139,1770173479,2026-02-03T18:51:19,64,36,yes,22
140,1770173481,2026-02-03T18:51:21,63,37,no,27
141,1770173483,2026-02-03T18:51:23,63,37,yes,7
142,1770173492,2026-02-03T18:51:32,63,37,yes,1
143,1770173494,2026-02-03T18:51:34,63,37,yes,3
144,1770173494,2026-02-03T18:51:34,63,37,yes,22
145,1770173495,2026-02-03T18:51:35,63,37,yes,1
146,1770173495,2026-02-03T18:51:35,62,38,no,1250
147,1770173496,2026-02-03T18:51:36,63,37,yes,31
148,1770173499,2026-02-03T18:51:39,62,38,no,37
149,1770173501,2026-02-03T18:51:41,63,37,yes,10
150,1770173506,2026-02-03T18:51:46,62,38,no,163
151,1770173506,2026-02-03T18:51:46,63,37,yes,255
152,1770173506,2026-02-03T18:51:46,63,37,yes,18
153,1770173509,2026-02-03T18:51:49,63,37,yes,5
