Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
48,1773184806,2026-03-10T16:20:06,22,78,yes,34
49,1773184813,2026-03-10T16:20:13,22,78,yes,21
50,1773184814,2026-03-10T16:20:14,22,78,yes,88
51,1773184820,2026-03-10T16:20:20,22,78,yes,43
52,1773184832,2026-03-10T16:20:32,22,78,yes,42
53,1773184836,2026-03-10T16:20:36,22,78,yes,21
54,1773184837,2026-03-10T16:20:37,22,78,yes,8
55,1773184841,2026-03-10T16:20:41,22,78,yes,20
56,1773184842,2026-03-10T16:20:42,22,78,yes,102
57,1773184858,2026-03-10T16:20:58,22,78,yes,4
58,1773184868,2026-03-10T16:21:08,22,78,yes,43
59,1773184890,2026-03-10T16:21:30,22,78,yes,43
60,1773184891,2026-03-10T16:21:31,22,78,yes,200
61,1773184907,2026-03-10T16:21:47,22,78,yes,5
62,1773184907,2026-03-10T16:21:47,22,78,yes,20
63,1773184909,2026-03-10T16:21:49,22,78,yes,802
64,1773184910,2026-03-10T16:21:50,22,78,yes,83
65,1773184912,2026-03-10T16:21:52,22,78,yes,44
66,1773184912,2026-03-10T16:21:52,22,78,yes,800
67,1773184917,2026-03-10T16:21:57,22,78,yes,32
68,1773184933,2026-03-10T16:22:13,22,78,yes,2000
69,1773184935,2026-03-10T16:22:15,22,78,yes,41
70,1773184939,2026-03-10T16:22:19,22,78,yes,55
71,1773184953,2026-03-10T16:22:33,22,78,yes,100
72,1773184960,2026-03-10T16:22:40,22,78,yes,8
73,1773184965,2026-03-10T16:22:45,22,78,yes,416
74,1773184968,2026-03-10T16:22:48,22,78,yes,104
75,1773184975,2026-03-10T16:22:55,21,79,no,19
76,1773184975,2026-03-10T16:22:55,21,79,no,36
77,1773184977,2026-03-10T16:22:57,22,78,yes,116
78,1773184983,2026-03-10T16:23:03,22,78,yes,107
79,1773184988,2026-03-10T16:23:08,22,78,yes,20
80,1773184998,2026-03-10T16:23:18,22,78,yes,43
81,1773185007,2026-03-10T16:23:27,22,78,yes,646
82,1773185011,2026-03-10T16:23:31,22,78,yes,43
83,1773185014,2026-03-10T16:23:34,22,78,yes,60
84,1773185025,2026-03-10T16:23:45,22,78,yes,18
85,1773185048,2026-03-10T16:24:08,22,78,yes,21
86,1773185066,2026-03-10T16:24:26,22,78,yes,12
87,1773185085,2026-03-10T16:24:45,22,78,yes,20
88,1773185091,2026-03-10T16:24:51,22,78,yes,104
89,1773185092,2026-03-10T16:24:52,22,78,yes,21
90,1773185099,2026-03-10T16:24:59,22,78,yes,8
91,1773185105,2026-03-10T16:25:05,22,78,yes,42
92,1773185105,2026-03-10T16:25:05,22,78,yes,1607
93,1773185113,2026-03-10T16:25:13,22,78,yes,208
94,1773185113,2026-03-10T16:25:13,22,78,yes,27
95,1773185114,2026-03-10T16:25:14,22,78,yes,134
96,1773185131,2026-03-10T16:25:31,22,78,yes,2802
97,1773185131,2026-03-10T16:25:31,22,78,yes,90
98,1773185131,2026-03-10T16:25:31,22,78,yes,1578
99,1773185132,2026-03-10T16:25:32,22,78,yes,34
100,1773185140,2026-03-10T16:25:40,22,78,yes,75
101,1773185145,2026-03-10T16:25:45,22,78,yes,43
102,1773185151,2026-03-10T16:25:51,22,78,yes,5
103,1773185151,2026-03-10T16:25:51,22,78,yes,1395
104,1773185156,2026-03-10T16:25:56,22,78,yes,793
105,1773185157,2026-03-10T16:25:57,22,78,yes,301
106,1773185160,2026-03-10T16:26:00,22,78,yes,4
107,1773185161,2026-03-10T16:26:01,22,78,yes,210
108,1773185166,2026-03-10T16:26:06,22,78,yes,32
109,1773185167,2026-03-10T16:26:07,22,78,yes,41
110,1773185187,2026-03-10T16:26:27,22,78,yes,20
111,1773185194,2026-03-10T16:26:34,22,78,yes,8
112,1773185199,2026-03-10T16:26:39,22,78,yes,62
113,1773185201,2026-03-10T16:26:41,22,78,yes,83
114,1773185204,2026-03-10T16:26:44,22,78,yes,8
115,1773185206,2026-03-10T16:26:46,22,78,yes,41
116,1773185216,2026-03-10T16:26:56,22,78,yes,1739
117,1773185216,2026-03-10T16:26:56,22,78,yes,6594
118,1773185216,2026-03-10T16:26:56,22,78,yes,25
119,1773185224,2026-03-10T16:27:04,22,78,yes,43
120,1773185233,2026-03-10T16:27:13,22,78,yes,107
121,1773185248,2026-03-10T16:27:28,22,78,yes,431
122,1773185249,2026-03-10T16:27:29,22,78,yes,4
123,1773185255,2026-03-10T16:27:35,22,78,yes,271
124,1773185256,2026-03-10T16:27:36,22,78,yes,21
125,1773185262,2026-03-10T16:27:42,22,78,yes,30
126,1773185263,2026-03-10T16:27:43,22,78,yes,400
127,1773185263,2026-03-10T16:27:43,22,78,yes,36
128,1773185266,2026-03-10T16:27:46,22,78,yes,1
129,1773185275,2026-03-10T16:27:55,22,78,yes,41
130,1773185276,2026-03-10T16:27:56,22,78,yes,43
131,1773185278,2026-03-10T16:27:58,22,78,yes,1000
132,1773185281,2026-03-10T16:28:01,22,78,yes,107
133,1773185285,2026-03-10T16:28:05,22,78,yes,21
134,1773185287,2026-03-10T16:28:07,22,78,yes,8
135,1773185291,2026-03-10T16:28:11,22,78,yes,215
136,1773185293,2026-03-10T16:28:13,22,78,yes,312
137,1773185296,2026-03-10T16:28:16,22,78,yes,137
138,1773185300,2026-03-10T16:28:20,22,78,yes,6
139,1773185306,2026-03-10T16:28:26,22,78,yes,9
140,1773185318,2026-03-10T16:28:38,22,78,yes,16
141,1773185318,2026-03-10T16:28:38,22,78,yes,20
142,1773185324,2026-03-10T16:28:44,22,78,yes,40
143,1773185336,2026-03-10T16:28:56,22,78,yes,21
144,1773185338,2026-03-10T16:28:58,22,78,yes,43
145,1773185339,2026-03-10T16:28:59,22,78,yes,479
146,1773185342,2026-03-10T16:29:02,22,78,yes,215
147,1773185343,2026-03-10T16:29:03,21,79,no,43
148,1773185344,2026-03-10T16:29:04,22,78,yes,208
149,1773185351,2026-03-10T16:29:11,22,78,yes,26
150,1773185352,2026-03-10T16:29:12,22,78,yes,5
151,1773185353,2026-03-10T16:29:13,22,78,yes,20
152,1773185361,2026-03-10T16:29:21,22,78,yes,431
153,1773185363,2026-03-10T16:29:23,22,78,yes,43
154,1773185376,2026-03-10T16:29:36,22,78,yes,249
155,1773185388,2026-03-10T16:29:48,22,78,yes,221
156,1773185403,2026-03-10T16:30:03,22,78,yes,41
157,1773185405,2026-03-10T16:30:05,22,78,yes,200
158,1773185420,2026-03-10T16:30:20,22,78,yes,200
159,1773185430,2026-03-10T16:30:30,22,78,yes,44
160,1773185431,2026-03-10T16:30:31,22,78,yes,21
161,1773185436,2026-03-10T16:30:36,22,78,yes,20
162,1773185440,2026-03-10T16:30:40,22,78,yes,398
163,1773185445,2026-03-10T16:30:45,22,78,yes,20
164,1773185449,2026-03-10T16:30:49,22,78,yes,202
165,1773185453,2026-03-10T16:30:53,22,78,yes,21
166,1773185455,2026-03-10T16:30:55,22,78,yes,500
167,1773185461,2026-03-10T16:31:01,22,78,yes,2000
168,1773185467,2026-03-10T16:31:07,22,78,yes,41
169,1773185467,2026-03-10T16:31:07,22,78,yes,34
170,1773185495,2026-03-10T16:31:35,22,78,yes,58
171,1773185495,2026-03-10T16:31:35,22,78,yes,12930
172,1773185499,2026-03-10T16:31:39,22,78,yes,431
173,1773185500,2026-03-10T16:31:40,22,78,yes,86
174,1773185500,2026-03-10T16:31:40,22,78,yes,21
175,1773185510,2026-03-10T16:31:50,21,79,no,45
176,1773185513,2026-03-10T16:31:53,22,78,yes,4
177,1773185515,2026-03-10T16:31:55,22,78,yes,8
178,1773185521,2026-03-10T16:32:01,22,78,yes,8
179,1773185523,2026-03-10T16:32:03,22,78,yes,8
180,1773185524,2026-03-10T16:32:04,22,78,yes,200
181,1773185524,2026-03-10T16:32:04,22,78,yes,20
182,1773185527,2026-03-10T16:32:07,22,78,yes,62
183,1773185528,2026-03-10T16:32:08,22,78,yes,4
184,1773185538,2026-03-10T16:32:18,22,78,yes,1
185,1773185541,2026-03-10T16:32:21,22,78,yes,8
186,1773185543,2026-03-10T16:32:23,22,78,yes,107
187,1773185543,2026-03-10T16:32:23,22,78,yes,64
188,1773185571,2026-03-10T16:32:51,22,78,yes,83
189,1773185576,2026-03-10T16:32:56,22,78,yes,8
190,1773185583,2026-03-10T16:33:03,22,78,yes,56
191,1773185587,2026-03-10T16:33:07,22,78,yes,61
192,1773185590,2026-03-10T16:33:10,22,78,yes,41
193,1773185591,2026-03-10T16:33:11,22,78,yes,21
194,1773185609,2026-03-10T16:33:29,22,78,yes,100
195,1773185616,2026-03-10T16:33:36,22,78,yes,8
196,1773185623,2026-03-10T16:33:43,22,78,yes,86
197,1773185632,2026-03-10T16:33:52,22,78,yes,120
198,1773185634,2026-03-10T16:33:54,22,78,yes,400
199,1773185640,2026-03-10T16:34:00,21,79,no,26
200,1773185645,2026-03-10T16:34:05,22,78,yes,12
201,1773185653,2026-03-10T16:34:13,22,78,yes,21
202,1773185653,2026-03-10T16:34:13,22,78,yes,41
203,1773185653,2026-03-10T16:34:13,22,78,yes,8
204,1773185655,2026-03-10T16:34:15,22,78,yes,96
205,1773185662,2026-03-10T16:34:22,22,78,yes,4
206,1773185664,2026-03-10T16:34:24,22,78,yes,4
207,1773185664,2026-03-10T16:34:24,22,78,yes,25
208,1773185665,2026-03-10T16:34:25,22,78,yes,21
209,1773185675,2026-03-10T16:34:35,22,78,yes,208
210,1773185676,2026-03-10T16:34:36,22,78,yes,208
211,1773185677,2026-03-10T16:34:37,22,78,yes,21
212,1773185682,2026-03-10T16:34:42,22,78,yes,16
213,1773185687,2026-03-10T16:34:47,22,78,yes,500
214,1773185688,2026-03-10T16:34:48,22,78,yes,215
215,1773185697,2026-03-10T16:34:57,22,78,yes,41
216,1773185698,2026-03-10T16:34:58,22,78,yes,64
217,1773185699,2026-03-10T16:34:59,22,78,yes,21
218,1773185712,2026-03-10T16:35:12,22,78,yes,24
219,1773185718,2026-03-10T16:35:18,22,78,yes,43
220,1773185736,2026-03-10T16:35:36,22,78,yes,20
221,1773185755,2026-03-10T16:35:55,22,78,yes,8
222,1773185755,2026-03-10T16:35:55,22,78,yes,431
223,1773185761,2026-03-10T16:36:01,22,78,yes,43
224,1773185764,2026-03-10T16:36:04,22,78,yes,250
225,1773185770,2026-03-10T16:36:10,22,78,yes,4
226,1773185784,2026-03-10T16:36:24,22,78,yes,17
227,1773185792,2026-03-10T16:36:32,22,78,yes,21
228,1773185800,2026-03-10T16:36:40,22,78,yes,62
229,1773185804,2026-03-10T16:36:44,22,78,yes,83
230,1773185833,2026-03-10T16:37:13,22,78,yes,1
231,1773185835,2026-03-10T16:37:15,22,78,yes,21
232,1773185838,2026-03-10T16:37:18,22,78,yes,8
233,1773185839,2026-03-10T16:37:19,22,78,yes,40
234,1773185853,2026-03-10T16:37:33,22,78,yes,21
235,1773185888,2026-03-10T16:38:08,22,78,yes,12
236,1773185897,2026-03-10T16:38:17,22,78,yes,2916
237,1773185906,2026-03-10T16:38:26,22,78,yes,20
238,1773185916,2026-03-10T16:38:36,22,78,yes,208
239,1773185918,2026-03-10T16:38:38,22,78,yes,137
240,1773185919,2026-03-10T16:38:39,22,78,yes,4
241,1773185923,2026-03-10T16:38:43,22,78,yes,41
242,1773185928,2026-03-10T16:38:48,22,78,yes,1279
243,1773185930,2026-03-10T16:38:50,22,78,yes,1426
244,1773185931,2026-03-10T16:38:51,22,78,yes,4
245,1773185936,2026-03-10T16:38:56,22,78,yes,21
246,1773185938,2026-03-10T16:38:58,22,78,yes,107
247,1773185954,2026-03-10T16:39:14,22,78,yes,21
248,1773185955,2026-03-10T16:39:15,22,78,yes,25
249,1773185958,2026-03-10T16:39:18,22,78,yes,5
250,1773185959,2026-03-10T16:39:19,22,78,yes,8
251,1773185966,2026-03-10T16:39:26,22,78,yes,86
252,1773185985,2026-03-10T16:39:45,21,79,no,104
253,1773185989,2026-03-10T16:39:49,22,78,yes,104
254,1773185990,2026-03-10T16:39:50,22,78,yes,11
255,1773186005,2026-03-10T16:40:05,22,78,yes,334
256,1773186007,2026-03-10T16:40:07,22,78,yes,20
257,1773186009,2026-03-10T16:40:09,22,78,yes,8
258,1773186014,2026-03-10T16:40:14,22,78,yes,20
259,1773186015,2026-03-10T16:40:15,22,78,yes,8
260,1773186033,2026-03-10T16:40:33,22,78,yes,43
261,1773186049,2026-03-10T16:40:49,22,78,yes,40
262,1773186051,2026-03-10T16:40:51,22,78,yes,6
263,1773186057,2026-03-10T16:40:57,22,78,yes,4
264,1773186062,2026-03-10T16:41:02,22,78,yes,10
265,1773186062,2026-03-10T16:41:02,22,78,yes,1
266,1773186062,2026-03-10T16:41:02,22,78,yes,50
267,1773186062,2026-03-10T16:41:02,23,77,yes,3
268,1773186067,2026-03-10T16:41:07,22,78,yes,20
269,1773186077,2026-03-10T16:41:17,23,77,yes,2
270,1773186081,2026-03-10T16:41:21,23,77,yes,8
271,1773186081,2026-03-10T16:41:21,23,77,yes,352
272,1773186084,2026-03-10T16:41:24,23,77,yes,10
273,1773186085,2026-03-10T16:41:25,23,77,yes,100
274,1773186089,2026-03-10T16:41:29,23,77,yes,165
275,1773186090,2026-03-10T16:41:30,23,77,yes,6
276,1773186094,2026-03-10T16:41:34,23,77,yes,61
277,1773186099,2026-03-10T16:41:39,23,77,yes,82
278,1773186102,2026-03-10T16:41:42,23,77,yes,100
279,1773186108,2026-03-10T16:41:48,24,76,yes,15
280,1773186109,2026-03-10T16:41:49,24,76,yes,13
281,1773186109,2026-03-10T16:41:49,24,76,yes,15
282,1773186109,2026-03-10T16:41:49,24,76,yes,90
283,1773186109,2026-03-10T16:41:49,24,76,yes,39
284,1773186110,2026-03-10T16:41:50,24,76,yes,1
285,1773186110,2026-03-10T16:41:50,24,76,yes,19
286,1773186110,2026-03-10T16:41:50,22,78,yes,1
287,1773186112,2026-03-10T16:41:52,22,78,yes,19
288,1773186112,2026-03-10T16:41:52,22,78,yes,125
289,1773186113,2026-03-10T16:41:53,22,78,yes,21
290,1773186114,2026-03-10T16:41:54,23,77,yes,13
291,1773186114,2026-03-10T16:41:54,23,77,yes,26
292,1773186114,2026-03-10T16:41:54,23,77,yes,5
293,1773186116,2026-03-10T16:41:56,23,77,yes,95
294,1773186119,2026-03-10T16:41:59,23,77,yes,400
295,1773186123,2026-03-10T16:42:03,22,78,yes,6
296,1773186128,2026-03-10T16:42:08,23,77,yes,5
297,1773186128,2026-03-10T16:42:08,23,77,yes,16
298,1773186129,2026-03-10T16:42:09,23,77,yes,12
299,1773186131,2026-03-10T16:42:11,23,77,yes,41
300,1773186132,2026-03-10T16:42:12,23,77,yes,8
301,1773186133,2026-03-10T16:42:13,23,77,yes,247
302,1773186133,2026-03-10T16:42:13,23,77,yes,18
303,1773186136,2026-03-10T16:42:16,23,77,yes,495
304,1773186145,2026-03-10T16:42:25,23,77,yes,800
305,1773186149,2026-03-10T16:42:29,23,77,yes,20
306,1773186149,2026-03-10T16:42:29,23,77,yes,21
307,1773186156,2026-03-10T16:42:36,23,77,yes,200
308,1773186156,2026-03-10T16:42:36,23,77,yes,41
309,1773186158,2026-03-10T16:42:38,23,77,yes,8
310,1773186163,2026-03-10T16:42:43,23,77,yes,119
311,1773186165,2026-03-10T16:42:45,23,77,yes,20
312,1773186167,2026-03-10T16:42:47,23,77,yes,8
313,1773186167,2026-03-10T16:42:47,23,77,yes,61
314,1773186167,2026-03-10T16:42:47,23,77,yes,49
315,1773186170,2026-03-10T16:42:50,23,77,yes,4
316,1773186177,2026-03-10T16:42:57,23,77,yes,1
317,1773186180,2026-03-10T16:43:00,23,77,yes,13
318,1773186180,2026-03-10T16:43:00,24,76,yes,7
319,1773186180,2026-03-10T16:43:00,24,76,yes,1
320,1773186189,2026-03-10T16:43:09,23,77,yes,400
321,1773186190,2026-03-10T16:43:10,22,78,yes,57
322,1773186194,2026-03-10T16:43:14,23,77,yes,4
323,1773186197,2026-03-10T16:43:17,24,76,yes,1
324,1773186200,2026-03-10T16:43:20,22,78,no,50
325,1773186202,2026-03-10T16:43:22,22,78,yes,49
326,1773186202,2026-03-10T16:43:22,22,78,yes,8
327,1773186204,2026-03-10T16:43:24,22,78,yes,4
328,1773186205,2026-03-10T16:43:25,22,78,yes,21
329,1773186206,2026-03-10T16:43:26,22,78,yes,81
330,1773186209,2026-03-10T16:43:29,22,78,yes,20
331,1773186211,2026-03-10T16:43:31,22,78,yes,10
332,1773186212,2026-03-10T16:43:32,22,78,yes,25
333,1773186212,2026-03-10T16:43:32,22,78,yes,64
334,1773186213,2026-03-10T16:43:33,22,78,yes,4
335,1773186213,2026-03-10T16:43:33,22,78,yes,34
336,1773186214,2026-03-10T16:43:34,22,78,yes,20
337,1773186216,2026-03-10T16:43:36,22,78,yes,107
338,1773186221,2026-03-10T16:43:41,22,78,yes,1250
339,1773186222,2026-03-10T16:43:42,22,78,yes,104
340,1773186226,2026-03-10T16:43:46,22,78,yes,4
341,1773186231,2026-03-10T16:43:51,22,78,yes,43
342,1773186231,2026-03-10T16:43:51,22,78,yes,13
343,1773186231,2026-03-10T16:43:51,22,78,yes,37
344,1773186234,2026-03-10T16:43:54,22,78,yes,4
345,1773186236,2026-03-10T16:43:56,20,80,no,10
346,1773186236,2026-03-10T16:43:56,20,80,no,5
347,1773186236,2026-03-10T16:43:56,20,80,no,25
348,1773186236,2026-03-10T16:43:56,20,80,no,13
349,1773186236,2026-03-10T16:43:56,20,80,no,50
350,1773186238,2026-03-10T16:43:58,20,80,yes,21
351,1773186240,2026-03-10T16:44:00,20,80,yes,13
352,1773186240,2026-03-10T16:44:00,20,80,yes,43
353,1773186240,2026-03-10T16:44:00,20,80,yes,150
354,1773186240,2026-03-10T16:44:00,20,80,yes,74
355,1773186243,2026-03-10T16:44:03,20,80,yes,25
356,1773186244,2026-03-10T16:44:04,20,80,yes,4
357,1773186244,2026-03-10T16:44:04,19,81,no,50
358,1773186244,2026-03-10T16:44:04,19,81,no,22
359,1773186245,2026-03-10T16:44:05,18,82,no,13
360,1773186245,2026-03-10T16:44:05,17,83,no,13
361,1773186245,2026-03-10T16:44:05,17,83,no,97
362,1773186246,2026-03-10T16:44:06,19,81,yes,13
363,1773186246,2026-03-10T16:44:06,19,81,yes,32
364,1773186254,2026-03-10T16:44:14,18,82,yes,5
365,1773186256,2026-03-10T16:44:16,18,82,yes,26
366,1773186258,2026-03-10T16:44:18,18,82,yes,5
367,1773186259,2026-03-10T16:44:19,17,83,no,1348
368,1773186259,2026-03-10T16:44:19,17,83,no,25
369,1773186259,2026-03-10T16:44:19,17,83,no,15
370,1773186259,2026-03-10T16:44:19,17,83,no,129
371,1773186259,2026-03-10T16:44:19,17,83,no,129
372,1773186259,2026-03-10T16:44:19,17,83,yes,1
373,1773186264,2026-03-10T16:44:24,16,84,yes,5
374,1773186264,2026-03-10T16:44:24,16,84,yes,555
375,1773186273,2026-03-10T16:44:33,16,84,yes,11
376,1773186278,2026-03-10T16:44:38,16,84,yes,5
377,1773186283,2026-03-10T16:44:43,16,84,yes,166
378,1773186284,2026-03-10T16:44:44,16,84,yes,100
379,1773186287,2026-03-10T16:44:47,15,85,no,1
380,1773186287,2026-03-10T16:44:47,15,85,no,1
381,1773186287,2026-03-10T16:44:47,16,84,yes,590
382,1773186288,2026-03-10T16:44:48,15,85,no,1
383,1773186288,2026-03-10T16:44:48,15,85,no,1
384,1773186288,2026-03-10T16:44:48,16,84,yes,59
385,1773186291,2026-03-10T16:44:51,16,84,yes,5
386,1773186297,2026-03-10T16:44:57,15,85,no,1
387,1773186301,2026-03-10T16:45:01,16,84,yes,416
388,1773186302,2026-03-10T16:45:02,16,84,yes,100
389,1773186302,2026-03-10T16:45:02,16,84,yes,5
390,1773186304,2026-03-10T16:45:04,16,84,yes,20
391,1773186310,2026-03-10T16:45:10,16,84,yes,52
392,1773186312,2026-03-10T16:45:12,16,84,yes,11
393,1773186312,2026-03-10T16:45:12,16,84,yes,5
394,1773186312,2026-03-10T16:45:12,16,84,yes,82
395,1773186312,2026-03-10T16:45:12,15,85,no,43
396,1773186313,2026-03-10T16:45:13,15,85,no,21
397,1773186313,2026-03-10T16:45:13,15,85,no,151
398,1773186313,2026-03-10T16:45:13,15,85,no,345
399,1773186314,2026-03-10T16:45:14,16,84,yes,100
400,1773186317,2026-03-10T16:45:17,15,85,no,12
401,1773186317,2026-03-10T16:45:17,15,85,no,108
402,1773186318,2026-03-10T16:45:18,16,84,yes,20
403,1773186318,2026-03-10T16:45:18,15,85,no,64
404,1773186320,2026-03-10T16:45:20,16,84,yes,4
405,1773186320,2026-03-10T16:45:20,16,84,yes,17
406,1773186322,2026-03-10T16:45:22,16,84,yes,100
407,1773186325,2026-03-10T16:45:25,16,84,yes,5
408,1773186326,2026-03-10T16:45:26,16,84,yes,11
409,1773186330,2026-03-10T16:45:30,16,84,yes,88
410,1773186331,2026-03-10T16:45:31,16,84,yes,23
411,1773186332,2026-03-10T16:45:32,16,84,yes,29
412,1773186334,2026-03-10T16:45:34,16,84,yes,330
413,1773186334,2026-03-10T16:45:34,16,84,yes,1000
414,1773186338,2026-03-10T16:45:38,16,84,yes,590
415,1773186341,2026-03-10T16:45:41,16,84,yes,29
416,1773186343,2026-03-10T16:45:43,16,84,yes,147
417,1773186343,2026-03-10T16:45:43,16,84,yes,5
418,1773186344,2026-03-10T16:45:44,16,84,yes,25
419,1773186346,2026-03-10T16:45:46,15,85,no,20
420,1773186349,2026-03-10T16:45:49,16,84,yes,11
421,1773186351,2026-03-10T16:45:51,16,84,yes,15
422,1773186353,2026-03-10T16:45:53,16,84,yes,5
423,1773186355,2026-03-10T16:45:55,15,85,no,22
424,1773186356,2026-03-10T16:45:56,16,84,yes,295
425,1773186361,2026-03-10T16:46:01,16,84,yes,1000
426,1773186368,2026-03-10T16:46:08,16,84,yes,5
427,1773186369,2026-03-10T16:46:09,16,84,yes,60
428,1773186370,2026-03-10T16:46:10,16,84,yes,17
429,1773186370,2026-03-10T16:46:10,16,84,yes,3
430,1773186373,2026-03-10T16:46:13,16,84,yes,1000
431,1773186377,2026-03-10T16:46:17,16,84,yes,59
432,1773186379,2026-03-10T16:46:19,16,84,yes,138
433,1773186380,2026-03-10T16:46:20,15,85,no,10
434,1773186381,2026-03-10T16:46:21,16,84,yes,23
435,1773186386,2026-03-10T16:46:26,16,84,yes,166
436,1773186387,2026-03-10T16:46:27,16,84,yes,5
437,1773186391,2026-03-10T16:46:31,16,84,yes,111
438,1773186397,2026-03-10T16:46:37,16,84,yes,5
439,1773186397,2026-03-10T16:46:37,16,84,yes,555
440,1773186399,2026-03-10T16:46:39,16,84,yes,100
441,1773186401,2026-03-10T16:46:41,16,84,yes,27
442,1773186402,2026-03-10T16:46:42,16,84,yes,27
443,1773186408,2026-03-10T16:46:48,16,84,yes,5
444,1773186411,2026-03-10T16:46:51,16,84,yes,7
445,1773186412,2026-03-10T16:46:52,16,84,yes,59
446,1773186418,2026-03-10T16:46:58,16,84,yes,5
447,1773186420,2026-03-10T16:47:00,16,84,yes,82
448,1773186425,2026-03-10T16:47:05,16,84,yes,111
449,1773186426,2026-03-10T16:47:06,15,85,no,8
450,1773186426,2026-03-10T16:47:06,16,84,yes,118
451,1773186428,2026-03-10T16:47:08,16,84,yes,5
452,1773186428,2026-03-10T16:47:08,16,84,yes,289
453,1773186429,2026-03-10T16:47:09,16,84,yes,59
454,1773186432,2026-03-10T16:47:12,16,84,yes,29
455,1773186434,2026-03-10T16:47:14,16,84,yes,11
456,1773186434,2026-03-10T16:47:14,16,84,yes,105
457,1773186434,2026-03-10T16:47:14,16,84,yes,147
458,1773186438,2026-03-10T16:47:18,16,84,yes,5
459,1773186438,2026-03-10T16:47:18,16,84,yes,29
460,1773186440,2026-03-10T16:47:20,16,84,yes,5
461,1773186441,2026-03-10T16:47:21,16,84,yes,4
462,1773186443,2026-03-10T16:47:23,16,84,yes,177
463,1773186446,2026-03-10T16:47:26,16,84,yes,105
464,1773186446,2026-03-10T16:47:26,16,84,yes,53
465,1773186448,2026-03-10T16:47:28,16,84,yes,342
466,1773186449,2026-03-10T16:47:29,15,85,no,43
467,1773186450,2026-03-10T16:47:30,16,84,yes,5
468,1773186451,2026-03-10T16:47:31,16,84,yes,805
469,1773186454,2026-03-10T16:47:34,16,84,yes,165
470,1773186463,2026-03-10T16:47:43,16,84,yes,5
471,1773186464,2026-03-10T16:47:44,15,85,no,49
472,1773186467,2026-03-10T16:47:47,16,84,yes,8
473,1773186467,2026-03-10T16:47:47,16,84,yes,92
474,1773186470,2026-03-10T16:47:50,15,85,yes,12
475,1773186474,2026-03-10T16:47:54,15,85,yes,6
476,1773186475,2026-03-10T16:47:55,15,85,yes,29
477,1773186476,2026-03-10T16:47:56,15,85,yes,29
478,1773186478,2026-03-10T16:47:58,14,86,no,66
479,1773186478,2026-03-10T16:47:58,14,86,no,34
480,1773186482,2026-03-10T16:48:02,15,85,yes,13
481,1773186482,2026-03-10T16:48:02,15,85,yes,16
